Train Epoch: 1, Test set: Average loss: 1.0877, Accuracy: 7995/10000 (79.950%)
Train Epoch: 2, Test set: Average loss: 0.9641, Accuracy: 8199/10000 (81.990%)
Train Epoch: 3, Test set: Average loss: 0.9322, Accuracy: 8424/10000 (84.240%)
Train Epoch: 4, Test set: Average loss: 0.8767, Accuracy: 8492/10000 (84.920%)
Train Epoch: 5, Test set: Average loss: 0.8658, Accuracy: 8551/10000 (85.510%)
Train Epoch: 6, Test set: Average loss: 0.8172, Accuracy: 8612/10000 (86.120%)
Train Epoch: 7, Test set: Average loss: 0.8121, Accuracy: 8646/10000 (86.460%)
Train Epoch: 8, Test set: Average loss: 0.7768, Accuracy: 8647/10000 (86.470%)
Train Epoch: 9, Test set: Average loss: 0.7895, Accuracy: 8665/10000 (86.650%)
Train Epoch: 10, Test set: Average loss: 0.7767, Accuracy: 8699/10000 (86.990%)
Train Epoch: 11, Test set: Average loss: 0.7800, Accuracy: 8705/10000 (87.050%)
Train Epoch: 12, Test set: Average loss: 0.7439, Accuracy: 8748/10000 (87.480%)
Train Epoch: 13, Test set: Average loss: 0.7118, Accuracy: 8790/10000 (87.900%)
Train Epoch: 14, Test set: Average loss: 0.7234, Accuracy: 8738/10000 (87.380%)
Train Epoch: 15, Test set: Average loss: 0.6955, Accuracy: 8746/10000 (87.460%)
Train Epoch: 16, Test set: Average loss: 0.7122, Accuracy: 8814/10000 (88.140%)
Train Epoch: 17, Test set: Average loss: 0.7237, Accuracy: 8827/10000 (88.270%)
Train Epoch: 18, Test set: Average loss: 0.7118, Accuracy: 8821/10000 (88.210%)
Train Epoch: 19, Test set: Average loss: 0.7086, Accuracy: 8811/10000 (88.110%)
Train Epoch: 20, Test set: Average loss: 0.6901, Accuracy: 8856/10000 (88.560%)
Train Epoch: 21, Test set: Average loss: 0.6899, Accuracy: 8852/10000 (88.520%)
Train Epoch: 22, Test set: Average loss: 0.6891, Accuracy: 8870/10000 (88.700%)
Train Epoch: 23, Test set: Average loss: 0.6957, Accuracy: 8829/10000 (88.290%)
Train Epoch: 24, Test set: Average loss: 0.6672, Accuracy: 8868/10000 (88.680%)
Train Epoch: 25, Test set: Average loss: 0.6618, Accuracy: 8902/10000 (89.020%)
Train Epoch: 26, Test set: Average loss: 0.6584, Accuracy: 8893/10000 (88.930%)
Train Epoch: 27, Test set: Average loss: 0.6656, Accuracy: 8911/10000 (89.110%)
Train Epoch: 28, Test set: Average loss: 0.6595, Accuracy: 8918/10000 (89.180%)
Train Epoch: 29, Test set: Average loss: 0.6615, Accuracy: 8909/10000 (89.090%)
Train Epoch: 30, Test set: Average loss: 0.6570, Accuracy: 8917/10000 (89.170%)
Train Epoch: 31, Test set: Average loss: 0.6402, Accuracy: 8915/10000 (89.150%)
Train Epoch: 32, Test set: Average loss: 0.6525, Accuracy: 8945/10000 (89.450%)
Train Epoch: 33, Test set: Average loss: 0.6467, Accuracy: 8918/10000 (89.180%)
Train Epoch: 34, Test set: Average loss: 0.6368, Accuracy: 8918/10000 (89.180%)
Train Epoch: 35, Test set: Average loss: 0.6611, Accuracy: 8925/10000 (89.250%)
Train Epoch: 36, Test set: Average loss: 0.6172, Accuracy: 8934/10000 (89.340%)
Train Epoch: 37, Test set: Average loss: 0.6349, Accuracy: 8934/10000 (89.340%)
Train Epoch: 38, Test set: Average loss: 0.6461, Accuracy: 8919/10000 (89.190%)
Train Epoch: 39, Test set: Average loss: 0.6137, Accuracy: 8959/10000 (89.590%)
Train Epoch: 40, Test set: Average loss: 0.6164, Accuracy: 8959/10000 (89.590%)
Train Epoch: 41, Test set: Average loss: 0.6354, Accuracy: 8956/10000 (89.560%)
Train Epoch: 42, Test set: Average loss: 0.6252, Accuracy: 8910/10000 (89.100%)
Train Epoch: 43, Test set: Average loss: 0.6310, Accuracy: 8984/10000 (89.840%)
Train Epoch: 44, Test set: Average loss: 0.6701, Accuracy: 8972/10000 (89.720%)
Train Epoch: 45, Test set: Average loss: 0.6037, Accuracy: 8949/10000 (89.490%)
Train Epoch: 46, Test set: Average loss: 0.6292, Accuracy: 8957/10000 (89.570%)
Train Epoch: 47, Test set: Average loss: 0.6188, Accuracy: 8994/10000 (89.940%)
Train Epoch: 48, Test set: Average loss: 0.6157, Accuracy: 8982/10000 (89.820%)
Train Epoch: 49, Test set: Average loss: 0.5969, Accuracy: 8993/10000 (89.930%)
Train Epoch: 50, Test set: Average loss: 0.6143, Accuracy: 8987/10000 (89.870%)
Train Epoch: 51, Test set: Average loss: 0.6462, Accuracy: 8983/10000 (89.830%)
Train Epoch: 52, Test set: Average loss: 0.6082, Accuracy: 8996/10000 (89.960%)
Train Epoch: 53, Test set: Average loss: 0.6276, Accuracy: 9005/10000 (90.050%)
Train Epoch: 54, Test set: Average loss: 0.6118, Accuracy: 9020/10000 (90.200%)
Train Epoch: 55, Test set: Average loss: 0.6239, Accuracy: 8984/10000 (89.840%)
Train Epoch: 56, Test set: Average loss: 0.5942, Accuracy: 8991/10000 (89.910%)
Train Epoch: 57, Test set: Average loss: 0.5779, Accuracy: 9036/10000 (90.360%)
Train Epoch: 58, Test set: Average loss: 0.6148, Accuracy: 9018/10000 (90.180%)
Train Epoch: 59, Test set: Average loss: 0.5863, Accuracy: 9012/10000 (90.120%)
Train Epoch: 60, Test set: Average loss: 0.5881, Accuracy: 9013/10000 (90.130%)
Train Epoch: 61, Test set: Average loss: 0.5982, Accuracy: 9004/10000 (90.040%)
Train Epoch: 62, Test set: Average loss: 0.6228, Accuracy: 9012/10000 (90.120%)
Train Epoch: 63, Test set: Average loss: 0.6150, Accuracy: 8999/10000 (89.990%)
Train Epoch: 64, Test set: Average loss: 0.6170, Accuracy: 9026/10000 (90.260%)
Train Epoch: 65, Test set: Average loss: 0.6183, Accuracy: 9014/10000 (90.140%)
