Train Epoch: 1, Test set: Average loss: 1.2483, Accuracy: 7699/10000 (76.990%)
Train Epoch: 2, Test set: Average loss: 1.0615, Accuracy: 8027/10000 (80.270%)
Train Epoch: 3, Test set: Average loss: 0.9908, Accuracy: 8210/10000 (82.100%)
Train Epoch: 4, Test set: Average loss: 0.9497, Accuracy: 8318/10000 (83.180%)
Train Epoch: 5, Test set: Average loss: 0.9158, Accuracy: 8401/10000 (84.010%)
Train Epoch: 6, Test set: Average loss: 0.8589, Accuracy: 8459/10000 (84.590%)
Train Epoch: 7, Test set: Average loss: 0.8472, Accuracy: 8523/10000 (85.230%)
Train Epoch: 8, Test set: Average loss: 0.8243, Accuracy: 8517/10000 (85.170%)
Train Epoch: 9, Test set: Average loss: 0.8413, Accuracy: 8541/10000 (85.410%)
Train Epoch: 10, Test set: Average loss: 0.8222, Accuracy: 8540/10000 (85.400%)
Train Epoch: 11, Test set: Average loss: 0.8305, Accuracy: 8608/10000 (86.080%)
Train Epoch: 12, Test set: Average loss: 0.8086, Accuracy: 8639/10000 (86.390%)
Train Epoch: 13, Test set: Average loss: 0.7558, Accuracy: 8672/10000 (86.720%)
Train Epoch: 14, Test set: Average loss: 0.7408, Accuracy: 8644/10000 (86.440%)
Train Epoch: 15, Test set: Average loss: 0.7394, Accuracy: 8622/10000 (86.220%)
Train Epoch: 16, Test set: Average loss: 0.7495, Accuracy: 8700/10000 (87.000%)
Train Epoch: 17, Test set: Average loss: 0.7880, Accuracy: 8711/10000 (87.110%)
Train Epoch: 18, Test set: Average loss: 0.7582, Accuracy: 8678/10000 (86.780%)
Train Epoch: 19, Test set: Average loss: 0.7360, Accuracy: 8732/10000 (87.320%)
Train Epoch: 20, Test set: Average loss: 0.7184, Accuracy: 8766/10000 (87.660%)
Train Epoch: 21, Test set: Average loss: 0.7516, Accuracy: 8736/10000 (87.360%)
Train Epoch: 22, Test set: Average loss: 0.7340, Accuracy: 8760/10000 (87.600%)
Train Epoch: 23, Test set: Average loss: 0.7291, Accuracy: 8708/10000 (87.080%)
Train Epoch: 24, Test set: Average loss: 0.7026, Accuracy: 8783/10000 (87.830%)
Train Epoch: 25, Test set: Average loss: 0.7253, Accuracy: 8797/10000 (87.970%)
Train Epoch: 26, Test set: Average loss: 0.6953, Accuracy: 8787/10000 (87.870%)
Train Epoch: 27, Test set: Average loss: 0.7124, Accuracy: 8782/10000 (87.820%)
Train Epoch: 28, Test set: Average loss: 0.6972, Accuracy: 8803/10000 (88.030%)
Train Epoch: 29, Test set: Average loss: 0.7011, Accuracy: 8786/10000 (87.860%)
