Train Epoch: 1, Test set: Average loss: 1.9148, Accuracy: 3690/10000 (36.900%)
Train Epoch: 54, Test set: Average loss: 0.9660, Accuracy: 7298/10000 (72.980%)
Train Epoch: 55, Test set: Average loss: 0.9645, Accuracy: 7304/10000 (73.040%)
Train Epoch: 56, Test set: Average loss: 0.9778, Accuracy: 7331/10000 (73.310%)
Train Epoch: 57, Test set: Average loss: 0.9827, Accuracy: 7316/10000 (73.160%)
Train Epoch: 58, Test set: Average loss: 0.9682, Accuracy: 7302/10000 (73.020%)
Train Epoch: 59, Test set: Average loss: 0.9747, Accuracy: 7328/10000 (73.280%)
Train Epoch: 60, Test set: Average loss: 0.9670, Accuracy: 7320/10000 (73.200%)
Train Epoch: 61, Test set: Average loss: 0.9640, Accuracy: 7317/10000 (73.170%)
Train Epoch: 62, Test set: Average loss: 0.9753, Accuracy: 7337/10000 (73.370%)
Train Epoch: 63, Test set: Average loss: 0.9695, Accuracy: 7318/10000 (73.180%)
Train Epoch: 64, Test set: Average loss: 0.9627, Accuracy: 7336/10000 (73.360%)
Train Epoch: 65, Test set: Average loss: 0.9535, Accuracy: 7325/10000 (73.250%)
Train Epoch: 66, Test set: Average loss: 0.9847, Accuracy: 7331/10000 (73.310%)
Train Epoch: 67, Test set: Average loss: 0.9703, Accuracy: 7341/10000 (73.410%)
Train Epoch: 68, Test set: Average loss: 0.9578, Accuracy: 7348/10000 (73.480%)
Train Epoch: 69, Test set: Average loss: 0.9451, Accuracy: 7338/10000 (73.380%)
Train Epoch: 70, Test set: Average loss: 0.9710, Accuracy: 7344/10000 (73.440%)
Train Epoch: 71, Test set: Average loss: 0.9481, Accuracy: 7333/10000 (73.330%)
Train Epoch: 72, Test set: Average loss: 0.9640, Accuracy: 7345/10000 (73.450%)
Train Epoch: 73, Test set: Average loss: 0.9619, Accuracy: 7339/10000 (73.390%)
Train Epoch: 74, Test set: Average loss: 0.9599, Accuracy: 7337/10000 (73.370%)
Train Epoch: 75, Test set: Average loss: 0.9701, Accuracy: 7328/10000 (73.280%)
Train Epoch: 76, Test set: Average loss: 0.9489, Accuracy: 7353/10000 (73.530%)
Train Epoch: 77, Test set: Average loss: 0.8755, Accuracy: 8002/10000 (80.020%)
Train Epoch: 78, Test set: Average loss: 0.8444, Accuracy: 8011/10000 (80.110%)
Train Epoch: 79, Test set: Average loss: 0.8381, Accuracy: 8020/10000 (80.200%)
Train Epoch: 80, Test set: Average loss: 0.8496, Accuracy: 8058/10000 (80.580%)
Train Epoch: 81, Test set: Average loss: 0.8659, Accuracy: 8047/10000 (80.470%)
Train Epoch: 82, Test set: Average loss: 0.8317, Accuracy: 8018/10000 (80.180%)
Train Epoch: 83, Test set: Average loss: 0.8191, Accuracy: 8074/10000 (80.740%)
Train Epoch: 84, Test set: Average loss: 0.8419, Accuracy: 8079/10000 (80.790%)
Train Epoch: 85, Test set: Average loss: 0.8053, Accuracy: 8003/10000 (80.030%)
Train Epoch: 86, Test set: Average loss: 0.8129, Accuracy: 8072/10000 (80.720%)
Train Epoch: 87, Test set: Average loss: 0.8101, Accuracy: 8073/10000 (80.730%)
Train Epoch: 88, Test set: Average loss: 0.8230, Accuracy: 8054/10000 (80.540%)
Train Epoch: 89, Test set: Average loss: 0.8222, Accuracy: 8084/10000 (80.840%)
Train Epoch: 90, Test set: Average loss: 0.8358, Accuracy: 8054/10000 (80.540%)
Train Epoch: 91, Test set: Average loss: 0.8136, Accuracy: 8035/10000 (80.350%)
Train Epoch: 92, Test set: Average loss: 0.8006, Accuracy: 8093/10000 (80.930%)
Train Epoch: 93, Test set: Average loss: 0.8514, Accuracy: 8034/10000 (80.340%)
Train Epoch: 94, Test set: Average loss: 0.8166, Accuracy: 8097/10000 (80.970%)
Train Epoch: 95, Test set: Average loss: 0.8140, Accuracy: 8095/10000 (80.950%)
Train Epoch: 96, Test set: Average loss: 0.8100, Accuracy: 8042/10000 (80.420%)
Train Epoch: 97, Test set: Average loss: 0.8003, Accuracy: 8112/10000 (81.120%)
Train Epoch: 98, Test set: Average loss: 0.8214, Accuracy: 8077/10000 (80.770%)
Train Epoch: 99, Test set: Average loss: 0.8270, Accuracy: 8071/10000 (80.710%)
Train Epoch: 100, Test set: Average loss: 0.8070, Accuracy: 8090/10000 (80.900%)
Train Epoch: 101, Test set: Average loss: 0.8086, Accuracy: 8093/10000 (80.930%)
Train Epoch: 102, Test set: Average loss: 0.7949, Accuracy: 8107/10000 (81.070%)
Train Epoch: 103, Test set: Average loss: 0.8196, Accuracy: 8089/10000 (80.890%)
Train Epoch: 104, Test set: Average loss: 0.8142, Accuracy: 8096/10000 (80.960%)
Train Epoch: 105, Test set: Average loss: 0.7979, Accuracy: 8103/10000 (81.030%)
Train Epoch: 106, Test set: Average loss: 0.7999, Accuracy: 8094/10000 (80.940%)
Train Epoch: 107, Test set: Average loss: 0.8083, Accuracy: 8098/10000 (80.980%)
Train Epoch: 108, Test set: Average loss: 0.8032, Accuracy: 8099/10000 (80.990%)
Train Epoch: 109, Test set: Average loss: 0.8238, Accuracy: 8093/10000 (80.930%)
Train Epoch: 110, Test set: Average loss: 0.8081, Accuracy: 8097/10000 (80.970%)
Train Epoch: 111, Test set: Average loss: 0.8005, Accuracy: 8107/10000 (81.070%)
Train Epoch: 112, Test set: Average loss: 0.8113, Accuracy: 8108/10000 (81.080%)
Train Epoch: 113, Test set: Average loss: 0.8040, Accuracy: 8105/10000 (81.050%)
Train Epoch: 114, Test set: Average loss: 0.8071, Accuracy: 8118/10000 (81.180%)
Train Epoch: 115, Test set: Average loss: 0.8150, Accuracy: 8107/10000 (81.070%)
Train Epoch: 116, Test set: Average loss: 0.7993, Accuracy: 8127/10000 (81.270%)
Train Epoch: 117, Test set: Average loss: 0.8025, Accuracy: 8096/10000 (80.960%)
Train Epoch: 118, Test set: Average loss: 0.8138, Accuracy: 8101/10000 (81.010%)
Train Epoch: 119, Test set: Average loss: 0.8108, Accuracy: 8109/10000 (81.090%)
Train Epoch: 120, Test set: Average loss: 0.8004, Accuracy: 8121/10000 (81.210%)
Train Epoch: 121, Test set: Average loss: 0.7886, Accuracy: 8106/10000 (81.060%)
Train Epoch: 122, Test set: Average loss: 0.8017, Accuracy: 8122/10000 (81.220%)
Train Epoch: 123, Test set: Average loss: 0.8009, Accuracy: 8114/10000 (81.140%)
Train Epoch: 124, Test set: Average loss: 0.8168, Accuracy: 8075/10000 (80.750%)
Train Epoch: 125, Test set: Average loss: 0.7920, Accuracy: 8100/10000 (81.000%)
Train Epoch: 126, Test set: Average loss: 0.8047, Accuracy: 8111/10000 (81.110%)
Train Epoch: 127, Test set: Average loss: 0.8140, Accuracy: 8108/10000 (81.080%)
Train Epoch: 128, Test set: Average loss: 0.8010, Accuracy: 8105/10000 (81.050%)
Train Epoch: 129, Test set: Average loss: 0.8120, Accuracy: 8103/10000 (81.030%)
Train Epoch: 130, Test set: Average loss: 0.8296, Accuracy: 8107/10000 (81.070%)
Train Epoch: 131, Test set: Average loss: 0.8056, Accuracy: 8118/10000 (81.180%)
Train Epoch: 132, Test set: Average loss: 0.7956, Accuracy: 8122/10000 (81.220%)
Train Epoch: 133, Test set: Average loss: 0.8059, Accuracy: 8121/10000 (81.210%)
Train Epoch: 134, Test set: Average loss: 0.7805, Accuracy: 8122/10000 (81.220%)
Train Epoch: 135, Test set: Average loss: 0.8158, Accuracy: 8102/10000 (81.020%)
Train Epoch: 136, Test set: Average loss: 0.7952, Accuracy: 8098/10000 (80.980%)
Train Epoch: 137, Test set: Average loss: 0.7970, Accuracy: 8096/10000 (80.960%)
Train Epoch: 138, Test set: Average loss: 0.8033, Accuracy: 8123/10000 (81.230%)
Train Epoch: 139, Test set: Average loss: 0.7902, Accuracy: 8125/10000 (81.250%)
Train Epoch: 140, Test set: Average loss: 0.7972, Accuracy: 8100/10000 (81.000%)
Train Epoch: 141, Test set: Average loss: 0.7978, Accuracy: 8102/10000 (81.020%)
Train Epoch: 142, Test set: Average loss: 0.8045, Accuracy: 8108/10000 (81.080%)
Train Epoch: 143, Test set: Average loss: 0.8140, Accuracy: 8122/10000 (81.220%)
Train Epoch: 144, Test set: Average loss: 0.7962, Accuracy: 8115/10000 (81.150%)
Train Epoch: 145, Test set: Average loss: 0.7967, Accuracy: 8116/10000 (81.160%)
Train Epoch: 146, Test set: Average loss: 0.7962, Accuracy: 8100/10000 (81.000%)
Train Epoch: 147, Test set: Average loss: 0.7932, Accuracy: 8097/10000 (80.970%)
Train Epoch: 148, Test set: Average loss: 0.7955, Accuracy: 8097/10000 (80.970%)
Train Epoch: 149, Test set: Average loss: 0.8059, Accuracy: 8126/10000 (81.260%)
Train Epoch: 150, Test set: Average loss: 0.8152, Accuracy: 8106/10000 (81.060%)
Train Epoch: 151, Test set: Average loss: 0.7901, Accuracy: 8128/10000 (81.280%)
Train Epoch: 152, Test set: Average loss: 0.8024, Accuracy: 8120/10000 (81.200%)
Train Epoch: 153, Test set: Average loss: 0.7958, Accuracy: 8118/10000 (81.180%)
Train Epoch: 154, Test set: Average loss: 0.7932, Accuracy: 8120/10000 (81.200%)
Train Epoch: 155, Test set: Average loss: 0.7918, Accuracy: 8117/10000 (81.170%)
Train Epoch: 156, Test set: Average loss: 0.7971, Accuracy: 8127/10000 (81.270%)
Train Epoch: 157, Test set: Average loss: 0.7938, Accuracy: 8125/10000 (81.250%)
Train Epoch: 158, Test set: Average loss: 0.8038, Accuracy: 8123/10000 (81.230%)
Train Epoch: 159, Test set: Average loss: 0.7966, Accuracy: 8131/10000 (81.310%)
Train Epoch: 160, Test set: Average loss: 0.8038, Accuracy: 8128/10000 (81.280%)
Train Epoch: 161, Test set: Average loss: 0.8040, Accuracy: 8119/10000 (81.190%)
Train Epoch: 162, Test set: Average loss: 0.7988, Accuracy: 8126/10000 (81.260%)
Train Epoch: 163, Test set: Average loss: 0.8010, Accuracy: 8119/10000 (81.190%)
Train Epoch: 164, Test set: Average loss: 0.7961, Accuracy: 8125/10000 (81.250%)
Train Epoch: 165, Test set: Average loss: 0.8005, Accuracy: 8140/10000 (81.400%)
Train Epoch: 166, Test set: Average loss: 0.7982, Accuracy: 8121/10000 (81.210%)
Train Epoch: 167, Test set: Average loss: 0.7984, Accuracy: 8130/10000 (81.300%)
Train Epoch: 168, Test set: Average loss: 0.7909, Accuracy: 8122/10000 (81.220%)
Train Epoch: 169, Test set: Average loss: 0.7945, Accuracy: 8125/10000 (81.250%)
Train Epoch: 170, Test set: Average loss: 0.8022, Accuracy: 8122/10000 (81.220%)
Train Epoch: 171, Test set: Average loss: 0.7959, Accuracy: 8130/10000 (81.300%)
Train Epoch: 172, Test set: Average loss: 0.8014, Accuracy: 8128/10000 (81.280%)
Train Epoch: 173, Test set: Average loss: 0.8017, Accuracy: 8114/10000 (81.140%)
Train Epoch: 174, Test set: Average loss: 0.7898, Accuracy: 8132/10000 (81.320%)
Train Epoch: 175, Test set: Average loss: 0.7953, Accuracy: 8126/10000 (81.260%)
Train Epoch: 176, Test set: Average loss: 0.7990, Accuracy: 8121/10000 (81.210%)
Train Epoch: 177, Test set: Average loss: 0.8031, Accuracy: 8120/10000 (81.200%)
Train Epoch: 178, Test set: Average loss: 0.7985, Accuracy: 8120/10000 (81.200%)
Train Epoch: 179, Test set: Average loss: 0.7971, Accuracy: 8126/10000 (81.260%)
Train Epoch: 180, Test set: Average loss: 0.8039, Accuracy: 8127/10000 (81.270%)
Train Epoch: 181, Test set: Average loss: 0.7942, Accuracy: 8122/10000 (81.220%)
Train Epoch: 182, Test set: Average loss: 0.7920, Accuracy: 8115/10000 (81.150%)
Train Epoch: 183, Test set: Average loss: 0.8025, Accuracy: 8123/10000 (81.230%)
Train Epoch: 184, Test set: Average loss: 0.7990, Accuracy: 8133/10000 (81.330%)
Train Epoch: 185, Test set: Average loss: 0.8008, Accuracy: 8122/10000 (81.220%)
Train Epoch: 186, Test set: Average loss: 0.8009, Accuracy: 8128/10000 (81.280%)
Train Epoch: 187, Test set: Average loss: 0.7984, Accuracy: 8127/10000 (81.270%)
Train Epoch: 188, Test set: Average loss: 0.7904, Accuracy: 8127/10000 (81.270%)
Train Epoch: 189, Test set: Average loss: 0.7997, Accuracy: 8128/10000 (81.280%)
Train Epoch: 190, Test set: Average loss: 0.7987, Accuracy: 8122/10000 (81.220%)
Train Epoch: 191, Test set: Average loss: 0.8032, Accuracy: 8126/10000 (81.260%)
Train Epoch: 192, Test set: Average loss: 0.7934, Accuracy: 8135/10000 (81.350%)
Train Epoch: 193, Test set: Average loss: 0.8023, Accuracy: 8129/10000 (81.290%)
Train Epoch: 194, Test set: Average loss: 0.8008, Accuracy: 8124/10000 (81.240%)
Train Epoch: 195, Test set: Average loss: 0.7956, Accuracy: 8128/10000 (81.280%)
Train Epoch: 196, Test set: Average loss: 0.8034, Accuracy: 8127/10000 (81.270%)
Train Epoch: 197, Test set: Average loss: 0.8016, Accuracy: 8127/10000 (81.270%)
Train Epoch: 198, Test set: Average loss: 0.7924, Accuracy: 8126/10000 (81.260%)
Train Epoch: 199, Test set: Average loss: 0.7982, Accuracy: 8129/10000 (81.290%)
Train Epoch: 200, Test set: Average loss: 0.7985, Accuracy: 8122/10000 (81.220%)
Train Epoch: 201, Test set: Average loss: 0.7993, Accuracy: 8119/10000 (81.190%)
Train Epoch: 202, Test set: Average loss: 0.7960, Accuracy: 8135/10000 (81.350%)
Train Epoch: 203, Test set: Average loss: 0.8006, Accuracy: 8123/10000 (81.230%)
Train Epoch: 204, Test set: Average loss: 0.7986, Accuracy: 8126/10000 (81.260%)
Train Epoch: 205, Test set: Average loss: 0.7974, Accuracy: 8131/10000 (81.310%)
Train Epoch: 206, Test set: Average loss: 0.7958, Accuracy: 8137/10000 (81.370%)
Train Epoch: 207, Test set: Average loss: 0.7953, Accuracy: 8126/10000 (81.260%)
Train Epoch: 208, Test set: Average loss: 0.7925, Accuracy: 8133/10000 (81.330%)
Train Epoch: 209, Test set: Average loss: 0.7988, Accuracy: 8129/10000 (81.290%)
Train Epoch: 210, Test set: Average loss: 0.7954, Accuracy: 8128/10000 (81.280%)
Train Epoch: 211, Test set: Average loss: 0.7985, Accuracy: 8133/10000 (81.330%)
Train Epoch: 212, Test set: Average loss: 0.7929, Accuracy: 8130/10000 (81.300%)
Train Epoch: 213, Test set: Average loss: 0.7985, Accuracy: 8130/10000 (81.300%)
Train Epoch: 214, Test set: Average loss: 0.7977, Accuracy: 8128/10000 (81.280%)
Train Epoch: 215, Test set: Average loss: 0.7964, Accuracy: 8136/10000 (81.360%)
Train Epoch: 216, Test set: Average loss: 0.7971, Accuracy: 8134/10000 (81.340%)
Train Epoch: 217, Test set: Average loss: 0.7969, Accuracy: 8129/10000 (81.290%)
Train Epoch: 218, Test set: Average loss: 0.7961, Accuracy: 8126/10000 (81.260%)
Train Epoch: 219, Test set: Average loss: 0.7952, Accuracy: 8136/10000 (81.360%)
Train Epoch: 220, Test set: Average loss: 0.7974, Accuracy: 8136/10000 (81.360%)
Train Epoch: 221, Test set: Average loss: 0.7973, Accuracy: 8136/10000 (81.360%)
Train Epoch: 222, Test set: Average loss: 0.7988, Accuracy: 8129/10000 (81.290%)
Train Epoch: 223, Test set: Average loss: 0.7980, Accuracy: 8124/10000 (81.240%)
Train Epoch: 224, Test set: Average loss: 0.7976, Accuracy: 8139/10000 (81.390%)
Train Epoch: 225, Test set: Average loss: 0.7929, Accuracy: 8132/10000 (81.320%)
Train Epoch: 226, Test set: Average loss: 0.7960, Accuracy: 8133/10000 (81.330%)
Train Epoch: 227, Test set: Average loss: 0.7964, Accuracy: 8129/10000 (81.290%)
Train Epoch: 228, Test set: Average loss: 0.7980, Accuracy: 8135/10000 (81.350%)
Train Epoch: 229, Test set: Average loss: 0.8004, Accuracy: 8140/10000 (81.400%)
Train Epoch: 230, Test set: Average loss: 0.7993, Accuracy: 8137/10000 (81.370%)
Train Epoch: 231, Test set: Average loss: 0.7994, Accuracy: 8136/10000 (81.360%)
Train Epoch: 232, Test set: Average loss: 0.7977, Accuracy: 8140/10000 (81.400%)
Train Epoch: 233, Test set: Average loss: 0.7981, Accuracy: 8137/10000 (81.370%)
Train Epoch: 234, Test set: Average loss: 0.7978, Accuracy: 8128/10000 (81.280%)
Train Epoch: 235, Test set: Average loss: 0.7977, Accuracy: 8131/10000 (81.310%)
Train Epoch: 236, Test set: Average loss: 0.7979, Accuracy: 8137/10000 (81.370%)
Train Epoch: 237, Test set: Average loss: 0.7965, Accuracy: 8136/10000 (81.360%)
Train Epoch: 238, Test set: Average loss: 0.7972, Accuracy: 8136/10000 (81.360%)
Train Epoch: 239, Test set: Average loss: 0.7961, Accuracy: 8136/10000 (81.360%)
Train Epoch: 240, Test set: Average loss: 0.7977, Accuracy: 8138/10000 (81.380%)
Train Epoch: 241, Test set: Average loss: 0.7962, Accuracy: 8135/10000 (81.350%)
Train Epoch: 242, Test set: Average loss: 0.7966, Accuracy: 8135/10000 (81.350%)
Train Epoch: 243, Test set: Average loss: 0.7975, Accuracy: 8132/10000 (81.320%)
Train Epoch: 244, Test set: Average loss: 0.7960, Accuracy: 8132/10000 (81.320%)
Train Epoch: 245, Test set: Average loss: 0.7970, Accuracy: 8139/10000 (81.390%)
Train Epoch: 246, Test set: Average loss: 0.7966, Accuracy: 8137/10000 (81.370%)
Train Epoch: 247, Test set: Average loss: 0.7972, Accuracy: 8128/10000 (81.280%)
Train Epoch: 248, Test set: Average loss: 0.7988, Accuracy: 8135/10000 (81.350%)
Train Epoch: 249, Test set: Average loss: 0.7983, Accuracy: 8136/10000 (81.360%)
Train Epoch: 250, Test set: Average loss: 0.7960, Accuracy: 8135/10000 (81.350%)
Train Epoch: 251, Test set: Average loss: 0.7964, Accuracy: 8137/10000 (81.370%)
Train Epoch: 252, Test set: Average loss: 0.7960, Accuracy: 8136/10000 (81.360%)
Train Epoch: 253, Test set: Average loss: 0.7978, Accuracy: 8132/10000 (81.320%)
Train Epoch: 254, Test set: Average loss: 0.7981, Accuracy: 8138/10000 (81.380%)
Train Epoch: 255, Test set: Average loss: 0.7973, Accuracy: 8135/10000 (81.350%)
Train Epoch: 256, Test set: Average loss: 0.7969, Accuracy: 8134/10000 (81.340%)
Train Epoch: 257, Test set: Average loss: 0.7977, Accuracy: 8138/10000 (81.380%)
Train Epoch: 258, Test set: Average loss: 0.7968, Accuracy: 8135/10000 (81.350%)
Train Epoch: 259, Test set: Average loss: 0.7973, Accuracy: 8135/10000 (81.350%)
Train Epoch: 260, Test set: Average loss: 0.7973, Accuracy: 8134/10000 (81.340%)
Train Epoch: 261, Test set: Average loss: 0.7977, Accuracy: 8131/10000 (81.310%)
Train Epoch: 262, Test set: Average loss: 0.7969, Accuracy: 8131/10000 (81.310%)
Train Epoch: 263, Test set: Average loss: 0.7963, Accuracy: 8138/10000 (81.380%)
Train Epoch: 264, Test set: Average loss: 0.7959, Accuracy: 8133/10000 (81.330%)
Train Epoch: 265, Test set: Average loss: 0.7970, Accuracy: 8130/10000 (81.300%)
Train Epoch: 266, Test set: Average loss: 0.7969, Accuracy: 8135/10000 (81.350%)
Train Epoch: 267, Test set: Average loss: 0.7959, Accuracy: 8136/10000 (81.360%)
Train Epoch: 268, Test set: Average loss: 0.7957, Accuracy: 8131/10000 (81.310%)
Train Epoch: 269, Test set: Average loss: 0.7966, Accuracy: 8132/10000 (81.320%)
Train Epoch: 270, Test set: Average loss: 0.7960, Accuracy: 8134/10000 (81.340%)
Train Epoch: 271, Test set: Average loss: 0.7967, Accuracy: 8137/10000 (81.370%)
Train Epoch: 272, Test set: Average loss: 0.7967, Accuracy: 8135/10000 (81.350%)
Train Epoch: 273, Test set: Average loss: 0.7979, Accuracy: 8136/10000 (81.360%)
Train Epoch: 274, Test set: Average loss: 0.7974, Accuracy: 8133/10000 (81.330%)
Train Epoch: 275, Test set: Average loss: 0.7971, Accuracy: 8133/10000 (81.330%)
Train Epoch: 276, Test set: Average loss: 0.7969, Accuracy: 8133/10000 (81.330%)
Train Epoch: 277, Test set: Average loss: 0.7967, Accuracy: 8133/10000 (81.330%)
Train Epoch: 278, Test set: Average loss: 0.7967, Accuracy: 8133/10000 (81.330%)
Train Epoch: 279, Test set: Average loss: 0.7968, Accuracy: 8132/10000 (81.320%)
Train Epoch: 280, Test set: Average loss: 0.7969, Accuracy: 8133/10000 (81.330%)
Train Epoch: 281, Test set: Average loss: 0.7970, Accuracy: 8135/10000 (81.350%)
Train Epoch: 282, Test set: Average loss: 0.7972, Accuracy: 8136/10000 (81.360%)
Train Epoch: 283, Test set: Average loss: 0.7971, Accuracy: 8136/10000 (81.360%)
Train Epoch: 284, Test set: Average loss: 0.7973, Accuracy: 8136/10000 (81.360%)
Train Epoch: 285, Test set: Average loss: 0.7977, Accuracy: 8136/10000 (81.360%)
Train Epoch: 286, Test set: Average loss: 0.7976, Accuracy: 8134/10000 (81.340%)
Train Epoch: 287, Test set: Average loss: 0.7975, Accuracy: 8134/10000 (81.340%)
Train Epoch: 288, Test set: Average loss: 0.7973, Accuracy: 8134/10000 (81.340%)
Train Epoch: 289, Test set: Average loss: 0.7973, Accuracy: 8136/10000 (81.360%)
Train Epoch: 290, Test set: Average loss: 0.7973, Accuracy: 8136/10000 (81.360%)
Train Epoch: 291, Test set: Average loss: 0.7972, Accuracy: 8136/10000 (81.360%)
Train Epoch: 292, Test set: Average loss: 0.7974, Accuracy: 8136/10000 (81.360%)
Train Epoch: 293, Test set: Average loss: 0.7972, Accuracy: 8135/10000 (81.350%)
Train Epoch: 294, Test set: Average loss: 0.7973, Accuracy: 8134/10000 (81.340%)
Train Epoch: 295, Test set: Average loss: 0.7972, Accuracy: 8135/10000 (81.350%)
Train Epoch: 296, Test set: Average loss: 0.7971, Accuracy: 8133/10000 (81.330%)
Train Epoch: 297, Test set: Average loss: 0.7971, Accuracy: 8135/10000 (81.350%)
Train Epoch: 298, Test set: Average loss: 0.7972, Accuracy: 8135/10000 (81.350%)
Train Epoch: 299, Test set: Average loss: 0.7971, Accuracy: 8135/10000 (81.350%)
Train Epoch: 300, Test set: Average loss: 0.7971, Accuracy: 8134/10000 (81.340%)
