Train Epoch: 1, Test set: Average loss: 1.9148, Accuracy: 3690/10000 (36.900%)
Train Epoch: 25, Test set: Average loss: 1.0165, Accuracy: 7232/10000 (72.320%)
Train Epoch: 26, Test set: Average loss: 1.0429, Accuracy: 7249/10000 (72.490%)
Train Epoch: 27, Test set: Average loss: 0.9856, Accuracy: 7270/10000 (72.700%)
Train Epoch: 28, Test set: Average loss: 0.9941, Accuracy: 7257/10000 (72.570%)
Train Epoch: 29, Test set: Average loss: 0.9236, Accuracy: 7825/10000 (78.250%)
Train Epoch: 30, Test set: Average loss: 0.8853, Accuracy: 7918/10000 (79.180%)
Train Epoch: 31, Test set: Average loss: 0.8945, Accuracy: 7976/10000 (79.760%)
Train Epoch: 32, Test set: Average loss: 0.8640, Accuracy: 7962/10000 (79.620%)
Train Epoch: 33, Test set: Average loss: 0.8319, Accuracy: 8008/10000 (80.080%)
Train Epoch: 34, Test set: Average loss: 0.8396, Accuracy: 8020/10000 (80.200%)
Train Epoch: 35, Test set: Average loss: 0.8354, Accuracy: 8002/10000 (80.020%)
Train Epoch: 36, Test set: Average loss: 0.8568, Accuracy: 8030/10000 (80.300%)
Train Epoch: 37, Test set: Average loss: 0.8195, Accuracy: 8013/10000 (80.130%)
Train Epoch: 38, Test set: Average loss: 0.8323, Accuracy: 8040/10000 (80.400%)
Train Epoch: 39, Test set: Average loss: 0.8146, Accuracy: 8021/10000 (80.210%)
Train Epoch: 40, Test set: Average loss: 0.8426, Accuracy: 8052/10000 (80.520%)
Train Epoch: 41, Test set: Average loss: 0.8134, Accuracy: 8048/10000 (80.480%)
Train Epoch: 42, Test set: Average loss: 0.8347, Accuracy: 8070/10000 (80.700%)
Train Epoch: 43, Test set: Average loss: 0.8190, Accuracy: 8065/10000 (80.650%)
Train Epoch: 44, Test set: Average loss: 0.8059, Accuracy: 8057/10000 (80.570%)
Train Epoch: 45, Test set: Average loss: 0.8083, Accuracy: 8044/10000 (80.440%)
Train Epoch: 46, Test set: Average loss: 0.8101, Accuracy: 8058/10000 (80.580%)
Train Epoch: 47, Test set: Average loss: 0.8051, Accuracy: 8062/10000 (80.620%)
Train Epoch: 48, Test set: Average loss: 0.8173, Accuracy: 8083/10000 (80.830%)
Train Epoch: 49, Test set: Average loss: 0.6386, Accuracy: 8907/10000 (89.070%)
Train Epoch: 50, Test set: Average loss: 0.6296, Accuracy: 8976/10000 (89.760%)
Train Epoch: 51, Test set: Average loss: 0.6164, Accuracy: 9003/10000 (90.030%)
Train Epoch: 52, Test set: Average loss: 0.6331, Accuracy: 9004/10000 (90.040%)
Train Epoch: 53, Test set: Average loss: 0.6386, Accuracy: 9021/10000 (90.210%)
Train Epoch: 54, Test set: Average loss: 0.6121, Accuracy: 8968/10000 (89.680%)
Train Epoch: 55, Test set: Average loss: 0.6141, Accuracy: 9002/10000 (90.020%)
Train Epoch: 56, Test set: Average loss: 0.6275, Accuracy: 9027/10000 (90.270%)
Train Epoch: 57, Test set: Average loss: 0.6238, Accuracy: 9022/10000 (90.220%)
Train Epoch: 58, Test set: Average loss: 0.5697, Accuracy: 8997/10000 (89.970%)
Train Epoch: 59, Test set: Average loss: 0.6126, Accuracy: 9042/10000 (90.420%)
Train Epoch: 60, Test set: Average loss: 0.5859, Accuracy: 9025/10000 (90.250%)
Train Epoch: 61, Test set: Average loss: 0.5893, Accuracy: 9040/10000 (90.400%)
Train Epoch: 62, Test set: Average loss: 0.5998, Accuracy: 9045/10000 (90.450%)
Train Epoch: 63, Test set: Average loss: 0.5945, Accuracy: 9053/10000 (90.530%)
Train Epoch: 64, Test set: Average loss: 0.5869, Accuracy: 9053/10000 (90.530%)
Train Epoch: 65, Test set: Average loss: 0.5750, Accuracy: 9061/10000 (90.610%)
Train Epoch: 66, Test set: Average loss: 0.6042, Accuracy: 9012/10000 (90.120%)
Train Epoch: 67, Test set: Average loss: 0.5876, Accuracy: 9048/10000 (90.480%)
Train Epoch: 68, Test set: Average loss: 0.5681, Accuracy: 9062/10000 (90.620%)
Train Epoch: 69, Test set: Average loss: 0.5603, Accuracy: 9055/10000 (90.550%)
Train Epoch: 70, Test set: Average loss: 0.5813, Accuracy: 9077/10000 (90.770%)
Train Epoch: 71, Test set: Average loss: 0.5740, Accuracy: 9058/10000 (90.580%)
Train Epoch: 72, Test set: Average loss: 0.5809, Accuracy: 9057/10000 (90.570%)
Train Epoch: 73, Test set: Average loss: 0.5968, Accuracy: 9076/10000 (90.760%)
Train Epoch: 74, Test set: Average loss: 0.5642, Accuracy: 9065/10000 (90.650%)
Train Epoch: 75, Test set: Average loss: 0.5747, Accuracy: 9054/10000 (90.540%)
Train Epoch: 76, Test set: Average loss: 0.5531, Accuracy: 9049/10000 (90.490%)
Train Epoch: 77, Test set: Average loss: 0.5618, Accuracy: 9088/10000 (90.880%)
Train Epoch: 78, Test set: Average loss: 0.5724, Accuracy: 9060/10000 (90.600%)
Train Epoch: 79, Test set: Average loss: 0.5731, Accuracy: 9072/10000 (90.720%)
Train Epoch: 80, Test set: Average loss: 0.5701, Accuracy: 9094/10000 (90.940%)
Train Epoch: 81, Test set: Average loss: 0.6099, Accuracy: 9070/10000 (90.700%)
Train Epoch: 82, Test set: Average loss: 0.5703, Accuracy: 9044/10000 (90.440%)
Train Epoch: 83, Test set: Average loss: 0.5456, Accuracy: 9118/10000 (91.180%)
Train Epoch: 84, Test set: Average loss: 0.5530, Accuracy: 9108/10000 (91.080%)
Train Epoch: 85, Test set: Average loss: 0.5552, Accuracy: 9079/10000 (90.790%)
Train Epoch: 86, Test set: Average loss: 0.5584, Accuracy: 9084/10000 (90.840%)
Train Epoch: 87, Test set: Average loss: 0.5422, Accuracy: 9103/10000 (91.030%)
Train Epoch: 88, Test set: Average loss: 0.5574, Accuracy: 9098/10000 (90.980%)
Train Epoch: 89, Test set: Average loss: 0.5424, Accuracy: 9108/10000 (91.080%)
Train Epoch: 90, Test set: Average loss: 0.5645, Accuracy: 9083/10000 (90.830%)
Train Epoch: 91, Test set: Average loss: 0.5479, Accuracy: 9085/10000 (90.850%)
Train Epoch: 92, Test set: Average loss: 0.5388, Accuracy: 9113/10000 (91.130%)
Train Epoch: 93, Test set: Average loss: 0.5791, Accuracy: 9093/10000 (90.930%)
Train Epoch: 94, Test set: Average loss: 0.5509, Accuracy: 9104/10000 (91.040%)
Train Epoch: 95, Test set: Average loss: 0.5456, Accuracy: 9108/10000 (91.080%)
Train Epoch: 96, Test set: Average loss: 0.5443, Accuracy: 9074/10000 (90.740%)
Train Epoch: 97, Test set: Average loss: 0.5376, Accuracy: 9118/10000 (91.180%)
Train Epoch: 98, Test set: Average loss: 0.5563, Accuracy: 9111/10000 (91.110%)
Train Epoch: 99, Test set: Average loss: 0.5687, Accuracy: 9116/10000 (91.160%)
Train Epoch: 100, Test set: Average loss: 0.5443, Accuracy: 9121/10000 (91.210%)
Train Epoch: 101, Test set: Average loss: 0.5455, Accuracy: 9111/10000 (91.110%)
Train Epoch: 102, Test set: Average loss: 0.5328, Accuracy: 9113/10000 (91.130%)
Train Epoch: 103, Test set: Average loss: 0.5548, Accuracy: 9106/10000 (91.060%)
Train Epoch: 104, Test set: Average loss: 0.5426, Accuracy: 9122/10000 (91.220%)
Train Epoch: 105, Test set: Average loss: 0.5235, Accuracy: 9126/10000 (91.260%)
Train Epoch: 106, Test set: Average loss: 0.5284, Accuracy: 9120/10000 (91.200%)
Train Epoch: 107, Test set: Average loss: 0.5400, Accuracy: 9129/10000 (91.290%)
Train Epoch: 108, Test set: Average loss: 0.5359, Accuracy: 9116/10000 (91.160%)
Train Epoch: 109, Test set: Average loss: 0.5387, Accuracy: 9118/10000 (91.180%)
Train Epoch: 110, Test set: Average loss: 0.5322, Accuracy: 9130/10000 (91.300%)
Train Epoch: 111, Test set: Average loss: 0.5300, Accuracy: 9126/10000 (91.260%)
Train Epoch: 112, Test set: Average loss: 0.5399, Accuracy: 9135/10000 (91.350%)
Train Epoch: 113, Test set: Average loss: 0.5379, Accuracy: 9131/10000 (91.310%)
Train Epoch: 114, Test set: Average loss: 0.5374, Accuracy: 9135/10000 (91.350%)
Train Epoch: 115, Test set: Average loss: 0.5409, Accuracy: 9134/10000 (91.340%)
Train Epoch: 116, Test set: Average loss: 0.5284, Accuracy: 9150/10000 (91.500%)
Train Epoch: 117, Test set: Average loss: 0.5397, Accuracy: 9124/10000 (91.240%)
Train Epoch: 118, Test set: Average loss: 0.5358, Accuracy: 9120/10000 (91.200%)
Train Epoch: 119, Test set: Average loss: 0.5338, Accuracy: 9137/10000 (91.370%)
Train Epoch: 120, Test set: Average loss: 0.5272, Accuracy: 9134/10000 (91.340%)
Train Epoch: 121, Test set: Average loss: 0.5225, Accuracy: 9126/10000 (91.260%)
Train Epoch: 122, Test set: Average loss: 0.5361, Accuracy: 9140/10000 (91.400%)
Train Epoch: 123, Test set: Average loss: 0.5222, Accuracy: 9141/10000 (91.410%)
Train Epoch: 124, Test set: Average loss: 0.5405, Accuracy: 9107/10000 (91.070%)
Train Epoch: 125, Test set: Average loss: 0.5218, Accuracy: 9128/10000 (91.280%)
Train Epoch: 126, Test set: Average loss: 0.5252, Accuracy: 9141/10000 (91.410%)
Train Epoch: 127, Test set: Average loss: 0.5364, Accuracy: 9143/10000 (91.430%)
Train Epoch: 128, Test set: Average loss: 0.5360, Accuracy: 9128/10000 (91.280%)
Train Epoch: 129, Test set: Average loss: 0.5337, Accuracy: 9140/10000 (91.400%)
Train Epoch: 130, Test set: Average loss: 0.5566, Accuracy: 9134/10000 (91.340%)
Train Epoch: 131, Test set: Average loss: 0.5266, Accuracy: 9135/10000 (91.350%)
Train Epoch: 132, Test set: Average loss: 0.5237, Accuracy: 9146/10000 (91.460%)
Train Epoch: 133, Test set: Average loss: 0.5379, Accuracy: 9144/10000 (91.440%)
Train Epoch: 134, Test set: Average loss: 0.5048, Accuracy: 9127/10000 (91.270%)
Train Epoch: 135, Test set: Average loss: 0.5352, Accuracy: 9132/10000 (91.320%)
Train Epoch: 136, Test set: Average loss: 0.5283, Accuracy: 9126/10000 (91.260%)
Train Epoch: 137, Test set: Average loss: 0.5236, Accuracy: 9126/10000 (91.260%)
Train Epoch: 138, Test set: Average loss: 0.5183, Accuracy: 9138/10000 (91.380%)
Train Epoch: 139, Test set: Average loss: 0.5219, Accuracy: 9151/10000 (91.510%)
Train Epoch: 140, Test set: Average loss: 0.5276, Accuracy: 9150/10000 (91.500%)
Train Epoch: 141, Test set: Average loss: 0.5205, Accuracy: 9142/10000 (91.420%)
Train Epoch: 142, Test set: Average loss: 0.5209, Accuracy: 9127/10000 (91.270%)
Train Epoch: 143, Test set: Average loss: 0.5471, Accuracy: 9151/10000 (91.510%)
Train Epoch: 144, Test set: Average loss: 0.5214, Accuracy: 9133/10000 (91.330%)
Train Epoch: 145, Test set: Average loss: 0.5211, Accuracy: 9150/10000 (91.500%)
Train Epoch: 146, Test set: Average loss: 0.5194, Accuracy: 9133/10000 (91.330%)
Train Epoch: 147, Test set: Average loss: 0.5136, Accuracy: 9139/10000 (91.390%)
Train Epoch: 148, Test set: Average loss: 0.5203, Accuracy: 9151/10000 (91.510%)
Train Epoch: 149, Test set: Average loss: 0.5279, Accuracy: 9161/10000 (91.610%)
Train Epoch: 150, Test set: Average loss: 0.5346, Accuracy: 9141/10000 (91.410%)
Train Epoch: 151, Test set: Average loss: 0.5122, Accuracy: 9153/10000 (91.530%)
Train Epoch: 152, Test set: Average loss: 0.5280, Accuracy: 9150/10000 (91.500%)
Train Epoch: 153, Test set: Average loss: 0.5157, Accuracy: 9159/10000 (91.590%)
Train Epoch: 154, Test set: Average loss: 0.5181, Accuracy: 9150/10000 (91.500%)
Train Epoch: 155, Test set: Average loss: 0.5183, Accuracy: 9148/10000 (91.480%)
Train Epoch: 156, Test set: Average loss: 0.5203, Accuracy: 9159/10000 (91.590%)
Train Epoch: 157, Test set: Average loss: 0.5149, Accuracy: 9152/10000 (91.520%)
Train Epoch: 158, Test set: Average loss: 0.5257, Accuracy: 9157/10000 (91.570%)
Train Epoch: 159, Test set: Average loss: 0.5177, Accuracy: 9152/10000 (91.520%)
Train Epoch: 160, Test set: Average loss: 0.5228, Accuracy: 9149/10000 (91.490%)
Train Epoch: 161, Test set: Average loss: 0.5245, Accuracy: 9148/10000 (91.480%)
Train Epoch: 162, Test set: Average loss: 0.5219, Accuracy: 9157/10000 (91.570%)
Train Epoch: 163, Test set: Average loss: 0.5233, Accuracy: 9147/10000 (91.470%)
Train Epoch: 164, Test set: Average loss: 0.5202, Accuracy: 9161/10000 (91.610%)
Train Epoch: 165, Test set: Average loss: 0.5217, Accuracy: 9154/10000 (91.540%)
Train Epoch: 166, Test set: Average loss: 0.5214, Accuracy: 9146/10000 (91.460%)
Train Epoch: 167, Test set: Average loss: 0.5166, Accuracy: 9148/10000 (91.480%)
Train Epoch: 168, Test set: Average loss: 0.5167, Accuracy: 9161/10000 (91.610%)
Train Epoch: 169, Test set: Average loss: 0.5151, Accuracy: 9153/10000 (91.530%)
Train Epoch: 170, Test set: Average loss: 0.5218, Accuracy: 9160/10000 (91.600%)
Train Epoch: 171, Test set: Average loss: 0.5168, Accuracy: 9163/10000 (91.630%)
Train Epoch: 172, Test set: Average loss: 0.5199, Accuracy: 9157/10000 (91.570%)
Train Epoch: 173, Test set: Average loss: 0.5237, Accuracy: 9165/10000 (91.650%)
Train Epoch: 174, Test set: Average loss: 0.5136, Accuracy: 9155/10000 (91.550%)
Train Epoch: 175, Test set: Average loss: 0.5164, Accuracy: 9151/10000 (91.510%)
Train Epoch: 176, Test set: Average loss: 0.5196, Accuracy: 9171/10000 (91.710%)
Train Epoch: 177, Test set: Average loss: 0.5196, Accuracy: 9153/10000 (91.530%)
Train Epoch: 178, Test set: Average loss: 0.5174, Accuracy: 9166/10000 (91.660%)
Train Epoch: 179, Test set: Average loss: 0.5174, Accuracy: 9159/10000 (91.590%)
Train Epoch: 180, Test set: Average loss: 0.5219, Accuracy: 9159/10000 (91.590%)
Train Epoch: 181, Test set: Average loss: 0.5154, Accuracy: 9168/10000 (91.680%)
Train Epoch: 182, Test set: Average loss: 0.5120, Accuracy: 9161/10000 (91.610%)
Train Epoch: 183, Test set: Average loss: 0.5224, Accuracy: 9156/10000 (91.560%)
Train Epoch: 184, Test set: Average loss: 0.5166, Accuracy: 9157/10000 (91.570%)
Train Epoch: 185, Test set: Average loss: 0.5191, Accuracy: 9158/10000 (91.580%)
Train Epoch: 186, Test set: Average loss: 0.5202, Accuracy: 9163/10000 (91.630%)
Train Epoch: 187, Test set: Average loss: 0.5174, Accuracy: 9155/10000 (91.550%)
Train Epoch: 188, Test set: Average loss: 0.5091, Accuracy: 9157/10000 (91.570%)
Train Epoch: 189, Test set: Average loss: 0.5185, Accuracy: 9152/10000 (91.520%)
Train Epoch: 190, Test set: Average loss: 0.5173, Accuracy: 9158/10000 (91.580%)
Train Epoch: 191, Test set: Average loss: 0.5228, Accuracy: 9154/10000 (91.540%)
Train Epoch: 192, Test set: Average loss: 0.5147, Accuracy: 9158/10000 (91.580%)
Train Epoch: 193, Test set: Average loss: 0.5184, Accuracy: 9159/10000 (91.590%)
Train Epoch: 194, Test set: Average loss: 0.5212, Accuracy: 9162/10000 (91.620%)
Train Epoch: 195, Test set: Average loss: 0.5163, Accuracy: 9155/10000 (91.550%)
Train Epoch: 196, Test set: Average loss: 0.5226, Accuracy: 9158/10000 (91.580%)
Train Epoch: 197, Test set: Average loss: 0.5225, Accuracy: 9163/10000 (91.630%)
Train Epoch: 198, Test set: Average loss: 0.5111, Accuracy: 9165/10000 (91.650%)
Train Epoch: 199, Test set: Average loss: 0.5132, Accuracy: 9163/10000 (91.630%)
Train Epoch: 200, Test set: Average loss: 0.5208, Accuracy: 9166/10000 (91.660%)
Train Epoch: 201, Test set: Average loss: 0.5182, Accuracy: 9155/10000 (91.550%)
Train Epoch: 202, Test set: Average loss: 0.5146, Accuracy: 9160/10000 (91.600%)
Train Epoch: 203, Test set: Average loss: 0.5169, Accuracy: 9161/10000 (91.610%)
Train Epoch: 204, Test set: Average loss: 0.5168, Accuracy: 9160/10000 (91.600%)
Train Epoch: 205, Test set: Average loss: 0.5159, Accuracy: 9167/10000 (91.670%)
Train Epoch: 206, Test set: Average loss: 0.5157, Accuracy: 9166/10000 (91.660%)
Train Epoch: 207, Test set: Average loss: 0.5135, Accuracy: 9162/10000 (91.620%)
Train Epoch: 208, Test set: Average loss: 0.5102, Accuracy: 9163/10000 (91.630%)
Train Epoch: 209, Test set: Average loss: 0.5176, Accuracy: 9163/10000 (91.630%)
Train Epoch: 210, Test set: Average loss: 0.5127, Accuracy: 9165/10000 (91.650%)
Train Epoch: 211, Test set: Average loss: 0.5185, Accuracy: 9164/10000 (91.640%)
Train Epoch: 212, Test set: Average loss: 0.5126, Accuracy: 9166/10000 (91.660%)
Train Epoch: 213, Test set: Average loss: 0.5155, Accuracy: 9162/10000 (91.620%)
Train Epoch: 214, Test set: Average loss: 0.5161, Accuracy: 9167/10000 (91.670%)
Train Epoch: 215, Test set: Average loss: 0.5139, Accuracy: 9163/10000 (91.630%)
Train Epoch: 216, Test set: Average loss: 0.5165, Accuracy: 9163/10000 (91.630%)
Train Epoch: 217, Test set: Average loss: 0.5162, Accuracy: 9167/10000 (91.670%)
Train Epoch: 218, Test set: Average loss: 0.5164, Accuracy: 9170/10000 (91.700%)
Train Epoch: 219, Test set: Average loss: 0.5135, Accuracy: 9166/10000 (91.660%)
Train Epoch: 220, Test set: Average loss: 0.5157, Accuracy: 9164/10000 (91.640%)
Train Epoch: 221, Test set: Average loss: 0.5162, Accuracy: 9165/10000 (91.650%)
Train Epoch: 222, Test set: Average loss: 0.5152, Accuracy: 9164/10000 (91.640%)
Train Epoch: 223, Test set: Average loss: 0.5179, Accuracy: 9160/10000 (91.600%)
Train Epoch: 224, Test set: Average loss: 0.5175, Accuracy: 9165/10000 (91.650%)
Train Epoch: 225, Test set: Average loss: 0.5126, Accuracy: 9162/10000 (91.620%)
Train Epoch: 226, Test set: Average loss: 0.5149, Accuracy: 9169/10000 (91.690%)
Train Epoch: 227, Test set: Average loss: 0.5145, Accuracy: 9163/10000 (91.630%)
Train Epoch: 228, Test set: Average loss: 0.5157, Accuracy: 9157/10000 (91.570%)
Train Epoch: 229, Test set: Average loss: 0.5181, Accuracy: 9158/10000 (91.580%)
Train Epoch: 230, Test set: Average loss: 0.5175, Accuracy: 9164/10000 (91.640%)
Train Epoch: 231, Test set: Average loss: 0.5171, Accuracy: 9161/10000 (91.610%)
Train Epoch: 232, Test set: Average loss: 0.5143, Accuracy: 9159/10000 (91.590%)
Train Epoch: 233, Test set: Average loss: 0.5171, Accuracy: 9160/10000 (91.600%)
Train Epoch: 234, Test set: Average loss: 0.5166, Accuracy: 9166/10000 (91.660%)
Train Epoch: 235, Test set: Average loss: 0.5161, Accuracy: 9163/10000 (91.630%)
Train Epoch: 236, Test set: Average loss: 0.5160, Accuracy: 9161/10000 (91.610%)
Train Epoch: 237, Test set: Average loss: 0.5149, Accuracy: 9159/10000 (91.590%)
Train Epoch: 238, Test set: Average loss: 0.5152, Accuracy: 9160/10000 (91.600%)
Train Epoch: 239, Test set: Average loss: 0.5150, Accuracy: 9159/10000 (91.590%)
Train Epoch: 240, Test set: Average loss: 0.5165, Accuracy: 9157/10000 (91.570%)
Train Epoch: 241, Test set: Average loss: 0.5144, Accuracy: 9160/10000 (91.600%)
Train Epoch: 242, Test set: Average loss: 0.5154, Accuracy: 9162/10000 (91.620%)
Train Epoch: 243, Test set: Average loss: 0.5162, Accuracy: 9164/10000 (91.640%)
Train Epoch: 244, Test set: Average loss: 0.5152, Accuracy: 9164/10000 (91.640%)
Train Epoch: 245, Test set: Average loss: 0.5151, Accuracy: 9163/10000 (91.630%)
Train Epoch: 246, Test set: Average loss: 0.5159, Accuracy: 9163/10000 (91.630%)
Train Epoch: 247, Test set: Average loss: 0.5151, Accuracy: 9163/10000 (91.630%)
Train Epoch: 248, Test set: Average loss: 0.5169, Accuracy: 9163/10000 (91.630%)
Train Epoch: 249, Test set: Average loss: 0.5177, Accuracy: 9164/10000 (91.640%)
Train Epoch: 250, Test set: Average loss: 0.5151, Accuracy: 9158/10000 (91.580%)
Train Epoch: 251, Test set: Average loss: 0.5151, Accuracy: 9162/10000 (91.620%)
Train Epoch: 252, Test set: Average loss: 0.5147, Accuracy: 9158/10000 (91.580%)
Train Epoch: 253, Test set: Average loss: 0.5160, Accuracy: 9157/10000 (91.570%)
Train Epoch: 254, Test set: Average loss: 0.5155, Accuracy: 9161/10000 (91.610%)
Train Epoch: 255, Test set: Average loss: 0.5153, Accuracy: 9164/10000 (91.640%)
Train Epoch: 256, Test set: Average loss: 0.5147, Accuracy: 9158/10000 (91.580%)
Train Epoch: 257, Test set: Average loss: 0.5155, Accuracy: 9161/10000 (91.610%)
Train Epoch: 258, Test set: Average loss: 0.5149, Accuracy: 9163/10000 (91.630%)
Train Epoch: 259, Test set: Average loss: 0.5149, Accuracy: 9164/10000 (91.640%)
Train Epoch: 260, Test set: Average loss: 0.5153, Accuracy: 9166/10000 (91.660%)
Train Epoch: 261, Test set: Average loss: 0.5153, Accuracy: 9163/10000 (91.630%)
Train Epoch: 262, Test set: Average loss: 0.5151, Accuracy: 9162/10000 (91.620%)
Train Epoch: 263, Test set: Average loss: 0.5139, Accuracy: 9162/10000 (91.620%)
Train Epoch: 264, Test set: Average loss: 0.5139, Accuracy: 9162/10000 (91.620%)
Train Epoch: 265, Test set: Average loss: 0.5151, Accuracy: 9160/10000 (91.600%)
Train Epoch: 266, Test set: Average loss: 0.5149, Accuracy: 9160/10000 (91.600%)
Train Epoch: 267, Test set: Average loss: 0.5145, Accuracy: 9158/10000 (91.580%)
Train Epoch: 268, Test set: Average loss: 0.5138, Accuracy: 9164/10000 (91.640%)
Train Epoch: 269, Test set: Average loss: 0.5146, Accuracy: 9165/10000 (91.650%)
Train Epoch: 270, Test set: Average loss: 0.5142, Accuracy: 9165/10000 (91.650%)
Train Epoch: 271, Test set: Average loss: 0.5151, Accuracy: 9160/10000 (91.600%)
Train Epoch: 272, Test set: Average loss: 0.5145, Accuracy: 9164/10000 (91.640%)
Train Epoch: 273, Test set: Average loss: 0.5161, Accuracy: 9162/10000 (91.620%)
Train Epoch: 274, Test set: Average loss: 0.5153, Accuracy: 9160/10000 (91.600%)
Train Epoch: 275, Test set: Average loss: 0.5152, Accuracy: 9161/10000 (91.610%)
Train Epoch: 276, Test set: Average loss: 0.5150, Accuracy: 9160/10000 (91.600%)
Train Epoch: 277, Test set: Average loss: 0.5148, Accuracy: 9160/10000 (91.600%)
Train Epoch: 278, Test set: Average loss: 0.5147, Accuracy: 9160/10000 (91.600%)
Train Epoch: 279, Test set: Average loss: 0.5147, Accuracy: 9161/10000 (91.610%)
Train Epoch: 280, Test set: Average loss: 0.5148, Accuracy: 9161/10000 (91.610%)
Train Epoch: 281, Test set: Average loss: 0.5149, Accuracy: 9158/10000 (91.580%)
Train Epoch: 282, Test set: Average loss: 0.5150, Accuracy: 9159/10000 (91.590%)
Train Epoch: 283, Test set: Average loss: 0.5151, Accuracy: 9161/10000 (91.610%)
Train Epoch: 284, Test set: Average loss: 0.5153, Accuracy: 9160/10000 (91.600%)
Train Epoch: 285, Test set: Average loss: 0.5156, Accuracy: 9160/10000 (91.600%)
Train Epoch: 286, Test set: Average loss: 0.5156, Accuracy: 9160/10000 (91.600%)
Train Epoch: 287, Test set: Average loss: 0.5155, Accuracy: 9161/10000 (91.610%)
Train Epoch: 288, Test set: Average loss: 0.5154, Accuracy: 9162/10000 (91.620%)
Train Epoch: 289, Test set: Average loss: 0.5155, Accuracy: 9162/10000 (91.620%)
Train Epoch: 290, Test set: Average loss: 0.5156, Accuracy: 9163/10000 (91.630%)
Train Epoch: 291, Test set: Average loss: 0.5154, Accuracy: 9160/10000 (91.600%)
Train Epoch: 292, Test set: Average loss: 0.5156, Accuracy: 9161/10000 (91.610%)
Train Epoch: 293, Test set: Average loss: 0.5154, Accuracy: 9162/10000 (91.620%)
Train Epoch: 294, Test set: Average loss: 0.5155, Accuracy: 9161/10000 (91.610%)
Train Epoch: 295, Test set: Average loss: 0.5156, Accuracy: 9161/10000 (91.610%)
Train Epoch: 296, Test set: Average loss: 0.5155, Accuracy: 9162/10000 (91.620%)
Train Epoch: 297, Test set: Average loss: 0.5155, Accuracy: 9162/10000 (91.620%)
Train Epoch: 298, Test set: Average loss: 0.5155, Accuracy: 9161/10000 (91.610%)
Train Epoch: 299, Test set: Average loss: 0.5156, Accuracy: 9162/10000 (91.620%)
Train Epoch: 300, Test set: Average loss: 0.5155, Accuracy: 9161/10000 (91.610%)
