Train Epoch: 1, Test set: Average loss: 1.9148, Accuracy: 3690/10000 (36.900%)
Train Epoch: 2, Test set: Average loss: 1.7373, Accuracy: 4399/10000 (43.990%)
Train Epoch: 3, Test set: Average loss: 1.7270, Accuracy: 4562/10000 (45.620%)
Train Epoch: 4, Test set: Average loss: 1.6184, Accuracy: 4581/10000 (45.810%)
Train Epoch: 5, Test set: Average loss: 1.4301, Accuracy: 5589/10000 (55.890%)
Train Epoch: 6, Test set: Average loss: 1.4536, Accuracy: 5571/10000 (55.710%)
Train Epoch: 7, Test set: Average loss: 1.3866, Accuracy: 5632/10000 (56.320%)
Train Epoch: 8, Test set: Average loss: 1.3850, Accuracy: 5648/10000 (56.480%)
Train Epoch: 9, Test set: Average loss: 1.3110, Accuracy: 6107/10000 (61.070%)
Train Epoch: 10, Test set: Average loss: 1.2723, Accuracy: 6170/10000 (61.700%)
Train Epoch: 11, Test set: Average loss: 1.2718, Accuracy: 6185/10000 (61.850%)
Train Epoch: 12, Test set: Average loss: 1.2372, Accuracy: 6198/10000 (61.980%)
Train Epoch: 13, Test set: Average loss: 1.2569, Accuracy: 6206/10000 (62.060%)
Train Epoch: 14, Test set: Average loss: 1.2387, Accuracy: 6217/10000 (62.170%)
Train Epoch: 15, Test set: Average loss: 1.2197, Accuracy: 6236/10000 (62.360%)
Train Epoch: 16, Test set: Average loss: 1.2116, Accuracy: 6264/10000 (62.640%)
Train Epoch: 17, Test set: Average loss: 1.2010, Accuracy: 6272/10000 (62.720%)
Train Epoch: 18, Test set: Average loss: 1.2278, Accuracy: 6261/10000 (62.610%)
Train Epoch: 19, Test set: Average loss: 1.1929, Accuracy: 6279/10000 (62.790%)
Train Epoch: 20, Test set: Average loss: 1.2118, Accuracy: 6241/10000 (62.410%)
Train Epoch: 21, Test set: Average loss: 1.1921, Accuracy: 6284/10000 (62.840%)
Train Epoch: 22, Test set: Average loss: 1.2212, Accuracy: 6263/10000 (62.630%)
Train Epoch: 23, Test set: Average loss: 1.2174, Accuracy: 6253/10000 (62.530%)
Train Epoch: 24, Test set: Average loss: 1.2035, Accuracy: 6285/10000 (62.850%)
Train Epoch: 25, Test set: Average loss: 1.1875, Accuracy: 6297/10000 (62.970%)
Train Epoch: 26, Test set: Average loss: 1.0864, Accuracy: 7230/10000 (72.300%)
Train Epoch: 27, Test set: Average loss: 0.9926, Accuracy: 7265/10000 (72.650%)
Train Epoch: 28, Test set: Average loss: 1.0005, Accuracy: 7235/10000 (72.350%)
Train Epoch: 29, Test set: Average loss: 0.9950, Accuracy: 7228/10000 (72.280%)
Train Epoch: 30, Test set: Average loss: 1.0053, Accuracy: 7265/10000 (72.650%)
Train Epoch: 31, Test set: Average loss: 1.0130, Accuracy: 7271/10000 (72.710%)
Train Epoch: 32, Test set: Average loss: 0.9908, Accuracy: 7260/10000 (72.600%)
Train Epoch: 33, Test set: Average loss: 0.9524, Accuracy: 7302/10000 (73.020%)
Train Epoch: 34, Test set: Average loss: 0.9686, Accuracy: 7306/10000 (73.060%)
Train Epoch: 35, Test set: Average loss: 0.9698, Accuracy: 7297/10000 (72.970%)
Train Epoch: 36, Test set: Average loss: 0.9861, Accuracy: 7301/10000 (73.010%)
Train Epoch: 37, Test set: Average loss: 0.9594, Accuracy: 7301/10000 (73.010%)
Train Epoch: 38, Test set: Average loss: 0.9626, Accuracy: 7306/10000 (73.060%)
Train Epoch: 39, Test set: Average loss: 0.9558, Accuracy: 7317/10000 (73.170%)
Train Epoch: 40, Test set: Average loss: 0.9774, Accuracy: 7306/10000 (73.060%)
Train Epoch: 41, Test set: Average loss: 0.9512, Accuracy: 7316/10000 (73.160%)
Train Epoch: 42, Test set: Average loss: 0.9565, Accuracy: 7344/10000 (73.440%)
Train Epoch: 43, Test set: Average loss: 0.9638, Accuracy: 7324/10000 (73.240%)
Train Epoch: 44, Test set: Average loss: 0.9475, Accuracy: 7329/10000 (73.290%)
Train Epoch: 45, Test set: Average loss: 0.9419, Accuracy: 7312/10000 (73.120%)
Train Epoch: 46, Test set: Average loss: 0.9438, Accuracy: 7330/10000 (73.300%)
Train Epoch: 47, Test set: Average loss: 0.9569, Accuracy: 7322/10000 (73.220%)
Train Epoch: 48, Test set: Average loss: 0.9512, Accuracy: 7328/10000 (73.280%)
Train Epoch: 49, Test set: Average loss: 0.9483, Accuracy: 7328/10000 (73.280%)
Train Epoch: 50, Test set: Average loss: 0.9479, Accuracy: 7328/10000 (73.280%)
Train Epoch: 51, Test set: Average loss: 0.9424, Accuracy: 7356/10000 (73.560%)
Train Epoch: 52, Test set: Average loss: 0.9399, Accuracy: 7339/10000 (73.390%)
Train Epoch: 53, Test set: Average loss: 0.9687, Accuracy: 7345/10000 (73.450%)
Train Epoch: 54, Test set: Average loss: 0.9331, Accuracy: 7345/10000 (73.450%)
Train Epoch: 55, Test set: Average loss: 0.9292, Accuracy: 7349/10000 (73.490%)
Train Epoch: 56, Test set: Average loss: 0.6859, Accuracy: 8960/10000 (89.600%)
Train Epoch: 57, Test set: Average loss: 0.6651, Accuracy: 8962/10000 (89.620%)
Train Epoch: 58, Test set: Average loss: 0.6050, Accuracy: 8950/10000 (89.500%)
Train Epoch: 59, Test set: Average loss: 0.6439, Accuracy: 9007/10000 (90.070%)
Train Epoch: 60, Test set: Average loss: 0.6068, Accuracy: 8979/10000 (89.790%)
Train Epoch: 61, Test set: Average loss: 0.6196, Accuracy: 9002/10000 (90.020%)
Train Epoch: 62, Test set: Average loss: 0.6167, Accuracy: 9014/10000 (90.140%)
Train Epoch: 63, Test set: Average loss: 0.6305, Accuracy: 9015/10000 (90.150%)
Train Epoch: 64, Test set: Average loss: 0.5938, Accuracy: 9031/10000 (90.310%)
Train Epoch: 65, Test set: Average loss: 0.5897, Accuracy: 9030/10000 (90.300%)
Train Epoch: 66, Test set: Average loss: 0.6147, Accuracy: 8960/10000 (89.600%)
Train Epoch: 67, Test set: Average loss: 0.6013, Accuracy: 9017/10000 (90.170%)
Train Epoch: 68, Test set: Average loss: 0.5890, Accuracy: 9044/10000 (90.440%)
Train Epoch: 69, Test set: Average loss: 0.5791, Accuracy: 9048/10000 (90.480%)
Train Epoch: 70, Test set: Average loss: 0.6003, Accuracy: 9053/10000 (90.530%)
Train Epoch: 71, Test set: Average loss: 0.5793, Accuracy: 9039/10000 (90.390%)
Train Epoch: 72, Test set: Average loss: 0.5897, Accuracy: 9039/10000 (90.390%)
Train Epoch: 73, Test set: Average loss: 0.6045, Accuracy: 9068/10000 (90.680%)
Train Epoch: 74, Test set: Average loss: 0.5741, Accuracy: 9057/10000 (90.570%)
Train Epoch: 75, Test set: Average loss: 0.5821, Accuracy: 9038/10000 (90.380%)
Train Epoch: 76, Test set: Average loss: 0.5572, Accuracy: 9029/10000 (90.290%)
Train Epoch: 77, Test set: Average loss: 0.5744, Accuracy: 9066/10000 (90.660%)
Train Epoch: 78, Test set: Average loss: 0.5794, Accuracy: 9046/10000 (90.460%)
Train Epoch: 79, Test set: Average loss: 0.5795, Accuracy: 9068/10000 (90.680%)
Train Epoch: 80, Test set: Average loss: 0.5746, Accuracy: 9076/10000 (90.760%)
Train Epoch: 81, Test set: Average loss: 0.6120, Accuracy: 9072/10000 (90.720%)
Train Epoch: 82, Test set: Average loss: 0.5792, Accuracy: 9035/10000 (90.350%)
Train Epoch: 83, Test set: Average loss: 0.5514, Accuracy: 9111/10000 (91.110%)
Train Epoch: 84, Test set: Average loss: 0.5650, Accuracy: 9094/10000 (90.940%)
Train Epoch: 85, Test set: Average loss: 0.5652, Accuracy: 9068/10000 (90.680%)
Train Epoch: 86, Test set: Average loss: 0.5641, Accuracy: 9083/10000 (90.830%)
Train Epoch: 87, Test set: Average loss: 0.5478, Accuracy: 9092/10000 (90.920%)
Train Epoch: 88, Test set: Average loss: 0.5651, Accuracy: 9090/10000 (90.900%)
Train Epoch: 89, Test set: Average loss: 0.5514, Accuracy: 9089/10000 (90.890%)
Train Epoch: 90, Test set: Average loss: 0.5692, Accuracy: 9075/10000 (90.750%)
Train Epoch: 91, Test set: Average loss: 0.5549, Accuracy: 9080/10000 (90.800%)
Train Epoch: 92, Test set: Average loss: 0.5457, Accuracy: 9109/10000 (91.090%)
Train Epoch: 93, Test set: Average loss: 0.5863, Accuracy: 9087/10000 (90.870%)
Train Epoch: 94, Test set: Average loss: 0.5553, Accuracy: 9101/10000 (91.010%)
Train Epoch: 95, Test set: Average loss: 0.5489, Accuracy: 9103/10000 (91.030%)
Train Epoch: 96, Test set: Average loss: 0.5514, Accuracy: 9070/10000 (90.700%)
Train Epoch: 97, Test set: Average loss: 0.5423, Accuracy: 9111/10000 (91.110%)
Train Epoch: 98, Test set: Average loss: 0.5587, Accuracy: 9106/10000 (91.060%)
Train Epoch: 99, Test set: Average loss: 0.5755, Accuracy: 9107/10000 (91.070%)
Train Epoch: 100, Test set: Average loss: 0.5514, Accuracy: 9105/10000 (91.050%)
Train Epoch: 101, Test set: Average loss: 0.5482, Accuracy: 9103/10000 (91.030%)
Train Epoch: 102, Test set: Average loss: 0.5369, Accuracy: 9113/10000 (91.130%)
Train Epoch: 103, Test set: Average loss: 0.5610, Accuracy: 9105/10000 (91.050%)
Train Epoch: 104, Test set: Average loss: 0.5459, Accuracy: 9119/10000 (91.190%)
Train Epoch: 105, Test set: Average loss: 0.5300, Accuracy: 9122/10000 (91.220%)
Train Epoch: 106, Test set: Average loss: 0.5305, Accuracy: 9109/10000 (91.090%)
Train Epoch: 107, Test set: Average loss: 0.5408, Accuracy: 9116/10000 (91.160%)
Train Epoch: 108, Test set: Average loss: 0.5436, Accuracy: 9111/10000 (91.110%)
Train Epoch: 109, Test set: Average loss: 0.5434, Accuracy: 9119/10000 (91.190%)
Train Epoch: 110, Test set: Average loss: 0.5362, Accuracy: 9116/10000 (91.160%)
Train Epoch: 111, Test set: Average loss: 0.5353, Accuracy: 9116/10000 (91.160%)
Train Epoch: 112, Test set: Average loss: 0.5459, Accuracy: 9133/10000 (91.330%)
Train Epoch: 113, Test set: Average loss: 0.5413, Accuracy: 9118/10000 (91.180%)
Train Epoch: 114, Test set: Average loss: 0.5425, Accuracy: 9124/10000 (91.240%)
Train Epoch: 115, Test set: Average loss: 0.5461, Accuracy: 9126/10000 (91.260%)
Train Epoch: 116, Test set: Average loss: 0.5338, Accuracy: 9151/10000 (91.510%)
Train Epoch: 117, Test set: Average loss: 0.5411, Accuracy: 9110/10000 (91.100%)
Train Epoch: 118, Test set: Average loss: 0.5423, Accuracy: 9109/10000 (91.090%)
Train Epoch: 119, Test set: Average loss: 0.5373, Accuracy: 9126/10000 (91.260%)
Train Epoch: 120, Test set: Average loss: 0.5322, Accuracy: 9131/10000 (91.310%)
Train Epoch: 121, Test set: Average loss: 0.5261, Accuracy: 9126/10000 (91.260%)
Train Epoch: 122, Test set: Average loss: 0.5376, Accuracy: 9135/10000 (91.350%)
Train Epoch: 123, Test set: Average loss: 0.5280, Accuracy: 9132/10000 (91.320%)
Train Epoch: 124, Test set: Average loss: 0.5440, Accuracy: 9096/10000 (90.960%)
Train Epoch: 125, Test set: Average loss: 0.5234, Accuracy: 9116/10000 (91.160%)
Train Epoch: 126, Test set: Average loss: 0.5279, Accuracy: 9136/10000 (91.360%)
Train Epoch: 127, Test set: Average loss: 0.5392, Accuracy: 9131/10000 (91.310%)
Train Epoch: 128, Test set: Average loss: 0.5408, Accuracy: 9122/10000 (91.220%)
Train Epoch: 129, Test set: Average loss: 0.5386, Accuracy: 9126/10000 (91.260%)
Train Epoch: 130, Test set: Average loss: 0.5593, Accuracy: 9123/10000 (91.230%)
Train Epoch: 131, Test set: Average loss: 0.5299, Accuracy: 9138/10000 (91.380%)
Train Epoch: 132, Test set: Average loss: 0.5254, Accuracy: 9137/10000 (91.370%)
Train Epoch: 133, Test set: Average loss: 0.5401, Accuracy: 9142/10000 (91.420%)
Train Epoch: 134, Test set: Average loss: 0.5086, Accuracy: 9134/10000 (91.340%)
Train Epoch: 135, Test set: Average loss: 0.5384, Accuracy: 9132/10000 (91.320%)
Train Epoch: 136, Test set: Average loss: 0.5326, Accuracy: 9119/10000 (91.190%)
