Train Epoch: 1, Test set: Average loss: 1.9148, Accuracy: 3690/10000 (36.900%)
Train Epoch: 25, Test set: Average loss: 1.1875, Accuracy: 6303/10000 (63.030%)
Train Epoch: 26, Test set: Average loss: 1.2222, Accuracy: 6299/10000 (62.990%)
Train Epoch: 27, Test set: Average loss: 1.0015, Accuracy: 7264/10000 (72.640%)
Train Epoch: 28, Test set: Average loss: 1.0039, Accuracy: 7240/10000 (72.400%)
Train Epoch: 29, Test set: Average loss: 0.9955, Accuracy: 7220/10000 (72.200%)
Train Epoch: 30, Test set: Average loss: 1.0095, Accuracy: 7280/10000 (72.800%)
Train Epoch: 31, Test set: Average loss: 1.0141, Accuracy: 7271/10000 (72.710%)
Train Epoch: 32, Test set: Average loss: 0.9916, Accuracy: 7262/10000 (72.620%)
Train Epoch: 33, Test set: Average loss: 0.9497, Accuracy: 7300/10000 (73.000%)
Train Epoch: 34, Test set: Average loss: 0.9725, Accuracy: 7305/10000 (73.050%)
Train Epoch: 35, Test set: Average loss: 0.9708, Accuracy: 7295/10000 (72.950%)
Train Epoch: 36, Test set: Average loss: 0.9859, Accuracy: 7300/10000 (73.000%)
Train Epoch: 37, Test set: Average loss: 0.9606, Accuracy: 7306/10000 (73.060%)
Train Epoch: 38, Test set: Average loss: 0.9625, Accuracy: 7312/10000 (73.120%)
Train Epoch: 39, Test set: Average loss: 0.9560, Accuracy: 7311/10000 (73.110%)
Train Epoch: 40, Test set: Average loss: 0.9776, Accuracy: 7303/10000 (73.030%)
Train Epoch: 41, Test set: Average loss: 0.9544, Accuracy: 7316/10000 (73.160%)
Train Epoch: 42, Test set: Average loss: 0.9585, Accuracy: 7340/10000 (73.400%)
Train Epoch: 43, Test set: Average loss: 0.9644, Accuracy: 7327/10000 (73.270%)
Train Epoch: 44, Test set: Average loss: 0.9464, Accuracy: 7330/10000 (73.300%)
Train Epoch: 45, Test set: Average loss: 0.9400, Accuracy: 7314/10000 (73.140%)
Train Epoch: 46, Test set: Average loss: 0.9464, Accuracy: 7326/10000 (73.260%)
Train Epoch: 47, Test set: Average loss: 0.9532, Accuracy: 7316/10000 (73.160%)
Train Epoch: 48, Test set: Average loss: 0.9494, Accuracy: 7327/10000 (73.270%)
Train Epoch: 49, Test set: Average loss: 0.9459, Accuracy: 7333/10000 (73.330%)
Train Epoch: 50, Test set: Average loss: 0.9460, Accuracy: 7330/10000 (73.300%)
Train Epoch: 51, Test set: Average loss: 0.9421, Accuracy: 7366/10000 (73.660%)
Train Epoch: 52, Test set: Average loss: 0.8521, Accuracy: 8028/10000 (80.280%)
Train Epoch: 53, Test set: Average loss: 0.8522, Accuracy: 8064/10000 (80.640%)
Train Epoch: 54, Test set: Average loss: 0.8044, Accuracy: 8038/10000 (80.380%)
Train Epoch: 55, Test set: Average loss: 0.8127, Accuracy: 8068/10000 (80.680%)
Train Epoch: 56, Test set: Average loss: 0.6647, Accuracy: 9000/10000 (90.000%)
Train Epoch: 57, Test set: Average loss: 0.6560, Accuracy: 8992/10000 (89.920%)
Train Epoch: 58, Test set: Average loss: 0.5944, Accuracy: 8972/10000 (89.720%)
Train Epoch: 59, Test set: Average loss: 0.6366, Accuracy: 9023/10000 (90.230%)
Train Epoch: 60, Test set: Average loss: 0.6036, Accuracy: 8990/10000 (89.900%)
Train Epoch: 61, Test set: Average loss: 0.6116, Accuracy: 9003/10000 (90.030%)
Train Epoch: 62, Test set: Average loss: 0.6058, Accuracy: 9023/10000 (90.230%)
Train Epoch: 63, Test set: Average loss: 0.6217, Accuracy: 9015/10000 (90.150%)
Train Epoch: 64, Test set: Average loss: 0.5962, Accuracy: 9034/10000 (90.340%)
Train Epoch: 65, Test set: Average loss: 0.5861, Accuracy: 9040/10000 (90.400%)
Train Epoch: 66, Test set: Average loss: 0.6113, Accuracy: 8971/10000 (89.710%)
Train Epoch: 67, Test set: Average loss: 0.5981, Accuracy: 9025/10000 (90.250%)
Train Epoch: 68, Test set: Average loss: 0.5836, Accuracy: 9053/10000 (90.530%)
Train Epoch: 69, Test set: Average loss: 0.5780, Accuracy: 9057/10000 (90.570%)
Train Epoch: 70, Test set: Average loss: 0.5956, Accuracy: 9064/10000 (90.640%)
Train Epoch: 71, Test set: Average loss: 0.5813, Accuracy: 9047/10000 (90.470%)
Train Epoch: 72, Test set: Average loss: 0.5874, Accuracy: 9043/10000 (90.430%)
Train Epoch: 73, Test set: Average loss: 0.6022, Accuracy: 9064/10000 (90.640%)
Train Epoch: 74, Test set: Average loss: 0.5722, Accuracy: 9064/10000 (90.640%)
Train Epoch: 75, Test set: Average loss: 0.5802, Accuracy: 9035/10000 (90.350%)
Train Epoch: 76, Test set: Average loss: 0.5556, Accuracy: 9040/10000 (90.400%)
Train Epoch: 77, Test set: Average loss: 0.5686, Accuracy: 9075/10000 (90.750%)
Train Epoch: 78, Test set: Average loss: 0.5772, Accuracy: 9040/10000 (90.400%)
Train Epoch: 79, Test set: Average loss: 0.5803, Accuracy: 9073/10000 (90.730%)
Train Epoch: 80, Test set: Average loss: 0.5722, Accuracy: 9086/10000 (90.860%)
Train Epoch: 81, Test set: Average loss: 0.6130, Accuracy: 9064/10000 (90.640%)
Train Epoch: 82, Test set: Average loss: 0.5800, Accuracy: 9037/10000 (90.370%)
Train Epoch: 83, Test set: Average loss: 0.5464, Accuracy: 9102/10000 (91.020%)
Train Epoch: 84, Test set: Average loss: 0.5634, Accuracy: 9100/10000 (91.000%)
Train Epoch: 85, Test set: Average loss: 0.5649, Accuracy: 9062/10000 (90.620%)
Train Epoch: 86, Test set: Average loss: 0.5653, Accuracy: 9083/10000 (90.830%)
Train Epoch: 87, Test set: Average loss: 0.5488, Accuracy: 9095/10000 (90.950%)
Train Epoch: 88, Test set: Average loss: 0.5624, Accuracy: 9088/10000 (90.880%)
Train Epoch: 89, Test set: Average loss: 0.5508, Accuracy: 9098/10000 (90.980%)
Train Epoch: 90, Test set: Average loss: 0.5699, Accuracy: 9070/10000 (90.700%)
Train Epoch: 91, Test set: Average loss: 0.5542, Accuracy: 9070/10000 (90.700%)
Train Epoch: 92, Test set: Average loss: 0.5415, Accuracy: 9113/10000 (91.130%)
Train Epoch: 93, Test set: Average loss: 0.5803, Accuracy: 9089/10000 (90.890%)
Train Epoch: 94, Test set: Average loss: 0.5568, Accuracy: 9101/10000 (91.010%)
Train Epoch: 95, Test set: Average loss: 0.5495, Accuracy: 9102/10000 (91.020%)
Train Epoch: 96, Test set: Average loss: 0.5535, Accuracy: 9065/10000 (90.650%)
Train Epoch: 97, Test set: Average loss: 0.5407, Accuracy: 9113/10000 (91.130%)
Train Epoch: 98, Test set: Average loss: 0.5583, Accuracy: 9103/10000 (91.030%)
Train Epoch: 99, Test set: Average loss: 0.5744, Accuracy: 9104/10000 (91.040%)
Train Epoch: 100, Test set: Average loss: 0.5474, Accuracy: 9109/10000 (91.090%)
Train Epoch: 101, Test set: Average loss: 0.5479, Accuracy: 9097/10000 (90.970%)
Train Epoch: 102, Test set: Average loss: 0.5362, Accuracy: 9100/10000 (91.000%)
Train Epoch: 103, Test set: Average loss: 0.5595, Accuracy: 9113/10000 (91.130%)
Train Epoch: 104, Test set: Average loss: 0.5448, Accuracy: 9120/10000 (91.200%)
Train Epoch: 105, Test set: Average loss: 0.5255, Accuracy: 9125/10000 (91.250%)
Train Epoch: 106, Test set: Average loss: 0.5301, Accuracy: 9122/10000 (91.220%)
Train Epoch: 107, Test set: Average loss: 0.5405, Accuracy: 9118/10000 (91.180%)
Train Epoch: 108, Test set: Average loss: 0.5407, Accuracy: 9114/10000 (91.140%)
Train Epoch: 109, Test set: Average loss: 0.5426, Accuracy: 9120/10000 (91.200%)
Train Epoch: 110, Test set: Average loss: 0.5369, Accuracy: 9123/10000 (91.230%)
Train Epoch: 111, Test set: Average loss: 0.5339, Accuracy: 9116/10000 (91.160%)
Train Epoch: 112, Test set: Average loss: 0.5423, Accuracy: 9135/10000 (91.350%)
Train Epoch: 113, Test set: Average loss: 0.5396, Accuracy: 9128/10000 (91.280%)
Train Epoch: 114, Test set: Average loss: 0.5429, Accuracy: 9123/10000 (91.230%)
Train Epoch: 115, Test set: Average loss: 0.5457, Accuracy: 9124/10000 (91.240%)
Train Epoch: 116, Test set: Average loss: 0.5310, Accuracy: 9151/10000 (91.510%)
Train Epoch: 117, Test set: Average loss: 0.5421, Accuracy: 9117/10000 (91.170%)
Train Epoch: 118, Test set: Average loss: 0.5384, Accuracy: 9120/10000 (91.200%)
Train Epoch: 119, Test set: Average loss: 0.5369, Accuracy: 9128/10000 (91.280%)
Train Epoch: 120, Test set: Average loss: 0.5332, Accuracy: 9132/10000 (91.320%)
Train Epoch: 121, Test set: Average loss: 0.5241, Accuracy: 9120/10000 (91.200%)
Train Epoch: 122, Test set: Average loss: 0.5376, Accuracy: 9134/10000 (91.340%)
Train Epoch: 123, Test set: Average loss: 0.5277, Accuracy: 9134/10000 (91.340%)
Train Epoch: 124, Test set: Average loss: 0.5443, Accuracy: 9103/10000 (91.030%)
Train Epoch: 125, Test set: Average loss: 0.5244, Accuracy: 9126/10000 (91.260%)
Train Epoch: 126, Test set: Average loss: 0.5262, Accuracy: 9128/10000 (91.280%)
Train Epoch: 127, Test set: Average loss: 0.5368, Accuracy: 9119/10000 (91.190%)
Train Epoch: 128, Test set: Average loss: 0.5414, Accuracy: 9124/10000 (91.240%)
Train Epoch: 129, Test set: Average loss: 0.5370, Accuracy: 9135/10000 (91.350%)
Train Epoch: 130, Test set: Average loss: 0.5603, Accuracy: 9119/10000 (91.190%)
Train Epoch: 131, Test set: Average loss: 0.5294, Accuracy: 9133/10000 (91.330%)
Train Epoch: 132, Test set: Average loss: 0.5267, Accuracy: 9139/10000 (91.390%)
Train Epoch: 133, Test set: Average loss: 0.5412, Accuracy: 9142/10000 (91.420%)
Train Epoch: 134, Test set: Average loss: 0.5085, Accuracy: 9125/10000 (91.250%)
Train Epoch: 135, Test set: Average loss: 0.5381, Accuracy: 9141/10000 (91.410%)
Train Epoch: 136, Test set: Average loss: 0.5333, Accuracy: 9121/10000 (91.210%)
Train Epoch: 137, Test set: Average loss: 0.5247, Accuracy: 9116/10000 (91.160%)
Train Epoch: 138, Test set: Average loss: 0.5223, Accuracy: 9135/10000 (91.350%)
Train Epoch: 139, Test set: Average loss: 0.5258, Accuracy: 9139/10000 (91.390%)
Train Epoch: 140, Test set: Average loss: 0.5317, Accuracy: 9137/10000 (91.370%)
Train Epoch: 141, Test set: Average loss: 0.5223, Accuracy: 9141/10000 (91.410%)
Train Epoch: 142, Test set: Average loss: 0.5221, Accuracy: 9121/10000 (91.210%)
Train Epoch: 143, Test set: Average loss: 0.5486, Accuracy: 9142/10000 (91.420%)
Train Epoch: 144, Test set: Average loss: 0.5266, Accuracy: 9137/10000 (91.370%)
Train Epoch: 145, Test set: Average loss: 0.5231, Accuracy: 9142/10000 (91.420%)
Train Epoch: 146, Test set: Average loss: 0.5233, Accuracy: 9130/10000 (91.300%)
Train Epoch: 147, Test set: Average loss: 0.5175, Accuracy: 9136/10000 (91.360%)
Train Epoch: 148, Test set: Average loss: 0.5236, Accuracy: 9140/10000 (91.400%)
Train Epoch: 149, Test set: Average loss: 0.5318, Accuracy: 9149/10000 (91.490%)
Train Epoch: 150, Test set: Average loss: 0.5369, Accuracy: 9136/10000 (91.360%)
Train Epoch: 151, Test set: Average loss: 0.5149, Accuracy: 9138/10000 (91.380%)
Train Epoch: 152, Test set: Average loss: 0.5302, Accuracy: 9141/10000 (91.410%)
Train Epoch: 153, Test set: Average loss: 0.5181, Accuracy: 9140/10000 (91.400%)
Train Epoch: 154, Test set: Average loss: 0.5203, Accuracy: 9146/10000 (91.460%)
Train Epoch: 155, Test set: Average loss: 0.5199, Accuracy: 9141/10000 (91.410%)
Train Epoch: 156, Test set: Average loss: 0.5221, Accuracy: 9146/10000 (91.460%)
Train Epoch: 157, Test set: Average loss: 0.5170, Accuracy: 9145/10000 (91.450%)
Train Epoch: 158, Test set: Average loss: 0.5281, Accuracy: 9149/10000 (91.490%)
Train Epoch: 159, Test set: Average loss: 0.5204, Accuracy: 9146/10000 (91.460%)
Train Epoch: 160, Test set: Average loss: 0.5256, Accuracy: 9148/10000 (91.480%)
Train Epoch: 161, Test set: Average loss: 0.5270, Accuracy: 9141/10000 (91.410%)
Train Epoch: 162, Test set: Average loss: 0.5256, Accuracy: 9151/10000 (91.510%)
Train Epoch: 163, Test set: Average loss: 0.5257, Accuracy: 9146/10000 (91.460%)
Train Epoch: 164, Test set: Average loss: 0.5221, Accuracy: 9146/10000 (91.460%)
Train Epoch: 165, Test set: Average loss: 0.5233, Accuracy: 9150/10000 (91.500%)
Train Epoch: 166, Test set: Average loss: 0.5247, Accuracy: 9152/10000 (91.520%)
Train Epoch: 167, Test set: Average loss: 0.5197, Accuracy: 9147/10000 (91.470%)
Train Epoch: 168, Test set: Average loss: 0.5185, Accuracy: 9147/10000 (91.470%)
Train Epoch: 169, Test set: Average loss: 0.5169, Accuracy: 9148/10000 (91.480%)
Train Epoch: 170, Test set: Average loss: 0.5244, Accuracy: 9149/10000 (91.490%)
Train Epoch: 171, Test set: Average loss: 0.5186, Accuracy: 9153/10000 (91.530%)
Train Epoch: 172, Test set: Average loss: 0.5228, Accuracy: 9157/10000 (91.570%)
Train Epoch: 173, Test set: Average loss: 0.5260, Accuracy: 9144/10000 (91.440%)
Train Epoch: 174, Test set: Average loss: 0.5155, Accuracy: 9152/10000 (91.520%)
Train Epoch: 175, Test set: Average loss: 0.5191, Accuracy: 9142/10000 (91.420%)
Train Epoch: 176, Test set: Average loss: 0.5209, Accuracy: 9164/10000 (91.640%)
Train Epoch: 177, Test set: Average loss: 0.5217, Accuracy: 9145/10000 (91.450%)
Train Epoch: 178, Test set: Average loss: 0.5202, Accuracy: 9163/10000 (91.630%)
Train Epoch: 179, Test set: Average loss: 0.5196, Accuracy: 9156/10000 (91.560%)
Train Epoch: 180, Test set: Average loss: 0.5245, Accuracy: 9154/10000 (91.540%)
Train Epoch: 181, Test set: Average loss: 0.5166, Accuracy: 9155/10000 (91.550%)
Train Epoch: 182, Test set: Average loss: 0.5145, Accuracy: 9145/10000 (91.450%)
Train Epoch: 183, Test set: Average loss: 0.5238, Accuracy: 9150/10000 (91.500%)
Train Epoch: 184, Test set: Average loss: 0.5196, Accuracy: 9156/10000 (91.560%)
Train Epoch: 185, Test set: Average loss: 0.5228, Accuracy: 9155/10000 (91.550%)
Train Epoch: 186, Test set: Average loss: 0.5233, Accuracy: 9157/10000 (91.570%)
Train Epoch: 187, Test set: Average loss: 0.5201, Accuracy: 9155/10000 (91.550%)
Train Epoch: 188, Test set: Average loss: 0.5112, Accuracy: 9148/10000 (91.480%)
Train Epoch: 189, Test set: Average loss: 0.5201, Accuracy: 9152/10000 (91.520%)
Train Epoch: 190, Test set: Average loss: 0.5201, Accuracy: 9150/10000 (91.500%)
Train Epoch: 191, Test set: Average loss: 0.5238, Accuracy: 9153/10000 (91.530%)
Train Epoch: 192, Test set: Average loss: 0.5185, Accuracy: 9161/10000 (91.610%)
Train Epoch: 193, Test set: Average loss: 0.5210, Accuracy: 9155/10000 (91.550%)
Train Epoch: 194, Test set: Average loss: 0.5241, Accuracy: 9154/10000 (91.540%)
Train Epoch: 195, Test set: Average loss: 0.5174, Accuracy: 9155/10000 (91.550%)
Train Epoch: 196, Test set: Average loss: 0.5253, Accuracy: 9147/10000 (91.470%)
Train Epoch: 197, Test set: Average loss: 0.5243, Accuracy: 9158/10000 (91.580%)
Train Epoch: 198, Test set: Average loss: 0.5140, Accuracy: 9158/10000 (91.580%)
Train Epoch: 199, Test set: Average loss: 0.5162, Accuracy: 9158/10000 (91.580%)
Train Epoch: 200, Test set: Average loss: 0.5221, Accuracy: 9161/10000 (91.610%)
Train Epoch: 201, Test set: Average loss: 0.5207, Accuracy: 9145/10000 (91.450%)
Train Epoch: 202, Test set: Average loss: 0.5166, Accuracy: 9160/10000 (91.600%)
Train Epoch: 203, Test set: Average loss: 0.5190, Accuracy: 9154/10000 (91.540%)
Train Epoch: 204, Test set: Average loss: 0.5185, Accuracy: 9159/10000 (91.590%)
Train Epoch: 205, Test set: Average loss: 0.5182, Accuracy: 9157/10000 (91.570%)
Train Epoch: 206, Test set: Average loss: 0.5177, Accuracy: 9160/10000 (91.600%)
Train Epoch: 207, Test set: Average loss: 0.5160, Accuracy: 9151/10000 (91.510%)
Train Epoch: 208, Test set: Average loss: 0.5131, Accuracy: 9152/10000 (91.520%)
Train Epoch: 209, Test set: Average loss: 0.5199, Accuracy: 9156/10000 (91.560%)
Train Epoch: 210, Test set: Average loss: 0.5146, Accuracy: 9161/10000 (91.610%)
Train Epoch: 211, Test set: Average loss: 0.5206, Accuracy: 9160/10000 (91.600%)
Train Epoch: 212, Test set: Average loss: 0.5141, Accuracy: 9161/10000 (91.610%)
Train Epoch: 213, Test set: Average loss: 0.5177, Accuracy: 9161/10000 (91.610%)
Train Epoch: 214, Test set: Average loss: 0.5176, Accuracy: 9159/10000 (91.590%)
Train Epoch: 215, Test set: Average loss: 0.5167, Accuracy: 9167/10000 (91.670%)
Train Epoch: 216, Test set: Average loss: 0.5187, Accuracy: 9156/10000 (91.560%)
Train Epoch: 217, Test set: Average loss: 0.5179, Accuracy: 9161/10000 (91.610%)
Train Epoch: 218, Test set: Average loss: 0.5191, Accuracy: 9165/10000 (91.650%)
Train Epoch: 219, Test set: Average loss: 0.5152, Accuracy: 9162/10000 (91.620%)
Train Epoch: 220, Test set: Average loss: 0.5181, Accuracy: 9156/10000 (91.560%)
Train Epoch: 221, Test set: Average loss: 0.5185, Accuracy: 9156/10000 (91.560%)
Train Epoch: 222, Test set: Average loss: 0.5170, Accuracy: 9155/10000 (91.550%)
Train Epoch: 223, Test set: Average loss: 0.5200, Accuracy: 9158/10000 (91.580%)
Train Epoch: 224, Test set: Average loss: 0.5189, Accuracy: 9164/10000 (91.640%)
Train Epoch: 225, Test set: Average loss: 0.5146, Accuracy: 9159/10000 (91.590%)
Train Epoch: 226, Test set: Average loss: 0.5173, Accuracy: 9157/10000 (91.570%)
Train Epoch: 227, Test set: Average loss: 0.5167, Accuracy: 9156/10000 (91.560%)
Train Epoch: 228, Test set: Average loss: 0.5182, Accuracy: 9157/10000 (91.570%)
Train Epoch: 229, Test set: Average loss: 0.5203, Accuracy: 9158/10000 (91.580%)
Train Epoch: 230, Test set: Average loss: 0.5196, Accuracy: 9155/10000 (91.550%)
Train Epoch: 231, Test set: Average loss: 0.5196, Accuracy: 9157/10000 (91.570%)
Train Epoch: 232, Test set: Average loss: 0.5170, Accuracy: 9157/10000 (91.570%)
Train Epoch: 233, Test set: Average loss: 0.5192, Accuracy: 9158/10000 (91.580%)
Train Epoch: 234, Test set: Average loss: 0.5187, Accuracy: 9156/10000 (91.560%)
Train Epoch: 235, Test set: Average loss: 0.5185, Accuracy: 9160/10000 (91.600%)
Train Epoch: 236, Test set: Average loss: 0.5188, Accuracy: 9159/10000 (91.590%)
Train Epoch: 237, Test set: Average loss: 0.5175, Accuracy: 9158/10000 (91.580%)
Train Epoch: 238, Test set: Average loss: 0.5175, Accuracy: 9161/10000 (91.610%)
Train Epoch: 239, Test set: Average loss: 0.5170, Accuracy: 9158/10000 (91.580%)
Train Epoch: 240, Test set: Average loss: 0.5185, Accuracy: 9161/10000 (91.610%)
Train Epoch: 241, Test set: Average loss: 0.5168, Accuracy: 9158/10000 (91.580%)
Train Epoch: 242, Test set: Average loss: 0.5175, Accuracy: 9161/10000 (91.610%)
Train Epoch: 243, Test set: Average loss: 0.5184, Accuracy: 9160/10000 (91.600%)
Train Epoch: 244, Test set: Average loss: 0.5172, Accuracy: 9159/10000 (91.590%)
Train Epoch: 245, Test set: Average loss: 0.5177, Accuracy: 9159/10000 (91.590%)
Train Epoch: 246, Test set: Average loss: 0.5184, Accuracy: 9158/10000 (91.580%)
Train Epoch: 247, Test set: Average loss: 0.5175, Accuracy: 9161/10000 (91.610%)
Train Epoch: 248, Test set: Average loss: 0.5193, Accuracy: 9158/10000 (91.580%)
Train Epoch: 249, Test set: Average loss: 0.5199, Accuracy: 9159/10000 (91.590%)
Train Epoch: 250, Test set: Average loss: 0.5175, Accuracy: 9159/10000 (91.590%)
Train Epoch: 251, Test set: Average loss: 0.5176, Accuracy: 9158/10000 (91.580%)
Train Epoch: 252, Test set: Average loss: 0.5171, Accuracy: 9157/10000 (91.570%)
Train Epoch: 253, Test set: Average loss: 0.5184, Accuracy: 9157/10000 (91.570%)
Train Epoch: 254, Test set: Average loss: 0.5181, Accuracy: 9158/10000 (91.580%)
Train Epoch: 255, Test set: Average loss: 0.5177, Accuracy: 9162/10000 (91.620%)
Train Epoch: 256, Test set: Average loss: 0.5171, Accuracy: 9157/10000 (91.570%)
Train Epoch: 257, Test set: Average loss: 0.5182, Accuracy: 9158/10000 (91.580%)
Train Epoch: 258, Test set: Average loss: 0.5176, Accuracy: 9159/10000 (91.590%)
Train Epoch: 259, Test set: Average loss: 0.5176, Accuracy: 9160/10000 (91.600%)
Train Epoch: 260, Test set: Average loss: 0.5178, Accuracy: 9158/10000 (91.580%)
Train Epoch: 261, Test set: Average loss: 0.5180, Accuracy: 9157/10000 (91.570%)
Train Epoch: 262, Test set: Average loss: 0.5176, Accuracy: 9157/10000 (91.570%)
Train Epoch: 263, Test set: Average loss: 0.5166, Accuracy: 9157/10000 (91.570%)
Train Epoch: 264, Test set: Average loss: 0.5166, Accuracy: 9157/10000 (91.570%)
Train Epoch: 265, Test set: Average loss: 0.5179, Accuracy: 9156/10000 (91.560%)
Train Epoch: 266, Test set: Average loss: 0.5176, Accuracy: 9156/10000 (91.560%)
Train Epoch: 267, Test set: Average loss: 0.5172, Accuracy: 9156/10000 (91.560%)
Train Epoch: 268, Test set: Average loss: 0.5164, Accuracy: 9157/10000 (91.570%)
Train Epoch: 269, Test set: Average loss: 0.5171, Accuracy: 9156/10000 (91.560%)
Train Epoch: 270, Test set: Average loss: 0.5169, Accuracy: 9155/10000 (91.550%)
Train Epoch: 271, Test set: Average loss: 0.5176, Accuracy: 9154/10000 (91.540%)
Train Epoch: 272, Test set: Average loss: 0.5173, Accuracy: 9158/10000 (91.580%)
Train Epoch: 273, Test set: Average loss: 0.5187, Accuracy: 9154/10000 (91.540%)
Train Epoch: 274, Test set: Average loss: 0.5178, Accuracy: 9155/10000 (91.550%)
Train Epoch: 275, Test set: Average loss: 0.5176, Accuracy: 9155/10000 (91.550%)
Train Epoch: 276, Test set: Average loss: 0.5175, Accuracy: 9155/10000 (91.550%)
Train Epoch: 277, Test set: Average loss: 0.5173, Accuracy: 9155/10000 (91.550%)
Train Epoch: 278, Test set: Average loss: 0.5172, Accuracy: 9155/10000 (91.550%)
Train Epoch: 279, Test set: Average loss: 0.5172, Accuracy: 9156/10000 (91.560%)
Train Epoch: 280, Test set: Average loss: 0.5174, Accuracy: 9156/10000 (91.560%)
Train Epoch: 281, Test set: Average loss: 0.5175, Accuracy: 9155/10000 (91.550%)
Train Epoch: 282, Test set: Average loss: 0.5176, Accuracy: 9155/10000 (91.550%)
Train Epoch: 283, Test set: Average loss: 0.5176, Accuracy: 9154/10000 (91.540%)
Train Epoch: 284, Test set: Average loss: 0.5178, Accuracy: 9155/10000 (91.550%)
Train Epoch: 285, Test set: Average loss: 0.5181, Accuracy: 9155/10000 (91.550%)
Train Epoch: 286, Test set: Average loss: 0.5181, Accuracy: 9155/10000 (91.550%)
Train Epoch: 287, Test set: Average loss: 0.5181, Accuracy: 9155/10000 (91.550%)
Train Epoch: 288, Test set: Average loss: 0.5179, Accuracy: 9155/10000 (91.550%)
Train Epoch: 289, Test set: Average loss: 0.5180, Accuracy: 9157/10000 (91.570%)
Train Epoch: 290, Test set: Average loss: 0.5181, Accuracy: 9157/10000 (91.570%)
Train Epoch: 291, Test set: Average loss: 0.5180, Accuracy: 9158/10000 (91.580%)
Train Epoch: 292, Test set: Average loss: 0.5181, Accuracy: 9158/10000 (91.580%)
Train Epoch: 293, Test set: Average loss: 0.5180, Accuracy: 9158/10000 (91.580%)
Train Epoch: 294, Test set: Average loss: 0.5181, Accuracy: 9158/10000 (91.580%)
Train Epoch: 295, Test set: Average loss: 0.5181, Accuracy: 9158/10000 (91.580%)
Train Epoch: 296, Test set: Average loss: 0.5181, Accuracy: 9158/10000 (91.580%)
Train Epoch: 297, Test set: Average loss: 0.5180, Accuracy: 9158/10000 (91.580%)
Train Epoch: 298, Test set: Average loss: 0.5181, Accuracy: 9158/10000 (91.580%)
Train Epoch: 299, Test set: Average loss: 0.5181, Accuracy: 9158/10000 (91.580%)
Train Epoch: 300, Test set: Average loss: 0.5180, Accuracy: 9159/10000 (91.590%)
