Train Epoch: 1, Test set: Average loss: 1.9148, Accuracy: 3690/10000 (36.900%)
Train Epoch: 41, Test set: Average loss: 0.9485, Accuracy: 7315/10000 (73.150%)
Train Epoch: 42, Test set: Average loss: 0.9567, Accuracy: 7333/10000 (73.330%)
Train Epoch: 43, Test set: Average loss: 0.9640, Accuracy: 7323/10000 (73.230%)
Train Epoch: 44, Test set: Average loss: 0.9487, Accuracy: 7326/10000 (73.260%)
Train Epoch: 45, Test set: Average loss: 0.9399, Accuracy: 7315/10000 (73.150%)
Train Epoch: 46, Test set: Average loss: 0.9445, Accuracy: 7331/10000 (73.310%)
Train Epoch: 47, Test set: Average loss: 0.9563, Accuracy: 7321/10000 (73.210%)
Train Epoch: 48, Test set: Average loss: 0.9515, Accuracy: 7328/10000 (73.280%)
Train Epoch: 49, Test set: Average loss: 0.9456, Accuracy: 7331/10000 (73.310%)
Train Epoch: 50, Test set: Average loss: 0.9461, Accuracy: 7329/10000 (73.290%)
Train Epoch: 51, Test set: Average loss: 0.9420, Accuracy: 7358/10000 (73.580%)
Train Epoch: 52, Test set: Average loss: 0.9393, Accuracy: 7336/10000 (73.360%)
Train Epoch: 53, Test set: Average loss: 0.8719, Accuracy: 8041/10000 (80.410%)
Train Epoch: 54, Test set: Average loss: 0.8141, Accuracy: 8038/10000 (80.380%)
Train Epoch: 55, Test set: Average loss: 0.8165, Accuracy: 8054/10000 (80.540%)
Train Epoch: 56, Test set: Average loss: 0.6694, Accuracy: 8991/10000 (89.910%)
Train Epoch: 57, Test set: Average loss: 0.6532, Accuracy: 9000/10000 (90.000%)
Train Epoch: 58, Test set: Average loss: 0.5927, Accuracy: 8967/10000 (89.670%)
Train Epoch: 59, Test set: Average loss: 0.6387, Accuracy: 9026/10000 (90.260%)
Train Epoch: 60, Test set: Average loss: 0.6038, Accuracy: 8997/10000 (89.970%)
Train Epoch: 61, Test set: Average loss: 0.6134, Accuracy: 8998/10000 (89.980%)
Train Epoch: 62, Test set: Average loss: 0.6080, Accuracy: 9018/10000 (90.180%)
Train Epoch: 63, Test set: Average loss: 0.6259, Accuracy: 9014/10000 (90.140%)
Train Epoch: 64, Test set: Average loss: 0.5945, Accuracy: 9034/10000 (90.340%)
Train Epoch: 65, Test set: Average loss: 0.5866, Accuracy: 9036/10000 (90.360%)
Train Epoch: 66, Test set: Average loss: 0.6149, Accuracy: 8969/10000 (89.690%)
Train Epoch: 67, Test set: Average loss: 0.6003, Accuracy: 9026/10000 (90.260%)
Train Epoch: 68, Test set: Average loss: 0.5846, Accuracy: 9046/10000 (90.460%)
Train Epoch: 69, Test set: Average loss: 0.5736, Accuracy: 9042/10000 (90.420%)
Train Epoch: 70, Test set: Average loss: 0.5980, Accuracy: 9061/10000 (90.610%)
Train Epoch: 71, Test set: Average loss: 0.5789, Accuracy: 9037/10000 (90.370%)
Train Epoch: 72, Test set: Average loss: 0.5863, Accuracy: 9042/10000 (90.420%)
Train Epoch: 73, Test set: Average loss: 0.6027, Accuracy: 9070/10000 (90.700%)
Train Epoch: 74, Test set: Average loss: 0.5725, Accuracy: 9059/10000 (90.590%)
Train Epoch: 75, Test set: Average loss: 0.5818, Accuracy: 9028/10000 (90.280%)
Train Epoch: 76, Test set: Average loss: 0.5591, Accuracy: 9029/10000 (90.290%)
Train Epoch: 77, Test set: Average loss: 0.5690, Accuracy: 9079/10000 (90.790%)
Train Epoch: 78, Test set: Average loss: 0.5783, Accuracy: 9048/10000 (90.480%)
Train Epoch: 79, Test set: Average loss: 0.5821, Accuracy: 9066/10000 (90.660%)
Train Epoch: 80, Test set: Average loss: 0.5741, Accuracy: 9080/10000 (90.800%)
Train Epoch: 81, Test set: Average loss: 0.6139, Accuracy: 9070/10000 (90.700%)
Train Epoch: 82, Test set: Average loss: 0.5791, Accuracy: 9038/10000 (90.380%)
Train Epoch: 83, Test set: Average loss: 0.5515, Accuracy: 9112/10000 (91.120%)
Train Epoch: 84, Test set: Average loss: 0.5617, Accuracy: 9099/10000 (90.990%)
Train Epoch: 85, Test set: Average loss: 0.5638, Accuracy: 9071/10000 (90.710%)
Train Epoch: 86, Test set: Average loss: 0.5659, Accuracy: 9079/10000 (90.790%)
Train Epoch: 87, Test set: Average loss: 0.5478, Accuracy: 9094/10000 (90.940%)
Train Epoch: 88, Test set: Average loss: 0.5630, Accuracy: 9090/10000 (90.900%)
Train Epoch: 89, Test set: Average loss: 0.5526, Accuracy: 9093/10000 (90.930%)
Train Epoch: 90, Test set: Average loss: 0.5673, Accuracy: 9078/10000 (90.780%)
Train Epoch: 91, Test set: Average loss: 0.5515, Accuracy: 9072/10000 (90.720%)
Train Epoch: 92, Test set: Average loss: 0.5401, Accuracy: 9109/10000 (91.090%)
Train Epoch: 93, Test set: Average loss: 0.5834, Accuracy: 9092/10000 (90.920%)
Train Epoch: 94, Test set: Average loss: 0.5551, Accuracy: 9105/10000 (91.050%)
Train Epoch: 95, Test set: Average loss: 0.5476, Accuracy: 9100/10000 (91.000%)
Train Epoch: 96, Test set: Average loss: 0.5515, Accuracy: 9071/10000 (90.710%)
Train Epoch: 97, Test set: Average loss: 0.5414, Accuracy: 9113/10000 (91.130%)
Train Epoch: 98, Test set: Average loss: 0.5587, Accuracy: 9102/10000 (91.020%)
Train Epoch: 99, Test set: Average loss: 0.5729, Accuracy: 9106/10000 (91.060%)
Train Epoch: 100, Test set: Average loss: 0.5502, Accuracy: 9106/10000 (91.060%)
Train Epoch: 101, Test set: Average loss: 0.5503, Accuracy: 9107/10000 (91.070%)
Train Epoch: 102, Test set: Average loss: 0.5383, Accuracy: 9114/10000 (91.140%)
Train Epoch: 103, Test set: Average loss: 0.5582, Accuracy: 9106/10000 (91.060%)
Train Epoch: 104, Test set: Average loss: 0.5521, Accuracy: 9119/10000 (91.190%)
Train Epoch: 105, Test set: Average loss: 0.5334, Accuracy: 9132/10000 (91.320%)
Train Epoch: 106, Test set: Average loss: 0.5333, Accuracy: 9114/10000 (91.140%)
Train Epoch: 107, Test set: Average loss: 0.5486, Accuracy: 9127/10000 (91.270%)
Train Epoch: 108, Test set: Average loss: 0.5442, Accuracy: 9109/10000 (91.090%)
Train Epoch: 109, Test set: Average loss: 0.5453, Accuracy: 9110/10000 (91.100%)
Train Epoch: 110, Test set: Average loss: 0.5412, Accuracy: 9127/10000 (91.270%)
Train Epoch: 111, Test set: Average loss: 0.5386, Accuracy: 9114/10000 (91.140%)
Train Epoch: 112, Test set: Average loss: 0.5508, Accuracy: 9130/10000 (91.300%)
Train Epoch: 113, Test set: Average loss: 0.5487, Accuracy: 9123/10000 (91.230%)
Train Epoch: 114, Test set: Average loss: 0.5510, Accuracy: 9119/10000 (91.190%)
Train Epoch: 115, Test set: Average loss: 0.5510, Accuracy: 9120/10000 (91.200%)
Train Epoch: 116, Test set: Average loss: 0.5414, Accuracy: 9145/10000 (91.450%)
Train Epoch: 117, Test set: Average loss: 0.5475, Accuracy: 9119/10000 (91.190%)
Train Epoch: 118, Test set: Average loss: 0.5486, Accuracy: 9109/10000 (91.090%)
Train Epoch: 119, Test set: Average loss: 0.5470, Accuracy: 9129/10000 (91.290%)
Train Epoch: 120, Test set: Average loss: 0.5403, Accuracy: 9131/10000 (91.310%)
Train Epoch: 121, Test set: Average loss: 0.5341, Accuracy: 9117/10000 (91.170%)
Train Epoch: 122, Test set: Average loss: 0.5448, Accuracy: 9138/10000 (91.380%)
Train Epoch: 123, Test set: Average loss: 0.5361, Accuracy: 9135/10000 (91.350%)
Train Epoch: 124, Test set: Average loss: 0.5545, Accuracy: 9097/10000 (90.970%)
Train Epoch: 125, Test set: Average loss: 0.5341, Accuracy: 9122/10000 (91.220%)
Train Epoch: 126, Test set: Average loss: 0.5429, Accuracy: 9139/10000 (91.390%)
Train Epoch: 127, Test set: Average loss: 0.5442, Accuracy: 9127/10000 (91.270%)
Train Epoch: 128, Test set: Average loss: 0.5460, Accuracy: 9124/10000 (91.240%)
Train Epoch: 129, Test set: Average loss: 0.5497, Accuracy: 9133/10000 (91.330%)
Train Epoch: 130, Test set: Average loss: 0.5667, Accuracy: 9124/10000 (91.240%)
Train Epoch: 131, Test set: Average loss: 0.5438, Accuracy: 9129/10000 (91.290%)
Train Epoch: 132, Test set: Average loss: 0.5385, Accuracy: 9136/10000 (91.360%)
Train Epoch: 133, Test set: Average loss: 0.5512, Accuracy: 9140/10000 (91.400%)
Train Epoch: 134, Test set: Average loss: 0.5212, Accuracy: 9124/10000 (91.240%)
Train Epoch: 135, Test set: Average loss: 0.5485, Accuracy: 9136/10000 (91.360%)
Train Epoch: 136, Test set: Average loss: 0.5465, Accuracy: 9119/10000 (91.190%)
Train Epoch: 137, Test set: Average loss: 0.5392, Accuracy: 9121/10000 (91.210%)
Train Epoch: 138, Test set: Average loss: 0.5359, Accuracy: 9135/10000 (91.350%)
Train Epoch: 139, Test set: Average loss: 0.5385, Accuracy: 9143/10000 (91.430%)
Train Epoch: 140, Test set: Average loss: 0.5436, Accuracy: 9134/10000 (91.340%)
Train Epoch: 141, Test set: Average loss: 0.5414, Accuracy: 9139/10000 (91.390%)
Train Epoch: 142, Test set: Average loss: 0.5408, Accuracy: 9122/10000 (91.220%)
Train Epoch: 143, Test set: Average loss: 0.5617, Accuracy: 9142/10000 (91.420%)
Train Epoch: 144, Test set: Average loss: 0.5384, Accuracy: 9128/10000 (91.280%)
Train Epoch: 145, Test set: Average loss: 0.5398, Accuracy: 9132/10000 (91.320%)
Train Epoch: 146, Test set: Average loss: 0.5365, Accuracy: 9119/10000 (91.190%)
Train Epoch: 147, Test set: Average loss: 0.5321, Accuracy: 9124/10000 (91.240%)
Train Epoch: 148, Test set: Average loss: 0.5385, Accuracy: 9132/10000 (91.320%)
Train Epoch: 149, Test set: Average loss: 0.5496, Accuracy: 9148/10000 (91.480%)
Train Epoch: 150, Test set: Average loss: 0.5542, Accuracy: 9134/10000 (91.340%)
Train Epoch: 151, Test set: Average loss: 0.5329, Accuracy: 9132/10000 (91.320%)
Train Epoch: 152, Test set: Average loss: 0.5450, Accuracy: 9135/10000 (91.350%)
Train Epoch: 153, Test set: Average loss: 0.5350, Accuracy: 9137/10000 (91.370%)
Train Epoch: 154, Test set: Average loss: 0.5383, Accuracy: 9139/10000 (91.390%)
Train Epoch: 155, Test set: Average loss: 0.5375, Accuracy: 9133/10000 (91.330%)
Train Epoch: 156, Test set: Average loss: 0.5411, Accuracy: 9135/10000 (91.350%)
Train Epoch: 157, Test set: Average loss: 0.5351, Accuracy: 9146/10000 (91.460%)
Train Epoch: 158, Test set: Average loss: 0.5460, Accuracy: 9148/10000 (91.480%)
Train Epoch: 159, Test set: Average loss: 0.5381, Accuracy: 9145/10000 (91.450%)
Train Epoch: 160, Test set: Average loss: 0.5438, Accuracy: 9135/10000 (91.350%)
Train Epoch: 161, Test set: Average loss: 0.5438, Accuracy: 9144/10000 (91.440%)
Train Epoch: 162, Test set: Average loss: 0.5409, Accuracy: 9137/10000 (91.370%)
Train Epoch: 163, Test set: Average loss: 0.5439, Accuracy: 9137/10000 (91.370%)
Train Epoch: 164, Test set: Average loss: 0.5400, Accuracy: 9144/10000 (91.440%)
Train Epoch: 165, Test set: Average loss: 0.5404, Accuracy: 9136/10000 (91.360%)
Train Epoch: 166, Test set: Average loss: 0.5422, Accuracy: 9144/10000 (91.440%)
Train Epoch: 167, Test set: Average loss: 0.5389, Accuracy: 9139/10000 (91.390%)
Train Epoch: 168, Test set: Average loss: 0.5370, Accuracy: 9148/10000 (91.480%)
Train Epoch: 169, Test set: Average loss: 0.5357, Accuracy: 9139/10000 (91.390%)
Train Epoch: 170, Test set: Average loss: 0.5425, Accuracy: 9142/10000 (91.420%)
Train Epoch: 171, Test set: Average loss: 0.5370, Accuracy: 9136/10000 (91.360%)
Train Epoch: 172, Test set: Average loss: 0.5427, Accuracy: 9141/10000 (91.410%)
Train Epoch: 173, Test set: Average loss: 0.5448, Accuracy: 9143/10000 (91.430%)
Train Epoch: 174, Test set: Average loss: 0.5357, Accuracy: 9136/10000 (91.360%)
Train Epoch: 175, Test set: Average loss: 0.5385, Accuracy: 9129/10000 (91.290%)
Train Epoch: 176, Test set: Average loss: 0.5404, Accuracy: 9140/10000 (91.400%)
Train Epoch: 177, Test set: Average loss: 0.5405, Accuracy: 9132/10000 (91.320%)
Train Epoch: 178, Test set: Average loss: 0.5391, Accuracy: 9134/10000 (91.340%)
Train Epoch: 179, Test set: Average loss: 0.5389, Accuracy: 9146/10000 (91.460%)
Train Epoch: 180, Test set: Average loss: 0.5433, Accuracy: 9137/10000 (91.370%)
Train Epoch: 181, Test set: Average loss: 0.5373, Accuracy: 9137/10000 (91.370%)
Train Epoch: 182, Test set: Average loss: 0.5346, Accuracy: 9131/10000 (91.310%)
Train Epoch: 183, Test set: Average loss: 0.5437, Accuracy: 9139/10000 (91.390%)
Train Epoch: 184, Test set: Average loss: 0.5394, Accuracy: 9138/10000 (91.380%)
Train Epoch: 185, Test set: Average loss: 0.5415, Accuracy: 9135/10000 (91.350%)
Train Epoch: 186, Test set: Average loss: 0.5430, Accuracy: 9139/10000 (91.390%)
Train Epoch: 187, Test set: Average loss: 0.5398, Accuracy: 9145/10000 (91.450%)
Train Epoch: 188, Test set: Average loss: 0.5327, Accuracy: 9149/10000 (91.490%)
Train Epoch: 189, Test set: Average loss: 0.5398, Accuracy: 9131/10000 (91.310%)
Train Epoch: 190, Test set: Average loss: 0.5409, Accuracy: 9143/10000 (91.430%)
Train Epoch: 191, Test set: Average loss: 0.5426, Accuracy: 9144/10000 (91.440%)
Train Epoch: 192, Test set: Average loss: 0.5378, Accuracy: 9150/10000 (91.500%)
Train Epoch: 193, Test set: Average loss: 0.5412, Accuracy: 9147/10000 (91.470%)
Train Epoch: 194, Test set: Average loss: 0.5436, Accuracy: 9139/10000 (91.390%)
Train Epoch: 195, Test set: Average loss: 0.5379, Accuracy: 9140/10000 (91.400%)
Train Epoch: 196, Test set: Average loss: 0.5434, Accuracy: 9142/10000 (91.420%)
Train Epoch: 197, Test set: Average loss: 0.5433, Accuracy: 9145/10000 (91.450%)
Train Epoch: 198, Test set: Average loss: 0.5348, Accuracy: 9149/10000 (91.490%)
Train Epoch: 199, Test set: Average loss: 0.5369, Accuracy: 9140/10000 (91.400%)
Train Epoch: 200, Test set: Average loss: 0.5424, Accuracy: 9149/10000 (91.490%)
Train Epoch: 201, Test set: Average loss: 0.5413, Accuracy: 9149/10000 (91.490%)
Train Epoch: 202, Test set: Average loss: 0.5369, Accuracy: 9152/10000 (91.520%)
Train Epoch: 203, Test set: Average loss: 0.5394, Accuracy: 9144/10000 (91.440%)
Train Epoch: 204, Test set: Average loss: 0.5393, Accuracy: 9147/10000 (91.470%)
Train Epoch: 205, Test set: Average loss: 0.5384, Accuracy: 9155/10000 (91.550%)
Train Epoch: 206, Test set: Average loss: 0.5385, Accuracy: 9152/10000 (91.520%)
Train Epoch: 207, Test set: Average loss: 0.5364, Accuracy: 9147/10000 (91.470%)
Train Epoch: 208, Test set: Average loss: 0.5345, Accuracy: 9157/10000 (91.570%)
Train Epoch: 209, Test set: Average loss: 0.5412, Accuracy: 9144/10000 (91.440%)
Train Epoch: 210, Test set: Average loss: 0.5357, Accuracy: 9142/10000 (91.420%)
Train Epoch: 211, Test set: Average loss: 0.5413, Accuracy: 9148/10000 (91.480%)
Train Epoch: 212, Test set: Average loss: 0.5356, Accuracy: 9149/10000 (91.490%)
Train Epoch: 213, Test set: Average loss: 0.5384, Accuracy: 9145/10000 (91.450%)
Train Epoch: 214, Test set: Average loss: 0.5386, Accuracy: 9143/10000 (91.430%)
Train Epoch: 215, Test set: Average loss: 0.5372, Accuracy: 9147/10000 (91.470%)
Train Epoch: 216, Test set: Average loss: 0.5397, Accuracy: 9150/10000 (91.500%)
Train Epoch: 217, Test set: Average loss: 0.5388, Accuracy: 9148/10000 (91.480%)
Train Epoch: 218, Test set: Average loss: 0.5400, Accuracy: 9144/10000 (91.440%)
Train Epoch: 219, Test set: Average loss: 0.5364, Accuracy: 9143/10000 (91.430%)
Train Epoch: 220, Test set: Average loss: 0.5397, Accuracy: 9146/10000 (91.460%)
Train Epoch: 221, Test set: Average loss: 0.5394, Accuracy: 9147/10000 (91.470%)
Train Epoch: 222, Test set: Average loss: 0.5388, Accuracy: 9145/10000 (91.450%)
Train Epoch: 223, Test set: Average loss: 0.5414, Accuracy: 9145/10000 (91.450%)
Train Epoch: 224, Test set: Average loss: 0.5399, Accuracy: 9143/10000 (91.430%)
Train Epoch: 225, Test set: Average loss: 0.5363, Accuracy: 9146/10000 (91.460%)
Train Epoch: 226, Test set: Average loss: 0.5381, Accuracy: 9151/10000 (91.510%)
Train Epoch: 227, Test set: Average loss: 0.5382, Accuracy: 9148/10000 (91.480%)
Train Epoch: 228, Test set: Average loss: 0.5391, Accuracy: 9149/10000 (91.490%)
Train Epoch: 229, Test set: Average loss: 0.5412, Accuracy: 9145/10000 (91.450%)
Train Epoch: 230, Test set: Average loss: 0.5409, Accuracy: 9146/10000 (91.460%)
Train Epoch: 231, Test set: Average loss: 0.5408, Accuracy: 9146/10000 (91.460%)
Train Epoch: 232, Test set: Average loss: 0.5384, Accuracy: 9147/10000 (91.470%)
Train Epoch: 233, Test set: Average loss: 0.5400, Accuracy: 9146/10000 (91.460%)
Train Epoch: 234, Test set: Average loss: 0.5396, Accuracy: 9153/10000 (91.530%)
Train Epoch: 235, Test set: Average loss: 0.5397, Accuracy: 9148/10000 (91.480%)
Train Epoch: 236, Test set: Average loss: 0.5397, Accuracy: 9149/10000 (91.490%)
Train Epoch: 237, Test set: Average loss: 0.5385, Accuracy: 9146/10000 (91.460%)
Train Epoch: 238, Test set: Average loss: 0.5386, Accuracy: 9147/10000 (91.470%)
Train Epoch: 239, Test set: Average loss: 0.5381, Accuracy: 9147/10000 (91.470%)
Train Epoch: 240, Test set: Average loss: 0.5395, Accuracy: 9147/10000 (91.470%)
Train Epoch: 241, Test set: Average loss: 0.5382, Accuracy: 9148/10000 (91.480%)
Train Epoch: 242, Test set: Average loss: 0.5386, Accuracy: 9147/10000 (91.470%)
Train Epoch: 243, Test set: Average loss: 0.5394, Accuracy: 9145/10000 (91.450%)
Train Epoch: 244, Test set: Average loss: 0.5383, Accuracy: 9147/10000 (91.470%)
Train Epoch: 245, Test set: Average loss: 0.5391, Accuracy: 9146/10000 (91.460%)
Train Epoch: 246, Test set: Average loss: 0.5393, Accuracy: 9147/10000 (91.470%)
Train Epoch: 247, Test set: Average loss: 0.5386, Accuracy: 9149/10000 (91.490%)
Train Epoch: 248, Test set: Average loss: 0.5401, Accuracy: 9146/10000 (91.460%)
Train Epoch: 249, Test set: Average loss: 0.5410, Accuracy: 9144/10000 (91.440%)
Train Epoch: 250, Test set: Average loss: 0.5387, Accuracy: 9144/10000 (91.440%)
Train Epoch: 251, Test set: Average loss: 0.5387, Accuracy: 9147/10000 (91.470%)
Train Epoch: 252, Test set: Average loss: 0.5383, Accuracy: 9145/10000 (91.450%)
Train Epoch: 253, Test set: Average loss: 0.5396, Accuracy: 9144/10000 (91.440%)
Train Epoch: 254, Test set: Average loss: 0.5393, Accuracy: 9146/10000 (91.460%)
Train Epoch: 255, Test set: Average loss: 0.5389, Accuracy: 9145/10000 (91.450%)
Train Epoch: 256, Test set: Average loss: 0.5383, Accuracy: 9147/10000 (91.470%)
Train Epoch: 257, Test set: Average loss: 0.5392, Accuracy: 9143/10000 (91.430%)
Train Epoch: 258, Test set: Average loss: 0.5386, Accuracy: 9145/10000 (91.450%)
Train Epoch: 259, Test set: Average loss: 0.5387, Accuracy: 9146/10000 (91.460%)
Train Epoch: 260, Test set: Average loss: 0.5388, Accuracy: 9147/10000 (91.470%)
Train Epoch: 261, Test set: Average loss: 0.5390, Accuracy: 9145/10000 (91.450%)
Train Epoch: 262, Test set: Average loss: 0.5388, Accuracy: 9146/10000 (91.460%)
Train Epoch: 263, Test set: Average loss: 0.5379, Accuracy: 9147/10000 (91.470%)
Train Epoch: 264, Test set: Average loss: 0.5377, Accuracy: 9147/10000 (91.470%)
Train Epoch: 265, Test set: Average loss: 0.5389, Accuracy: 9148/10000 (91.480%)
Train Epoch: 266, Test set: Average loss: 0.5387, Accuracy: 9144/10000 (91.440%)
Train Epoch: 267, Test set: Average loss: 0.5382, Accuracy: 9148/10000 (91.480%)
Train Epoch: 268, Test set: Average loss: 0.5376, Accuracy: 9146/10000 (91.460%)
Train Epoch: 269, Test set: Average loss: 0.5382, Accuracy: 9146/10000 (91.460%)
Train Epoch: 270, Test set: Average loss: 0.5382, Accuracy: 9147/10000 (91.470%)
Train Epoch: 271, Test set: Average loss: 0.5389, Accuracy: 9149/10000 (91.490%)
Train Epoch: 272, Test set: Average loss: 0.5385, Accuracy: 9152/10000 (91.520%)
Train Epoch: 273, Test set: Average loss: 0.5395, Accuracy: 9146/10000 (91.460%)
Train Epoch: 274, Test set: Average loss: 0.5389, Accuracy: 9146/10000 (91.460%)
Train Epoch: 275, Test set: Average loss: 0.5387, Accuracy: 9145/10000 (91.450%)
Train Epoch: 276, Test set: Average loss: 0.5387, Accuracy: 9143/10000 (91.430%)
Train Epoch: 277, Test set: Average loss: 0.5385, Accuracy: 9145/10000 (91.450%)
Train Epoch: 278, Test set: Average loss: 0.5385, Accuracy: 9144/10000 (91.440%)
Train Epoch: 279, Test set: Average loss: 0.5385, Accuracy: 9144/10000 (91.440%)
Train Epoch: 280, Test set: Average loss: 0.5386, Accuracy: 9143/10000 (91.430%)
Train Epoch: 281, Test set: Average loss: 0.5387, Accuracy: 9145/10000 (91.450%)
Train Epoch: 282, Test set: Average loss: 0.5388, Accuracy: 9146/10000 (91.460%)
Train Epoch: 283, Test set: Average loss: 0.5388, Accuracy: 9146/10000 (91.460%)
Train Epoch: 284, Test set: Average loss: 0.5389, Accuracy: 9144/10000 (91.440%)
Train Epoch: 285, Test set: Average loss: 0.5392, Accuracy: 9144/10000 (91.440%)
Train Epoch: 286, Test set: Average loss: 0.5392, Accuracy: 9144/10000 (91.440%)
Train Epoch: 287, Test set: Average loss: 0.5391, Accuracy: 9143/10000 (91.430%)
Train Epoch: 288, Test set: Average loss: 0.5390, Accuracy: 9143/10000 (91.430%)
Train Epoch: 289, Test set: Average loss: 0.5392, Accuracy: 9144/10000 (91.440%)
Train Epoch: 290, Test set: Average loss: 0.5392, Accuracy: 9145/10000 (91.450%)
Train Epoch: 291, Test set: Average loss: 0.5392, Accuracy: 9143/10000 (91.430%)
Train Epoch: 292, Test set: Average loss: 0.5392, Accuracy: 9143/10000 (91.430%)
Train Epoch: 293, Test set: Average loss: 0.5392, Accuracy: 9144/10000 (91.440%)
Train Epoch: 294, Test set: Average loss: 0.5393, Accuracy: 9145/10000 (91.450%)
Train Epoch: 295, Test set: Average loss: 0.5393, Accuracy: 9143/10000 (91.430%)
Train Epoch: 296, Test set: Average loss: 0.5393, Accuracy: 9144/10000 (91.440%)
Train Epoch: 297, Test set: Average loss: 0.5393, Accuracy: 9144/10000 (91.440%)
Train Epoch: 298, Test set: Average loss: 0.5393, Accuracy: 9146/10000 (91.460%)
Train Epoch: 299, Test set: Average loss: 0.5393, Accuracy: 9145/10000 (91.450%)
Train Epoch: 300, Test set: Average loss: 0.5392, Accuracy: 9145/10000 (91.450%)
