Train Epoch: 1, Test set: Average loss: 1.9148, Accuracy: 3690/10000 (36.900%)
Train Epoch: 2, Test set: Average loss: 1.7372, Accuracy: 4397/10000 (43.970%)
Train Epoch: 3, Test set: Average loss: 1.7277, Accuracy: 4561/10000 (45.610%)
Train Epoch: 4, Test set: Average loss: 1.6177, Accuracy: 4579/10000 (45.790%)
Train Epoch: 5, Test set: Average loss: 1.4060, Accuracy: 5608/10000 (56.080%)
Train Epoch: 6, Test set: Average loss: 1.4447, Accuracy: 5574/10000 (55.740%)
Train Epoch: 7, Test set: Average loss: 1.3795, Accuracy: 5627/10000 (56.270%)
Train Epoch: 8, Test set: Average loss: 1.3817, Accuracy: 5649/10000 (56.490%)
Train Epoch: 9, Test set: Average loss: 1.2983, Accuracy: 6138/10000 (61.380%)
Train Epoch: 10, Test set: Average loss: 1.2660, Accuracy: 6169/10000 (61.690%)
Train Epoch: 11, Test set: Average loss: 1.2693, Accuracy: 6182/10000 (61.820%)
Train Epoch: 12, Test set: Average loss: 1.2338, Accuracy: 6203/10000 (62.030%)
Train Epoch: 13, Test set: Average loss: 1.2510, Accuracy: 6203/10000 (62.030%)
Train Epoch: 14, Test set: Average loss: 1.2367, Accuracy: 6217/10000 (62.170%)
Train Epoch: 15, Test set: Average loss: 1.2165, Accuracy: 6248/10000 (62.480%)
Train Epoch: 16, Test set: Average loss: 1.2086, Accuracy: 6263/10000 (62.630%)
Train Epoch: 17, Test set: Average loss: 1.2015, Accuracy: 6282/10000 (62.820%)
Train Epoch: 18, Test set: Average loss: 1.2245, Accuracy: 6263/10000 (62.630%)
Train Epoch: 19, Test set: Average loss: 1.1921, Accuracy: 6279/10000 (62.790%)
Train Epoch: 20, Test set: Average loss: 1.2112, Accuracy: 6251/10000 (62.510%)
Train Epoch: 21, Test set: Average loss: 1.1909, Accuracy: 6291/10000 (62.910%)
Train Epoch: 22, Test set: Average loss: 1.2189, Accuracy: 6270/10000 (62.700%)
Train Epoch: 23, Test set: Average loss: 1.2214, Accuracy: 6250/10000 (62.500%)
Train Epoch: 24, Test set: Average loss: 1.2042, Accuracy: 6291/10000 (62.910%)
Train Epoch: 25, Test set: Average loss: 1.1870, Accuracy: 6302/10000 (63.020%)
Train Epoch: 26, Test set: Average loss: 1.2210, Accuracy: 6300/10000 (63.000%)
Train Epoch: 27, Test set: Average loss: 1.0001, Accuracy: 7258/10000 (72.580%)
Train Epoch: 28, Test set: Average loss: 1.0038, Accuracy: 7240/10000 (72.400%)
Train Epoch: 29, Test set: Average loss: 0.9905, Accuracy: 7250/10000 (72.500%)
Train Epoch: 30, Test set: Average loss: 1.0062, Accuracy: 7278/10000 (72.780%)
Train Epoch: 31, Test set: Average loss: 1.0136, Accuracy: 7269/10000 (72.690%)
Train Epoch: 32, Test set: Average loss: 0.9900, Accuracy: 7262/10000 (72.620%)
Train Epoch: 33, Test set: Average loss: 0.9488, Accuracy: 7299/10000 (72.990%)
Train Epoch: 34, Test set: Average loss: 0.9662, Accuracy: 7298/10000 (72.980%)
Train Epoch: 35, Test set: Average loss: 0.9703, Accuracy: 7293/10000 (72.930%)
Train Epoch: 36, Test set: Average loss: 0.9841, Accuracy: 7304/10000 (73.040%)
Train Epoch: 37, Test set: Average loss: 0.9630, Accuracy: 7307/10000 (73.070%)
Train Epoch: 38, Test set: Average loss: 0.9646, Accuracy: 7313/10000 (73.130%)
Train Epoch: 39, Test set: Average loss: 0.9569, Accuracy: 7313/10000 (73.130%)
Train Epoch: 40, Test set: Average loss: 0.9816, Accuracy: 7301/10000 (73.010%)
Train Epoch: 41, Test set: Average loss: 0.9500, Accuracy: 7314/10000 (73.140%)
Train Epoch: 42, Test set: Average loss: 0.9578, Accuracy: 7335/10000 (73.350%)
Train Epoch: 43, Test set: Average loss: 0.9660, Accuracy: 7325/10000 (73.250%)
Train Epoch: 44, Test set: Average loss: 0.9470, Accuracy: 7335/10000 (73.350%)
Train Epoch: 45, Test set: Average loss: 0.9415, Accuracy: 7312/10000 (73.120%)
Train Epoch: 46, Test set: Average loss: 0.9427, Accuracy: 7334/10000 (73.340%)
Train Epoch: 47, Test set: Average loss: 0.9559, Accuracy: 7318/10000 (73.180%)
Train Epoch: 48, Test set: Average loss: 0.9515, Accuracy: 7324/10000 (73.240%)
Train Epoch: 49, Test set: Average loss: 0.9472, Accuracy: 7328/10000 (73.280%)
Train Epoch: 50, Test set: Average loss: 0.9472, Accuracy: 7334/10000 (73.340%)
Train Epoch: 51, Test set: Average loss: 0.9412, Accuracy: 7359/10000 (73.590%)
Train Epoch: 52, Test set: Average loss: 0.9416, Accuracy: 7333/10000 (73.330%)
Train Epoch: 53, Test set: Average loss: 0.9684, Accuracy: 7343/10000 (73.430%)
Train Epoch: 54, Test set: Average loss: 0.9352, Accuracy: 7340/10000 (73.400%)
Train Epoch: 55, Test set: Average loss: 0.9305, Accuracy: 7351/10000 (73.510%)
Train Epoch: 56, Test set: Average loss: 0.6807, Accuracy: 8962/10000 (89.620%)
Train Epoch: 57, Test set: Average loss: 0.6608, Accuracy: 8972/10000 (89.720%)
Train Epoch: 58, Test set: Average loss: 0.6053, Accuracy: 8955/10000 (89.550%)
Train Epoch: 59, Test set: Average loss: 0.6436, Accuracy: 9010/10000 (90.100%)
Train Epoch: 60, Test set: Average loss: 0.6072, Accuracy: 8986/10000 (89.860%)
Train Epoch: 61, Test set: Average loss: 0.6188, Accuracy: 9006/10000 (90.060%)
Train Epoch: 62, Test set: Average loss: 0.6139, Accuracy: 9009/10000 (90.090%)
Train Epoch: 63, Test set: Average loss: 0.6281, Accuracy: 9013/10000 (90.130%)
Train Epoch: 64, Test set: Average loss: 0.6009, Accuracy: 9031/10000 (90.310%)
Train Epoch: 65, Test set: Average loss: 0.5903, Accuracy: 9026/10000 (90.260%)
Train Epoch: 66, Test set: Average loss: 0.6170, Accuracy: 8965/10000 (89.650%)
Train Epoch: 67, Test set: Average loss: 0.6001, Accuracy: 9025/10000 (90.250%)
Train Epoch: 68, Test set: Average loss: 0.5852, Accuracy: 9041/10000 (90.410%)
Train Epoch: 69, Test set: Average loss: 0.5813, Accuracy: 9047/10000 (90.470%)
Train Epoch: 70, Test set: Average loss: 0.5975, Accuracy: 9067/10000 (90.670%)
Train Epoch: 71, Test set: Average loss: 0.5802, Accuracy: 9045/10000 (90.450%)
Train Epoch: 72, Test set: Average loss: 0.5918, Accuracy: 9033/10000 (90.330%)
Train Epoch: 73, Test set: Average loss: 0.6039, Accuracy: 9069/10000 (90.690%)
Train Epoch: 74, Test set: Average loss: 0.5743, Accuracy: 9059/10000 (90.590%)
Train Epoch: 75, Test set: Average loss: 0.5802, Accuracy: 9032/10000 (90.320%)
Train Epoch: 76, Test set: Average loss: 0.5581, Accuracy: 9033/10000 (90.330%)
Train Epoch: 77, Test set: Average loss: 0.5734, Accuracy: 9067/10000 (90.670%)
Train Epoch: 78, Test set: Average loss: 0.5804, Accuracy: 9039/10000 (90.390%)
Train Epoch: 79, Test set: Average loss: 0.5827, Accuracy: 9066/10000 (90.660%)
Train Epoch: 80, Test set: Average loss: 0.5743, Accuracy: 9073/10000 (90.730%)
Train Epoch: 81, Test set: Average loss: 0.6163, Accuracy: 9063/10000 (90.630%)
Train Epoch: 82, Test set: Average loss: 0.5811, Accuracy: 9030/10000 (90.300%)
Train Epoch: 83, Test set: Average loss: 0.5527, Accuracy: 9109/10000 (91.090%)
Train Epoch: 84, Test set: Average loss: 0.5645, Accuracy: 9104/10000 (91.040%)
Train Epoch: 85, Test set: Average loss: 0.5678, Accuracy: 9055/10000 (90.550%)
Train Epoch: 86, Test set: Average loss: 0.5642, Accuracy: 9089/10000 (90.890%)
Train Epoch: 87, Test set: Average loss: 0.5492, Accuracy: 9094/10000 (90.940%)
Train Epoch: 88, Test set: Average loss: 0.5663, Accuracy: 9080/10000 (90.800%)
Train Epoch: 89, Test set: Average loss: 0.5520, Accuracy: 9096/10000 (90.960%)
Train Epoch: 90, Test set: Average loss: 0.5716, Accuracy: 9069/10000 (90.690%)
Train Epoch: 91, Test set: Average loss: 0.5542, Accuracy: 9077/10000 (90.770%)
Train Epoch: 92, Test set: Average loss: 0.5419, Accuracy: 9111/10000 (91.110%)
Train Epoch: 93, Test set: Average loss: 0.5821, Accuracy: 9091/10000 (90.910%)
Train Epoch: 94, Test set: Average loss: 0.5541, Accuracy: 9104/10000 (91.040%)
Train Epoch: 95, Test set: Average loss: 0.5507, Accuracy: 9093/10000 (90.930%)
Train Epoch: 96, Test set: Average loss: 0.5538, Accuracy: 9070/10000 (90.700%)
Train Epoch: 97, Test set: Average loss: 0.5407, Accuracy: 9118/10000 (91.180%)
Train Epoch: 98, Test set: Average loss: 0.5587, Accuracy: 9107/10000 (91.070%)
Train Epoch: 99, Test set: Average loss: 0.5740, Accuracy: 9115/10000 (91.150%)
Train Epoch: 100, Test set: Average loss: 0.5484, Accuracy: 9113/10000 (91.130%)
Train Epoch: 101, Test set: Average loss: 0.5498, Accuracy: 9114/10000 (91.140%)
Train Epoch: 102, Test set: Average loss: 0.5370, Accuracy: 9114/10000 (91.140%)
Train Epoch: 103, Test set: Average loss: 0.5575, Accuracy: 9099/10000 (90.990%)
Train Epoch: 104, Test set: Average loss: 0.5457, Accuracy: 9119/10000 (91.190%)
Train Epoch: 105, Test set: Average loss: 0.5267, Accuracy: 9126/10000 (91.260%)
Train Epoch: 106, Test set: Average loss: 0.5317, Accuracy: 9119/10000 (91.190%)
Train Epoch: 107, Test set: Average loss: 0.5419, Accuracy: 9126/10000 (91.260%)
Train Epoch: 108, Test set: Average loss: 0.5438, Accuracy: 9110/10000 (91.100%)
Train Epoch: 109, Test set: Average loss: 0.5442, Accuracy: 9118/10000 (91.180%)
Train Epoch: 110, Test set: Average loss: 0.5370, Accuracy: 9121/10000 (91.210%)
Train Epoch: 111, Test set: Average loss: 0.5375, Accuracy: 9120/10000 (91.200%)
Train Epoch: 112, Test set: Average loss: 0.5459, Accuracy: 9128/10000 (91.280%)
Train Epoch: 113, Test set: Average loss: 0.5424, Accuracy: 9130/10000 (91.300%)
Train Epoch: 114, Test set: Average loss: 0.5444, Accuracy: 9128/10000 (91.280%)
Train Epoch: 115, Test set: Average loss: 0.5452, Accuracy: 9128/10000 (91.280%)
Train Epoch: 116, Test set: Average loss: 0.5329, Accuracy: 9144/10000 (91.440%)
Train Epoch: 117, Test set: Average loss: 0.5399, Accuracy: 9119/10000 (91.190%)
Train Epoch: 118, Test set: Average loss: 0.5375, Accuracy: 9112/10000 (91.120%)
Train Epoch: 119, Test set: Average loss: 0.5359, Accuracy: 9127/10000 (91.270%)
Train Epoch: 120, Test set: Average loss: 0.5315, Accuracy: 9130/10000 (91.300%)
Train Epoch: 121, Test set: Average loss: 0.5257, Accuracy: 9130/10000 (91.300%)
Train Epoch: 122, Test set: Average loss: 0.5382, Accuracy: 9138/10000 (91.380%)
Train Epoch: 123, Test set: Average loss: 0.5284, Accuracy: 9141/10000 (91.410%)
Train Epoch: 124, Test set: Average loss: 0.5456, Accuracy: 9095/10000 (90.950%)
Train Epoch: 125, Test set: Average loss: 0.5248, Accuracy: 9121/10000 (91.210%)
Train Epoch: 126, Test set: Average loss: 0.5280, Accuracy: 9131/10000 (91.310%)
Train Epoch: 127, Test set: Average loss: 0.5377, Accuracy: 9129/10000 (91.290%)
Train Epoch: 128, Test set: Average loss: 0.5403, Accuracy: 9127/10000 (91.270%)
Train Epoch: 129, Test set: Average loss: 0.5383, Accuracy: 9130/10000 (91.300%)
Train Epoch: 130, Test set: Average loss: 0.5591, Accuracy: 9121/10000 (91.210%)
Train Epoch: 131, Test set: Average loss: 0.5311, Accuracy: 9138/10000 (91.380%)
Train Epoch: 132, Test set: Average loss: 0.5268, Accuracy: 9141/10000 (91.410%)
Train Epoch: 133, Test set: Average loss: 0.5397, Accuracy: 9137/10000 (91.370%)
Train Epoch: 134, Test set: Average loss: 0.5082, Accuracy: 9124/10000 (91.240%)
Train Epoch: 135, Test set: Average loss: 0.5387, Accuracy: 9134/10000 (91.340%)
Train Epoch: 136, Test set: Average loss: 0.5319, Accuracy: 9122/10000 (91.220%)
Train Epoch: 137, Test set: Average loss: 0.5243, Accuracy: 9113/10000 (91.130%)
Train Epoch: 138, Test set: Average loss: 0.5217, Accuracy: 9136/10000 (91.360%)
Train Epoch: 139, Test set: Average loss: 0.5257, Accuracy: 9147/10000 (91.470%)
Train Epoch: 140, Test set: Average loss: 0.5319, Accuracy: 9141/10000 (91.410%)
Train Epoch: 141, Test set: Average loss: 0.5239, Accuracy: 9140/10000 (91.400%)
Train Epoch: 142, Test set: Average loss: 0.5240, Accuracy: 9120/10000 (91.200%)
Train Epoch: 143, Test set: Average loss: 0.5486, Accuracy: 9146/10000 (91.460%)
Train Epoch: 144, Test set: Average loss: 0.5269, Accuracy: 9130/10000 (91.300%)
Train Epoch: 145, Test set: Average loss: 0.5236, Accuracy: 9141/10000 (91.410%)
Train Epoch: 146, Test set: Average loss: 0.5241, Accuracy: 9123/10000 (91.230%)
Train Epoch: 147, Test set: Average loss: 0.5161, Accuracy: 9128/10000 (91.280%)
Train Epoch: 148, Test set: Average loss: 0.5236, Accuracy: 9142/10000 (91.420%)
Train Epoch: 149, Test set: Average loss: 0.5320, Accuracy: 9152/10000 (91.520%)
Train Epoch: 150, Test set: Average loss: 0.5390, Accuracy: 9134/10000 (91.340%)
Train Epoch: 151, Test set: Average loss: 0.5154, Accuracy: 9146/10000 (91.460%)
Train Epoch: 152, Test set: Average loss: 0.5308, Accuracy: 9143/10000 (91.430%)
Train Epoch: 153, Test set: Average loss: 0.5188, Accuracy: 9144/10000 (91.440%)
Train Epoch: 154, Test set: Average loss: 0.5216, Accuracy: 9142/10000 (91.420%)
Train Epoch: 155, Test set: Average loss: 0.5206, Accuracy: 9135/10000 (91.350%)
Train Epoch: 156, Test set: Average loss: 0.5234, Accuracy: 9142/10000 (91.420%)
Train Epoch: 157, Test set: Average loss: 0.5164, Accuracy: 9147/10000 (91.470%)
Train Epoch: 158, Test set: Average loss: 0.5289, Accuracy: 9150/10000 (91.500%)
Train Epoch: 159, Test set: Average loss: 0.5213, Accuracy: 9145/10000 (91.450%)
Train Epoch: 160, Test set: Average loss: 0.5253, Accuracy: 9146/10000 (91.460%)
Train Epoch: 161, Test set: Average loss: 0.5274, Accuracy: 9140/10000 (91.400%)
Train Epoch: 162, Test set: Average loss: 0.5249, Accuracy: 9154/10000 (91.540%)
Train Epoch: 163, Test set: Average loss: 0.5262, Accuracy: 9143/10000 (91.430%)
Train Epoch: 164, Test set: Average loss: 0.5226, Accuracy: 9145/10000 (91.450%)
Train Epoch: 165, Test set: Average loss: 0.5248, Accuracy: 9144/10000 (91.440%)
Train Epoch: 166, Test set: Average loss: 0.5252, Accuracy: 9143/10000 (91.430%)
Train Epoch: 167, Test set: Average loss: 0.5201, Accuracy: 9145/10000 (91.450%)
Train Epoch: 168, Test set: Average loss: 0.5198, Accuracy: 9144/10000 (91.440%)
Train Epoch: 169, Test set: Average loss: 0.5176, Accuracy: 9149/10000 (91.490%)
Train Epoch: 170, Test set: Average loss: 0.5254, Accuracy: 9155/10000 (91.550%)
Train Epoch: 171, Test set: Average loss: 0.5192, Accuracy: 9154/10000 (91.540%)
Train Epoch: 172, Test set: Average loss: 0.5234, Accuracy: 9153/10000 (91.530%)
Train Epoch: 173, Test set: Average loss: 0.5266, Accuracy: 9152/10000 (91.520%)
Train Epoch: 174, Test set: Average loss: 0.5171, Accuracy: 9149/10000 (91.490%)
Train Epoch: 175, Test set: Average loss: 0.5201, Accuracy: 9143/10000 (91.430%)
Train Epoch: 176, Test set: Average loss: 0.5221, Accuracy: 9160/10000 (91.600%)
Train Epoch: 177, Test set: Average loss: 0.5220, Accuracy: 9150/10000 (91.500%)
Train Epoch: 178, Test set: Average loss: 0.5203, Accuracy: 9154/10000 (91.540%)
Train Epoch: 179, Test set: Average loss: 0.5194, Accuracy: 9153/10000 (91.530%)
Train Epoch: 180, Test set: Average loss: 0.5244, Accuracy: 9153/10000 (91.530%)
Train Epoch: 181, Test set: Average loss: 0.5167, Accuracy: 9153/10000 (91.530%)
Train Epoch: 182, Test set: Average loss: 0.5148, Accuracy: 9142/10000 (91.420%)
Train Epoch: 183, Test set: Average loss: 0.5242, Accuracy: 9155/10000 (91.550%)
Train Epoch: 184, Test set: Average loss: 0.5202, Accuracy: 9153/10000 (91.530%)
Train Epoch: 185, Test set: Average loss: 0.5232, Accuracy: 9148/10000 (91.480%)
Train Epoch: 186, Test set: Average loss: 0.5228, Accuracy: 9160/10000 (91.600%)
Train Epoch: 187, Test set: Average loss: 0.5200, Accuracy: 9154/10000 (91.540%)
Train Epoch: 188, Test set: Average loss: 0.5116, Accuracy: 9157/10000 (91.570%)
Train Epoch: 189, Test set: Average loss: 0.5204, Accuracy: 9150/10000 (91.500%)
Train Epoch: 190, Test set: Average loss: 0.5198, Accuracy: 9155/10000 (91.550%)
Train Epoch: 191, Test set: Average loss: 0.5239, Accuracy: 9154/10000 (91.540%)
Train Epoch: 192, Test set: Average loss: 0.5189, Accuracy: 9156/10000 (91.560%)
Train Epoch: 193, Test set: Average loss: 0.5200, Accuracy: 9152/10000 (91.520%)
Train Epoch: 194, Test set: Average loss: 0.5251, Accuracy: 9153/10000 (91.530%)
Train Epoch: 195, Test set: Average loss: 0.5173, Accuracy: 9155/10000 (91.550%)
Train Epoch: 196, Test set: Average loss: 0.5248, Accuracy: 9152/10000 (91.520%)
Train Epoch: 197, Test set: Average loss: 0.5245, Accuracy: 9153/10000 (91.530%)
Train Epoch: 198, Test set: Average loss: 0.5148, Accuracy: 9154/10000 (91.540%)
Train Epoch: 199, Test set: Average loss: 0.5167, Accuracy: 9160/10000 (91.600%)
Train Epoch: 200, Test set: Average loss: 0.5227, Accuracy: 9155/10000 (91.550%)
Train Epoch: 201, Test set: Average loss: 0.5211, Accuracy: 9148/10000 (91.480%)
Train Epoch: 202, Test set: Average loss: 0.5172, Accuracy: 9156/10000 (91.560%)
Train Epoch: 203, Test set: Average loss: 0.5190, Accuracy: 9161/10000 (91.610%)
Train Epoch: 204, Test set: Average loss: 0.5191, Accuracy: 9157/10000 (91.570%)
Train Epoch: 205, Test set: Average loss: 0.5185, Accuracy: 9162/10000 (91.620%)
Train Epoch: 206, Test set: Average loss: 0.5177, Accuracy: 9161/10000 (91.610%)
Train Epoch: 207, Test set: Average loss: 0.5165, Accuracy: 9156/10000 (91.560%)
Train Epoch: 208, Test set: Average loss: 0.5128, Accuracy: 9156/10000 (91.560%)
Train Epoch: 209, Test set: Average loss: 0.5206, Accuracy: 9164/10000 (91.640%)
Train Epoch: 210, Test set: Average loss: 0.5147, Accuracy: 9159/10000 (91.590%)
Train Epoch: 211, Test set: Average loss: 0.5206, Accuracy: 9163/10000 (91.630%)
Train Epoch: 212, Test set: Average loss: 0.5155, Accuracy: 9164/10000 (91.640%)
Train Epoch: 213, Test set: Average loss: 0.5179, Accuracy: 9164/10000 (91.640%)
Train Epoch: 214, Test set: Average loss: 0.5174, Accuracy: 9169/10000 (91.690%)
Train Epoch: 215, Test set: Average loss: 0.5168, Accuracy: 9158/10000 (91.580%)
Train Epoch: 216, Test set: Average loss: 0.5197, Accuracy: 9167/10000 (91.670%)
Train Epoch: 217, Test set: Average loss: 0.5185, Accuracy: 9166/10000 (91.660%)
