Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 2, Test set: Average loss: 1.9902, Accuracy: 2967/10000 (29.670%)
Train Epoch: 3, Test set: Average loss: 1.8071, Accuracy: 4389/10000 (43.890%)
Train Epoch: 4, Test set: Average loss: 1.7564, Accuracy: 4489/10000 (44.890%)
Train Epoch: 5, Test set: Average loss: 1.7339, Accuracy: 4523/10000 (45.230%)
Train Epoch: 6, Test set: Average loss: 1.7130, Accuracy: 4528/10000 (45.280%)
Train Epoch: 7, Test set: Average loss: 1.7226, Accuracy: 4539/10000 (45.390%)
Train Epoch: 8, Test set: Average loss: 1.7036, Accuracy: 4563/10000 (45.630%)
Train Epoch: 9, Test set: Average loss: 1.6939, Accuracy: 4574/10000 (45.740%)
Train Epoch: 10, Test set: Average loss: 1.6925, Accuracy: 4597/10000 (45.970%)
Train Epoch: 11, Test set: Average loss: 1.5561, Accuracy: 4654/10000 (46.540%)
Train Epoch: 12, Test set: Average loss: 1.5929, Accuracy: 4630/10000 (46.300%)
Train Epoch: 13, Test set: Average loss: 1.5790, Accuracy: 4642/10000 (46.420%)
Train Epoch: 14, Test set: Average loss: 1.5715, Accuracy: 4666/10000 (46.660%)
Train Epoch: 15, Test set: Average loss: 1.5700, Accuracy: 4634/10000 (46.340%)
Train Epoch: 16, Test set: Average loss: 1.5031, Accuracy: 4674/10000 (46.740%)
Train Epoch: 17, Test set: Average loss: 1.5328, Accuracy: 4672/10000 (46.720%)
Train Epoch: 18, Test set: Average loss: 1.5466, Accuracy: 4670/10000 (46.700%)
Train Epoch: 19, Test set: Average loss: 1.5327, Accuracy: 4678/10000 (46.780%)
Train Epoch: 20, Test set: Average loss: 1.5316, Accuracy: 4678/10000 (46.780%)
Train Epoch: 21, Test set: Average loss: 1.5267, Accuracy: 4689/10000 (46.890%)
Train Epoch: 22, Test set: Average loss: 1.5391, Accuracy: 4655/10000 (46.550%)
Train Epoch: 23, Test set: Average loss: 1.5447, Accuracy: 4690/10000 (46.900%)
Train Epoch: 24, Test set: Average loss: 1.5163, Accuracy: 4692/10000 (46.920%)
Train Epoch: 25, Test set: Average loss: 1.5230, Accuracy: 4686/10000 (46.860%)
Train Epoch: 26, Test set: Average loss: 1.5354, Accuracy: 4680/10000 (46.800%)
Train Epoch: 27, Test set: Average loss: 1.5129, Accuracy: 4699/10000 (46.990%)
Train Epoch: 28, Test set: Average loss: 1.5253, Accuracy: 4675/10000 (46.750%)
Train Epoch: 29, Test set: Average loss: 1.2961, Accuracy: 5674/10000 (56.740%)
Train Epoch: 30, Test set: Average loss: 1.2975, Accuracy: 5627/10000 (56.270%)
Train Epoch: 31, Test set: Average loss: 1.3329, Accuracy: 5631/10000 (56.310%)
Train Epoch: 32, Test set: Average loss: 1.2943, Accuracy: 5671/10000 (56.710%)
Train Epoch: 33, Test set: Average loss: 1.2943, Accuracy: 5667/10000 (56.670%)
Train Epoch: 34, Test set: Average loss: 1.3166, Accuracy: 5670/10000 (56.700%)
Train Epoch: 35, Test set: Average loss: 1.2998, Accuracy: 5667/10000 (56.670%)
Train Epoch: 36, Test set: Average loss: 1.2859, Accuracy: 5685/10000 (56.850%)
Train Epoch: 37, Test set: Average loss: 1.2809, Accuracy: 5666/10000 (56.660%)
Train Epoch: 38, Test set: Average loss: 1.1706, Accuracy: 6596/10000 (65.960%)
Train Epoch: 39, Test set: Average loss: 1.1104, Accuracy: 6613/10000 (66.130%)
Train Epoch: 40, Test set: Average loss: 1.1309, Accuracy: 6600/10000 (66.000%)
Train Epoch: 41, Test set: Average loss: 1.1226, Accuracy: 6609/10000 (66.090%)
Train Epoch: 42, Test set: Average loss: 1.1537, Accuracy: 6615/10000 (66.150%)
Train Epoch: 43, Test set: Average loss: 1.1119, Accuracy: 6622/10000 (66.220%)
Train Epoch: 44, Test set: Average loss: 1.0939, Accuracy: 6608/10000 (66.080%)
Train Epoch: 45, Test set: Average loss: 1.1084, Accuracy: 6626/10000 (66.260%)
Train Epoch: 46, Test set: Average loss: 1.1077, Accuracy: 6614/10000 (66.140%)
Train Epoch: 47, Test set: Average loss: 1.1065, Accuracy: 6607/10000 (66.070%)
Train Epoch: 48, Test set: Average loss: 1.1143, Accuracy: 6619/10000 (66.190%)
Train Epoch: 49, Test set: Average loss: 1.0912, Accuracy: 6641/10000 (66.410%)
Train Epoch: 50, Test set: Average loss: 1.0968, Accuracy: 6613/10000 (66.130%)
Train Epoch: 51, Test set: Average loss: 1.0900, Accuracy: 6631/10000 (66.310%)
Train Epoch: 52, Test set: Average loss: 1.0776, Accuracy: 6631/10000 (66.310%)
Train Epoch: 53, Test set: Average loss: 1.1104, Accuracy: 6641/10000 (66.410%)
Train Epoch: 54, Test set: Average loss: 1.0833, Accuracy: 6612/10000 (66.120%)
Train Epoch: 55, Test set: Average loss: 1.0920, Accuracy: 6628/10000 (66.280%)
Train Epoch: 56, Test set: Average loss: 1.0817, Accuracy: 6656/10000 (66.560%)
Train Epoch: 57, Test set: Average loss: 1.1044, Accuracy: 6638/10000 (66.380%)
Train Epoch: 58, Test set: Average loss: 1.0752, Accuracy: 6617/10000 (66.170%)
Train Epoch: 59, Test set: Average loss: 1.0692, Accuracy: 6646/10000 (66.460%)
Train Epoch: 60, Test set: Average loss: 1.0735, Accuracy: 6640/10000 (66.400%)
Train Epoch: 61, Test set: Average loss: 1.0642, Accuracy: 6651/10000 (66.510%)
Train Epoch: 62, Test set: Average loss: 1.0540, Accuracy: 6657/10000 (66.570%)
Train Epoch: 63, Test set: Average loss: 1.0842, Accuracy: 6638/10000 (66.380%)
Train Epoch: 64, Test set: Average loss: 0.9570, Accuracy: 7488/10000 (74.880%)
Train Epoch: 65, Test set: Average loss: 0.9199, Accuracy: 7490/10000 (74.900%)
Train Epoch: 66, Test set: Average loss: 0.9105, Accuracy: 7502/10000 (75.020%)
Train Epoch: 67, Test set: Average loss: 0.9043, Accuracy: 7492/10000 (74.920%)
Train Epoch: 68, Test set: Average loss: 0.9183, Accuracy: 7517/10000 (75.170%)
Train Epoch: 69, Test set: Average loss: 0.7580, Accuracy: 8436/10000 (84.360%)
Train Epoch: 70, Test set: Average loss: 0.7491, Accuracy: 8435/10000 (84.350%)
Train Epoch: 71, Test set: Average loss: 0.7290, Accuracy: 8466/10000 (84.660%)
Train Epoch: 72, Test set: Average loss: 0.7132, Accuracy: 8476/10000 (84.760%)
Train Epoch: 73, Test set: Average loss: 0.7053, Accuracy: 8477/10000 (84.770%)
Train Epoch: 74, Test set: Average loss: 0.7230, Accuracy: 8471/10000 (84.710%)
Train Epoch: 75, Test set: Average loss: 0.7101, Accuracy: 8468/10000 (84.680%)
Train Epoch: 76, Test set: Average loss: 0.6916, Accuracy: 8468/10000 (84.680%)
Train Epoch: 77, Test set: Average loss: 0.6921, Accuracy: 8462/10000 (84.620%)
Train Epoch: 78, Test set: Average loss: 0.7224, Accuracy: 8478/10000 (84.780%)
Train Epoch: 79, Test set: Average loss: 0.6993, Accuracy: 8491/10000 (84.910%)
Train Epoch: 80, Test set: Average loss: 0.6949, Accuracy: 8507/10000 (85.070%)
Train Epoch: 81, Test set: Average loss: 0.7112, Accuracy: 8481/10000 (84.810%)
Train Epoch: 82, Test set: Average loss: 0.6818, Accuracy: 8495/10000 (84.950%)
Train Epoch: 83, Test set: Average loss: 0.6704, Accuracy: 8499/10000 (84.990%)
Train Epoch: 84, Test set: Average loss: 0.7101, Accuracy: 8500/10000 (85.000%)
Train Epoch: 85, Test set: Average loss: 0.7052, Accuracy: 8485/10000 (84.850%)
Train Epoch: 86, Test set: Average loss: 0.6675, Accuracy: 8526/10000 (85.260%)
Train Epoch: 87, Test set: Average loss: 0.6685, Accuracy: 8508/10000 (85.080%)
Train Epoch: 88, Test set: Average loss: 0.6794, Accuracy: 8514/10000 (85.140%)
Train Epoch: 89, Test set: Average loss: 0.6614, Accuracy: 8529/10000 (85.290%)
Train Epoch: 90, Test set: Average loss: 0.6678, Accuracy: 8503/10000 (85.030%)
Train Epoch: 91, Test set: Average loss: 0.6800, Accuracy: 8506/10000 (85.060%)
Train Epoch: 92, Test set: Average loss: 0.6628, Accuracy: 8540/10000 (85.400%)
Train Epoch: 93, Test set: Average loss: 0.6870, Accuracy: 8511/10000 (85.110%)
Train Epoch: 94, Test set: Average loss: 0.6700, Accuracy: 8523/10000 (85.230%)
Train Epoch: 95, Test set: Average loss: 0.6669, Accuracy: 8525/10000 (85.250%)
Train Epoch: 96, Test set: Average loss: 0.6592, Accuracy: 8526/10000 (85.260%)
Train Epoch: 97, Test set: Average loss: 0.6740, Accuracy: 8523/10000 (85.230%)
Train Epoch: 98, Test set: Average loss: 0.6841, Accuracy: 8510/10000 (85.100%)
Train Epoch: 99, Test set: Average loss: 0.6791, Accuracy: 8524/10000 (85.240%)
Train Epoch: 100, Test set: Average loss: 0.6480, Accuracy: 8527/10000 (85.270%)
Train Epoch: 101, Test set: Average loss: 0.6539, Accuracy: 8537/10000 (85.370%)
Train Epoch: 102, Test set: Average loss: 0.6636, Accuracy: 8527/10000 (85.270%)
Train Epoch: 103, Test set: Average loss: 0.6536, Accuracy: 8522/10000 (85.220%)
Train Epoch: 104, Test set: Average loss: 0.6614, Accuracy: 8547/10000 (85.470%)
Train Epoch: 105, Test set: Average loss: 0.6601, Accuracy: 8528/10000 (85.280%)
Train Epoch: 106, Test set: Average loss: 0.6626, Accuracy: 8531/10000 (85.310%)
Train Epoch: 107, Test set: Average loss: 0.6524, Accuracy: 8539/10000 (85.390%)
Train Epoch: 108, Test set: Average loss: 0.6685, Accuracy: 8539/10000 (85.390%)
Train Epoch: 109, Test set: Average loss: 0.6589, Accuracy: 8535/10000 (85.350%)
Train Epoch: 110, Test set: Average loss: 0.6563, Accuracy: 8538/10000 (85.380%)
Train Epoch: 111, Test set: Average loss: 0.6540, Accuracy: 8541/10000 (85.410%)
Train Epoch: 112, Test set: Average loss: 0.6683, Accuracy: 8538/10000 (85.380%)
Train Epoch: 113, Test set: Average loss: 0.6510, Accuracy: 8553/10000 (85.530%)
Train Epoch: 114, Test set: Average loss: 0.6649, Accuracy: 8526/10000 (85.260%)
