Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 41, Test set: Average loss: 1.1158, Accuracy: 6612/10000 (66.120%)
Train Epoch: 42, Test set: Average loss: 1.1425, Accuracy: 6614/10000 (66.140%)
Train Epoch: 43, Test set: Average loss: 1.1073, Accuracy: 6625/10000 (66.250%)
Train Epoch: 44, Test set: Average loss: 1.0906, Accuracy: 6612/10000 (66.120%)
Train Epoch: 45, Test set: Average loss: 1.1048, Accuracy: 6624/10000 (66.240%)
Train Epoch: 46, Test set: Average loss: 1.1035, Accuracy: 6615/10000 (66.150%)
Train Epoch: 47, Test set: Average loss: 1.1035, Accuracy: 6609/10000 (66.090%)
Train Epoch: 48, Test set: Average loss: 1.1118, Accuracy: 6619/10000 (66.190%)
Train Epoch: 49, Test set: Average loss: 1.0898, Accuracy: 6644/10000 (66.440%)
Train Epoch: 50, Test set: Average loss: 1.0944, Accuracy: 6609/10000 (66.090%)
Train Epoch: 51, Test set: Average loss: 1.0881, Accuracy: 6628/10000 (66.280%)
Train Epoch: 52, Test set: Average loss: 1.0728, Accuracy: 6631/10000 (66.310%)
Train Epoch: 53, Test set: Average loss: 1.1114, Accuracy: 6645/10000 (66.450%)
Train Epoch: 54, Test set: Average loss: 1.0825, Accuracy: 6618/10000 (66.180%)
Train Epoch: 55, Test set: Average loss: 0.9340, Accuracy: 7563/10000 (75.630%)
Train Epoch: 56, Test set: Average loss: 0.8964, Accuracy: 7593/10000 (75.930%)
Train Epoch: 57, Test set: Average loss: 0.9127, Accuracy: 7588/10000 (75.880%)
Train Epoch: 58, Test set: Average loss: 0.8834, Accuracy: 7559/10000 (75.590%)
Train Epoch: 59, Test set: Average loss: 0.8735, Accuracy: 7605/10000 (76.050%)
Train Epoch: 60, Test set: Average loss: 0.8787, Accuracy: 7591/10000 (75.910%)
Train Epoch: 61, Test set: Average loss: 0.8662, Accuracy: 7595/10000 (75.950%)
Train Epoch: 62, Test set: Average loss: 0.8560, Accuracy: 7616/10000 (76.160%)
Train Epoch: 63, Test set: Average loss: 0.8894, Accuracy: 7593/10000 (75.930%)
Train Epoch: 64, Test set: Average loss: 0.7581, Accuracy: 8441/10000 (84.410%)
Train Epoch: 65, Test set: Average loss: 0.7187, Accuracy: 8461/10000 (84.610%)
Train Epoch: 66, Test set: Average loss: 0.7112, Accuracy: 8463/10000 (84.630%)
Train Epoch: 67, Test set: Average loss: 0.7017, Accuracy: 8456/10000 (84.560%)
Train Epoch: 68, Test set: Average loss: 0.7107, Accuracy: 8486/10000 (84.860%)
Train Epoch: 69, Test set: Average loss: 0.7147, Accuracy: 8461/10000 (84.610%)
Train Epoch: 70, Test set: Average loss: 0.7196, Accuracy: 8451/10000 (84.510%)
Train Epoch: 71, Test set: Average loss: 0.7158, Accuracy: 8475/10000 (84.750%)
Train Epoch: 72, Test set: Average loss: 0.6946, Accuracy: 8496/10000 (84.960%)
Train Epoch: 73, Test set: Average loss: 0.6947, Accuracy: 8488/10000 (84.880%)
Train Epoch: 74, Test set: Average loss: 0.7120, Accuracy: 8483/10000 (84.830%)
Train Epoch: 75, Test set: Average loss: 0.7056, Accuracy: 8477/10000 (84.770%)
Train Epoch: 76, Test set: Average loss: 0.6819, Accuracy: 8470/10000 (84.700%)
Train Epoch: 77, Test set: Average loss: 0.6812, Accuracy: 8475/10000 (84.750%)
Train Epoch: 78, Test set: Average loss: 0.7123, Accuracy: 8487/10000 (84.870%)
Train Epoch: 79, Test set: Average loss: 0.6912, Accuracy: 8502/10000 (85.020%)
Train Epoch: 80, Test set: Average loss: 0.6879, Accuracy: 8517/10000 (85.170%)
Train Epoch: 81, Test set: Average loss: 0.7021, Accuracy: 8496/10000 (84.960%)
Train Epoch: 82, Test set: Average loss: 0.6767, Accuracy: 8505/10000 (85.050%)
Train Epoch: 83, Test set: Average loss: 0.6637, Accuracy: 8497/10000 (84.970%)
Train Epoch: 84, Test set: Average loss: 0.7062, Accuracy: 8509/10000 (85.090%)
Train Epoch: 85, Test set: Average loss: 0.6990, Accuracy: 8493/10000 (84.930%)
Train Epoch: 86, Test set: Average loss: 0.6623, Accuracy: 8536/10000 (85.360%)
Train Epoch: 87, Test set: Average loss: 0.6658, Accuracy: 8518/10000 (85.180%)
Train Epoch: 88, Test set: Average loss: 0.6757, Accuracy: 8517/10000 (85.170%)
Train Epoch: 89, Test set: Average loss: 0.6547, Accuracy: 8536/10000 (85.360%)
Train Epoch: 90, Test set: Average loss: 0.6676, Accuracy: 8501/10000 (85.010%)
Train Epoch: 91, Test set: Average loss: 0.6739, Accuracy: 8506/10000 (85.060%)
Train Epoch: 92, Test set: Average loss: 0.6607, Accuracy: 8541/10000 (85.410%)
Train Epoch: 93, Test set: Average loss: 0.6829, Accuracy: 8513/10000 (85.130%)
Train Epoch: 94, Test set: Average loss: 0.6635, Accuracy: 8525/10000 (85.250%)
Train Epoch: 95, Test set: Average loss: 0.6621, Accuracy: 8533/10000 (85.330%)
Train Epoch: 96, Test set: Average loss: 0.6577, Accuracy: 8523/10000 (85.230%)
Train Epoch: 97, Test set: Average loss: 0.6734, Accuracy: 8529/10000 (85.290%)
Train Epoch: 98, Test set: Average loss: 0.6804, Accuracy: 8518/10000 (85.180%)
Train Epoch: 99, Test set: Average loss: 0.6757, Accuracy: 8531/10000 (85.310%)
Train Epoch: 100, Test set: Average loss: 0.6454, Accuracy: 8529/10000 (85.290%)
Train Epoch: 101, Test set: Average loss: 0.6492, Accuracy: 8535/10000 (85.350%)
Train Epoch: 102, Test set: Average loss: 0.6610, Accuracy: 8529/10000 (85.290%)
Train Epoch: 103, Test set: Average loss: 0.6546, Accuracy: 8528/10000 (85.280%)
Train Epoch: 104, Test set: Average loss: 0.6592, Accuracy: 8547/10000 (85.470%)
Train Epoch: 105, Test set: Average loss: 0.6558, Accuracy: 8529/10000 (85.290%)
Train Epoch: 106, Test set: Average loss: 0.6599, Accuracy: 8545/10000 (85.450%)
Train Epoch: 107, Test set: Average loss: 0.6490, Accuracy: 8545/10000 (85.450%)
Train Epoch: 108, Test set: Average loss: 0.6653, Accuracy: 8552/10000 (85.520%)
Train Epoch: 109, Test set: Average loss: 0.6574, Accuracy: 8544/10000 (85.440%)
Train Epoch: 110, Test set: Average loss: 0.6548, Accuracy: 8538/10000 (85.380%)
Train Epoch: 111, Test set: Average loss: 0.6516, Accuracy: 8543/10000 (85.430%)
Train Epoch: 112, Test set: Average loss: 0.6663, Accuracy: 8540/10000 (85.400%)
Train Epoch: 113, Test set: Average loss: 0.6486, Accuracy: 8552/10000 (85.520%)
Train Epoch: 114, Test set: Average loss: 0.6623, Accuracy: 8532/10000 (85.320%)
Train Epoch: 115, Test set: Average loss: 0.6489, Accuracy: 8536/10000 (85.360%)
Train Epoch: 116, Test set: Average loss: 0.6558, Accuracy: 8553/10000 (85.530%)
Train Epoch: 117, Test set: Average loss: 0.6457, Accuracy: 8551/10000 (85.510%)
Train Epoch: 118, Test set: Average loss: 0.6655, Accuracy: 8558/10000 (85.580%)
Train Epoch: 119, Test set: Average loss: 0.6594, Accuracy: 8541/10000 (85.410%)
Train Epoch: 120, Test set: Average loss: 0.6417, Accuracy: 8547/10000 (85.470%)
Train Epoch: 121, Test set: Average loss: 0.6717, Accuracy: 8544/10000 (85.440%)
Train Epoch: 122, Test set: Average loss: 0.6542, Accuracy: 8539/10000 (85.390%)
Train Epoch: 123, Test set: Average loss: 0.6532, Accuracy: 8560/10000 (85.600%)
Train Epoch: 124, Test set: Average loss: 0.6488, Accuracy: 8553/10000 (85.530%)
Train Epoch: 125, Test set: Average loss: 0.6507, Accuracy: 8540/10000 (85.400%)
Train Epoch: 126, Test set: Average loss: 0.6471, Accuracy: 8551/10000 (85.510%)
Train Epoch: 127, Test set: Average loss: 0.6561, Accuracy: 8552/10000 (85.520%)
Train Epoch: 128, Test set: Average loss: 0.6605, Accuracy: 8539/10000 (85.390%)
Train Epoch: 129, Test set: Average loss: 0.6589, Accuracy: 8542/10000 (85.420%)
Train Epoch: 130, Test set: Average loss: 0.6420, Accuracy: 8550/10000 (85.500%)
Train Epoch: 131, Test set: Average loss: 0.6360, Accuracy: 8544/10000 (85.440%)
Train Epoch: 132, Test set: Average loss: 0.6439, Accuracy: 8560/10000 (85.600%)
Train Epoch: 133, Test set: Average loss: 0.6451, Accuracy: 8551/10000 (85.510%)
Train Epoch: 134, Test set: Average loss: 0.6410, Accuracy: 8562/10000 (85.620%)
Train Epoch: 135, Test set: Average loss: 0.6588, Accuracy: 8553/10000 (85.530%)
Train Epoch: 136, Test set: Average loss: 0.6339, Accuracy: 8550/10000 (85.500%)
Train Epoch: 137, Test set: Average loss: 0.6463, Accuracy: 8556/10000 (85.560%)
Train Epoch: 138, Test set: Average loss: 0.6529, Accuracy: 8552/10000 (85.520%)
Train Epoch: 139, Test set: Average loss: 0.6395, Accuracy: 8553/10000 (85.530%)
Train Epoch: 140, Test set: Average loss: 0.6591, Accuracy: 8552/10000 (85.520%)
Train Epoch: 141, Test set: Average loss: 0.6496, Accuracy: 8547/10000 (85.470%)
Train Epoch: 142, Test set: Average loss: 0.6426, Accuracy: 8548/10000 (85.480%)
Train Epoch: 143, Test set: Average loss: 0.6380, Accuracy: 8561/10000 (85.610%)
Train Epoch: 144, Test set: Average loss: 0.6566, Accuracy: 8555/10000 (85.550%)
Train Epoch: 145, Test set: Average loss: 0.6468, Accuracy: 8555/10000 (85.550%)
Train Epoch: 146, Test set: Average loss: 0.6442, Accuracy: 8561/10000 (85.610%)
Train Epoch: 147, Test set: Average loss: 0.6319, Accuracy: 8558/10000 (85.580%)
Train Epoch: 148, Test set: Average loss: 0.6557, Accuracy: 8533/10000 (85.330%)
Train Epoch: 149, Test set: Average loss: 0.6473, Accuracy: 8548/10000 (85.480%)
Train Epoch: 150, Test set: Average loss: 0.6583, Accuracy: 8563/10000 (85.630%)
Train Epoch: 151, Test set: Average loss: 0.6363, Accuracy: 8560/10000 (85.600%)
Train Epoch: 152, Test set: Average loss: 0.6418, Accuracy: 8563/10000 (85.630%)
Train Epoch: 153, Test set: Average loss: 0.6413, Accuracy: 8561/10000 (85.610%)
Train Epoch: 154, Test set: Average loss: 0.6476, Accuracy: 8567/10000 (85.670%)
Train Epoch: 155, Test set: Average loss: 0.6421, Accuracy: 8564/10000 (85.640%)
Train Epoch: 156, Test set: Average loss: 0.6410, Accuracy: 8564/10000 (85.640%)
Train Epoch: 157, Test set: Average loss: 0.6491, Accuracy: 8564/10000 (85.640%)
Train Epoch: 158, Test set: Average loss: 0.6376, Accuracy: 8558/10000 (85.580%)
Train Epoch: 159, Test set: Average loss: 0.6413, Accuracy: 8561/10000 (85.610%)
Train Epoch: 160, Test set: Average loss: 0.6483, Accuracy: 8562/10000 (85.620%)
Train Epoch: 161, Test set: Average loss: 0.6495, Accuracy: 8564/10000 (85.640%)
Train Epoch: 162, Test set: Average loss: 0.6493, Accuracy: 8565/10000 (85.650%)
Train Epoch: 163, Test set: Average loss: 0.6482, Accuracy: 8561/10000 (85.610%)
Train Epoch: 164, Test set: Average loss: 0.6382, Accuracy: 8563/10000 (85.630%)
Train Epoch: 165, Test set: Average loss: 0.6487, Accuracy: 8569/10000 (85.690%)
Train Epoch: 166, Test set: Average loss: 0.6410, Accuracy: 8567/10000 (85.670%)
Train Epoch: 167, Test set: Average loss: 0.6390, Accuracy: 8562/10000 (85.620%)
Train Epoch: 168, Test set: Average loss: 0.6476, Accuracy: 8566/10000 (85.660%)
Train Epoch: 169, Test set: Average loss: 0.6423, Accuracy: 8569/10000 (85.690%)
Train Epoch: 170, Test set: Average loss: 0.6439, Accuracy: 8565/10000 (85.650%)
Train Epoch: 171, Test set: Average loss: 0.6398, Accuracy: 8564/10000 (85.640%)
Train Epoch: 172, Test set: Average loss: 0.6298, Accuracy: 8558/10000 (85.580%)
Train Epoch: 173, Test set: Average loss: 0.6421, Accuracy: 8564/10000 (85.640%)
Train Epoch: 174, Test set: Average loss: 0.6429, Accuracy: 8562/10000 (85.620%)
Train Epoch: 175, Test set: Average loss: 0.6419, Accuracy: 8563/10000 (85.630%)
Train Epoch: 176, Test set: Average loss: 0.6482, Accuracy: 8566/10000 (85.660%)
Train Epoch: 177, Test set: Average loss: 0.6414, Accuracy: 8557/10000 (85.570%)
Train Epoch: 178, Test set: Average loss: 0.6409, Accuracy: 8571/10000 (85.710%)
Train Epoch: 179, Test set: Average loss: 0.6457, Accuracy: 8567/10000 (85.670%)
Train Epoch: 180, Test set: Average loss: 0.6477, Accuracy: 8568/10000 (85.680%)
Train Epoch: 181, Test set: Average loss: 0.6400, Accuracy: 8567/10000 (85.670%)
Train Epoch: 182, Test set: Average loss: 0.6411, Accuracy: 8564/10000 (85.640%)
Train Epoch: 183, Test set: Average loss: 0.6440, Accuracy: 8559/10000 (85.590%)
Train Epoch: 184, Test set: Average loss: 0.6434, Accuracy: 8562/10000 (85.620%)
Train Epoch: 185, Test set: Average loss: 0.6461, Accuracy: 8554/10000 (85.540%)
Train Epoch: 186, Test set: Average loss: 0.6452, Accuracy: 8559/10000 (85.590%)
Train Epoch: 187, Test set: Average loss: 0.6368, Accuracy: 8566/10000 (85.660%)
Train Epoch: 188, Test set: Average loss: 0.6375, Accuracy: 8551/10000 (85.510%)
Train Epoch: 189, Test set: Average loss: 0.6352, Accuracy: 8572/10000 (85.720%)
Train Epoch: 190, Test set: Average loss: 0.6389, Accuracy: 8556/10000 (85.560%)
Train Epoch: 191, Test set: Average loss: 0.6377, Accuracy: 8569/10000 (85.690%)
Train Epoch: 192, Test set: Average loss: 0.6406, Accuracy: 8567/10000 (85.670%)
Train Epoch: 193, Test set: Average loss: 0.6483, Accuracy: 8575/10000 (85.750%)
Train Epoch: 194, Test set: Average loss: 0.6453, Accuracy: 8573/10000 (85.730%)
Train Epoch: 195, Test set: Average loss: 0.6415, Accuracy: 8564/10000 (85.640%)
Train Epoch: 196, Test set: Average loss: 0.6477, Accuracy: 8567/10000 (85.670%)
Train Epoch: 197, Test set: Average loss: 0.6417, Accuracy: 8569/10000 (85.690%)
Train Epoch: 198, Test set: Average loss: 0.6417, Accuracy: 8567/10000 (85.670%)
Train Epoch: 199, Test set: Average loss: 0.6380, Accuracy: 8563/10000 (85.630%)
Train Epoch: 200, Test set: Average loss: 0.6421, Accuracy: 8572/10000 (85.720%)
Train Epoch: 201, Test set: Average loss: 0.6445, Accuracy: 8568/10000 (85.680%)
Train Epoch: 202, Test set: Average loss: 0.6425, Accuracy: 8570/10000 (85.700%)
Train Epoch: 203, Test set: Average loss: 0.6459, Accuracy: 8571/10000 (85.710%)
Train Epoch: 204, Test set: Average loss: 0.6420, Accuracy: 8570/10000 (85.700%)
Train Epoch: 205, Test set: Average loss: 0.6451, Accuracy: 8567/10000 (85.670%)
Train Epoch: 206, Test set: Average loss: 0.6385, Accuracy: 8570/10000 (85.700%)
Train Epoch: 207, Test set: Average loss: 0.6455, Accuracy: 8566/10000 (85.660%)
Train Epoch: 208, Test set: Average loss: 0.6386, Accuracy: 8568/10000 (85.680%)
Train Epoch: 209, Test set: Average loss: 0.6453, Accuracy: 8566/10000 (85.660%)
Train Epoch: 210, Test set: Average loss: 0.6450, Accuracy: 8567/10000 (85.670%)
Train Epoch: 211, Test set: Average loss: 0.6403, Accuracy: 8573/10000 (85.730%)
Train Epoch: 212, Test set: Average loss: 0.6425, Accuracy: 8570/10000 (85.700%)
Train Epoch: 213, Test set: Average loss: 0.6394, Accuracy: 8569/10000 (85.690%)
Train Epoch: 214, Test set: Average loss: 0.6398, Accuracy: 8569/10000 (85.690%)
Train Epoch: 215, Test set: Average loss: 0.6392, Accuracy: 8567/10000 (85.670%)
Train Epoch: 216, Test set: Average loss: 0.6405, Accuracy: 8565/10000 (85.650%)
Train Epoch: 217, Test set: Average loss: 0.6396, Accuracy: 8566/10000 (85.660%)
Train Epoch: 218, Test set: Average loss: 0.6416, Accuracy: 8567/10000 (85.670%)
Train Epoch: 219, Test set: Average loss: 0.6423, Accuracy: 8564/10000 (85.640%)
Train Epoch: 220, Test set: Average loss: 0.6416, Accuracy: 8565/10000 (85.650%)
Train Epoch: 221, Test set: Average loss: 0.6406, Accuracy: 8564/10000 (85.640%)
Train Epoch: 222, Test set: Average loss: 0.6381, Accuracy: 8569/10000 (85.690%)
Train Epoch: 223, Test set: Average loss: 0.6380, Accuracy: 8569/10000 (85.690%)
Train Epoch: 224, Test set: Average loss: 0.6396, Accuracy: 8573/10000 (85.730%)
Train Epoch: 225, Test set: Average loss: 0.6399, Accuracy: 8566/10000 (85.660%)
Train Epoch: 226, Test set: Average loss: 0.6403, Accuracy: 8567/10000 (85.670%)
Train Epoch: 227, Test set: Average loss: 0.6410, Accuracy: 8571/10000 (85.710%)
Train Epoch: 228, Test set: Average loss: 0.6413, Accuracy: 8566/10000 (85.660%)
Train Epoch: 229, Test set: Average loss: 0.6411, Accuracy: 8571/10000 (85.710%)
Train Epoch: 230, Test set: Average loss: 0.6418, Accuracy: 8569/10000 (85.690%)
Train Epoch: 231, Test set: Average loss: 0.6413, Accuracy: 8567/10000 (85.670%)
Train Epoch: 232, Test set: Average loss: 0.6418, Accuracy: 8567/10000 (85.670%)
Train Epoch: 233, Test set: Average loss: 0.6412, Accuracy: 8568/10000 (85.680%)
Train Epoch: 234, Test set: Average loss: 0.6408, Accuracy: 8571/10000 (85.710%)
Train Epoch: 235, Test set: Average loss: 0.6399, Accuracy: 8570/10000 (85.700%)
Train Epoch: 236, Test set: Average loss: 0.6415, Accuracy: 8568/10000 (85.680%)
Train Epoch: 237, Test set: Average loss: 0.6418, Accuracy: 8571/10000 (85.710%)
Train Epoch: 238, Test set: Average loss: 0.6404, Accuracy: 8570/10000 (85.700%)
Train Epoch: 239, Test set: Average loss: 0.6411, Accuracy: 8570/10000 (85.700%)
Train Epoch: 240, Test set: Average loss: 0.6396, Accuracy: 8570/10000 (85.700%)
Train Epoch: 241, Test set: Average loss: 0.6399, Accuracy: 8569/10000 (85.690%)
Train Epoch: 242, Test set: Average loss: 0.6422, Accuracy: 8569/10000 (85.690%)
Train Epoch: 243, Test set: Average loss: 0.6407, Accuracy: 8568/10000 (85.680%)
Train Epoch: 244, Test set: Average loss: 0.6410, Accuracy: 8570/10000 (85.700%)
Train Epoch: 245, Test set: Average loss: 0.6396, Accuracy: 8569/10000 (85.690%)
Train Epoch: 246, Test set: Average loss: 0.6409, Accuracy: 8570/10000 (85.700%)
Train Epoch: 247, Test set: Average loss: 0.6408, Accuracy: 8569/10000 (85.690%)
Train Epoch: 248, Test set: Average loss: 0.6416, Accuracy: 8568/10000 (85.680%)
Train Epoch: 249, Test set: Average loss: 0.6390, Accuracy: 8569/10000 (85.690%)
Train Epoch: 250, Test set: Average loss: 0.6410, Accuracy: 8568/10000 (85.680%)
Train Epoch: 251, Test set: Average loss: 0.6400, Accuracy: 8569/10000 (85.690%)
Train Epoch: 252, Test set: Average loss: 0.6413, Accuracy: 8569/10000 (85.690%)
Train Epoch: 253, Test set: Average loss: 0.6410, Accuracy: 8569/10000 (85.690%)
Train Epoch: 254, Test set: Average loss: 0.6410, Accuracy: 8569/10000 (85.690%)
Train Epoch: 255, Test set: Average loss: 0.6403, Accuracy: 8569/10000 (85.690%)
Train Epoch: 256, Test set: Average loss: 0.6412, Accuracy: 8569/10000 (85.690%)
Train Epoch: 257, Test set: Average loss: 0.6406, Accuracy: 8568/10000 (85.680%)
Train Epoch: 258, Test set: Average loss: 0.6409, Accuracy: 8571/10000 (85.710%)
Train Epoch: 259, Test set: Average loss: 0.6418, Accuracy: 8569/10000 (85.690%)
Train Epoch: 260, Test set: Average loss: 0.6413, Accuracy: 8569/10000 (85.690%)
Train Epoch: 261, Test set: Average loss: 0.6412, Accuracy: 8568/10000 (85.680%)
Train Epoch: 262, Test set: Average loss: 0.6414, Accuracy: 8569/10000 (85.690%)
Train Epoch: 263, Test set: Average loss: 0.6410, Accuracy: 8570/10000 (85.700%)
Train Epoch: 264, Test set: Average loss: 0.6421, Accuracy: 8570/10000 (85.700%)
Train Epoch: 265, Test set: Average loss: 0.6418, Accuracy: 8569/10000 (85.690%)
Train Epoch: 266, Test set: Average loss: 0.6409, Accuracy: 8568/10000 (85.680%)
Train Epoch: 267, Test set: Average loss: 0.6405, Accuracy: 8569/10000 (85.690%)
Train Epoch: 268, Test set: Average loss: 0.6397, Accuracy: 8570/10000 (85.700%)
Train Epoch: 269, Test set: Average loss: 0.6417, Accuracy: 8570/10000 (85.700%)
Train Epoch: 270, Test set: Average loss: 0.6400, Accuracy: 8568/10000 (85.680%)
Train Epoch: 271, Test set: Average loss: 0.6392, Accuracy: 8569/10000 (85.690%)
Train Epoch: 272, Test set: Average loss: 0.6408, Accuracy: 8570/10000 (85.700%)
Train Epoch: 273, Test set: Average loss: 0.6407, Accuracy: 8571/10000 (85.710%)
Train Epoch: 274, Test set: Average loss: 0.6415, Accuracy: 8568/10000 (85.680%)
Train Epoch: 275, Test set: Average loss: 0.6404, Accuracy: 8569/10000 (85.690%)
Train Epoch: 276, Test set: Average loss: 0.6404, Accuracy: 8569/10000 (85.690%)
Train Epoch: 277, Test set: Average loss: 0.6404, Accuracy: 8569/10000 (85.690%)
Train Epoch: 278, Test set: Average loss: 0.6406, Accuracy: 8569/10000 (85.690%)
Train Epoch: 279, Test set: Average loss: 0.6405, Accuracy: 8569/10000 (85.690%)
Train Epoch: 280, Test set: Average loss: 0.6406, Accuracy: 8568/10000 (85.680%)
Train Epoch: 281, Test set: Average loss: 0.6406, Accuracy: 8568/10000 (85.680%)
Train Epoch: 282, Test set: Average loss: 0.6406, Accuracy: 8570/10000 (85.700%)
Train Epoch: 283, Test set: Average loss: 0.6407, Accuracy: 8571/10000 (85.710%)
Train Epoch: 284, Test set: Average loss: 0.6411, Accuracy: 8570/10000 (85.700%)
Train Epoch: 285, Test set: Average loss: 0.6409, Accuracy: 8570/10000 (85.700%)
Train Epoch: 286, Test set: Average loss: 0.6406, Accuracy: 8570/10000 (85.700%)
Train Epoch: 287, Test set: Average loss: 0.6406, Accuracy: 8571/10000 (85.710%)
Train Epoch: 288, Test set: Average loss: 0.6404, Accuracy: 8569/10000 (85.690%)
Train Epoch: 289, Test set: Average loss: 0.6403, Accuracy: 8569/10000 (85.690%)
Train Epoch: 290, Test set: Average loss: 0.6405, Accuracy: 8569/10000 (85.690%)
Train Epoch: 291, Test set: Average loss: 0.6403, Accuracy: 8571/10000 (85.710%)
Train Epoch: 292, Test set: Average loss: 0.6402, Accuracy: 8569/10000 (85.690%)
Train Epoch: 293, Test set: Average loss: 0.6401, Accuracy: 8569/10000 (85.690%)
Train Epoch: 294, Test set: Average loss: 0.6400, Accuracy: 8569/10000 (85.690%)
Train Epoch: 295, Test set: Average loss: 0.6400, Accuracy: 8569/10000 (85.690%)
Train Epoch: 296, Test set: Average loss: 0.6403, Accuracy: 8569/10000 (85.690%)
Train Epoch: 297, Test set: Average loss: 0.6404, Accuracy: 8569/10000 (85.690%)
Train Epoch: 298, Test set: Average loss: 0.6408, Accuracy: 8569/10000 (85.690%)
Train Epoch: 299, Test set: Average loss: 0.6406, Accuracy: 8570/10000 (85.700%)
Train Epoch: 300, Test set: Average loss: 0.6405, Accuracy: 8570/10000 (85.700%)
