Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 28, Test set: Average loss: 1.5239, Accuracy: 4673/10000 (46.730%)
Train Epoch: 29, Test set: Average loss: 1.2972, Accuracy: 5669/10000 (56.690%)
Train Epoch: 30, Test set: Average loss: 1.2931, Accuracy: 5624/10000 (56.240%)
Train Epoch: 31, Test set: Average loss: 1.3327, Accuracy: 5632/10000 (56.320%)
Train Epoch: 32, Test set: Average loss: 1.2938, Accuracy: 5665/10000 (56.650%)
Train Epoch: 33, Test set: Average loss: 1.3000, Accuracy: 5660/10000 (56.600%)
Train Epoch: 34, Test set: Average loss: 1.3141, Accuracy: 5676/10000 (56.760%)
Train Epoch: 35, Test set: Average loss: 1.1542, Accuracy: 6601/10000 (66.010%)
Train Epoch: 36, Test set: Average loss: 1.1141, Accuracy: 6610/10000 (66.100%)
Train Epoch: 37, Test set: Average loss: 1.1181, Accuracy: 6598/10000 (65.980%)
Train Epoch: 38, Test set: Average loss: 1.1478, Accuracy: 6601/10000 (66.010%)
Train Epoch: 39, Test set: Average loss: 1.0942, Accuracy: 6603/10000 (66.030%)
Train Epoch: 40, Test set: Average loss: 1.1148, Accuracy: 6601/10000 (66.010%)
Train Epoch: 41, Test set: Average loss: 1.1113, Accuracy: 6612/10000 (66.120%)
Train Epoch: 42, Test set: Average loss: 1.1434, Accuracy: 6611/10000 (66.110%)
Train Epoch: 43, Test set: Average loss: 1.1104, Accuracy: 6626/10000 (66.260%)
Train Epoch: 44, Test set: Average loss: 1.0917, Accuracy: 6611/10000 (66.110%)
Train Epoch: 45, Test set: Average loss: 1.1074, Accuracy: 6627/10000 (66.270%)
Train Epoch: 46, Test set: Average loss: 1.1014, Accuracy: 6623/10000 (66.230%)
Train Epoch: 47, Test set: Average loss: 1.1054, Accuracy: 6613/10000 (66.130%)
Train Epoch: 48, Test set: Average loss: 1.1123, Accuracy: 6620/10000 (66.200%)
Train Epoch: 49, Test set: Average loss: 1.0900, Accuracy: 6642/10000 (66.420%)
Train Epoch: 50, Test set: Average loss: 1.0959, Accuracy: 6613/10000 (66.130%)
Train Epoch: 51, Test set: Average loss: 1.0886, Accuracy: 6627/10000 (66.270%)
Train Epoch: 52, Test set: Average loss: 1.0751, Accuracy: 6631/10000 (66.310%)
Train Epoch: 53, Test set: Average loss: 1.1135, Accuracy: 6637/10000 (66.370%)
Train Epoch: 54, Test set: Average loss: 1.0846, Accuracy: 6617/10000 (66.170%)
Train Epoch: 55, Test set: Average loss: 1.0904, Accuracy: 6633/10000 (66.330%)
Train Epoch: 56, Test set: Average loss: 1.0786, Accuracy: 6659/10000 (66.590%)
Train Epoch: 57, Test set: Average loss: 1.1000, Accuracy: 6646/10000 (66.460%)
Train Epoch: 58, Test set: Average loss: 1.0723, Accuracy: 6619/10000 (66.190%)
Train Epoch: 59, Test set: Average loss: 1.0686, Accuracy: 6655/10000 (66.550%)
Train Epoch: 60, Test set: Average loss: 1.0732, Accuracy: 6637/10000 (66.370%)
Train Epoch: 61, Test set: Average loss: 1.0607, Accuracy: 6655/10000 (66.550%)
Train Epoch: 62, Test set: Average loss: 1.0550, Accuracy: 6655/10000 (66.550%)
Train Epoch: 63, Test set: Average loss: 1.0817, Accuracy: 6639/10000 (66.390%)
Train Epoch: 64, Test set: Average loss: 1.0859, Accuracy: 6657/10000 (66.570%)
Train Epoch: 65, Test set: Average loss: 1.0660, Accuracy: 6657/10000 (66.570%)
Train Epoch: 66, Test set: Average loss: 1.0620, Accuracy: 6665/10000 (66.650%)
Train Epoch: 67, Test set: Average loss: 1.0483, Accuracy: 6645/10000 (66.450%)
Train Epoch: 68, Test set: Average loss: 0.9013, Accuracy: 7598/10000 (75.980%)
Train Epoch: 69, Test set: Average loss: 0.9003, Accuracy: 7587/10000 (75.870%)
Train Epoch: 70, Test set: Average loss: 0.9060, Accuracy: 7601/10000 (76.010%)
Train Epoch: 71, Test set: Average loss: 0.8927, Accuracy: 7601/10000 (76.010%)
Train Epoch: 72, Test set: Average loss: 0.8750, Accuracy: 7607/10000 (76.070%)
Train Epoch: 73, Test set: Average loss: 0.8642, Accuracy: 7625/10000 (76.250%)
Train Epoch: 74, Test set: Average loss: 0.8827, Accuracy: 7606/10000 (76.060%)
Train Epoch: 75, Test set: Average loss: 0.8607, Accuracy: 7604/10000 (76.040%)
Train Epoch: 76, Test set: Average loss: 0.8485, Accuracy: 7589/10000 (75.890%)
Train Epoch: 77, Test set: Average loss: 0.8430, Accuracy: 7612/10000 (76.120%)
Train Epoch: 78, Test set: Average loss: 0.8880, Accuracy: 7616/10000 (76.160%)
Train Epoch: 79, Test set: Average loss: 0.8467, Accuracy: 7632/10000 (76.320%)
Train Epoch: 80, Test set: Average loss: 0.8619, Accuracy: 7625/10000 (76.250%)
Train Epoch: 81, Test set: Average loss: 0.8691, Accuracy: 7608/10000 (76.080%)
Train Epoch: 82, Test set: Average loss: 0.8459, Accuracy: 7618/10000 (76.180%)
Train Epoch: 83, Test set: Average loss: 0.8346, Accuracy: 7621/10000 (76.210%)
Train Epoch: 84, Test set: Average loss: 0.8609, Accuracy: 7634/10000 (76.340%)
Train Epoch: 85, Test set: Average loss: 0.8766, Accuracy: 7619/10000 (76.190%)
Train Epoch: 86, Test set: Average loss: 0.8312, Accuracy: 7654/10000 (76.540%)
Train Epoch: 87, Test set: Average loss: 0.8414, Accuracy: 7632/10000 (76.320%)
Train Epoch: 88, Test set: Average loss: 0.8420, Accuracy: 7635/10000 (76.350%)
Train Epoch: 89, Test set: Average loss: 0.8314, Accuracy: 7646/10000 (76.460%)
Train Epoch: 90, Test set: Average loss: 0.8400, Accuracy: 7638/10000 (76.380%)
Train Epoch: 91, Test set: Average loss: 0.8291, Accuracy: 7627/10000 (76.270%)
Train Epoch: 92, Test set: Average loss: 0.8244, Accuracy: 7651/10000 (76.510%)
Train Epoch: 93, Test set: Average loss: 0.8531, Accuracy: 7642/10000 (76.420%)
Train Epoch: 94, Test set: Average loss: 0.8322, Accuracy: 7640/10000 (76.400%)
Train Epoch: 95, Test set: Average loss: 0.8315, Accuracy: 7642/10000 (76.420%)
Train Epoch: 96, Test set: Average loss: 0.8270, Accuracy: 7638/10000 (76.380%)
Train Epoch: 97, Test set: Average loss: 0.8378, Accuracy: 7653/10000 (76.530%)
Train Epoch: 98, Test set: Average loss: 0.8545, Accuracy: 7643/10000 (76.430%)
Train Epoch: 99, Test set: Average loss: 0.8366, Accuracy: 7644/10000 (76.440%)
Train Epoch: 100, Test set: Average loss: 0.8253, Accuracy: 7661/10000 (76.610%)
Train Epoch: 101, Test set: Average loss: 0.7068, Accuracy: 8470/10000 (84.700%)
Train Epoch: 102, Test set: Average loss: 0.6956, Accuracy: 8492/10000 (84.920%)
Train Epoch: 103, Test set: Average loss: 0.6818, Accuracy: 8503/10000 (85.030%)
Train Epoch: 104, Test set: Average loss: 0.6839, Accuracy: 8510/10000 (85.100%)
Train Epoch: 105, Test set: Average loss: 0.6801, Accuracy: 8502/10000 (85.020%)
Train Epoch: 106, Test set: Average loss: 0.6756, Accuracy: 8498/10000 (84.980%)
Train Epoch: 107, Test set: Average loss: 0.6619, Accuracy: 8512/10000 (85.120%)
Train Epoch: 108, Test set: Average loss: 0.6800, Accuracy: 8521/10000 (85.210%)
Train Epoch: 109, Test set: Average loss: 0.6702, Accuracy: 8523/10000 (85.230%)
Train Epoch: 110, Test set: Average loss: 0.6711, Accuracy: 8513/10000 (85.130%)
Train Epoch: 111, Test set: Average loss: 0.6681, Accuracy: 8520/10000 (85.200%)
Train Epoch: 112, Test set: Average loss: 0.6800, Accuracy: 8523/10000 (85.230%)
Train Epoch: 113, Test set: Average loss: 0.6643, Accuracy: 8534/10000 (85.340%)
Train Epoch: 114, Test set: Average loss: 0.6764, Accuracy: 8520/10000 (85.200%)
Train Epoch: 115, Test set: Average loss: 0.6590, Accuracy: 8525/10000 (85.250%)
Train Epoch: 116, Test set: Average loss: 0.6696, Accuracy: 8532/10000 (85.320%)
Train Epoch: 117, Test set: Average loss: 0.6600, Accuracy: 8526/10000 (85.260%)
Train Epoch: 118, Test set: Average loss: 0.6778, Accuracy: 8541/10000 (85.410%)
Train Epoch: 119, Test set: Average loss: 0.6667, Accuracy: 8524/10000 (85.240%)
Train Epoch: 120, Test set: Average loss: 0.6563, Accuracy: 8529/10000 (85.290%)
Train Epoch: 121, Test set: Average loss: 0.6812, Accuracy: 8530/10000 (85.300%)
Train Epoch: 122, Test set: Average loss: 0.6651, Accuracy: 8535/10000 (85.350%)
Train Epoch: 123, Test set: Average loss: 0.6613, Accuracy: 8551/10000 (85.510%)
Train Epoch: 124, Test set: Average loss: 0.6602, Accuracy: 8545/10000 (85.450%)
Train Epoch: 125, Test set: Average loss: 0.6632, Accuracy: 8538/10000 (85.380%)
Train Epoch: 126, Test set: Average loss: 0.6567, Accuracy: 8536/10000 (85.360%)
Train Epoch: 127, Test set: Average loss: 0.6646, Accuracy: 8537/10000 (85.370%)
Train Epoch: 128, Test set: Average loss: 0.6684, Accuracy: 8532/10000 (85.320%)
Train Epoch: 129, Test set: Average loss: 0.6669, Accuracy: 8538/10000 (85.380%)
Train Epoch: 130, Test set: Average loss: 0.6488, Accuracy: 8536/10000 (85.360%)
Train Epoch: 131, Test set: Average loss: 0.6419, Accuracy: 8545/10000 (85.450%)
Train Epoch: 132, Test set: Average loss: 0.6518, Accuracy: 8546/10000 (85.460%)
Train Epoch: 133, Test set: Average loss: 0.6488, Accuracy: 8548/10000 (85.480%)
Train Epoch: 134, Test set: Average loss: 0.6479, Accuracy: 8553/10000 (85.530%)
Train Epoch: 135, Test set: Average loss: 0.6645, Accuracy: 8545/10000 (85.450%)
Train Epoch: 136, Test set: Average loss: 0.6371, Accuracy: 8538/10000 (85.380%)
Train Epoch: 137, Test set: Average loss: 0.6536, Accuracy: 8547/10000 (85.470%)
Train Epoch: 138, Test set: Average loss: 0.6593, Accuracy: 8539/10000 (85.390%)
Train Epoch: 139, Test set: Average loss: 0.6451, Accuracy: 8541/10000 (85.410%)
Train Epoch: 140, Test set: Average loss: 0.6644, Accuracy: 8542/10000 (85.420%)
Train Epoch: 141, Test set: Average loss: 0.6548, Accuracy: 8544/10000 (85.440%)
Train Epoch: 142, Test set: Average loss: 0.6454, Accuracy: 8539/10000 (85.390%)
Train Epoch: 143, Test set: Average loss: 0.6428, Accuracy: 8559/10000 (85.590%)
Train Epoch: 144, Test set: Average loss: 0.6622, Accuracy: 8556/10000 (85.560%)
Train Epoch: 145, Test set: Average loss: 0.6560, Accuracy: 8546/10000 (85.460%)
Train Epoch: 146, Test set: Average loss: 0.6502, Accuracy: 8554/10000 (85.540%)
Train Epoch: 147, Test set: Average loss: 0.6382, Accuracy: 8543/10000 (85.430%)
Train Epoch: 148, Test set: Average loss: 0.6611, Accuracy: 8533/10000 (85.330%)
Train Epoch: 149, Test set: Average loss: 0.6547, Accuracy: 8541/10000 (85.410%)
Train Epoch: 150, Test set: Average loss: 0.6658, Accuracy: 8549/10000 (85.490%)
Train Epoch: 151, Test set: Average loss: 0.6432, Accuracy: 8555/10000 (85.550%)
Train Epoch: 152, Test set: Average loss: 0.6478, Accuracy: 8554/10000 (85.540%)
Train Epoch: 153, Test set: Average loss: 0.6480, Accuracy: 8560/10000 (85.600%)
Train Epoch: 154, Test set: Average loss: 0.6538, Accuracy: 8562/10000 (85.620%)
Train Epoch: 155, Test set: Average loss: 0.6488, Accuracy: 8558/10000 (85.580%)
Train Epoch: 156, Test set: Average loss: 0.6476, Accuracy: 8562/10000 (85.620%)
Train Epoch: 157, Test set: Average loss: 0.6558, Accuracy: 8564/10000 (85.640%)
Train Epoch: 158, Test set: Average loss: 0.6441, Accuracy: 8551/10000 (85.510%)
Train Epoch: 159, Test set: Average loss: 0.6471, Accuracy: 8555/10000 (85.550%)
Train Epoch: 160, Test set: Average loss: 0.6554, Accuracy: 8555/10000 (85.550%)
Train Epoch: 161, Test set: Average loss: 0.6560, Accuracy: 8556/10000 (85.560%)
Train Epoch: 162, Test set: Average loss: 0.6542, Accuracy: 8559/10000 (85.590%)
Train Epoch: 163, Test set: Average loss: 0.6545, Accuracy: 8558/10000 (85.580%)
Train Epoch: 164, Test set: Average loss: 0.6429, Accuracy: 8550/10000 (85.500%)
Train Epoch: 165, Test set: Average loss: 0.6546, Accuracy: 8555/10000 (85.550%)
Train Epoch: 166, Test set: Average loss: 0.6479, Accuracy: 8559/10000 (85.590%)
Train Epoch: 167, Test set: Average loss: 0.6462, Accuracy: 8559/10000 (85.590%)
Train Epoch: 168, Test set: Average loss: 0.6538, Accuracy: 8560/10000 (85.600%)
Train Epoch: 169, Test set: Average loss: 0.6472, Accuracy: 8560/10000 (85.600%)
Train Epoch: 170, Test set: Average loss: 0.6509, Accuracy: 8555/10000 (85.550%)
Train Epoch: 171, Test set: Average loss: 0.6462, Accuracy: 8562/10000 (85.620%)
Train Epoch: 172, Test set: Average loss: 0.6365, Accuracy: 8551/10000 (85.510%)
Train Epoch: 173, Test set: Average loss: 0.6483, Accuracy: 8551/10000 (85.510%)
Train Epoch: 174, Test set: Average loss: 0.6487, Accuracy: 8558/10000 (85.580%)
Train Epoch: 175, Test set: Average loss: 0.6485, Accuracy: 8556/10000 (85.560%)
Train Epoch: 176, Test set: Average loss: 0.6541, Accuracy: 8566/10000 (85.660%)
Train Epoch: 177, Test set: Average loss: 0.6473, Accuracy: 8553/10000 (85.530%)
Train Epoch: 178, Test set: Average loss: 0.6470, Accuracy: 8564/10000 (85.640%)
Train Epoch: 179, Test set: Average loss: 0.6517, Accuracy: 8558/10000 (85.580%)
Train Epoch: 180, Test set: Average loss: 0.6543, Accuracy: 8560/10000 (85.600%)
Train Epoch: 181, Test set: Average loss: 0.6454, Accuracy: 8564/10000 (85.640%)
Train Epoch: 182, Test set: Average loss: 0.6473, Accuracy: 8560/10000 (85.600%)
Train Epoch: 183, Test set: Average loss: 0.6485, Accuracy: 8554/10000 (85.540%)
Train Epoch: 184, Test set: Average loss: 0.6482, Accuracy: 8560/10000 (85.600%)
Train Epoch: 185, Test set: Average loss: 0.6522, Accuracy: 8552/10000 (85.520%)
Train Epoch: 186, Test set: Average loss: 0.6513, Accuracy: 8551/10000 (85.510%)
Train Epoch: 187, Test set: Average loss: 0.6426, Accuracy: 8565/10000 (85.650%)
Train Epoch: 188, Test set: Average loss: 0.6428, Accuracy: 8549/10000 (85.490%)
Train Epoch: 189, Test set: Average loss: 0.6406, Accuracy: 8565/10000 (85.650%)
Train Epoch: 190, Test set: Average loss: 0.6441, Accuracy: 8559/10000 (85.590%)
Train Epoch: 191, Test set: Average loss: 0.6432, Accuracy: 8562/10000 (85.620%)
Train Epoch: 192, Test set: Average loss: 0.6472, Accuracy: 8558/10000 (85.580%)
Train Epoch: 193, Test set: Average loss: 0.6547, Accuracy: 8564/10000 (85.640%)
Train Epoch: 194, Test set: Average loss: 0.6494, Accuracy: 8568/10000 (85.680%)
Train Epoch: 195, Test set: Average loss: 0.6457, Accuracy: 8567/10000 (85.670%)
Train Epoch: 196, Test set: Average loss: 0.6542, Accuracy: 8559/10000 (85.590%)
Train Epoch: 197, Test set: Average loss: 0.6476, Accuracy: 8566/10000 (85.660%)
Train Epoch: 198, Test set: Average loss: 0.6477, Accuracy: 8569/10000 (85.690%)
Train Epoch: 199, Test set: Average loss: 0.6430, Accuracy: 8558/10000 (85.580%)
Train Epoch: 200, Test set: Average loss: 0.6480, Accuracy: 8562/10000 (85.620%)
Train Epoch: 201, Test set: Average loss: 0.6505, Accuracy: 8560/10000 (85.600%)
Train Epoch: 202, Test set: Average loss: 0.6480, Accuracy: 8568/10000 (85.680%)
Train Epoch: 203, Test set: Average loss: 0.6519, Accuracy: 8566/10000 (85.660%)
Train Epoch: 204, Test set: Average loss: 0.6475, Accuracy: 8561/10000 (85.610%)
Train Epoch: 205, Test set: Average loss: 0.6501, Accuracy: 8570/10000 (85.700%)
Train Epoch: 206, Test set: Average loss: 0.6439, Accuracy: 8569/10000 (85.690%)
Train Epoch: 207, Test set: Average loss: 0.6509, Accuracy: 8558/10000 (85.580%)
Train Epoch: 208, Test set: Average loss: 0.6451, Accuracy: 8567/10000 (85.670%)
Train Epoch: 209, Test set: Average loss: 0.6517, Accuracy: 8567/10000 (85.670%)
Train Epoch: 210, Test set: Average loss: 0.6506, Accuracy: 8563/10000 (85.630%)
Train Epoch: 211, Test set: Average loss: 0.6458, Accuracy: 8566/10000 (85.660%)
Train Epoch: 212, Test set: Average loss: 0.6478, Accuracy: 8567/10000 (85.670%)
Train Epoch: 213, Test set: Average loss: 0.6452, Accuracy: 8564/10000 (85.640%)
Train Epoch: 214, Test set: Average loss: 0.6449, Accuracy: 8569/10000 (85.690%)
Train Epoch: 215, Test set: Average loss: 0.6443, Accuracy: 8563/10000 (85.630%)
Train Epoch: 216, Test set: Average loss: 0.6450, Accuracy: 8565/10000 (85.650%)
Train Epoch: 217, Test set: Average loss: 0.6450, Accuracy: 8560/10000 (85.600%)
Train Epoch: 218, Test set: Average loss: 0.6466, Accuracy: 8566/10000 (85.660%)
Train Epoch: 219, Test set: Average loss: 0.6476, Accuracy: 8567/10000 (85.670%)
Train Epoch: 220, Test set: Average loss: 0.6467, Accuracy: 8568/10000 (85.680%)
Train Epoch: 221, Test set: Average loss: 0.6470, Accuracy: 8567/10000 (85.670%)
Train Epoch: 222, Test set: Average loss: 0.6430, Accuracy: 8563/10000 (85.630%)
Train Epoch: 223, Test set: Average loss: 0.6434, Accuracy: 8566/10000 (85.660%)
Train Epoch: 224, Test set: Average loss: 0.6453, Accuracy: 8566/10000 (85.660%)
Train Epoch: 225, Test set: Average loss: 0.6452, Accuracy: 8566/10000 (85.660%)
Train Epoch: 226, Test set: Average loss: 0.6454, Accuracy: 8571/10000 (85.710%)
Train Epoch: 227, Test set: Average loss: 0.6465, Accuracy: 8570/10000 (85.700%)
Train Epoch: 228, Test set: Average loss: 0.6467, Accuracy: 8566/10000 (85.660%)
Train Epoch: 229, Test set: Average loss: 0.6466, Accuracy: 8569/10000 (85.690%)
Train Epoch: 230, Test set: Average loss: 0.6472, Accuracy: 8569/10000 (85.690%)
Train Epoch: 231, Test set: Average loss: 0.6465, Accuracy: 8571/10000 (85.710%)
Train Epoch: 232, Test set: Average loss: 0.6468, Accuracy: 8568/10000 (85.680%)
Train Epoch: 233, Test set: Average loss: 0.6468, Accuracy: 8566/10000 (85.660%)
Train Epoch: 234, Test set: Average loss: 0.6465, Accuracy: 8569/10000 (85.690%)
Train Epoch: 235, Test set: Average loss: 0.6453, Accuracy: 8568/10000 (85.680%)
Train Epoch: 236, Test set: Average loss: 0.6473, Accuracy: 8568/10000 (85.680%)
Train Epoch: 237, Test set: Average loss: 0.6468, Accuracy: 8569/10000 (85.690%)
Train Epoch: 238, Test set: Average loss: 0.6460, Accuracy: 8572/10000 (85.720%)
Train Epoch: 239, Test set: Average loss: 0.6463, Accuracy: 8571/10000 (85.710%)
Train Epoch: 240, Test set: Average loss: 0.6453, Accuracy: 8568/10000 (85.680%)
Train Epoch: 241, Test set: Average loss: 0.6454, Accuracy: 8567/10000 (85.670%)
Train Epoch: 242, Test set: Average loss: 0.6473, Accuracy: 8567/10000 (85.670%)
Train Epoch: 243, Test set: Average loss: 0.6457, Accuracy: 8564/10000 (85.640%)
Train Epoch: 244, Test set: Average loss: 0.6462, Accuracy: 8572/10000 (85.720%)
Train Epoch: 245, Test set: Average loss: 0.6450, Accuracy: 8570/10000 (85.700%)
Train Epoch: 246, Test set: Average loss: 0.6464, Accuracy: 8569/10000 (85.690%)
Train Epoch: 247, Test set: Average loss: 0.6459, Accuracy: 8566/10000 (85.660%)
Train Epoch: 248, Test set: Average loss: 0.6471, Accuracy: 8569/10000 (85.690%)
Train Epoch: 249, Test set: Average loss: 0.6446, Accuracy: 8571/10000 (85.710%)
Train Epoch: 250, Test set: Average loss: 0.6465, Accuracy: 8570/10000 (85.700%)
Train Epoch: 251, Test set: Average loss: 0.6455, Accuracy: 8571/10000 (85.710%)
Train Epoch: 252, Test set: Average loss: 0.6468, Accuracy: 8570/10000 (85.700%)
Train Epoch: 253, Test set: Average loss: 0.6464, Accuracy: 8570/10000 (85.700%)
Train Epoch: 254, Test set: Average loss: 0.6464, Accuracy: 8569/10000 (85.690%)
Train Epoch: 255, Test set: Average loss: 0.6459, Accuracy: 8569/10000 (85.690%)
Train Epoch: 256, Test set: Average loss: 0.6467, Accuracy: 8568/10000 (85.680%)
Train Epoch: 257, Test set: Average loss: 0.6461, Accuracy: 8570/10000 (85.700%)
Train Epoch: 258, Test set: Average loss: 0.6462, Accuracy: 8569/10000 (85.690%)
Train Epoch: 259, Test set: Average loss: 0.6474, Accuracy: 8568/10000 (85.680%)
Train Epoch: 260, Test set: Average loss: 0.6470, Accuracy: 8568/10000 (85.680%)
Train Epoch: 261, Test set: Average loss: 0.6469, Accuracy: 8571/10000 (85.710%)
Train Epoch: 262, Test set: Average loss: 0.6470, Accuracy: 8570/10000 (85.700%)
Train Epoch: 263, Test set: Average loss: 0.6468, Accuracy: 8569/10000 (85.690%)
Train Epoch: 264, Test set: Average loss: 0.6476, Accuracy: 8571/10000 (85.710%)
Train Epoch: 265, Test set: Average loss: 0.6474, Accuracy: 8571/10000 (85.710%)
Train Epoch: 266, Test set: Average loss: 0.6465, Accuracy: 8570/10000 (85.700%)
Train Epoch: 267, Test set: Average loss: 0.6461, Accuracy: 8572/10000 (85.720%)
Train Epoch: 268, Test set: Average loss: 0.6453, Accuracy: 8572/10000 (85.720%)
Train Epoch: 269, Test set: Average loss: 0.6470, Accuracy: 8571/10000 (85.710%)
Train Epoch: 270, Test set: Average loss: 0.6455, Accuracy: 8571/10000 (85.710%)
Train Epoch: 271, Test set: Average loss: 0.6447, Accuracy: 8571/10000 (85.710%)
Train Epoch: 272, Test set: Average loss: 0.6462, Accuracy: 8571/10000 (85.710%)
Train Epoch: 273, Test set: Average loss: 0.6461, Accuracy: 8572/10000 (85.720%)
Train Epoch: 274, Test set: Average loss: 0.6468, Accuracy: 8569/10000 (85.690%)
Train Epoch: 275, Test set: Average loss: 0.6458, Accuracy: 8571/10000 (85.710%)
Train Epoch: 276, Test set: Average loss: 0.6458, Accuracy: 8571/10000 (85.710%)
Train Epoch: 277, Test set: Average loss: 0.6458, Accuracy: 8572/10000 (85.720%)
Train Epoch: 278, Test set: Average loss: 0.6459, Accuracy: 8570/10000 (85.700%)
Train Epoch: 279, Test set: Average loss: 0.6459, Accuracy: 8571/10000 (85.710%)
Train Epoch: 280, Test set: Average loss: 0.6461, Accuracy: 8570/10000 (85.700%)
Train Epoch: 281, Test set: Average loss: 0.6460, Accuracy: 8570/10000 (85.700%)
Train Epoch: 282, Test set: Average loss: 0.6460, Accuracy: 8572/10000 (85.720%)
Train Epoch: 283, Test set: Average loss: 0.6461, Accuracy: 8572/10000 (85.720%)
Train Epoch: 284, Test set: Average loss: 0.6465, Accuracy: 8569/10000 (85.690%)
Train Epoch: 285, Test set: Average loss: 0.6463, Accuracy: 8570/10000 (85.700%)
Train Epoch: 286, Test set: Average loss: 0.6461, Accuracy: 8571/10000 (85.710%)
Train Epoch: 287, Test set: Average loss: 0.6461, Accuracy: 8570/10000 (85.700%)
Train Epoch: 288, Test set: Average loss: 0.6460, Accuracy: 8570/10000 (85.700%)
Train Epoch: 289, Test set: Average loss: 0.6459, Accuracy: 8571/10000 (85.710%)
Train Epoch: 290, Test set: Average loss: 0.6461, Accuracy: 8570/10000 (85.700%)
Train Epoch: 291, Test set: Average loss: 0.6459, Accuracy: 8570/10000 (85.700%)
Train Epoch: 292, Test set: Average loss: 0.6459, Accuracy: 8570/10000 (85.700%)
Train Epoch: 293, Test set: Average loss: 0.6457, Accuracy: 8569/10000 (85.690%)
Train Epoch: 294, Test set: Average loss: 0.6457, Accuracy: 8570/10000 (85.700%)
Train Epoch: 295, Test set: Average loss: 0.6457, Accuracy: 8570/10000 (85.700%)
Train Epoch: 296, Test set: Average loss: 0.6459, Accuracy: 8570/10000 (85.700%)
Train Epoch: 297, Test set: Average loss: 0.6461, Accuracy: 8571/10000 (85.710%)
Train Epoch: 298, Test set: Average loss: 0.6464, Accuracy: 8570/10000 (85.700%)
Train Epoch: 299, Test set: Average loss: 0.6463, Accuracy: 8571/10000 (85.710%)
Train Epoch: 300, Test set: Average loss: 0.6461, Accuracy: 8571/10000 (85.710%)
