Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 25, Test set: Average loss: 1.5252, Accuracy: 4686/10000 (46.860%)
Train Epoch: 26, Test set: Average loss: 1.5359, Accuracy: 4678/10000 (46.780%)
Train Epoch: 27, Test set: Average loss: 1.5106, Accuracy: 4697/10000 (46.970%)
Train Epoch: 28, Test set: Average loss: 1.5249, Accuracy: 4679/10000 (46.790%)
Train Epoch: 29, Test set: Average loss: 1.4891, Accuracy: 4712/10000 (47.120%)
Train Epoch: 30, Test set: Average loss: 1.4989, Accuracy: 4659/10000 (46.590%)
Train Epoch: 31, Test set: Average loss: 1.5383, Accuracy: 4663/10000 (46.630%)
Train Epoch: 32, Test set: Average loss: 1.5097, Accuracy: 4693/10000 (46.930%)
Train Epoch: 33, Test set: Average loss: 1.5093, Accuracy: 4696/10000 (46.960%)
Train Epoch: 34, Test set: Average loss: 1.5224, Accuracy: 4704/10000 (47.040%)
Train Epoch: 35, Test set: Average loss: 1.4934, Accuracy: 5430/10000 (54.300%)
Train Epoch: 36, Test set: Average loss: 1.3290, Accuracy: 5644/10000 (56.440%)
Train Epoch: 37, Test set: Average loss: 1.3368, Accuracy: 5615/10000 (56.150%)
Train Epoch: 38, Test set: Average loss: 1.3613, Accuracy: 5631/10000 (56.310%)
Train Epoch: 39, Test set: Average loss: 1.3111, Accuracy: 5639/10000 (56.390%)
Train Epoch: 40, Test set: Average loss: 1.3357, Accuracy: 5634/10000 (56.340%)
Train Epoch: 41, Test set: Average loss: 1.3255, Accuracy: 5644/10000 (56.440%)
Train Epoch: 42, Test set: Average loss: 1.3610, Accuracy: 5639/10000 (56.390%)
Train Epoch: 43, Test set: Average loss: 1.3251, Accuracy: 5652/10000 (56.520%)
Train Epoch: 44, Test set: Average loss: 1.3068, Accuracy: 5643/10000 (56.430%)
Train Epoch: 45, Test set: Average loss: 1.3188, Accuracy: 5653/10000 (56.530%)
Train Epoch: 46, Test set: Average loss: 1.3212, Accuracy: 5636/10000 (56.360%)
Train Epoch: 47, Test set: Average loss: 1.3195, Accuracy: 5636/10000 (56.360%)
Train Epoch: 48, Test set: Average loss: 1.3268, Accuracy: 5640/10000 (56.400%)
Train Epoch: 49, Test set: Average loss: 1.3080, Accuracy: 5667/10000 (56.670%)
Train Epoch: 50, Test set: Average loss: 1.3098, Accuracy: 5635/10000 (56.350%)
Train Epoch: 51, Test set: Average loss: 1.3006, Accuracy: 5656/10000 (56.560%)
Train Epoch: 52, Test set: Average loss: 1.2888, Accuracy: 5661/10000 (56.610%)
Train Epoch: 53, Test set: Average loss: 1.3301, Accuracy: 5648/10000 (56.480%)
Train Epoch: 54, Test set: Average loss: 1.2992, Accuracy: 5634/10000 (56.340%)
Train Epoch: 55, Test set: Average loss: 1.1433, Accuracy: 6589/10000 (65.890%)
Train Epoch: 56, Test set: Average loss: 1.1136, Accuracy: 6613/10000 (66.130%)
Train Epoch: 57, Test set: Average loss: 1.1267, Accuracy: 6607/10000 (66.070%)
Train Epoch: 58, Test set: Average loss: 1.0950, Accuracy: 6583/10000 (65.830%)
Train Epoch: 59, Test set: Average loss: 1.0909, Accuracy: 6624/10000 (66.240%)
Train Epoch: 60, Test set: Average loss: 1.1009, Accuracy: 6603/10000 (66.030%)
Train Epoch: 61, Test set: Average loss: 1.0816, Accuracy: 6619/10000 (66.190%)
Train Epoch: 62, Test set: Average loss: 1.0757, Accuracy: 6640/10000 (66.400%)
Train Epoch: 63, Test set: Average loss: 1.1006, Accuracy: 6608/10000 (66.080%)
Train Epoch: 64, Test set: Average loss: 1.1084, Accuracy: 6629/10000 (66.290%)
Train Epoch: 65, Test set: Average loss: 1.0799, Accuracy: 6636/10000 (66.360%)
Train Epoch: 66, Test set: Average loss: 1.0836, Accuracy: 6642/10000 (66.420%)
Train Epoch: 67, Test set: Average loss: 1.0151, Accuracy: 7384/10000 (73.840%)
Train Epoch: 68, Test set: Average loss: 0.9395, Accuracy: 7480/10000 (74.800%)
Train Epoch: 69, Test set: Average loss: 0.9398, Accuracy: 7483/10000 (74.830%)
Train Epoch: 70, Test set: Average loss: 0.9449, Accuracy: 7476/10000 (74.760%)
Train Epoch: 71, Test set: Average loss: 0.9358, Accuracy: 7507/10000 (75.070%)
Train Epoch: 72, Test set: Average loss: 0.9148, Accuracy: 7523/10000 (75.230%)
Train Epoch: 73, Test set: Average loss: 0.9216, Accuracy: 7518/10000 (75.180%)
Train Epoch: 74, Test set: Average loss: 0.9394, Accuracy: 7516/10000 (75.160%)
Train Epoch: 75, Test set: Average loss: 0.9335, Accuracy: 7488/10000 (74.880%)
Train Epoch: 76, Test set: Average loss: 0.9115, Accuracy: 7500/10000 (75.000%)
Train Epoch: 77, Test set: Average loss: 0.9098, Accuracy: 7507/10000 (75.070%)
Train Epoch: 78, Test set: Average loss: 0.9280, Accuracy: 7522/10000 (75.220%)
Train Epoch: 79, Test set: Average loss: 0.9196, Accuracy: 7524/10000 (75.240%)
Train Epoch: 80, Test set: Average loss: 0.9222, Accuracy: 7539/10000 (75.390%)
Train Epoch: 81, Test set: Average loss: 0.9303, Accuracy: 7519/10000 (75.190%)
Train Epoch: 82, Test set: Average loss: 0.7114, Accuracy: 8472/10000 (84.720%)
Train Epoch: 83, Test set: Average loss: 0.6908, Accuracy: 8484/10000 (84.840%)
Train Epoch: 84, Test set: Average loss: 0.7256, Accuracy: 8483/10000 (84.830%)
Train Epoch: 85, Test set: Average loss: 0.7119, Accuracy: 8473/10000 (84.730%)
Train Epoch: 86, Test set: Average loss: 0.6848, Accuracy: 8508/10000 (85.080%)
Train Epoch: 87, Test set: Average loss: 0.6878, Accuracy: 8495/10000 (84.950%)
Train Epoch: 88, Test set: Average loss: 0.6908, Accuracy: 8500/10000 (85.000%)
Train Epoch: 89, Test set: Average loss: 0.6818, Accuracy: 8511/10000 (85.110%)
Train Epoch: 90, Test set: Average loss: 0.6876, Accuracy: 8493/10000 (84.930%)
Train Epoch: 91, Test set: Average loss: 0.6949, Accuracy: 8494/10000 (84.940%)
Train Epoch: 92, Test set: Average loss: 0.6759, Accuracy: 8518/10000 (85.180%)
Train Epoch: 93, Test set: Average loss: 0.7023, Accuracy: 8498/10000 (84.980%)
Train Epoch: 94, Test set: Average loss: 0.6879, Accuracy: 8511/10000 (85.110%)
Train Epoch: 95, Test set: Average loss: 0.6874, Accuracy: 8505/10000 (85.050%)
Train Epoch: 96, Test set: Average loss: 0.6775, Accuracy: 8520/10000 (85.200%)
Train Epoch: 97, Test set: Average loss: 0.6896, Accuracy: 8514/10000 (85.140%)
Train Epoch: 98, Test set: Average loss: 0.6958, Accuracy: 8508/10000 (85.080%)
Train Epoch: 99, Test set: Average loss: 0.6933, Accuracy: 8513/10000 (85.130%)
Train Epoch: 100, Test set: Average loss: 0.6660, Accuracy: 8521/10000 (85.210%)
Train Epoch: 101, Test set: Average loss: 0.6705, Accuracy: 8510/10000 (85.100%)
Train Epoch: 102, Test set: Average loss: 0.6842, Accuracy: 8506/10000 (85.060%)
Train Epoch: 103, Test set: Average loss: 0.6775, Accuracy: 8507/10000 (85.070%)
Train Epoch: 104, Test set: Average loss: 0.6800, Accuracy: 8525/10000 (85.250%)
Train Epoch: 105, Test set: Average loss: 0.6765, Accuracy: 8513/10000 (85.130%)
Train Epoch: 106, Test set: Average loss: 0.6812, Accuracy: 8528/10000 (85.280%)
Train Epoch: 107, Test set: Average loss: 0.6714, Accuracy: 8518/10000 (85.180%)
Train Epoch: 108, Test set: Average loss: 0.6860, Accuracy: 8531/10000 (85.310%)
Train Epoch: 109, Test set: Average loss: 0.6787, Accuracy: 8526/10000 (85.260%)
Train Epoch: 110, Test set: Average loss: 0.6782, Accuracy: 8528/10000 (85.280%)
Train Epoch: 111, Test set: Average loss: 0.6756, Accuracy: 8521/10000 (85.210%)
Train Epoch: 112, Test set: Average loss: 0.6893, Accuracy: 8520/10000 (85.200%)
Train Epoch: 113, Test set: Average loss: 0.6732, Accuracy: 8531/10000 (85.310%)
Train Epoch: 114, Test set: Average loss: 0.6847, Accuracy: 8524/10000 (85.240%)
Train Epoch: 115, Test set: Average loss: 0.6735, Accuracy: 8524/10000 (85.240%)
Train Epoch: 116, Test set: Average loss: 0.6819, Accuracy: 8529/10000 (85.290%)
Train Epoch: 117, Test set: Average loss: 0.6727, Accuracy: 8537/10000 (85.370%)
Train Epoch: 118, Test set: Average loss: 0.6914, Accuracy: 8542/10000 (85.420%)
Train Epoch: 119, Test set: Average loss: 0.6781, Accuracy: 8525/10000 (85.250%)
Train Epoch: 120, Test set: Average loss: 0.6652, Accuracy: 8529/10000 (85.290%)
Train Epoch: 121, Test set: Average loss: 0.6946, Accuracy: 8523/10000 (85.230%)
Train Epoch: 122, Test set: Average loss: 0.6796, Accuracy: 8526/10000 (85.260%)
Train Epoch: 123, Test set: Average loss: 0.6768, Accuracy: 8539/10000 (85.390%)
Train Epoch: 124, Test set: Average loss: 0.6748, Accuracy: 8534/10000 (85.340%)
Train Epoch: 125, Test set: Average loss: 0.6813, Accuracy: 8529/10000 (85.290%)
Train Epoch: 126, Test set: Average loss: 0.6700, Accuracy: 8539/10000 (85.390%)
Train Epoch: 127, Test set: Average loss: 0.6824, Accuracy: 8533/10000 (85.330%)
Train Epoch: 128, Test set: Average loss: 0.6866, Accuracy: 8534/10000 (85.340%)
Train Epoch: 129, Test set: Average loss: 0.6846, Accuracy: 8536/10000 (85.360%)
Train Epoch: 130, Test set: Average loss: 0.6686, Accuracy: 8533/10000 (85.330%)
Train Epoch: 131, Test set: Average loss: 0.6626, Accuracy: 8531/10000 (85.310%)
Train Epoch: 132, Test set: Average loss: 0.6720, Accuracy: 8535/10000 (85.350%)
Train Epoch: 133, Test set: Average loss: 0.6719, Accuracy: 8539/10000 (85.390%)
Train Epoch: 134, Test set: Average loss: 0.6722, Accuracy: 8538/10000 (85.380%)
Train Epoch: 135, Test set: Average loss: 0.6871, Accuracy: 8530/10000 (85.300%)
Train Epoch: 136, Test set: Average loss: 0.6664, Accuracy: 8533/10000 (85.330%)
Train Epoch: 137, Test set: Average loss: 0.6781, Accuracy: 8543/10000 (85.430%)
Train Epoch: 138, Test set: Average loss: 0.6821, Accuracy: 8533/10000 (85.330%)
Train Epoch: 139, Test set: Average loss: 0.6658, Accuracy: 8545/10000 (85.450%)
Train Epoch: 140, Test set: Average loss: 0.6874, Accuracy: 8535/10000 (85.350%)
Train Epoch: 141, Test set: Average loss: 0.6754, Accuracy: 8526/10000 (85.260%)
Train Epoch: 142, Test set: Average loss: 0.6703, Accuracy: 8536/10000 (85.360%)
Train Epoch: 143, Test set: Average loss: 0.6678, Accuracy: 8536/10000 (85.360%)
Train Epoch: 144, Test set: Average loss: 0.6862, Accuracy: 8539/10000 (85.390%)
Train Epoch: 145, Test set: Average loss: 0.6758, Accuracy: 8539/10000 (85.390%)
Train Epoch: 146, Test set: Average loss: 0.6733, Accuracy: 8532/10000 (85.320%)
Train Epoch: 147, Test set: Average loss: 0.6590, Accuracy: 8546/10000 (85.460%)
Train Epoch: 148, Test set: Average loss: 0.6855, Accuracy: 8533/10000 (85.330%)
Train Epoch: 149, Test set: Average loss: 0.6771, Accuracy: 8532/10000 (85.320%)
Train Epoch: 150, Test set: Average loss: 0.6883, Accuracy: 8534/10000 (85.340%)
Train Epoch: 151, Test set: Average loss: 0.6683, Accuracy: 8544/10000 (85.440%)
Train Epoch: 152, Test set: Average loss: 0.6718, Accuracy: 8535/10000 (85.350%)
Train Epoch: 153, Test set: Average loss: 0.6735, Accuracy: 8537/10000 (85.370%)
Train Epoch: 154, Test set: Average loss: 0.6768, Accuracy: 8530/10000 (85.300%)
Train Epoch: 155, Test set: Average loss: 0.6735, Accuracy: 8534/10000 (85.340%)
Train Epoch: 156, Test set: Average loss: 0.6718, Accuracy: 8544/10000 (85.440%)
Train Epoch: 157, Test set: Average loss: 0.6805, Accuracy: 8537/10000 (85.370%)
Train Epoch: 158, Test set: Average loss: 0.6700, Accuracy: 8541/10000 (85.410%)
Train Epoch: 159, Test set: Average loss: 0.6717, Accuracy: 8539/10000 (85.390%)
Train Epoch: 160, Test set: Average loss: 0.6781, Accuracy: 8535/10000 (85.350%)
Train Epoch: 161, Test set: Average loss: 0.6799, Accuracy: 8537/10000 (85.370%)
Train Epoch: 162, Test set: Average loss: 0.6788, Accuracy: 8541/10000 (85.410%)
Train Epoch: 163, Test set: Average loss: 0.6791, Accuracy: 8542/10000 (85.420%)
Train Epoch: 164, Test set: Average loss: 0.6699, Accuracy: 8535/10000 (85.350%)
Train Epoch: 165, Test set: Average loss: 0.6787, Accuracy: 8537/10000 (85.370%)
Train Epoch: 166, Test set: Average loss: 0.6739, Accuracy: 8541/10000 (85.410%)
Train Epoch: 167, Test set: Average loss: 0.6712, Accuracy: 8538/10000 (85.380%)
Train Epoch: 168, Test set: Average loss: 0.6796, Accuracy: 8538/10000 (85.380%)
Train Epoch: 169, Test set: Average loss: 0.6738, Accuracy: 8542/10000 (85.420%)
Train Epoch: 170, Test set: Average loss: 0.6749, Accuracy: 8543/10000 (85.430%)
Train Epoch: 171, Test set: Average loss: 0.6711, Accuracy: 8538/10000 (85.380%)
Train Epoch: 172, Test set: Average loss: 0.6633, Accuracy: 8534/10000 (85.340%)
Train Epoch: 173, Test set: Average loss: 0.6728, Accuracy: 8539/10000 (85.390%)
Train Epoch: 174, Test set: Average loss: 0.6746, Accuracy: 8536/10000 (85.360%)
Train Epoch: 175, Test set: Average loss: 0.6740, Accuracy: 8535/10000 (85.350%)
Train Epoch: 176, Test set: Average loss: 0.6785, Accuracy: 8536/10000 (85.360%)
Train Epoch: 177, Test set: Average loss: 0.6719, Accuracy: 8529/10000 (85.290%)
Train Epoch: 178, Test set: Average loss: 0.6735, Accuracy: 8536/10000 (85.360%)
Train Epoch: 179, Test set: Average loss: 0.6776, Accuracy: 8532/10000 (85.320%)
Train Epoch: 180, Test set: Average loss: 0.6789, Accuracy: 8537/10000 (85.370%)
Train Epoch: 181, Test set: Average loss: 0.6723, Accuracy: 8540/10000 (85.400%)
Train Epoch: 182, Test set: Average loss: 0.6744, Accuracy: 8537/10000 (85.370%)
Train Epoch: 183, Test set: Average loss: 0.6745, Accuracy: 8541/10000 (85.410%)
Train Epoch: 184, Test set: Average loss: 0.6749, Accuracy: 8533/10000 (85.330%)
Train Epoch: 185, Test set: Average loss: 0.6763, Accuracy: 8540/10000 (85.400%)
Train Epoch: 186, Test set: Average loss: 0.6775, Accuracy: 8545/10000 (85.450%)
Train Epoch: 187, Test set: Average loss: 0.6710, Accuracy: 8535/10000 (85.350%)
Train Epoch: 188, Test set: Average loss: 0.6691, Accuracy: 8540/10000 (85.400%)
Train Epoch: 189, Test set: Average loss: 0.6663, Accuracy: 8537/10000 (85.370%)
Train Epoch: 190, Test set: Average loss: 0.6715, Accuracy: 8535/10000 (85.350%)
Train Epoch: 191, Test set: Average loss: 0.6709, Accuracy: 8541/10000 (85.410%)
Train Epoch: 192, Test set: Average loss: 0.6720, Accuracy: 8541/10000 (85.410%)
Train Epoch: 193, Test set: Average loss: 0.6799, Accuracy: 8544/10000 (85.440%)
Train Epoch: 194, Test set: Average loss: 0.6768, Accuracy: 8544/10000 (85.440%)
Train Epoch: 195, Test set: Average loss: 0.6743, Accuracy: 8539/10000 (85.390%)
Train Epoch: 196, Test set: Average loss: 0.6795, Accuracy: 8547/10000 (85.470%)
Train Epoch: 197, Test set: Average loss: 0.6739, Accuracy: 8541/10000 (85.410%)
Train Epoch: 198, Test set: Average loss: 0.6737, Accuracy: 8532/10000 (85.320%)
Train Epoch: 199, Test set: Average loss: 0.6699, Accuracy: 8540/10000 (85.400%)
Train Epoch: 200, Test set: Average loss: 0.6759, Accuracy: 8543/10000 (85.430%)
Train Epoch: 201, Test set: Average loss: 0.6772, Accuracy: 8533/10000 (85.330%)
Train Epoch: 202, Test set: Average loss: 0.6743, Accuracy: 8536/10000 (85.360%)
Train Epoch: 203, Test set: Average loss: 0.6785, Accuracy: 8535/10000 (85.350%)
Train Epoch: 204, Test set: Average loss: 0.6744, Accuracy: 8533/10000 (85.330%)
Train Epoch: 205, Test set: Average loss: 0.6770, Accuracy: 8542/10000 (85.420%)
Train Epoch: 206, Test set: Average loss: 0.6718, Accuracy: 8542/10000 (85.420%)
Train Epoch: 207, Test set: Average loss: 0.6778, Accuracy: 8544/10000 (85.440%)
Train Epoch: 208, Test set: Average loss: 0.6726, Accuracy: 8535/10000 (85.350%)
Train Epoch: 209, Test set: Average loss: 0.6786, Accuracy: 8541/10000 (85.410%)
Train Epoch: 210, Test set: Average loss: 0.6779, Accuracy: 8539/10000 (85.390%)
Train Epoch: 211, Test set: Average loss: 0.6734, Accuracy: 8540/10000 (85.400%)
Train Epoch: 212, Test set: Average loss: 0.6757, Accuracy: 8540/10000 (85.400%)
Train Epoch: 213, Test set: Average loss: 0.6718, Accuracy: 8539/10000 (85.390%)
Train Epoch: 214, Test set: Average loss: 0.6725, Accuracy: 8540/10000 (85.400%)
Train Epoch: 215, Test set: Average loss: 0.6722, Accuracy: 8540/10000 (85.400%)
Train Epoch: 216, Test set: Average loss: 0.6725, Accuracy: 8540/10000 (85.400%)
Train Epoch: 217, Test set: Average loss: 0.6728, Accuracy: 8542/10000 (85.420%)
Train Epoch: 218, Test set: Average loss: 0.6738, Accuracy: 8541/10000 (85.410%)
Train Epoch: 219, Test set: Average loss: 0.6742, Accuracy: 8541/10000 (85.410%)
Train Epoch: 220, Test set: Average loss: 0.6741, Accuracy: 8536/10000 (85.360%)
Train Epoch: 221, Test set: Average loss: 0.6746, Accuracy: 8537/10000 (85.370%)
Train Epoch: 222, Test set: Average loss: 0.6710, Accuracy: 8541/10000 (85.410%)
Train Epoch: 223, Test set: Average loss: 0.6719, Accuracy: 8538/10000 (85.380%)
Train Epoch: 224, Test set: Average loss: 0.6737, Accuracy: 8536/10000 (85.360%)
Train Epoch: 225, Test set: Average loss: 0.6723, Accuracy: 8542/10000 (85.420%)
Train Epoch: 226, Test set: Average loss: 0.6732, Accuracy: 8536/10000 (85.360%)
Train Epoch: 227, Test set: Average loss: 0.6739, Accuracy: 8538/10000 (85.380%)
Train Epoch: 228, Test set: Average loss: 0.6743, Accuracy: 8537/10000 (85.370%)
Train Epoch: 229, Test set: Average loss: 0.6750, Accuracy: 8539/10000 (85.390%)
Train Epoch: 230, Test set: Average loss: 0.6753, Accuracy: 8538/10000 (85.380%)
Train Epoch: 231, Test set: Average loss: 0.6748, Accuracy: 8537/10000 (85.370%)
Train Epoch: 232, Test set: Average loss: 0.6752, Accuracy: 8536/10000 (85.360%)
Train Epoch: 233, Test set: Average loss: 0.6752, Accuracy: 8537/10000 (85.370%)
Train Epoch: 234, Test set: Average loss: 0.6748, Accuracy: 8536/10000 (85.360%)
Train Epoch: 235, Test set: Average loss: 0.6735, Accuracy: 8537/10000 (85.370%)
Train Epoch: 236, Test set: Average loss: 0.6750, Accuracy: 8537/10000 (85.370%)
Train Epoch: 237, Test set: Average loss: 0.6751, Accuracy: 8539/10000 (85.390%)
Train Epoch: 238, Test set: Average loss: 0.6744, Accuracy: 8540/10000 (85.400%)
Train Epoch: 239, Test set: Average loss: 0.6742, Accuracy: 8540/10000 (85.400%)
Train Epoch: 240, Test set: Average loss: 0.6736, Accuracy: 8540/10000 (85.400%)
Train Epoch: 241, Test set: Average loss: 0.6733, Accuracy: 8537/10000 (85.370%)
Train Epoch: 242, Test set: Average loss: 0.6752, Accuracy: 8539/10000 (85.390%)
Train Epoch: 243, Test set: Average loss: 0.6739, Accuracy: 8537/10000 (85.370%)
Train Epoch: 244, Test set: Average loss: 0.6744, Accuracy: 8537/10000 (85.370%)
Train Epoch: 245, Test set: Average loss: 0.6734, Accuracy: 8538/10000 (85.380%)
Train Epoch: 246, Test set: Average loss: 0.6741, Accuracy: 8539/10000 (85.390%)
Train Epoch: 247, Test set: Average loss: 0.6737, Accuracy: 8536/10000 (85.360%)
Train Epoch: 248, Test set: Average loss: 0.6747, Accuracy: 8538/10000 (85.380%)
Train Epoch: 249, Test set: Average loss: 0.6726, Accuracy: 8538/10000 (85.380%)
Train Epoch: 250, Test set: Average loss: 0.6747, Accuracy: 8538/10000 (85.380%)
Train Epoch: 251, Test set: Average loss: 0.6735, Accuracy: 8538/10000 (85.380%)
Train Epoch: 252, Test set: Average loss: 0.6748, Accuracy: 8538/10000 (85.380%)
Train Epoch: 253, Test set: Average loss: 0.6745, Accuracy: 8539/10000 (85.390%)
Train Epoch: 254, Test set: Average loss: 0.6744, Accuracy: 8539/10000 (85.390%)
Train Epoch: 255, Test set: Average loss: 0.6739, Accuracy: 8540/10000 (85.400%)
Train Epoch: 256, Test set: Average loss: 0.6746, Accuracy: 8540/10000 (85.400%)
Train Epoch: 257, Test set: Average loss: 0.6741, Accuracy: 8539/10000 (85.390%)
Train Epoch: 258, Test set: Average loss: 0.6743, Accuracy: 8538/10000 (85.380%)
Train Epoch: 259, Test set: Average loss: 0.6755, Accuracy: 8537/10000 (85.370%)
Train Epoch: 260, Test set: Average loss: 0.6752, Accuracy: 8538/10000 (85.380%)
Train Epoch: 261, Test set: Average loss: 0.6748, Accuracy: 8538/10000 (85.380%)
Train Epoch: 262, Test set: Average loss: 0.6749, Accuracy: 8537/10000 (85.370%)
Train Epoch: 263, Test set: Average loss: 0.6747, Accuracy: 8538/10000 (85.380%)
Train Epoch: 264, Test set: Average loss: 0.6755, Accuracy: 8538/10000 (85.380%)
Train Epoch: 265, Test set: Average loss: 0.6755, Accuracy: 8540/10000 (85.400%)
Train Epoch: 266, Test set: Average loss: 0.6748, Accuracy: 8539/10000 (85.390%)
Train Epoch: 267, Test set: Average loss: 0.6741, Accuracy: 8541/10000 (85.410%)
Train Epoch: 268, Test set: Average loss: 0.6733, Accuracy: 8541/10000 (85.410%)
Train Epoch: 269, Test set: Average loss: 0.6748, Accuracy: 8538/10000 (85.380%)
Train Epoch: 270, Test set: Average loss: 0.6736, Accuracy: 8539/10000 (85.390%)
Train Epoch: 271, Test set: Average loss: 0.6730, Accuracy: 8537/10000 (85.370%)
Train Epoch: 272, Test set: Average loss: 0.6742, Accuracy: 8536/10000 (85.360%)
Train Epoch: 273, Test set: Average loss: 0.6744, Accuracy: 8536/10000 (85.360%)
Train Epoch: 274, Test set: Average loss: 0.6747, Accuracy: 8536/10000 (85.360%)
Train Epoch: 275, Test set: Average loss: 0.6739, Accuracy: 8536/10000 (85.360%)
Train Epoch: 276, Test set: Average loss: 0.6739, Accuracy: 8536/10000 (85.360%)
Train Epoch: 277, Test set: Average loss: 0.6738, Accuracy: 8537/10000 (85.370%)
Train Epoch: 278, Test set: Average loss: 0.6739, Accuracy: 8538/10000 (85.380%)
Train Epoch: 279, Test set: Average loss: 0.6739, Accuracy: 8537/10000 (85.370%)
Train Epoch: 280, Test set: Average loss: 0.6740, Accuracy: 8537/10000 (85.370%)
Train Epoch: 281, Test set: Average loss: 0.6740, Accuracy: 8536/10000 (85.360%)
Train Epoch: 282, Test set: Average loss: 0.6741, Accuracy: 8538/10000 (85.380%)
Train Epoch: 283, Test set: Average loss: 0.6742, Accuracy: 8538/10000 (85.380%)
Train Epoch: 284, Test set: Average loss: 0.6745, Accuracy: 8538/10000 (85.380%)
Train Epoch: 285, Test set: Average loss: 0.6744, Accuracy: 8539/10000 (85.390%)
Train Epoch: 286, Test set: Average loss: 0.6741, Accuracy: 8538/10000 (85.380%)
Train Epoch: 287, Test set: Average loss: 0.6742, Accuracy: 8538/10000 (85.380%)
Train Epoch: 288, Test set: Average loss: 0.6741, Accuracy: 8537/10000 (85.370%)
Train Epoch: 289, Test set: Average loss: 0.6740, Accuracy: 8536/10000 (85.360%)
Train Epoch: 290, Test set: Average loss: 0.6741, Accuracy: 8537/10000 (85.370%)
Train Epoch: 291, Test set: Average loss: 0.6740, Accuracy: 8535/10000 (85.350%)
Train Epoch: 292, Test set: Average loss: 0.6740, Accuracy: 8536/10000 (85.360%)
Train Epoch: 293, Test set: Average loss: 0.6738, Accuracy: 8537/10000 (85.370%)
Train Epoch: 294, Test set: Average loss: 0.6738, Accuracy: 8537/10000 (85.370%)
Train Epoch: 295, Test set: Average loss: 0.6738, Accuracy: 8538/10000 (85.380%)
Train Epoch: 296, Test set: Average loss: 0.6740, Accuracy: 8537/10000 (85.370%)
Train Epoch: 297, Test set: Average loss: 0.6741, Accuracy: 8537/10000 (85.370%)
Train Epoch: 298, Test set: Average loss: 0.6743, Accuracy: 8537/10000 (85.370%)
Train Epoch: 299, Test set: Average loss: 0.6743, Accuracy: 8536/10000 (85.360%)
Train Epoch: 300, Test set: Average loss: 0.6741, Accuracy: 8535/10000 (85.350%)
