Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 24, Test set: Average loss: 1.5158, Accuracy: 4695/10000 (46.950%)
Train Epoch: 25, Test set: Average loss: 1.5261, Accuracy: 4687/10000 (46.870%)
Train Epoch: 26, Test set: Average loss: 1.5371, Accuracy: 4678/10000 (46.780%)
Train Epoch: 27, Test set: Average loss: 1.3465, Accuracy: 5639/10000 (56.390%)
Train Epoch: 28, Test set: Average loss: 1.3269, Accuracy: 5639/10000 (56.390%)
Train Epoch: 29, Test set: Average loss: 1.2833, Accuracy: 5679/10000 (56.790%)
Train Epoch: 30, Test set: Average loss: 1.2894, Accuracy: 5629/10000 (56.290%)
Train Epoch: 31, Test set: Average loss: 1.3297, Accuracy: 5635/10000 (56.350%)
Train Epoch: 32, Test set: Average loss: 1.2950, Accuracy: 5673/10000 (56.730%)
Train Epoch: 33, Test set: Average loss: 1.2961, Accuracy: 5661/10000 (56.610%)
Train Epoch: 34, Test set: Average loss: 1.3120, Accuracy: 5673/10000 (56.730%)
Train Epoch: 35, Test set: Average loss: 1.3009, Accuracy: 5667/10000 (56.670%)
Train Epoch: 36, Test set: Average loss: 1.2853, Accuracy: 5683/10000 (56.830%)
Train Epoch: 37, Test set: Average loss: 1.2818, Accuracy: 5669/10000 (56.690%)
Train Epoch: 38, Test set: Average loss: 1.3050, Accuracy: 5678/10000 (56.780%)
Train Epoch: 39, Test set: Average loss: 1.2686, Accuracy: 5679/10000 (56.790%)
Train Epoch: 40, Test set: Average loss: 1.2831, Accuracy: 5678/10000 (56.780%)
Train Epoch: 41, Test set: Average loss: 1.2940, Accuracy: 5687/10000 (56.870%)
Train Epoch: 42, Test set: Average loss: 1.3188, Accuracy: 5675/10000 (56.750%)
Train Epoch: 43, Test set: Average loss: 1.2867, Accuracy: 5689/10000 (56.890%)
Train Epoch: 44, Test set: Average loss: 1.2738, Accuracy: 5673/10000 (56.730%)
Train Epoch: 45, Test set: Average loss: 1.2848, Accuracy: 5691/10000 (56.910%)
Train Epoch: 46, Test set: Average loss: 1.2892, Accuracy: 5684/10000 (56.840%)
Train Epoch: 47, Test set: Average loss: 1.2861, Accuracy: 5659/10000 (56.590%)
Train Epoch: 48, Test set: Average loss: 1.2915, Accuracy: 5681/10000 (56.810%)
Train Epoch: 49, Test set: Average loss: 1.2694, Accuracy: 5709/10000 (57.090%)
Train Epoch: 50, Test set: Average loss: 1.2797, Accuracy: 5673/10000 (56.730%)
Train Epoch: 51, Test set: Average loss: 1.2777, Accuracy: 5687/10000 (56.870%)
Train Epoch: 52, Test set: Average loss: 1.2592, Accuracy: 5691/10000 (56.910%)
Train Epoch: 53, Test set: Average loss: 1.2941, Accuracy: 5698/10000 (56.980%)
Train Epoch: 54, Test set: Average loss: 1.2685, Accuracy: 5681/10000 (56.810%)
Train Epoch: 55, Test set: Average loss: 1.2739, Accuracy: 5688/10000 (56.880%)
Train Epoch: 56, Test set: Average loss: 1.2654, Accuracy: 5715/10000 (57.150%)
Train Epoch: 57, Test set: Average loss: 1.2916, Accuracy: 5697/10000 (56.970%)
Train Epoch: 58, Test set: Average loss: 1.2603, Accuracy: 5675/10000 (56.750%)
Train Epoch: 59, Test set: Average loss: 1.2562, Accuracy: 5702/10000 (57.020%)
Train Epoch: 60, Test set: Average loss: 1.2573, Accuracy: 5701/10000 (57.010%)
Train Epoch: 61, Test set: Average loss: 1.2569, Accuracy: 5707/10000 (57.070%)
Train Epoch: 62, Test set: Average loss: 1.2395, Accuracy: 5705/10000 (57.050%)
Train Epoch: 63, Test set: Average loss: 1.2671, Accuracy: 5696/10000 (56.960%)
Train Epoch: 64, Test set: Average loss: 1.2772, Accuracy: 5706/10000 (57.060%)
Train Epoch: 65, Test set: Average loss: 1.2524, Accuracy: 5707/10000 (57.070%)
Train Epoch: 66, Test set: Average loss: 1.2517, Accuracy: 5711/10000 (57.110%)
Train Epoch: 67, Test set: Average loss: 1.2309, Accuracy: 5714/10000 (57.140%)
Train Epoch: 68, Test set: Average loss: 1.2630, Accuracy: 5707/10000 (57.070%)
Train Epoch: 69, Test set: Average loss: 1.2705, Accuracy: 5704/10000 (57.040%)
Train Epoch: 70, Test set: Average loss: 1.1445, Accuracy: 6538/10000 (65.380%)
Train Epoch: 71, Test set: Average loss: 0.9485, Accuracy: 7528/10000 (75.280%)
Train Epoch: 72, Test set: Average loss: 0.9224, Accuracy: 7512/10000 (75.120%)
Train Epoch: 73, Test set: Average loss: 0.9095, Accuracy: 7526/10000 (75.260%)
Train Epoch: 74, Test set: Average loss: 0.9331, Accuracy: 7527/10000 (75.270%)
Train Epoch: 75, Test set: Average loss: 0.9218, Accuracy: 7513/10000 (75.130%)
Train Epoch: 76, Test set: Average loss: 0.8911, Accuracy: 7537/10000 (75.370%)
Train Epoch: 77, Test set: Average loss: 0.9046, Accuracy: 7530/10000 (75.300%)
Train Epoch: 78, Test set: Average loss: 0.7624, Accuracy: 8427/10000 (84.270%)
Train Epoch: 79, Test set: Average loss: 0.7339, Accuracy: 8450/10000 (84.500%)
Train Epoch: 80, Test set: Average loss: 0.7160, Accuracy: 8471/10000 (84.710%)
Train Epoch: 81, Test set: Average loss: 0.7332, Accuracy: 8452/10000 (84.520%)
Train Epoch: 82, Test set: Average loss: 0.7037, Accuracy: 8458/10000 (84.580%)
Train Epoch: 83, Test set: Average loss: 0.6922, Accuracy: 8467/10000 (84.670%)
Train Epoch: 84, Test set: Average loss: 0.7252, Accuracy: 8470/10000 (84.700%)
Train Epoch: 85, Test set: Average loss: 0.7234, Accuracy: 8468/10000 (84.680%)
Train Epoch: 86, Test set: Average loss: 0.6830, Accuracy: 8503/10000 (85.030%)
Train Epoch: 87, Test set: Average loss: 0.6855, Accuracy: 8498/10000 (84.980%)
Train Epoch: 88, Test set: Average loss: 0.6917, Accuracy: 8497/10000 (84.970%)
Train Epoch: 89, Test set: Average loss: 0.6733, Accuracy: 8514/10000 (85.140%)
Train Epoch: 90, Test set: Average loss: 0.6802, Accuracy: 8483/10000 (84.830%)
Train Epoch: 91, Test set: Average loss: 0.6926, Accuracy: 8483/10000 (84.830%)
Train Epoch: 92, Test set: Average loss: 0.6717, Accuracy: 8526/10000 (85.260%)
Train Epoch: 93, Test set: Average loss: 0.6935, Accuracy: 8499/10000 (84.990%)
Train Epoch: 94, Test set: Average loss: 0.6770, Accuracy: 8511/10000 (85.110%)
Train Epoch: 95, Test set: Average loss: 0.6775, Accuracy: 8518/10000 (85.180%)
Train Epoch: 96, Test set: Average loss: 0.6681, Accuracy: 8512/10000 (85.120%)
Train Epoch: 97, Test set: Average loss: 0.6880, Accuracy: 8516/10000 (85.160%)
Train Epoch: 98, Test set: Average loss: 0.6901, Accuracy: 8503/10000 (85.030%)
Train Epoch: 99, Test set: Average loss: 0.6888, Accuracy: 8523/10000 (85.230%)
Train Epoch: 100, Test set: Average loss: 0.6562, Accuracy: 8514/10000 (85.140%)
Train Epoch: 101, Test set: Average loss: 0.6609, Accuracy: 8525/10000 (85.250%)
Train Epoch: 102, Test set: Average loss: 0.6687, Accuracy: 8518/10000 (85.180%)
Train Epoch: 103, Test set: Average loss: 0.6635, Accuracy: 8516/10000 (85.160%)
Train Epoch: 104, Test set: Average loss: 0.6689, Accuracy: 8533/10000 (85.330%)
Train Epoch: 105, Test set: Average loss: 0.6654, Accuracy: 8520/10000 (85.200%)
Train Epoch: 106, Test set: Average loss: 0.6698, Accuracy: 8527/10000 (85.270%)
Train Epoch: 107, Test set: Average loss: 0.6572, Accuracy: 8529/10000 (85.290%)
Train Epoch: 108, Test set: Average loss: 0.6746, Accuracy: 8526/10000 (85.260%)
Train Epoch: 109, Test set: Average loss: 0.6638, Accuracy: 8531/10000 (85.310%)
Train Epoch: 110, Test set: Average loss: 0.6625, Accuracy: 8529/10000 (85.290%)
Train Epoch: 111, Test set: Average loss: 0.6622, Accuracy: 8534/10000 (85.340%)
Train Epoch: 112, Test set: Average loss: 0.6773, Accuracy: 8528/10000 (85.280%)
Train Epoch: 113, Test set: Average loss: 0.6546, Accuracy: 8538/10000 (85.380%)
Train Epoch: 114, Test set: Average loss: 0.6723, Accuracy: 8530/10000 (85.300%)
Train Epoch: 115, Test set: Average loss: 0.6572, Accuracy: 8529/10000 (85.290%)
Train Epoch: 116, Test set: Average loss: 0.6637, Accuracy: 8541/10000 (85.410%)
Train Epoch: 117, Test set: Average loss: 0.6530, Accuracy: 8535/10000 (85.350%)
Train Epoch: 118, Test set: Average loss: 0.6749, Accuracy: 8546/10000 (85.460%)
Train Epoch: 119, Test set: Average loss: 0.6654, Accuracy: 8531/10000 (85.310%)
Train Epoch: 120, Test set: Average loss: 0.6493, Accuracy: 8533/10000 (85.330%)
Train Epoch: 121, Test set: Average loss: 0.6809, Accuracy: 8533/10000 (85.330%)
Train Epoch: 122, Test set: Average loss: 0.6637, Accuracy: 8536/10000 (85.360%)
Train Epoch: 123, Test set: Average loss: 0.6586, Accuracy: 8544/10000 (85.440%)
Train Epoch: 124, Test set: Average loss: 0.6547, Accuracy: 8546/10000 (85.460%)
Train Epoch: 125, Test set: Average loss: 0.6593, Accuracy: 8526/10000 (85.260%)
Train Epoch: 126, Test set: Average loss: 0.6562, Accuracy: 8535/10000 (85.350%)
Train Epoch: 127, Test set: Average loss: 0.6613, Accuracy: 8540/10000 (85.400%)
Train Epoch: 128, Test set: Average loss: 0.6676, Accuracy: 8534/10000 (85.340%)
Train Epoch: 129, Test set: Average loss: 0.6648, Accuracy: 8533/10000 (85.330%)
Train Epoch: 130, Test set: Average loss: 0.6469, Accuracy: 8539/10000 (85.390%)
Train Epoch: 131, Test set: Average loss: 0.6462, Accuracy: 8539/10000 (85.390%)
Train Epoch: 132, Test set: Average loss: 0.6494, Accuracy: 8549/10000 (85.490%)
Train Epoch: 133, Test set: Average loss: 0.6518, Accuracy: 8539/10000 (85.390%)
Train Epoch: 134, Test set: Average loss: 0.6479, Accuracy: 8547/10000 (85.470%)
Train Epoch: 135, Test set: Average loss: 0.6645, Accuracy: 8541/10000 (85.410%)
Train Epoch: 136, Test set: Average loss: 0.6395, Accuracy: 8548/10000 (85.480%)
Train Epoch: 137, Test set: Average loss: 0.6552, Accuracy: 8553/10000 (85.530%)
Train Epoch: 138, Test set: Average loss: 0.6599, Accuracy: 8543/10000 (85.430%)
Train Epoch: 139, Test set: Average loss: 0.6460, Accuracy: 8541/10000 (85.410%)
Train Epoch: 140, Test set: Average loss: 0.6669, Accuracy: 8546/10000 (85.460%)
Train Epoch: 141, Test set: Average loss: 0.6547, Accuracy: 8546/10000 (85.460%)
Train Epoch: 142, Test set: Average loss: 0.6430, Accuracy: 8541/10000 (85.410%)
Train Epoch: 143, Test set: Average loss: 0.6443, Accuracy: 8558/10000 (85.580%)
Train Epoch: 144, Test set: Average loss: 0.6639, Accuracy: 8549/10000 (85.490%)
Train Epoch: 145, Test set: Average loss: 0.6531, Accuracy: 8544/10000 (85.440%)
Train Epoch: 146, Test set: Average loss: 0.6476, Accuracy: 8551/10000 (85.510%)
Train Epoch: 147, Test set: Average loss: 0.6360, Accuracy: 8552/10000 (85.520%)
Train Epoch: 148, Test set: Average loss: 0.6605, Accuracy: 8533/10000 (85.330%)
Train Epoch: 149, Test set: Average loss: 0.6529, Accuracy: 8542/10000 (85.420%)
Train Epoch: 150, Test set: Average loss: 0.6652, Accuracy: 8550/10000 (85.500%)
Train Epoch: 151, Test set: Average loss: 0.6422, Accuracy: 8554/10000 (85.540%)
Train Epoch: 152, Test set: Average loss: 0.6465, Accuracy: 8553/10000 (85.530%)
Train Epoch: 153, Test set: Average loss: 0.6478, Accuracy: 8551/10000 (85.510%)
Train Epoch: 154, Test set: Average loss: 0.6533, Accuracy: 8557/10000 (85.570%)
Train Epoch: 155, Test set: Average loss: 0.6479, Accuracy: 8556/10000 (85.560%)
Train Epoch: 156, Test set: Average loss: 0.6471, Accuracy: 8559/10000 (85.590%)
Train Epoch: 157, Test set: Average loss: 0.6550, Accuracy: 8558/10000 (85.580%)
Train Epoch: 158, Test set: Average loss: 0.6430, Accuracy: 8547/10000 (85.470%)
Train Epoch: 159, Test set: Average loss: 0.6472, Accuracy: 8556/10000 (85.560%)
Train Epoch: 160, Test set: Average loss: 0.6548, Accuracy: 8552/10000 (85.520%)
Train Epoch: 161, Test set: Average loss: 0.6548, Accuracy: 8549/10000 (85.490%)
Train Epoch: 162, Test set: Average loss: 0.6546, Accuracy: 8549/10000 (85.490%)
Train Epoch: 163, Test set: Average loss: 0.6527, Accuracy: 8558/10000 (85.580%)
Train Epoch: 164, Test set: Average loss: 0.6435, Accuracy: 8553/10000 (85.530%)
Train Epoch: 165, Test set: Average loss: 0.6548, Accuracy: 8557/10000 (85.570%)
Train Epoch: 166, Test set: Average loss: 0.6460, Accuracy: 8561/10000 (85.610%)
Train Epoch: 167, Test set: Average loss: 0.6464, Accuracy: 8556/10000 (85.560%)
Train Epoch: 168, Test set: Average loss: 0.6528, Accuracy: 8557/10000 (85.570%)
Train Epoch: 169, Test set: Average loss: 0.6479, Accuracy: 8550/10000 (85.500%)
Train Epoch: 170, Test set: Average loss: 0.6490, Accuracy: 8553/10000 (85.530%)
Train Epoch: 171, Test set: Average loss: 0.6456, Accuracy: 8556/10000 (85.560%)
Train Epoch: 172, Test set: Average loss: 0.6355, Accuracy: 8553/10000 (85.530%)
Train Epoch: 173, Test set: Average loss: 0.6480, Accuracy: 8548/10000 (85.480%)
Train Epoch: 174, Test set: Average loss: 0.6489, Accuracy: 8552/10000 (85.520%)
Train Epoch: 175, Test set: Average loss: 0.6479, Accuracy: 8557/10000 (85.570%)
Train Epoch: 176, Test set: Average loss: 0.6537, Accuracy: 8554/10000 (85.540%)
Train Epoch: 177, Test set: Average loss: 0.6468, Accuracy: 8552/10000 (85.520%)
Train Epoch: 178, Test set: Average loss: 0.6466, Accuracy: 8557/10000 (85.570%)
Train Epoch: 179, Test set: Average loss: 0.6506, Accuracy: 8556/10000 (85.560%)
Train Epoch: 180, Test set: Average loss: 0.6534, Accuracy: 8558/10000 (85.580%)
Train Epoch: 181, Test set: Average loss: 0.6469, Accuracy: 8556/10000 (85.560%)
Train Epoch: 182, Test set: Average loss: 0.6477, Accuracy: 8555/10000 (85.550%)
Train Epoch: 183, Test set: Average loss: 0.6496, Accuracy: 8545/10000 (85.450%)
Train Epoch: 184, Test set: Average loss: 0.6497, Accuracy: 8555/10000 (85.550%)
Train Epoch: 185, Test set: Average loss: 0.6519, Accuracy: 8547/10000 (85.470%)
Train Epoch: 186, Test set: Average loss: 0.6513, Accuracy: 8547/10000 (85.470%)
Train Epoch: 187, Test set: Average loss: 0.6431, Accuracy: 8558/10000 (85.580%)
Train Epoch: 188, Test set: Average loss: 0.6442, Accuracy: 8548/10000 (85.480%)
Train Epoch: 189, Test set: Average loss: 0.6410, Accuracy: 8558/10000 (85.580%)
Train Epoch: 190, Test set: Average loss: 0.6446, Accuracy: 8559/10000 (85.590%)
Train Epoch: 191, Test set: Average loss: 0.6452, Accuracy: 8551/10000 (85.510%)
Train Epoch: 192, Test set: Average loss: 0.6461, Accuracy: 8554/10000 (85.540%)
Train Epoch: 193, Test set: Average loss: 0.6550, Accuracy: 8557/10000 (85.570%)
Train Epoch: 194, Test set: Average loss: 0.6509, Accuracy: 8554/10000 (85.540%)
Train Epoch: 195, Test set: Average loss: 0.6475, Accuracy: 8558/10000 (85.580%)
Train Epoch: 196, Test set: Average loss: 0.6539, Accuracy: 8553/10000 (85.530%)
Train Epoch: 197, Test set: Average loss: 0.6481, Accuracy: 8560/10000 (85.600%)
Train Epoch: 198, Test set: Average loss: 0.6467, Accuracy: 8557/10000 (85.570%)
Train Epoch: 199, Test set: Average loss: 0.6446, Accuracy: 8557/10000 (85.570%)
Train Epoch: 200, Test set: Average loss: 0.6504, Accuracy: 8558/10000 (85.580%)
Train Epoch: 201, Test set: Average loss: 0.6515, Accuracy: 8557/10000 (85.570%)
Train Epoch: 202, Test set: Average loss: 0.6495, Accuracy: 8559/10000 (85.590%)
Train Epoch: 203, Test set: Average loss: 0.6527, Accuracy: 8557/10000 (85.570%)
Train Epoch: 204, Test set: Average loss: 0.6483, Accuracy: 8559/10000 (85.590%)
Train Epoch: 205, Test set: Average loss: 0.6517, Accuracy: 8556/10000 (85.560%)
Train Epoch: 206, Test set: Average loss: 0.6463, Accuracy: 8561/10000 (85.610%)
Train Epoch: 207, Test set: Average loss: 0.6514, Accuracy: 8560/10000 (85.600%)
Train Epoch: 208, Test set: Average loss: 0.6463, Accuracy: 8558/10000 (85.580%)
Train Epoch: 209, Test set: Average loss: 0.6533, Accuracy: 8559/10000 (85.590%)
Train Epoch: 210, Test set: Average loss: 0.6522, Accuracy: 8562/10000 (85.620%)
Train Epoch: 211, Test set: Average loss: 0.6470, Accuracy: 8560/10000 (85.600%)
Train Epoch: 212, Test set: Average loss: 0.6490, Accuracy: 8558/10000 (85.580%)
Train Epoch: 213, Test set: Average loss: 0.6464, Accuracy: 8558/10000 (85.580%)
Train Epoch: 214, Test set: Average loss: 0.6470, Accuracy: 8559/10000 (85.590%)
Train Epoch: 215, Test set: Average loss: 0.6466, Accuracy: 8555/10000 (85.550%)
Train Epoch: 216, Test set: Average loss: 0.6471, Accuracy: 8554/10000 (85.540%)
Train Epoch: 217, Test set: Average loss: 0.6470, Accuracy: 8559/10000 (85.590%)
Train Epoch: 218, Test set: Average loss: 0.6491, Accuracy: 8557/10000 (85.570%)
Train Epoch: 219, Test set: Average loss: 0.6494, Accuracy: 8557/10000 (85.570%)
Train Epoch: 220, Test set: Average loss: 0.6487, Accuracy: 8558/10000 (85.580%)
Train Epoch: 221, Test set: Average loss: 0.6491, Accuracy: 8554/10000 (85.540%)
Train Epoch: 222, Test set: Average loss: 0.6459, Accuracy: 8557/10000 (85.570%)
Train Epoch: 223, Test set: Average loss: 0.6465, Accuracy: 8557/10000 (85.570%)
Train Epoch: 224, Test set: Average loss: 0.6474, Accuracy: 8557/10000 (85.570%)
Train Epoch: 225, Test set: Average loss: 0.6471, Accuracy: 8557/10000 (85.570%)
Train Epoch: 226, Test set: Average loss: 0.6479, Accuracy: 8557/10000 (85.570%)
Train Epoch: 227, Test set: Average loss: 0.6485, Accuracy: 8555/10000 (85.550%)
Train Epoch: 228, Test set: Average loss: 0.6487, Accuracy: 8555/10000 (85.550%)
Train Epoch: 229, Test set: Average loss: 0.6490, Accuracy: 8555/10000 (85.550%)
Train Epoch: 230, Test set: Average loss: 0.6494, Accuracy: 8555/10000 (85.550%)
Train Epoch: 231, Test set: Average loss: 0.6492, Accuracy: 8556/10000 (85.560%)
Train Epoch: 232, Test set: Average loss: 0.6491, Accuracy: 8558/10000 (85.580%)
Train Epoch: 233, Test set: Average loss: 0.6489, Accuracy: 8558/10000 (85.580%)
Train Epoch: 234, Test set: Average loss: 0.6487, Accuracy: 8556/10000 (85.560%)
Train Epoch: 235, Test set: Average loss: 0.6476, Accuracy: 8558/10000 (85.580%)
Train Epoch: 236, Test set: Average loss: 0.6495, Accuracy: 8560/10000 (85.600%)
Train Epoch: 237, Test set: Average loss: 0.6494, Accuracy: 8558/10000 (85.580%)
Train Epoch: 238, Test set: Average loss: 0.6483, Accuracy: 8557/10000 (85.570%)
Train Epoch: 239, Test set: Average loss: 0.6484, Accuracy: 8555/10000 (85.550%)
Train Epoch: 240, Test set: Average loss: 0.6473, Accuracy: 8559/10000 (85.590%)
Train Epoch: 241, Test set: Average loss: 0.6476, Accuracy: 8558/10000 (85.580%)
Train Epoch: 242, Test set: Average loss: 0.6496, Accuracy: 8559/10000 (85.590%)
Train Epoch: 243, Test set: Average loss: 0.6483, Accuracy: 8558/10000 (85.580%)
Train Epoch: 244, Test set: Average loss: 0.6484, Accuracy: 8558/10000 (85.580%)
Train Epoch: 245, Test set: Average loss: 0.6474, Accuracy: 8558/10000 (85.580%)
Train Epoch: 246, Test set: Average loss: 0.6483, Accuracy: 8558/10000 (85.580%)
Train Epoch: 247, Test set: Average loss: 0.6481, Accuracy: 8559/10000 (85.590%)
Train Epoch: 248, Test set: Average loss: 0.6489, Accuracy: 8556/10000 (85.560%)
Train Epoch: 249, Test set: Average loss: 0.6467, Accuracy: 8559/10000 (85.590%)
Train Epoch: 250, Test set: Average loss: 0.6487, Accuracy: 8558/10000 (85.580%)
Train Epoch: 251, Test set: Average loss: 0.6476, Accuracy: 8556/10000 (85.560%)
Train Epoch: 252, Test set: Average loss: 0.6488, Accuracy: 8556/10000 (85.560%)
Train Epoch: 253, Test set: Average loss: 0.6488, Accuracy: 8556/10000 (85.560%)
Train Epoch: 254, Test set: Average loss: 0.6488, Accuracy: 8558/10000 (85.580%)
Train Epoch: 255, Test set: Average loss: 0.6483, Accuracy: 8558/10000 (85.580%)
Train Epoch: 256, Test set: Average loss: 0.6490, Accuracy: 8557/10000 (85.570%)
Train Epoch: 257, Test set: Average loss: 0.6484, Accuracy: 8555/10000 (85.550%)
Train Epoch: 258, Test set: Average loss: 0.6488, Accuracy: 8557/10000 (85.570%)
Train Epoch: 259, Test set: Average loss: 0.6498, Accuracy: 8558/10000 (85.580%)
Train Epoch: 260, Test set: Average loss: 0.6493, Accuracy: 8556/10000 (85.560%)
Train Epoch: 261, Test set: Average loss: 0.6491, Accuracy: 8556/10000 (85.560%)
Train Epoch: 262, Test set: Average loss: 0.6492, Accuracy: 8555/10000 (85.550%)
Train Epoch: 263, Test set: Average loss: 0.6488, Accuracy: 8557/10000 (85.570%)
Train Epoch: 264, Test set: Average loss: 0.6498, Accuracy: 8557/10000 (85.570%)
Train Epoch: 265, Test set: Average loss: 0.6496, Accuracy: 8558/10000 (85.580%)
Train Epoch: 266, Test set: Average loss: 0.6488, Accuracy: 8555/10000 (85.550%)
Train Epoch: 267, Test set: Average loss: 0.6483, Accuracy: 8556/10000 (85.560%)
Train Epoch: 268, Test set: Average loss: 0.6475, Accuracy: 8556/10000 (85.560%)
Train Epoch: 269, Test set: Average loss: 0.6493, Accuracy: 8555/10000 (85.550%)
Train Epoch: 270, Test set: Average loss: 0.6479, Accuracy: 8556/10000 (85.560%)
Train Epoch: 271, Test set: Average loss: 0.6471, Accuracy: 8557/10000 (85.570%)
Train Epoch: 272, Test set: Average loss: 0.6485, Accuracy: 8559/10000 (85.590%)
Train Epoch: 273, Test set: Average loss: 0.6485, Accuracy: 8557/10000 (85.570%)
Train Epoch: 274, Test set: Average loss: 0.6493, Accuracy: 8559/10000 (85.590%)
Train Epoch: 275, Test set: Average loss: 0.6482, Accuracy: 8556/10000 (85.560%)
Train Epoch: 276, Test set: Average loss: 0.6482, Accuracy: 8557/10000 (85.570%)
Train Epoch: 277, Test set: Average loss: 0.6481, Accuracy: 8558/10000 (85.580%)
Train Epoch: 278, Test set: Average loss: 0.6483, Accuracy: 8558/10000 (85.580%)
Train Epoch: 279, Test set: Average loss: 0.6483, Accuracy: 8557/10000 (85.570%)
Train Epoch: 280, Test set: Average loss: 0.6484, Accuracy: 8557/10000 (85.570%)
Train Epoch: 281, Test set: Average loss: 0.6484, Accuracy: 8556/10000 (85.560%)
Train Epoch: 282, Test set: Average loss: 0.6484, Accuracy: 8557/10000 (85.570%)
Train Epoch: 283, Test set: Average loss: 0.6485, Accuracy: 8557/10000 (85.570%)
Train Epoch: 284, Test set: Average loss: 0.6488, Accuracy: 8556/10000 (85.560%)
Train Epoch: 285, Test set: Average loss: 0.6486, Accuracy: 8556/10000 (85.560%)
Train Epoch: 286, Test set: Average loss: 0.6484, Accuracy: 8557/10000 (85.570%)
Train Epoch: 287, Test set: Average loss: 0.6484, Accuracy: 8557/10000 (85.570%)
Train Epoch: 288, Test set: Average loss: 0.6483, Accuracy: 8557/10000 (85.570%)
Train Epoch: 289, Test set: Average loss: 0.6482, Accuracy: 8557/10000 (85.570%)
Train Epoch: 290, Test set: Average loss: 0.6483, Accuracy: 8556/10000 (85.560%)
Train Epoch: 291, Test set: Average loss: 0.6482, Accuracy: 8556/10000 (85.560%)
Train Epoch: 292, Test set: Average loss: 0.6482, Accuracy: 8558/10000 (85.580%)
Train Epoch: 293, Test set: Average loss: 0.6480, Accuracy: 8557/10000 (85.570%)
Train Epoch: 294, Test set: Average loss: 0.6480, Accuracy: 8557/10000 (85.570%)
Train Epoch: 295, Test set: Average loss: 0.6480, Accuracy: 8557/10000 (85.570%)
Train Epoch: 296, Test set: Average loss: 0.6482, Accuracy: 8558/10000 (85.580%)
Train Epoch: 297, Test set: Average loss: 0.6483, Accuracy: 8558/10000 (85.580%)
Train Epoch: 298, Test set: Average loss: 0.6486, Accuracy: 8558/10000 (85.580%)
Train Epoch: 299, Test set: Average loss: 0.6485, Accuracy: 8558/10000 (85.580%)
Train Epoch: 300, Test set: Average loss: 0.6483, Accuracy: 8558/10000 (85.580%)
