Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 2, Test set: Average loss: 1.9900, Accuracy: 2967/10000 (29.670%)
Train Epoch: 3, Test set: Average loss: 1.8099, Accuracy: 4347/10000 (43.470%)
Train Epoch: 4, Test set: Average loss: 1.7526, Accuracy: 4489/10000 (44.890%)
Train Epoch: 5, Test set: Average loss: 1.7330, Accuracy: 4519/10000 (45.190%)
Train Epoch: 6, Test set: Average loss: 1.7154, Accuracy: 4526/10000 (45.260%)
Train Epoch: 7, Test set: Average loss: 1.7215, Accuracy: 4540/10000 (45.400%)
Train Epoch: 8, Test set: Average loss: 1.7032, Accuracy: 4561/10000 (45.610%)
Train Epoch: 9, Test set: Average loss: 1.6927, Accuracy: 4581/10000 (45.810%)
Train Epoch: 10, Test set: Average loss: 1.6151, Accuracy: 4627/10000 (46.270%)
Train Epoch: 11, Test set: Average loss: 1.5591, Accuracy: 4652/10000 (46.520%)
Train Epoch: 12, Test set: Average loss: 1.5900, Accuracy: 4635/10000 (46.350%)
Train Epoch: 13, Test set: Average loss: 1.5827, Accuracy: 4641/10000 (46.410%)
Train Epoch: 14, Test set: Average loss: 1.5714, Accuracy: 4669/10000 (46.690%)
Train Epoch: 15, Test set: Average loss: 1.5688, Accuracy: 4635/10000 (46.350%)
Train Epoch: 16, Test set: Average loss: 1.5083, Accuracy: 4681/10000 (46.810%)
Train Epoch: 17, Test set: Average loss: 1.5358, Accuracy: 4671/10000 (46.710%)
Train Epoch: 18, Test set: Average loss: 1.3452, Accuracy: 5635/10000 (56.350%)
Train Epoch: 19, Test set: Average loss: 1.3301, Accuracy: 5645/10000 (56.450%)
Train Epoch: 20, Test set: Average loss: 1.3279, Accuracy: 5650/10000 (56.500%)
Train Epoch: 21, Test set: Average loss: 1.3186, Accuracy: 5657/10000 (56.570%)
Train Epoch: 22, Test set: Average loss: 1.3352, Accuracy: 5622/10000 (56.220%)
Train Epoch: 23, Test set: Average loss: 1.3409, Accuracy: 5657/10000 (56.570%)
Train Epoch: 24, Test set: Average loss: 1.3037, Accuracy: 5665/10000 (56.650%)
Train Epoch: 25, Test set: Average loss: 1.3168, Accuracy: 5661/10000 (56.610%)
Train Epoch: 26, Test set: Average loss: 1.3258, Accuracy: 5648/10000 (56.480%)
Train Epoch: 27, Test set: Average loss: 1.3009, Accuracy: 5669/10000 (56.690%)
Train Epoch: 28, Test set: Average loss: 1.3118, Accuracy: 5649/10000 (56.490%)
Train Epoch: 29, Test set: Average loss: 1.2750, Accuracy: 5682/10000 (56.820%)
Train Epoch: 30, Test set: Average loss: 1.2848, Accuracy: 5634/10000 (56.340%)
Train Epoch: 31, Test set: Average loss: 1.3226, Accuracy: 5638/10000 (56.380%)
Train Epoch: 32, Test set: Average loss: 1.2880, Accuracy: 5683/10000 (56.830%)
Train Epoch: 33, Test set: Average loss: 1.2950, Accuracy: 5668/10000 (56.680%)
Train Epoch: 34, Test set: Average loss: 1.3116, Accuracy: 5675/10000 (56.750%)
Train Epoch: 35, Test set: Average loss: 1.1505, Accuracy: 6606/10000 (66.060%)
Train Epoch: 36, Test set: Average loss: 1.1131, Accuracy: 6610/10000 (66.100%)
Train Epoch: 37, Test set: Average loss: 1.1147, Accuracy: 6598/10000 (65.980%)
Train Epoch: 38, Test set: Average loss: 1.1436, Accuracy: 6609/10000 (66.090%)
Train Epoch: 39, Test set: Average loss: 1.0921, Accuracy: 6616/10000 (66.160%)
Train Epoch: 40, Test set: Average loss: 1.1185, Accuracy: 6605/10000 (66.050%)
Train Epoch: 41, Test set: Average loss: 1.1161, Accuracy: 6613/10000 (66.130%)
Train Epoch: 42, Test set: Average loss: 1.1417, Accuracy: 6624/10000 (66.240%)
Train Epoch: 43, Test set: Average loss: 1.1058, Accuracy: 6632/10000 (66.320%)
Train Epoch: 44, Test set: Average loss: 1.0917, Accuracy: 6612/10000 (66.120%)
Train Epoch: 45, Test set: Average loss: 1.1062, Accuracy: 6633/10000 (66.330%)
Train Epoch: 46, Test set: Average loss: 1.1019, Accuracy: 6621/10000 (66.210%)
Train Epoch: 47, Test set: Average loss: 1.0995, Accuracy: 6616/10000 (66.160%)
Train Epoch: 48, Test set: Average loss: 1.1121, Accuracy: 6622/10000 (66.220%)
Train Epoch: 49, Test set: Average loss: 1.0883, Accuracy: 6645/10000 (66.450%)
Train Epoch: 50, Test set: Average loss: 1.0953, Accuracy: 6612/10000 (66.120%)
Train Epoch: 51, Test set: Average loss: 1.0868, Accuracy: 6632/10000 (66.320%)
Train Epoch: 52, Test set: Average loss: 1.0764, Accuracy: 6633/10000 (66.330%)
Train Epoch: 53, Test set: Average loss: 1.1097, Accuracy: 6645/10000 (66.450%)
Train Epoch: 54, Test set: Average loss: 1.0807, Accuracy: 6619/10000 (66.190%)
Train Epoch: 55, Test set: Average loss: 1.0905, Accuracy: 6627/10000 (66.270%)
