Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 30, Test set: Average loss: 1.2960, Accuracy: 5628/10000 (56.280%)
Train Epoch: 31, Test set: Average loss: 1.3307, Accuracy: 5635/10000 (56.350%)
Train Epoch: 32, Test set: Average loss: 1.2949, Accuracy: 5674/10000 (56.740%)
Train Epoch: 33, Test set: Average loss: 1.3019, Accuracy: 5657/10000 (56.570%)
Train Epoch: 34, Test set: Average loss: 1.3149, Accuracy: 5675/10000 (56.750%)
Train Epoch: 35, Test set: Average loss: 1.3014, Accuracy: 5673/10000 (56.730%)
Train Epoch: 36, Test set: Average loss: 1.2853, Accuracy: 5683/10000 (56.830%)
Train Epoch: 37, Test set: Average loss: 1.2836, Accuracy: 5664/10000 (56.640%)
Train Epoch: 38, Test set: Average loss: 1.3058, Accuracy: 5673/10000 (56.730%)
Train Epoch: 39, Test set: Average loss: 1.2718, Accuracy: 5684/10000 (56.840%)
Train Epoch: 40, Test set: Average loss: 1.2871, Accuracy: 5679/10000 (56.790%)
Train Epoch: 41, Test set: Average loss: 1.2892, Accuracy: 5687/10000 (56.870%)
Train Epoch: 42, Test set: Average loss: 1.3184, Accuracy: 5668/10000 (56.680%)
Train Epoch: 43, Test set: Average loss: 1.2862, Accuracy: 5692/10000 (56.920%)
Train Epoch: 44, Test set: Average loss: 1.2745, Accuracy: 5673/10000 (56.730%)
Train Epoch: 45, Test set: Average loss: 1.2857, Accuracy: 5689/10000 (56.890%)
Train Epoch: 46, Test set: Average loss: 1.2888, Accuracy: 5685/10000 (56.850%)
Train Epoch: 47, Test set: Average loss: 1.2866, Accuracy: 5660/10000 (56.600%)
Train Epoch: 48, Test set: Average loss: 1.2924, Accuracy: 5672/10000 (56.720%)
Train Epoch: 49, Test set: Average loss: 1.2705, Accuracy: 5705/10000 (57.050%)
Train Epoch: 50, Test set: Average loss: 1.2776, Accuracy: 5676/10000 (56.760%)
Train Epoch: 51, Test set: Average loss: 1.2789, Accuracy: 5683/10000 (56.830%)
Train Epoch: 52, Test set: Average loss: 1.2581, Accuracy: 5693/10000 (56.930%)
Train Epoch: 53, Test set: Average loss: 1.2932, Accuracy: 5689/10000 (56.890%)
Train Epoch: 54, Test set: Average loss: 1.2688, Accuracy: 5671/10000 (56.710%)
Train Epoch: 55, Test set: Average loss: 1.2718, Accuracy: 5683/10000 (56.830%)
Train Epoch: 56, Test set: Average loss: 1.2652, Accuracy: 5711/10000 (57.110%)
Train Epoch: 57, Test set: Average loss: 1.2878, Accuracy: 5696/10000 (56.960%)
Train Epoch: 58, Test set: Average loss: 1.2615, Accuracy: 5676/10000 (56.760%)
Train Epoch: 59, Test set: Average loss: 1.2547, Accuracy: 5697/10000 (56.970%)
Train Epoch: 60, Test set: Average loss: 1.2599, Accuracy: 5698/10000 (56.980%)
Train Epoch: 61, Test set: Average loss: 1.2552, Accuracy: 5709/10000 (57.090%)
Train Epoch: 62, Test set: Average loss: 1.2424, Accuracy: 5704/10000 (57.040%)
Train Epoch: 63, Test set: Average loss: 1.1190, Accuracy: 6622/10000 (66.220%)
Train Epoch: 64, Test set: Average loss: 1.1161, Accuracy: 6644/10000 (66.440%)
Train Epoch: 65, Test set: Average loss: 0.9195, Accuracy: 7566/10000 (75.660%)
Train Epoch: 66, Test set: Average loss: 0.8958, Accuracy: 7570/10000 (75.700%)
Train Epoch: 67, Test set: Average loss: 0.8824, Accuracy: 7558/10000 (75.580%)
Train Epoch: 68, Test set: Average loss: 0.8976, Accuracy: 7586/10000 (75.860%)
Train Epoch: 69, Test set: Average loss: 0.9024, Accuracy: 7575/10000 (75.750%)
Train Epoch: 70, Test set: Average loss: 0.9126, Accuracy: 7588/10000 (75.880%)
Train Epoch: 71, Test set: Average loss: 0.8936, Accuracy: 7580/10000 (75.800%)
Train Epoch: 72, Test set: Average loss: 0.8847, Accuracy: 7604/10000 (76.040%)
Train Epoch: 73, Test set: Average loss: 0.8778, Accuracy: 7614/10000 (76.140%)
Train Epoch: 74, Test set: Average loss: 0.8836, Accuracy: 7593/10000 (75.930%)
Train Epoch: 75, Test set: Average loss: 0.8691, Accuracy: 7574/10000 (75.740%)
Train Epoch: 76, Test set: Average loss: 0.8564, Accuracy: 7580/10000 (75.800%)
Train Epoch: 77, Test set: Average loss: 0.8480, Accuracy: 7600/10000 (76.000%)
Train Epoch: 78, Test set: Average loss: 0.8943, Accuracy: 7616/10000 (76.160%)
Train Epoch: 79, Test set: Average loss: 0.8508, Accuracy: 7625/10000 (76.250%)
Train Epoch: 80, Test set: Average loss: 0.8630, Accuracy: 7616/10000 (76.160%)
Train Epoch: 81, Test set: Average loss: 0.8720, Accuracy: 7600/10000 (76.000%)
Train Epoch: 82, Test set: Average loss: 0.8487, Accuracy: 7612/10000 (76.120%)
Train Epoch: 83, Test set: Average loss: 0.8417, Accuracy: 7617/10000 (76.170%)
Train Epoch: 84, Test set: Average loss: 0.7592, Accuracy: 8428/10000 (84.280%)
Train Epoch: 85, Test set: Average loss: 0.7369, Accuracy: 8445/10000 (84.450%)
Train Epoch: 86, Test set: Average loss: 0.6802, Accuracy: 8483/10000 (84.830%)
Train Epoch: 87, Test set: Average loss: 0.6877, Accuracy: 8485/10000 (84.850%)
Train Epoch: 88, Test set: Average loss: 0.6890, Accuracy: 8501/10000 (85.010%)
Train Epoch: 89, Test set: Average loss: 0.6760, Accuracy: 8501/10000 (85.010%)
Train Epoch: 90, Test set: Average loss: 0.6805, Accuracy: 8481/10000 (84.810%)
Train Epoch: 91, Test set: Average loss: 0.6899, Accuracy: 8486/10000 (84.860%)
Train Epoch: 92, Test set: Average loss: 0.6700, Accuracy: 8520/10000 (85.200%)
Train Epoch: 93, Test set: Average loss: 0.6982, Accuracy: 8509/10000 (85.090%)
Train Epoch: 94, Test set: Average loss: 0.6785, Accuracy: 8516/10000 (85.160%)
Train Epoch: 95, Test set: Average loss: 0.6853, Accuracy: 8517/10000 (85.170%)
Train Epoch: 96, Test set: Average loss: 0.6678, Accuracy: 8515/10000 (85.150%)
Train Epoch: 97, Test set: Average loss: 0.6857, Accuracy: 8519/10000 (85.190%)
Train Epoch: 98, Test set: Average loss: 0.6898, Accuracy: 8507/10000 (85.070%)
Train Epoch: 99, Test set: Average loss: 0.6899, Accuracy: 8520/10000 (85.200%)
Train Epoch: 100, Test set: Average loss: 0.6546, Accuracy: 8520/10000 (85.200%)
Train Epoch: 101, Test set: Average loss: 0.6589, Accuracy: 8526/10000 (85.260%)
Train Epoch: 102, Test set: Average loss: 0.6680, Accuracy: 8518/10000 (85.180%)
Train Epoch: 103, Test set: Average loss: 0.6624, Accuracy: 8517/10000 (85.170%)
Train Epoch: 104, Test set: Average loss: 0.6670, Accuracy: 8540/10000 (85.400%)
Train Epoch: 105, Test set: Average loss: 0.6653, Accuracy: 8513/10000 (85.130%)
Train Epoch: 106, Test set: Average loss: 0.6692, Accuracy: 8533/10000 (85.330%)
Train Epoch: 107, Test set: Average loss: 0.6547, Accuracy: 8522/10000 (85.220%)
Train Epoch: 108, Test set: Average loss: 0.6710, Accuracy: 8529/10000 (85.290%)
Train Epoch: 109, Test set: Average loss: 0.6638, Accuracy: 8531/10000 (85.310%)
Train Epoch: 110, Test set: Average loss: 0.6633, Accuracy: 8533/10000 (85.330%)
Train Epoch: 111, Test set: Average loss: 0.6609, Accuracy: 8533/10000 (85.330%)
Train Epoch: 112, Test set: Average loss: 0.6747, Accuracy: 8532/10000 (85.320%)
Train Epoch: 113, Test set: Average loss: 0.6555, Accuracy: 8542/10000 (85.420%)
Train Epoch: 114, Test set: Average loss: 0.6729, Accuracy: 8527/10000 (85.270%)
Train Epoch: 115, Test set: Average loss: 0.6569, Accuracy: 8534/10000 (85.340%)
Train Epoch: 116, Test set: Average loss: 0.6629, Accuracy: 8541/10000 (85.410%)
Train Epoch: 117, Test set: Average loss: 0.6538, Accuracy: 8537/10000 (85.370%)
Train Epoch: 118, Test set: Average loss: 0.6756, Accuracy: 8544/10000 (85.440%)
Train Epoch: 119, Test set: Average loss: 0.6644, Accuracy: 8527/10000 (85.270%)
Train Epoch: 120, Test set: Average loss: 0.6498, Accuracy: 8534/10000 (85.340%)
Train Epoch: 121, Test set: Average loss: 0.6792, Accuracy: 8538/10000 (85.380%)
Train Epoch: 122, Test set: Average loss: 0.6606, Accuracy: 8537/10000 (85.370%)
Train Epoch: 123, Test set: Average loss: 0.6606, Accuracy: 8553/10000 (85.530%)
Train Epoch: 124, Test set: Average loss: 0.6569, Accuracy: 8542/10000 (85.420%)
Train Epoch: 125, Test set: Average loss: 0.6588, Accuracy: 8533/10000 (85.330%)
Train Epoch: 126, Test set: Average loss: 0.6552, Accuracy: 8542/10000 (85.420%)
Train Epoch: 127, Test set: Average loss: 0.6620, Accuracy: 8540/10000 (85.400%)
Train Epoch: 128, Test set: Average loss: 0.6674, Accuracy: 8534/10000 (85.340%)
Train Epoch: 129, Test set: Average loss: 0.6630, Accuracy: 8537/10000 (85.370%)
Train Epoch: 130, Test set: Average loss: 0.6464, Accuracy: 8535/10000 (85.350%)
Train Epoch: 131, Test set: Average loss: 0.6407, Accuracy: 8545/10000 (85.450%)
Train Epoch: 132, Test set: Average loss: 0.6509, Accuracy: 8547/10000 (85.470%)
Train Epoch: 133, Test set: Average loss: 0.6522, Accuracy: 8544/10000 (85.440%)
Train Epoch: 134, Test set: Average loss: 0.6479, Accuracy: 8554/10000 (85.540%)
Train Epoch: 135, Test set: Average loss: 0.6642, Accuracy: 8536/10000 (85.360%)
Train Epoch: 136, Test set: Average loss: 0.6371, Accuracy: 8541/10000 (85.410%)
Train Epoch: 137, Test set: Average loss: 0.6560, Accuracy: 8554/10000 (85.540%)
Train Epoch: 138, Test set: Average loss: 0.6591, Accuracy: 8547/10000 (85.470%)
Train Epoch: 139, Test set: Average loss: 0.6440, Accuracy: 8537/10000 (85.370%)
Train Epoch: 140, Test set: Average loss: 0.6652, Accuracy: 8537/10000 (85.370%)
Train Epoch: 141, Test set: Average loss: 0.6547, Accuracy: 8540/10000 (85.400%)
Train Epoch: 142, Test set: Average loss: 0.6434, Accuracy: 8538/10000 (85.380%)
Train Epoch: 143, Test set: Average loss: 0.6430, Accuracy: 8558/10000 (85.580%)
Train Epoch: 144, Test set: Average loss: 0.6609, Accuracy: 8551/10000 (85.510%)
Train Epoch: 145, Test set: Average loss: 0.6535, Accuracy: 8548/10000 (85.480%)
Train Epoch: 146, Test set: Average loss: 0.6470, Accuracy: 8550/10000 (85.500%)
Train Epoch: 147, Test set: Average loss: 0.6366, Accuracy: 8544/10000 (85.440%)
Train Epoch: 148, Test set: Average loss: 0.6625, Accuracy: 8526/10000 (85.260%)
Train Epoch: 149, Test set: Average loss: 0.6528, Accuracy: 8545/10000 (85.450%)
Train Epoch: 150, Test set: Average loss: 0.6647, Accuracy: 8552/10000 (85.520%)
Train Epoch: 151, Test set: Average loss: 0.6410, Accuracy: 8551/10000 (85.510%)
Train Epoch: 152, Test set: Average loss: 0.6470, Accuracy: 8557/10000 (85.570%)
Train Epoch: 153, Test set: Average loss: 0.6487, Accuracy: 8548/10000 (85.480%)
Train Epoch: 154, Test set: Average loss: 0.6525, Accuracy: 8562/10000 (85.620%)
Train Epoch: 155, Test set: Average loss: 0.6485, Accuracy: 8560/10000 (85.600%)
Train Epoch: 156, Test set: Average loss: 0.6467, Accuracy: 8556/10000 (85.560%)
Train Epoch: 157, Test set: Average loss: 0.6554, Accuracy: 8558/10000 (85.580%)
Train Epoch: 158, Test set: Average loss: 0.6438, Accuracy: 8548/10000 (85.480%)
Train Epoch: 159, Test set: Average loss: 0.6464, Accuracy: 8557/10000 (85.570%)
Train Epoch: 160, Test set: Average loss: 0.6543, Accuracy: 8558/10000 (85.580%)
Train Epoch: 161, Test set: Average loss: 0.6545, Accuracy: 8552/10000 (85.520%)
Train Epoch: 162, Test set: Average loss: 0.6543, Accuracy: 8553/10000 (85.530%)
Train Epoch: 163, Test set: Average loss: 0.6534, Accuracy: 8559/10000 (85.590%)
Train Epoch: 164, Test set: Average loss: 0.6426, Accuracy: 8549/10000 (85.490%)
Train Epoch: 165, Test set: Average loss: 0.6534, Accuracy: 8564/10000 (85.640%)
Train Epoch: 166, Test set: Average loss: 0.6472, Accuracy: 8557/10000 (85.570%)
Train Epoch: 167, Test set: Average loss: 0.6449, Accuracy: 8558/10000 (85.580%)
Train Epoch: 168, Test set: Average loss: 0.6526, Accuracy: 8559/10000 (85.590%)
Train Epoch: 169, Test set: Average loss: 0.6474, Accuracy: 8558/10000 (85.580%)
Train Epoch: 170, Test set: Average loss: 0.6483, Accuracy: 8560/10000 (85.600%)
Train Epoch: 171, Test set: Average loss: 0.6459, Accuracy: 8562/10000 (85.620%)
Train Epoch: 172, Test set: Average loss: 0.6351, Accuracy: 8547/10000 (85.470%)
Train Epoch: 173, Test set: Average loss: 0.6480, Accuracy: 8549/10000 (85.490%)
Train Epoch: 174, Test set: Average loss: 0.6476, Accuracy: 8558/10000 (85.580%)
Train Epoch: 175, Test set: Average loss: 0.6469, Accuracy: 8553/10000 (85.530%)
Train Epoch: 176, Test set: Average loss: 0.6532, Accuracy: 8559/10000 (85.590%)
Train Epoch: 177, Test set: Average loss: 0.6465, Accuracy: 8549/10000 (85.490%)
Train Epoch: 178, Test set: Average loss: 0.6462, Accuracy: 8562/10000 (85.620%)
Train Epoch: 179, Test set: Average loss: 0.6511, Accuracy: 8556/10000 (85.560%)
Train Epoch: 180, Test set: Average loss: 0.6539, Accuracy: 8564/10000 (85.640%)
Train Epoch: 181, Test set: Average loss: 0.6462, Accuracy: 8563/10000 (85.630%)
Train Epoch: 182, Test set: Average loss: 0.6460, Accuracy: 8559/10000 (85.590%)
Train Epoch: 183, Test set: Average loss: 0.6488, Accuracy: 8548/10000 (85.480%)
Train Epoch: 184, Test set: Average loss: 0.6485, Accuracy: 8557/10000 (85.570%)
Train Epoch: 185, Test set: Average loss: 0.6513, Accuracy: 8552/10000 (85.520%)
Train Epoch: 186, Test set: Average loss: 0.6504, Accuracy: 8547/10000 (85.470%)
Train Epoch: 187, Test set: Average loss: 0.6420, Accuracy: 8561/10000 (85.610%)
Train Epoch: 188, Test set: Average loss: 0.6428, Accuracy: 8549/10000 (85.490%)
Train Epoch: 189, Test set: Average loss: 0.6403, Accuracy: 8559/10000 (85.590%)
Train Epoch: 190, Test set: Average loss: 0.6436, Accuracy: 8554/10000 (85.540%)
Train Epoch: 191, Test set: Average loss: 0.6435, Accuracy: 8561/10000 (85.610%)
Train Epoch: 192, Test set: Average loss: 0.6461, Accuracy: 8559/10000 (85.590%)
Train Epoch: 193, Test set: Average loss: 0.6536, Accuracy: 8562/10000 (85.620%)
Train Epoch: 194, Test set: Average loss: 0.6496, Accuracy: 8564/10000 (85.640%)
Train Epoch: 195, Test set: Average loss: 0.6459, Accuracy: 8561/10000 (85.610%)
Train Epoch: 196, Test set: Average loss: 0.6538, Accuracy: 8557/10000 (85.570%)
Train Epoch: 197, Test set: Average loss: 0.6463, Accuracy: 8566/10000 (85.660%)
Train Epoch: 198, Test set: Average loss: 0.6460, Accuracy: 8564/10000 (85.640%)
Train Epoch: 199, Test set: Average loss: 0.6428, Accuracy: 8558/10000 (85.580%)
Train Epoch: 200, Test set: Average loss: 0.6481, Accuracy: 8561/10000 (85.610%)
Train Epoch: 201, Test set: Average loss: 0.6496, Accuracy: 8559/10000 (85.590%)
Train Epoch: 202, Test set: Average loss: 0.6472, Accuracy: 8561/10000 (85.610%)
Train Epoch: 203, Test set: Average loss: 0.6503, Accuracy: 8563/10000 (85.630%)
Train Epoch: 204, Test set: Average loss: 0.6460, Accuracy: 8562/10000 (85.620%)
Train Epoch: 205, Test set: Average loss: 0.6504, Accuracy: 8564/10000 (85.640%)
Train Epoch: 206, Test set: Average loss: 0.6442, Accuracy: 8565/10000 (85.650%)
Train Epoch: 207, Test set: Average loss: 0.6502, Accuracy: 8561/10000 (85.610%)
Train Epoch: 208, Test set: Average loss: 0.6437, Accuracy: 8566/10000 (85.660%)
Train Epoch: 209, Test set: Average loss: 0.6512, Accuracy: 8568/10000 (85.680%)
Train Epoch: 210, Test set: Average loss: 0.6499, Accuracy: 8566/10000 (85.660%)
Train Epoch: 211, Test set: Average loss: 0.6459, Accuracy: 8561/10000 (85.610%)
Train Epoch: 212, Test set: Average loss: 0.6475, Accuracy: 8565/10000 (85.650%)
Train Epoch: 213, Test set: Average loss: 0.6440, Accuracy: 8565/10000 (85.650%)
Train Epoch: 214, Test set: Average loss: 0.6446, Accuracy: 8563/10000 (85.630%)
Train Epoch: 215, Test set: Average loss: 0.6437, Accuracy: 8564/10000 (85.640%)
Train Epoch: 216, Test set: Average loss: 0.6443, Accuracy: 8562/10000 (85.620%)
Train Epoch: 217, Test set: Average loss: 0.6442, Accuracy: 8557/10000 (85.570%)
Train Epoch: 218, Test set: Average loss: 0.6467, Accuracy: 8561/10000 (85.610%)
Train Epoch: 219, Test set: Average loss: 0.6465, Accuracy: 8564/10000 (85.640%)
Train Epoch: 220, Test set: Average loss: 0.6463, Accuracy: 8561/10000 (85.610%)
Train Epoch: 221, Test set: Average loss: 0.6461, Accuracy: 8562/10000 (85.620%)
Train Epoch: 222, Test set: Average loss: 0.6428, Accuracy: 8563/10000 (85.630%)
Train Epoch: 223, Test set: Average loss: 0.6427, Accuracy: 8562/10000 (85.620%)
Train Epoch: 224, Test set: Average loss: 0.6447, Accuracy: 8566/10000 (85.660%)
Train Epoch: 225, Test set: Average loss: 0.6445, Accuracy: 8567/10000 (85.670%)
Train Epoch: 226, Test set: Average loss: 0.6447, Accuracy: 8564/10000 (85.640%)
Train Epoch: 227, Test set: Average loss: 0.6456, Accuracy: 8564/10000 (85.640%)
Train Epoch: 228, Test set: Average loss: 0.6458, Accuracy: 8563/10000 (85.630%)
Train Epoch: 229, Test set: Average loss: 0.6460, Accuracy: 8566/10000 (85.660%)
Train Epoch: 230, Test set: Average loss: 0.6464, Accuracy: 8566/10000 (85.660%)
Train Epoch: 231, Test set: Average loss: 0.6461, Accuracy: 8565/10000 (85.650%)
Train Epoch: 232, Test set: Average loss: 0.6466, Accuracy: 8565/10000 (85.650%)
Train Epoch: 233, Test set: Average loss: 0.6461, Accuracy: 8564/10000 (85.640%)
Train Epoch: 234, Test set: Average loss: 0.6459, Accuracy: 8563/10000 (85.630%)
Train Epoch: 235, Test set: Average loss: 0.6450, Accuracy: 8565/10000 (85.650%)
Train Epoch: 236, Test set: Average loss: 0.6467, Accuracy: 8564/10000 (85.640%)
Train Epoch: 237, Test set: Average loss: 0.6463, Accuracy: 8565/10000 (85.650%)
Train Epoch: 238, Test set: Average loss: 0.6453, Accuracy: 8564/10000 (85.640%)
Train Epoch: 239, Test set: Average loss: 0.6457, Accuracy: 8565/10000 (85.650%)
Train Epoch: 240, Test set: Average loss: 0.6442, Accuracy: 8565/10000 (85.650%)
Train Epoch: 241, Test set: Average loss: 0.6445, Accuracy: 8563/10000 (85.630%)
Train Epoch: 242, Test set: Average loss: 0.6469, Accuracy: 8564/10000 (85.640%)
Train Epoch: 243, Test set: Average loss: 0.6451, Accuracy: 8564/10000 (85.640%)
Train Epoch: 244, Test set: Average loss: 0.6457, Accuracy: 8563/10000 (85.630%)
Train Epoch: 245, Test set: Average loss: 0.6446, Accuracy: 8563/10000 (85.630%)
Train Epoch: 246, Test set: Average loss: 0.6455, Accuracy: 8564/10000 (85.640%)
Train Epoch: 247, Test set: Average loss: 0.6457, Accuracy: 8565/10000 (85.650%)
Train Epoch: 248, Test set: Average loss: 0.6464, Accuracy: 8562/10000 (85.620%)
Train Epoch: 249, Test set: Average loss: 0.6438, Accuracy: 8566/10000 (85.660%)
Train Epoch: 250, Test set: Average loss: 0.6459, Accuracy: 8565/10000 (85.650%)
Train Epoch: 251, Test set: Average loss: 0.6449, Accuracy: 8561/10000 (85.610%)
Train Epoch: 252, Test set: Average loss: 0.6462, Accuracy: 8563/10000 (85.630%)
Train Epoch: 253, Test set: Average loss: 0.6460, Accuracy: 8563/10000 (85.630%)
Train Epoch: 254, Test set: Average loss: 0.6459, Accuracy: 8563/10000 (85.630%)
Train Epoch: 255, Test set: Average loss: 0.6453, Accuracy: 8565/10000 (85.650%)
Train Epoch: 256, Test set: Average loss: 0.6460, Accuracy: 8563/10000 (85.630%)
Train Epoch: 257, Test set: Average loss: 0.6454, Accuracy: 8564/10000 (85.640%)
Train Epoch: 258, Test set: Average loss: 0.6457, Accuracy: 8564/10000 (85.640%)
Train Epoch: 259, Test set: Average loss: 0.6469, Accuracy: 8563/10000 (85.630%)
Train Epoch: 260, Test set: Average loss: 0.6465, Accuracy: 8563/10000 (85.630%)
Train Epoch: 261, Test set: Average loss: 0.6462, Accuracy: 8561/10000 (85.610%)
Train Epoch: 262, Test set: Average loss: 0.6462, Accuracy: 8563/10000 (85.630%)
Train Epoch: 263, Test set: Average loss: 0.6458, Accuracy: 8563/10000 (85.630%)
Train Epoch: 264, Test set: Average loss: 0.6468, Accuracy: 8565/10000 (85.650%)
Train Epoch: 265, Test set: Average loss: 0.6467, Accuracy: 8567/10000 (85.670%)
Train Epoch: 266, Test set: Average loss: 0.6458, Accuracy: 8565/10000 (85.650%)
Train Epoch: 267, Test set: Average loss: 0.6453, Accuracy: 8567/10000 (85.670%)
Train Epoch: 268, Test set: Average loss: 0.6446, Accuracy: 8565/10000 (85.650%)
Train Epoch: 269, Test set: Average loss: 0.6465, Accuracy: 8564/10000 (85.640%)
Train Epoch: 270, Test set: Average loss: 0.6447, Accuracy: 8565/10000 (85.650%)
Train Epoch: 271, Test set: Average loss: 0.6438, Accuracy: 8563/10000 (85.630%)
Train Epoch: 272, Test set: Average loss: 0.6456, Accuracy: 8564/10000 (85.640%)
Train Epoch: 273, Test set: Average loss: 0.6456, Accuracy: 8563/10000 (85.630%)
Train Epoch: 274, Test set: Average loss: 0.6464, Accuracy: 8564/10000 (85.640%)
Train Epoch: 275, Test set: Average loss: 0.6452, Accuracy: 8565/10000 (85.650%)
Train Epoch: 276, Test set: Average loss: 0.6452, Accuracy: 8565/10000 (85.650%)
Train Epoch: 277, Test set: Average loss: 0.6451, Accuracy: 8564/10000 (85.640%)
Train Epoch: 278, Test set: Average loss: 0.6454, Accuracy: 8562/10000 (85.620%)
Train Epoch: 279, Test set: Average loss: 0.6453, Accuracy: 8565/10000 (85.650%)
Train Epoch: 280, Test set: Average loss: 0.6454, Accuracy: 8564/10000 (85.640%)
Train Epoch: 281, Test set: Average loss: 0.6454, Accuracy: 8564/10000 (85.640%)
Train Epoch: 282, Test set: Average loss: 0.6455, Accuracy: 8563/10000 (85.630%)
Train Epoch: 283, Test set: Average loss: 0.6455, Accuracy: 8564/10000 (85.640%)
Train Epoch: 284, Test set: Average loss: 0.6459, Accuracy: 8565/10000 (85.650%)
Train Epoch: 285, Test set: Average loss: 0.6457, Accuracy: 8565/10000 (85.650%)
Train Epoch: 286, Test set: Average loss: 0.6455, Accuracy: 8565/10000 (85.650%)
Train Epoch: 287, Test set: Average loss: 0.6455, Accuracy: 8564/10000 (85.640%)
Train Epoch: 288, Test set: Average loss: 0.6453, Accuracy: 8564/10000 (85.640%)
Train Epoch: 289, Test set: Average loss: 0.6453, Accuracy: 8564/10000 (85.640%)
Train Epoch: 290, Test set: Average loss: 0.6454, Accuracy: 8565/10000 (85.650%)
Train Epoch: 291, Test set: Average loss: 0.6452, Accuracy: 8565/10000 (85.650%)
Train Epoch: 292, Test set: Average loss: 0.6452, Accuracy: 8566/10000 (85.660%)
Train Epoch: 293, Test set: Average loss: 0.6450, Accuracy: 8566/10000 (85.660%)
Train Epoch: 294, Test set: Average loss: 0.6450, Accuracy: 8566/10000 (85.660%)
Train Epoch: 295, Test set: Average loss: 0.6450, Accuracy: 8567/10000 (85.670%)
Train Epoch: 296, Test set: Average loss: 0.6451, Accuracy: 8568/10000 (85.680%)
Train Epoch: 297, Test set: Average loss: 0.6453, Accuracy: 8568/10000 (85.680%)
Train Epoch: 298, Test set: Average loss: 0.6456, Accuracy: 8567/10000 (85.670%)
Train Epoch: 299, Test set: Average loss: 0.6455, Accuracy: 8567/10000 (85.670%)
Train Epoch: 300, Test set: Average loss: 0.6454, Accuracy: 8567/10000 (85.670%)
