Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 2, Test set: Average loss: 1.9898, Accuracy: 2968/10000 (29.680%)
Train Epoch: 3, Test set: Average loss: 1.8112, Accuracy: 4341/10000 (43.410%)
Train Epoch: 4, Test set: Average loss: 1.7484, Accuracy: 4487/10000 (44.870%)
Train Epoch: 5, Test set: Average loss: 1.7322, Accuracy: 4518/10000 (45.180%)
Train Epoch: 6, Test set: Average loss: 1.7142, Accuracy: 4517/10000 (45.170%)
Train Epoch: 7, Test set: Average loss: 1.7193, Accuracy: 4545/10000 (45.450%)
Train Epoch: 8, Test set: Average loss: 1.6994, Accuracy: 4553/10000 (45.530%)
Train Epoch: 9, Test set: Average loss: 1.6931, Accuracy: 4581/10000 (45.810%)
Train Epoch: 10, Test set: Average loss: 1.6938, Accuracy: 4597/10000 (45.970%)
Train Epoch: 11, Test set: Average loss: 1.5588, Accuracy: 4654/10000 (46.540%)
Train Epoch: 12, Test set: Average loss: 1.5935, Accuracy: 4628/10000 (46.280%)
Train Epoch: 13, Test set: Average loss: 1.5811, Accuracy: 4640/10000 (46.400%)
Train Epoch: 14, Test set: Average loss: 1.5713, Accuracy: 4661/10000 (46.610%)
Train Epoch: 15, Test set: Average loss: 1.5709, Accuracy: 4630/10000 (46.300%)
Train Epoch: 16, Test set: Average loss: 1.5039, Accuracy: 4680/10000 (46.800%)
Train Epoch: 17, Test set: Average loss: 1.5324, Accuracy: 4673/10000 (46.730%)
Train Epoch: 18, Test set: Average loss: 1.5405, Accuracy: 4677/10000 (46.770%)
Train Epoch: 19, Test set: Average loss: 1.5306, Accuracy: 4680/10000 (46.800%)
Train Epoch: 20, Test set: Average loss: 1.5338, Accuracy: 4681/10000 (46.810%)
Train Epoch: 21, Test set: Average loss: 1.5265, Accuracy: 4686/10000 (46.860%)
Train Epoch: 22, Test set: Average loss: 1.5400, Accuracy: 4651/10000 (46.510%)
Train Epoch: 23, Test set: Average loss: 1.5491, Accuracy: 4692/10000 (46.920%)
Train Epoch: 24, Test set: Average loss: 1.5153, Accuracy: 4699/10000 (46.990%)
Train Epoch: 25, Test set: Average loss: 1.5279, Accuracy: 4680/10000 (46.800%)
Train Epoch: 26, Test set: Average loss: 1.5386, Accuracy: 4677/10000 (46.770%)
Train Epoch: 27, Test set: Average loss: 1.5118, Accuracy: 4697/10000 (46.970%)
Train Epoch: 28, Test set: Average loss: 1.5238, Accuracy: 4676/10000 (46.760%)
Train Epoch: 29, Test set: Average loss: 1.2970, Accuracy: 5672/10000 (56.720%)
Train Epoch: 30, Test set: Average loss: 1.2938, Accuracy: 5629/10000 (56.290%)
Train Epoch: 31, Test set: Average loss: 1.3324, Accuracy: 5630/10000 (56.300%)
Train Epoch: 32, Test set: Average loss: 1.2956, Accuracy: 5672/10000 (56.720%)
Train Epoch: 33, Test set: Average loss: 1.2985, Accuracy: 5663/10000 (56.630%)
Train Epoch: 34, Test set: Average loss: 1.3156, Accuracy: 5666/10000 (56.660%)
Train Epoch: 35, Test set: Average loss: 1.3034, Accuracy: 5673/10000 (56.730%)
Train Epoch: 36, Test set: Average loss: 1.2840, Accuracy: 5681/10000 (56.810%)
Train Epoch: 37, Test set: Average loss: 1.2837, Accuracy: 5666/10000 (56.660%)
Train Epoch: 38, Test set: Average loss: 1.3047, Accuracy: 5677/10000 (56.770%)
Train Epoch: 39, Test set: Average loss: 1.2699, Accuracy: 5681/10000 (56.810%)
Train Epoch: 40, Test set: Average loss: 1.2857, Accuracy: 5674/10000 (56.740%)
Train Epoch: 41, Test set: Average loss: 1.2875, Accuracy: 5684/10000 (56.840%)
Train Epoch: 42, Test set: Average loss: 1.3180, Accuracy: 5671/10000 (56.710%)
Train Epoch: 43, Test set: Average loss: 1.2869, Accuracy: 5692/10000 (56.920%)
Train Epoch: 44, Test set: Average loss: 1.2747, Accuracy: 5672/10000 (56.720%)
Train Epoch: 45, Test set: Average loss: 1.2843, Accuracy: 5686/10000 (56.860%)
Train Epoch: 46, Test set: Average loss: 1.2861, Accuracy: 5688/10000 (56.880%)
Train Epoch: 47, Test set: Average loss: 1.2885, Accuracy: 5657/10000 (56.570%)
Train Epoch: 48, Test set: Average loss: 1.2902, Accuracy: 5673/10000 (56.730%)
Train Epoch: 49, Test set: Average loss: 1.2715, Accuracy: 5707/10000 (57.070%)
Train Epoch: 50, Test set: Average loss: 1.2782, Accuracy: 5676/10000 (56.760%)
Train Epoch: 51, Test set: Average loss: 1.2780, Accuracy: 5684/10000 (56.840%)
Train Epoch: 52, Test set: Average loss: 1.2597, Accuracy: 5693/10000 (56.930%)
Train Epoch: 53, Test set: Average loss: 1.2944, Accuracy: 5695/10000 (56.950%)
Train Epoch: 54, Test set: Average loss: 1.2723, Accuracy: 5678/10000 (56.780%)
Train Epoch: 55, Test set: Average loss: 1.2751, Accuracy: 5691/10000 (56.910%)
Train Epoch: 56, Test set: Average loss: 1.2635, Accuracy: 5715/10000 (57.150%)
Train Epoch: 57, Test set: Average loss: 1.2899, Accuracy: 5700/10000 (57.000%)
Train Epoch: 58, Test set: Average loss: 1.2604, Accuracy: 5673/10000 (56.730%)
Train Epoch: 59, Test set: Average loss: 1.2574, Accuracy: 5701/10000 (57.010%)
Train Epoch: 60, Test set: Average loss: 1.2606, Accuracy: 5693/10000 (56.930%)
Train Epoch: 61, Test set: Average loss: 1.2534, Accuracy: 5709/10000 (57.090%)
Train Epoch: 62, Test set: Average loss: 1.2445, Accuracy: 5711/10000 (57.110%)
Train Epoch: 63, Test set: Average loss: 1.2624, Accuracy: 5697/10000 (56.970%)
Train Epoch: 64, Test set: Average loss: 1.2735, Accuracy: 5713/10000 (57.130%)
Train Epoch: 65, Test set: Average loss: 1.2619, Accuracy: 5709/10000 (57.090%)
Train Epoch: 66, Test set: Average loss: 1.2540, Accuracy: 5713/10000 (57.130%)
Train Epoch: 67, Test set: Average loss: 1.2338, Accuracy: 5717/10000 (57.170%)
Train Epoch: 68, Test set: Average loss: 1.2623, Accuracy: 5712/10000 (57.120%)
Train Epoch: 69, Test set: Average loss: 1.2783, Accuracy: 5702/10000 (57.020%)
Train Epoch: 70, Test set: Average loss: 1.2793, Accuracy: 5711/10000 (57.110%)
Train Epoch: 71, Test set: Average loss: 1.2667, Accuracy: 5715/10000 (57.150%)
Train Epoch: 72, Test set: Average loss: 1.2638, Accuracy: 5702/10000 (57.020%)
Train Epoch: 73, Test set: Average loss: 1.2556, Accuracy: 5724/10000 (57.240%)
Train Epoch: 74, Test set: Average loss: 1.2717, Accuracy: 5710/10000 (57.100%)
Train Epoch: 75, Test set: Average loss: 1.2574, Accuracy: 5688/10000 (56.880%)
Train Epoch: 76, Test set: Average loss: 1.2455, Accuracy: 5700/10000 (57.000%)
Train Epoch: 77, Test set: Average loss: 1.2433, Accuracy: 5726/10000 (57.260%)
Train Epoch: 78, Test set: Average loss: 1.2758, Accuracy: 5708/10000 (57.080%)
Train Epoch: 79, Test set: Average loss: 1.2506, Accuracy: 5721/10000 (57.210%)
Train Epoch: 80, Test set: Average loss: 1.2547, Accuracy: 5720/10000 (57.200%)
Train Epoch: 81, Test set: Average loss: 1.2658, Accuracy: 5700/10000 (57.000%)
Train Epoch: 82, Test set: Average loss: 1.2510, Accuracy: 5701/10000 (57.010%)
Train Epoch: 83, Test set: Average loss: 1.2446, Accuracy: 5701/10000 (57.010%)
Train Epoch: 84, Test set: Average loss: 1.2645, Accuracy: 5714/10000 (57.140%)
Train Epoch: 85, Test set: Average loss: 1.2646, Accuracy: 5720/10000 (57.200%)
Train Epoch: 86, Test set: Average loss: 1.2468, Accuracy: 5725/10000 (57.250%)
Train Epoch: 87, Test set: Average loss: 1.2518, Accuracy: 5719/10000 (57.190%)
Train Epoch: 88, Test set: Average loss: 1.2536, Accuracy: 5720/10000 (57.200%)
Train Epoch: 89, Test set: Average loss: 1.2559, Accuracy: 5722/10000 (57.220%)
Train Epoch: 90, Test set: Average loss: 1.2530, Accuracy: 5716/10000 (57.160%)
Train Epoch: 91, Test set: Average loss: 1.2474, Accuracy: 5697/10000 (56.970%)
Train Epoch: 92, Test set: Average loss: 1.2356, Accuracy: 5725/10000 (57.250%)
Train Epoch: 93, Test set: Average loss: 1.2600, Accuracy: 5722/10000 (57.220%)
Train Epoch: 94, Test set: Average loss: 1.2483, Accuracy: 5719/10000 (57.190%)
Train Epoch: 95, Test set: Average loss: 1.2561, Accuracy: 5716/10000 (57.160%)
Train Epoch: 96, Test set: Average loss: 1.2400, Accuracy: 5716/10000 (57.160%)
Train Epoch: 97, Test set: Average loss: 1.2456, Accuracy: 5722/10000 (57.220%)
Train Epoch: 98, Test set: Average loss: 1.2547, Accuracy: 5709/10000 (57.090%)
Train Epoch: 99, Test set: Average loss: 1.0875, Accuracy: 6691/10000 (66.910%)
Train Epoch: 100, Test set: Average loss: 1.0649, Accuracy: 6699/10000 (66.990%)
Train Epoch: 101, Test set: Average loss: 1.0607, Accuracy: 6692/10000 (66.920%)
Train Epoch: 102, Test set: Average loss: 1.0691, Accuracy: 6698/10000 (66.980%)
Train Epoch: 103, Test set: Average loss: 1.0728, Accuracy: 6691/10000 (66.910%)
Train Epoch: 104, Test set: Average loss: 1.0637, Accuracy: 6708/10000 (67.080%)
Train Epoch: 105, Test set: Average loss: 1.0739, Accuracy: 6690/10000 (66.900%)
Train Epoch: 106, Test set: Average loss: 1.0618, Accuracy: 6702/10000 (67.020%)
Train Epoch: 107, Test set: Average loss: 1.0578, Accuracy: 6699/10000 (66.990%)
Train Epoch: 108, Test set: Average loss: 1.0593, Accuracy: 6707/10000 (67.070%)
Train Epoch: 109, Test set: Average loss: 1.0551, Accuracy: 6703/10000 (67.030%)
Train Epoch: 110, Test set: Average loss: 1.0481, Accuracy: 6702/10000 (67.020%)
Train Epoch: 111, Test set: Average loss: 1.0537, Accuracy: 6689/10000 (66.890%)
Train Epoch: 112, Test set: Average loss: 1.0747, Accuracy: 6697/10000 (66.970%)
Train Epoch: 113, Test set: Average loss: 1.0515, Accuracy: 6708/10000 (67.080%)
Train Epoch: 114, Test set: Average loss: 1.0572, Accuracy: 6705/10000 (67.050%)
Train Epoch: 115, Test set: Average loss: 1.0534, Accuracy: 6709/10000 (67.090%)
Train Epoch: 116, Test set: Average loss: 1.0590, Accuracy: 6702/10000 (67.020%)
Train Epoch: 117, Test set: Average loss: 1.0420, Accuracy: 6714/10000 (67.140%)
Train Epoch: 118, Test set: Average loss: 1.0620, Accuracy: 6713/10000 (67.130%)
