Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 2, Test set: Average loss: 1.9893, Accuracy: 2990/10000 (29.900%)
Train Epoch: 3, Test set: Average loss: 1.7926, Accuracy: 4382/10000 (43.820%)
Train Epoch: 4, Test set: Average loss: 1.7521, Accuracy: 4487/10000 (44.870%)
Train Epoch: 5, Test set: Average loss: 1.7321, Accuracy: 4525/10000 (45.250%)
Train Epoch: 6, Test set: Average loss: 1.7112, Accuracy: 4522/10000 (45.220%)
Train Epoch: 7, Test set: Average loss: 1.7178, Accuracy: 4545/10000 (45.450%)
Train Epoch: 8, Test set: Average loss: 1.7036, Accuracy: 4562/10000 (45.620%)
Train Epoch: 9, Test set: Average loss: 1.6942, Accuracy: 4578/10000 (45.780%)
Train Epoch: 10, Test set: Average loss: 1.6926, Accuracy: 4597/10000 (45.970%)
Train Epoch: 11, Test set: Average loss: 1.5602, Accuracy: 4654/10000 (46.540%)
Train Epoch: 12, Test set: Average loss: 1.5944, Accuracy: 4625/10000 (46.250%)
Train Epoch: 13, Test set: Average loss: 1.5812, Accuracy: 4641/10000 (46.410%)
Train Epoch: 14, Test set: Average loss: 1.5697, Accuracy: 4661/10000 (46.610%)
Train Epoch: 15, Test set: Average loss: 1.5722, Accuracy: 4625/10000 (46.250%)
Train Epoch: 16, Test set: Average loss: 1.5057, Accuracy: 4680/10000 (46.800%)
Train Epoch: 17, Test set: Average loss: 1.5333, Accuracy: 4675/10000 (46.750%)
Train Epoch: 18, Test set: Average loss: 1.5467, Accuracy: 4672/10000 (46.720%)
Train Epoch: 19, Test set: Average loss: 1.5338, Accuracy: 4680/10000 (46.800%)
Train Epoch: 20, Test set: Average loss: 1.5332, Accuracy: 4673/10000 (46.730%)
Train Epoch: 21, Test set: Average loss: 1.5268, Accuracy: 4684/10000 (46.840%)
Train Epoch: 22, Test set: Average loss: 1.5389, Accuracy: 4647/10000 (46.470%)
Train Epoch: 23, Test set: Average loss: 1.5498, Accuracy: 4688/10000 (46.880%)
Train Epoch: 24, Test set: Average loss: 1.5150, Accuracy: 4698/10000 (46.980%)
Train Epoch: 25, Test set: Average loss: 1.5266, Accuracy: 4687/10000 (46.870%)
Train Epoch: 26, Test set: Average loss: 1.5388, Accuracy: 4676/10000 (46.760%)
Train Epoch: 27, Test set: Average loss: 1.5127, Accuracy: 4697/10000 (46.970%)
Train Epoch: 28, Test set: Average loss: 1.5227, Accuracy: 4672/10000 (46.720%)
Train Epoch: 29, Test set: Average loss: 1.2974, Accuracy: 5673/10000 (56.730%)
Train Epoch: 30, Test set: Average loss: 1.2996, Accuracy: 5628/10000 (56.280%)
Train Epoch: 31, Test set: Average loss: 1.3301, Accuracy: 5635/10000 (56.350%)
Train Epoch: 32, Test set: Average loss: 1.2939, Accuracy: 5670/10000 (56.700%)
Train Epoch: 33, Test set: Average loss: 1.3006, Accuracy: 5661/10000 (56.610%)
Train Epoch: 34, Test set: Average loss: 1.3178, Accuracy: 5669/10000 (56.690%)
Train Epoch: 35, Test set: Average loss: 1.1540, Accuracy: 6599/10000 (65.990%)
Train Epoch: 36, Test set: Average loss: 1.1130, Accuracy: 6606/10000 (66.060%)
Train Epoch: 37, Test set: Average loss: 1.1192, Accuracy: 6593/10000 (65.930%)
Train Epoch: 38, Test set: Average loss: 1.1469, Accuracy: 6602/10000 (66.020%)
Train Epoch: 39, Test set: Average loss: 1.0953, Accuracy: 6603/10000 (66.030%)
Train Epoch: 40, Test set: Average loss: 1.1168, Accuracy: 6596/10000 (65.960%)
Train Epoch: 41, Test set: Average loss: 1.1151, Accuracy: 6610/10000 (66.100%)
Train Epoch: 42, Test set: Average loss: 1.1434, Accuracy: 6613/10000 (66.130%)
Train Epoch: 43, Test set: Average loss: 1.1074, Accuracy: 6628/10000 (66.280%)
Train Epoch: 44, Test set: Average loss: 1.0923, Accuracy: 6610/10000 (66.100%)
Train Epoch: 45, Test set: Average loss: 1.1053, Accuracy: 6628/10000 (66.280%)
Train Epoch: 46, Test set: Average loss: 1.1046, Accuracy: 6620/10000 (66.200%)
