Train Epoch: 1, Test set: Average loss: 1.9735, Accuracy: 2882/10000 (28.820%)
Train Epoch: 2, Test set: Average loss: 1.9903, Accuracy: 2967/10000 (29.670%)
Train Epoch: 3, Test set: Average loss: 1.7982, Accuracy: 4390/10000 (43.900%)
Train Epoch: 4, Test set: Average loss: 1.7485, Accuracy: 4480/10000 (44.800%)
Train Epoch: 5, Test set: Average loss: 1.7342, Accuracy: 4518/10000 (45.180%)
Train Epoch: 6, Test set: Average loss: 1.7146, Accuracy: 4523/10000 (45.230%)
Train Epoch: 7, Test set: Average loss: 1.7200, Accuracy: 4549/10000 (45.490%)
Train Epoch: 8, Test set: Average loss: 1.7028, Accuracy: 4555/10000 (45.550%)
Train Epoch: 9, Test set: Average loss: 1.6923, Accuracy: 4587/10000 (45.870%)
Train Epoch: 10, Test set: Average loss: 1.5973, Accuracy: 4637/10000 (46.370%)
Train Epoch: 11, Test set: Average loss: 1.5578, Accuracy: 4657/10000 (46.570%)
Train Epoch: 12, Test set: Average loss: 1.5930, Accuracy: 4630/10000 (46.300%)
Train Epoch: 13, Test set: Average loss: 1.5785, Accuracy: 4640/10000 (46.400%)
Train Epoch: 14, Test set: Average loss: 1.5704, Accuracy: 4657/10000 (46.570%)
Train Epoch: 15, Test set: Average loss: 1.5718, Accuracy: 4631/10000 (46.310%)
Train Epoch: 16, Test set: Average loss: 1.5066, Accuracy: 4678/10000 (46.780%)
Train Epoch: 17, Test set: Average loss: 1.5333, Accuracy: 4673/10000 (46.730%)
Train Epoch: 18, Test set: Average loss: 1.5447, Accuracy: 4673/10000 (46.730%)
Train Epoch: 19, Test set: Average loss: 1.5320, Accuracy: 4679/10000 (46.790%)
Train Epoch: 20, Test set: Average loss: 1.5292, Accuracy: 4688/10000 (46.880%)
Train Epoch: 21, Test set: Average loss: 1.5265, Accuracy: 4689/10000 (46.890%)
Train Epoch: 22, Test set: Average loss: 1.5379, Accuracy: 4656/10000 (46.560%)
Train Epoch: 23, Test set: Average loss: 1.5477, Accuracy: 4686/10000 (46.860%)
Train Epoch: 24, Test set: Average loss: 1.5177, Accuracy: 4696/10000 (46.960%)
Train Epoch: 25, Test set: Average loss: 1.5262, Accuracy: 4688/10000 (46.880%)
Train Epoch: 26, Test set: Average loss: 1.5366, Accuracy: 4677/10000 (46.770%)
Train Epoch: 27, Test set: Average loss: 1.5138, Accuracy: 4695/10000 (46.950%)
Train Epoch: 28, Test set: Average loss: 1.5243, Accuracy: 4676/10000 (46.760%)
Train Epoch: 29, Test set: Average loss: 1.4851, Accuracy: 4710/10000 (47.100%)
Train Epoch: 30, Test set: Average loss: 1.5003, Accuracy: 4668/10000 (46.680%)
Train Epoch: 31, Test set: Average loss: 1.5372, Accuracy: 4665/10000 (46.650%)
Train Epoch: 32, Test set: Average loss: 1.5085, Accuracy: 4692/10000 (46.920%)
Train Epoch: 33, Test set: Average loss: 1.5103, Accuracy: 4693/10000 (46.930%)
Train Epoch: 34, Test set: Average loss: 1.5247, Accuracy: 4702/10000 (47.020%)
