Train Epoch: 1, Test set: Average loss: 1.4726, Accuracy: 6848/10000 (68.480%)
Train Epoch: 46, Test set: Average loss: 0.8894, Accuracy: 8555/10000 (85.550%)
Train Epoch: 47, Test set: Average loss: 0.8625, Accuracy: 8565/10000 (85.650%)
Train Epoch: 48, Test set: Average loss: 0.8742, Accuracy: 8568/10000 (85.680%)
Train Epoch: 49, Test set: Average loss: 0.8724, Accuracy: 8528/10000 (85.280%)
Train Epoch: 50, Test set: Average loss: 0.8932, Accuracy: 8580/10000 (85.800%)
Train Epoch: 51, Test set: Average loss: 0.8703, Accuracy: 8564/10000 (85.640%)
Train Epoch: 52, Test set: Average loss: 0.8578, Accuracy: 8574/10000 (85.740%)
Train Epoch: 53, Test set: Average loss: 0.8617, Accuracy: 8579/10000 (85.790%)
Train Epoch: 54, Test set: Average loss: 0.8672, Accuracy: 8574/10000 (85.740%)
Train Epoch: 55, Test set: Average loss: 0.8656, Accuracy: 8587/10000 (85.870%)
Train Epoch: 56, Test set: Average loss: 0.8679, Accuracy: 8605/10000 (86.050%)
Train Epoch: 57, Test set: Average loss: 0.8709, Accuracy: 8584/10000 (85.840%)
Train Epoch: 58, Test set: Average loss: 0.8630, Accuracy: 8580/10000 (85.800%)
Train Epoch: 59, Test set: Average loss: 0.8539, Accuracy: 8572/10000 (85.720%)
Train Epoch: 60, Test set: Average loss: 0.8432, Accuracy: 8572/10000 (85.720%)
Train Epoch: 61, Test set: Average loss: 0.8413, Accuracy: 8563/10000 (85.630%)
Train Epoch: 62, Test set: Average loss: 0.8692, Accuracy: 8621/10000 (86.210%)
Train Epoch: 63, Test set: Average loss: 0.8601, Accuracy: 8612/10000 (86.120%)
Train Epoch: 64, Test set: Average loss: 0.8698, Accuracy: 8605/10000 (86.050%)
Train Epoch: 65, Test set: Average loss: 0.8562, Accuracy: 8630/10000 (86.300%)
Train Epoch: 66, Test set: Average loss: 0.8431, Accuracy: 8613/10000 (86.130%)
Train Epoch: 67, Test set: Average loss: 0.8641, Accuracy: 8611/10000 (86.110%)
Train Epoch: 68, Test set: Average loss: 0.8509, Accuracy: 8634/10000 (86.340%)
Train Epoch: 69, Test set: Average loss: 0.8466, Accuracy: 8628/10000 (86.280%)
Train Epoch: 70, Test set: Average loss: 0.8422, Accuracy: 8629/10000 (86.290%)
Train Epoch: 71, Test set: Average loss: 0.8477, Accuracy: 8633/10000 (86.330%)
Train Epoch: 72, Test set: Average loss: 0.8558, Accuracy: 8617/10000 (86.170%)
Train Epoch: 73, Test set: Average loss: 0.8347, Accuracy: 8633/10000 (86.330%)
Train Epoch: 74, Test set: Average loss: 0.8548, Accuracy: 8603/10000 (86.030%)
Train Epoch: 75, Test set: Average loss: 0.8403, Accuracy: 8608/10000 (86.080%)
Train Epoch: 76, Test set: Average loss: 0.8389, Accuracy: 8605/10000 (86.050%)
Train Epoch: 77, Test set: Average loss: 0.8258, Accuracy: 8642/10000 (86.420%)
Train Epoch: 78, Test set: Average loss: 0.8274, Accuracy: 8636/10000 (86.360%)
Train Epoch: 79, Test set: Average loss: 0.8486, Accuracy: 8585/10000 (85.850%)
Train Epoch: 80, Test set: Average loss: 0.8532, Accuracy: 8649/10000 (86.490%)
Train Epoch: 81, Test set: Average loss: 0.8405, Accuracy: 8668/10000 (86.680%)
Train Epoch: 82, Test set: Average loss: 0.8213, Accuracy: 8636/10000 (86.360%)
Train Epoch: 83, Test set: Average loss: 0.8295, Accuracy: 8660/10000 (86.600%)
Train Epoch: 84, Test set: Average loss: 0.8305, Accuracy: 8670/10000 (86.700%)
Train Epoch: 85, Test set: Average loss: 0.8211, Accuracy: 8644/10000 (86.440%)
Train Epoch: 86, Test set: Average loss: 0.8218, Accuracy: 8659/10000 (86.590%)
Train Epoch: 87, Test set: Average loss: 0.8196, Accuracy: 8651/10000 (86.510%)
Train Epoch: 88, Test set: Average loss: 0.8241, Accuracy: 8687/10000 (86.870%)
Train Epoch: 89, Test set: Average loss: 0.8068, Accuracy: 8634/10000 (86.340%)
Train Epoch: 90, Test set: Average loss: 0.8422, Accuracy: 8646/10000 (86.460%)
Train Epoch: 91, Test set: Average loss: 0.8209, Accuracy: 8638/10000 (86.380%)
Train Epoch: 92, Test set: Average loss: 0.8177, Accuracy: 8665/10000 (86.650%)
Train Epoch: 93, Test set: Average loss: 0.8041, Accuracy: 8621/10000 (86.210%)
Train Epoch: 94, Test set: Average loss: 0.8095, Accuracy: 8662/10000 (86.620%)
Train Epoch: 95, Test set: Average loss: 0.8246, Accuracy: 8671/10000 (86.710%)
Train Epoch: 96, Test set: Average loss: 0.8220, Accuracy: 8638/10000 (86.380%)
Train Epoch: 97, Test set: Average loss: 0.8354, Accuracy: 8668/10000 (86.680%)
Train Epoch: 98, Test set: Average loss: 0.8261, Accuracy: 8661/10000 (86.610%)
Train Epoch: 99, Test set: Average loss: 0.8448, Accuracy: 8688/10000 (86.880%)
Train Epoch: 100, Test set: Average loss: 0.8113, Accuracy: 8694/10000 (86.940%)
Train Epoch: 101, Test set: Average loss: 0.8107, Accuracy: 8693/10000 (86.930%)
Train Epoch: 102, Test set: Average loss: 0.8161, Accuracy: 8686/10000 (86.860%)
Train Epoch: 103, Test set: Average loss: 0.8273, Accuracy: 8691/10000 (86.910%)
Train Epoch: 104, Test set: Average loss: 0.8019, Accuracy: 8683/10000 (86.830%)
Train Epoch: 105, Test set: Average loss: 0.8258, Accuracy: 8677/10000 (86.770%)
Train Epoch: 106, Test set: Average loss: 0.8197, Accuracy: 8684/10000 (86.840%)
Train Epoch: 107, Test set: Average loss: 0.8287, Accuracy: 8696/10000 (86.960%)
Train Epoch: 108, Test set: Average loss: 0.8195, Accuracy: 8681/10000 (86.810%)
Train Epoch: 109, Test set: Average loss: 0.8159, Accuracy: 8693/10000 (86.930%)
Train Epoch: 110, Test set: Average loss: 0.8120, Accuracy: 8687/10000 (86.870%)
Train Epoch: 111, Test set: Average loss: 0.8133, Accuracy: 8704/10000 (87.040%)
Train Epoch: 112, Test set: Average loss: 0.8160, Accuracy: 8674/10000 (86.740%)
Train Epoch: 113, Test set: Average loss: 0.8292, Accuracy: 8700/10000 (87.000%)
Train Epoch: 114, Test set: Average loss: 0.8184, Accuracy: 8687/10000 (86.870%)
Train Epoch: 115, Test set: Average loss: 0.8275, Accuracy: 8696/10000 (86.960%)
Train Epoch: 116, Test set: Average loss: 0.8210, Accuracy: 8681/10000 (86.810%)
Train Epoch: 117, Test set: Average loss: 0.8367, Accuracy: 8689/10000 (86.890%)
Train Epoch: 118, Test set: Average loss: 0.8344, Accuracy: 8700/10000 (87.000%)
Train Epoch: 119, Test set: Average loss: 0.8105, Accuracy: 8707/10000 (87.070%)
Train Epoch: 120, Test set: Average loss: 0.8083, Accuracy: 8696/10000 (86.960%)
Train Epoch: 121, Test set: Average loss: 0.8152, Accuracy: 8699/10000 (86.990%)
Train Epoch: 122, Test set: Average loss: 0.8055, Accuracy: 8694/10000 (86.940%)
Train Epoch: 123, Test set: Average loss: 0.8147, Accuracy: 8702/10000 (87.020%)
Train Epoch: 124, Test set: Average loss: 0.8222, Accuracy: 8705/10000 (87.050%)
Train Epoch: 125, Test set: Average loss: 0.8175, Accuracy: 8706/10000 (87.060%)
Train Epoch: 126, Test set: Average loss: 0.8095, Accuracy: 8703/10000 (87.030%)
Train Epoch: 127, Test set: Average loss: 0.8222, Accuracy: 8704/10000 (87.040%)
Train Epoch: 128, Test set: Average loss: 0.8307, Accuracy: 8707/10000 (87.070%)
Train Epoch: 129, Test set: Average loss: 0.8175, Accuracy: 8701/10000 (87.010%)
Train Epoch: 130, Test set: Average loss: 0.8069, Accuracy: 8702/10000 (87.020%)
Train Epoch: 131, Test set: Average loss: 0.8043, Accuracy: 8707/10000 (87.070%)
Train Epoch: 132, Test set: Average loss: 0.8028, Accuracy: 8702/10000 (87.020%)
Train Epoch: 133, Test set: Average loss: 0.8174, Accuracy: 8708/10000 (87.080%)
Train Epoch: 134, Test set: Average loss: 0.8065, Accuracy: 8705/10000 (87.050%)
Train Epoch: 135, Test set: Average loss: 0.8237, Accuracy: 8695/10000 (86.950%)
Train Epoch: 136, Test set: Average loss: 0.8142, Accuracy: 8683/10000 (86.830%)
Train Epoch: 137, Test set: Average loss: 0.8110, Accuracy: 8680/10000 (86.800%)
Train Epoch: 138, Test set: Average loss: 0.8140, Accuracy: 8721/10000 (87.210%)
Train Epoch: 139, Test set: Average loss: 0.8167, Accuracy: 8707/10000 (87.070%)
Train Epoch: 140, Test set: Average loss: 0.8012, Accuracy: 8714/10000 (87.140%)
Train Epoch: 141, Test set: Average loss: 0.8144, Accuracy: 8696/10000 (86.960%)
Train Epoch: 142, Test set: Average loss: 0.8110, Accuracy: 8702/10000 (87.020%)
Train Epoch: 143, Test set: Average loss: 0.8149, Accuracy: 8699/10000 (86.990%)
Train Epoch: 144, Test set: Average loss: 0.8157, Accuracy: 8703/10000 (87.030%)
Train Epoch: 145, Test set: Average loss: 0.8065, Accuracy: 8705/10000 (87.050%)
Train Epoch: 146, Test set: Average loss: 0.7974, Accuracy: 8702/10000 (87.020%)
Train Epoch: 147, Test set: Average loss: 0.8033, Accuracy: 8708/10000 (87.080%)
Train Epoch: 148, Test set: Average loss: 0.8191, Accuracy: 8707/10000 (87.070%)
Train Epoch: 149, Test set: Average loss: 0.8155, Accuracy: 8716/10000 (87.160%)
Train Epoch: 150, Test set: Average loss: 0.8069, Accuracy: 8724/10000 (87.240%)
Train Epoch: 151, Test set: Average loss: 0.8090, Accuracy: 8717/10000 (87.170%)
Train Epoch: 152, Test set: Average loss: 0.8103, Accuracy: 8717/10000 (87.170%)
Train Epoch: 153, Test set: Average loss: 0.8045, Accuracy: 8708/10000 (87.080%)
Train Epoch: 154, Test set: Average loss: 0.8109, Accuracy: 8719/10000 (87.190%)
Train Epoch: 155, Test set: Average loss: 0.8116, Accuracy: 8717/10000 (87.170%)
Train Epoch: 156, Test set: Average loss: 0.8037, Accuracy: 8722/10000 (87.220%)
Train Epoch: 157, Test set: Average loss: 0.8086, Accuracy: 8717/10000 (87.170%)
Train Epoch: 158, Test set: Average loss: 0.8175, Accuracy: 8716/10000 (87.160%)
Train Epoch: 159, Test set: Average loss: 0.8120, Accuracy: 8722/10000 (87.220%)
Train Epoch: 160, Test set: Average loss: 0.8114, Accuracy: 8722/10000 (87.220%)
Train Epoch: 161, Test set: Average loss: 0.8102, Accuracy: 8730/10000 (87.300%)
Train Epoch: 162, Test set: Average loss: 0.8088, Accuracy: 8721/10000 (87.210%)
Train Epoch: 163, Test set: Average loss: 0.8060, Accuracy: 8717/10000 (87.170%)
Train Epoch: 164, Test set: Average loss: 0.8082, Accuracy: 8723/10000 (87.230%)
Train Epoch: 165, Test set: Average loss: 0.8073, Accuracy: 8725/10000 (87.250%)
Train Epoch: 166, Test set: Average loss: 0.8105, Accuracy: 8714/10000 (87.140%)
Train Epoch: 167, Test set: Average loss: 0.8054, Accuracy: 8721/10000 (87.210%)
Train Epoch: 168, Test set: Average loss: 0.8108, Accuracy: 8725/10000 (87.250%)
Train Epoch: 169, Test set: Average loss: 0.8099, Accuracy: 8723/10000 (87.230%)
Train Epoch: 170, Test set: Average loss: 0.8121, Accuracy: 8724/10000 (87.240%)
Train Epoch: 171, Test set: Average loss: 0.8076, Accuracy: 8722/10000 (87.220%)
Train Epoch: 172, Test set: Average loss: 0.8070, Accuracy: 8721/10000 (87.210%)
Train Epoch: 173, Test set: Average loss: 0.8119, Accuracy: 8723/10000 (87.230%)
Train Epoch: 174, Test set: Average loss: 0.8052, Accuracy: 8727/10000 (87.270%)
Train Epoch: 175, Test set: Average loss: 0.8097, Accuracy: 8716/10000 (87.160%)
Train Epoch: 176, Test set: Average loss: 0.8028, Accuracy: 8727/10000 (87.270%)
Train Epoch: 177, Test set: Average loss: 0.8097, Accuracy: 8726/10000 (87.260%)
Train Epoch: 178, Test set: Average loss: 0.8006, Accuracy: 8722/10000 (87.220%)
Train Epoch: 179, Test set: Average loss: 0.8121, Accuracy: 8716/10000 (87.160%)
Train Epoch: 180, Test set: Average loss: 0.8107, Accuracy: 8720/10000 (87.200%)
Train Epoch: 181, Test set: Average loss: 0.8123, Accuracy: 8727/10000 (87.270%)
Train Epoch: 182, Test set: Average loss: 0.8097, Accuracy: 8719/10000 (87.190%)
Train Epoch: 183, Test set: Average loss: 0.8108, Accuracy: 8727/10000 (87.270%)
Train Epoch: 184, Test set: Average loss: 0.8051, Accuracy: 8719/10000 (87.190%)
Train Epoch: 185, Test set: Average loss: 0.8050, Accuracy: 8727/10000 (87.270%)
Train Epoch: 186, Test set: Average loss: 0.8080, Accuracy: 8722/10000 (87.220%)
Train Epoch: 187, Test set: Average loss: 0.8094, Accuracy: 8728/10000 (87.280%)
Train Epoch: 188, Test set: Average loss: 0.8058, Accuracy: 8721/10000 (87.210%)
Train Epoch: 189, Test set: Average loss: 0.8074, Accuracy: 8722/10000 (87.220%)
Train Epoch: 190, Test set: Average loss: 0.8170, Accuracy: 8717/10000 (87.170%)
Train Epoch: 191, Test set: Average loss: 0.8150, Accuracy: 8721/10000 (87.210%)
Train Epoch: 192, Test set: Average loss: 0.8084, Accuracy: 8722/10000 (87.220%)
Train Epoch: 193, Test set: Average loss: 0.8067, Accuracy: 8727/10000 (87.270%)
Train Epoch: 194, Test set: Average loss: 0.8072, Accuracy: 8729/10000 (87.290%)
Train Epoch: 195, Test set: Average loss: 0.8096, Accuracy: 8720/10000 (87.200%)
Train Epoch: 196, Test set: Average loss: 0.8158, Accuracy: 8726/10000 (87.260%)
Train Epoch: 197, Test set: Average loss: 0.8097, Accuracy: 8729/10000 (87.290%)
Train Epoch: 198, Test set: Average loss: 0.8037, Accuracy: 8722/10000 (87.220%)
Train Epoch: 199, Test set: Average loss: 0.8056, Accuracy: 8725/10000 (87.250%)
Train Epoch: 200, Test set: Average loss: 0.8132, Accuracy: 8727/10000 (87.270%)
Train Epoch: 201, Test set: Average loss: 0.8066, Accuracy: 8731/10000 (87.310%)
Train Epoch: 202, Test set: Average loss: 0.8084, Accuracy: 8733/10000 (87.330%)
Train Epoch: 203, Test set: Average loss: 0.8063, Accuracy: 8729/10000 (87.290%)
Train Epoch: 204, Test set: Average loss: 0.8073, Accuracy: 8731/10000 (87.310%)
Train Epoch: 205, Test set: Average loss: 0.8068, Accuracy: 8734/10000 (87.340%)
Train Epoch: 206, Test set: Average loss: 0.8074, Accuracy: 8730/10000 (87.300%)
Train Epoch: 207, Test set: Average loss: 0.8048, Accuracy: 8729/10000 (87.290%)
Train Epoch: 208, Test set: Average loss: 0.8099, Accuracy: 8732/10000 (87.320%)
Train Epoch: 209, Test set: Average loss: 0.8099, Accuracy: 8728/10000 (87.280%)
Train Epoch: 210, Test set: Average loss: 0.8080, Accuracy: 8727/10000 (87.270%)
Train Epoch: 211, Test set: Average loss: 0.8082, Accuracy: 8728/10000 (87.280%)
Train Epoch: 212, Test set: Average loss: 0.8059, Accuracy: 8729/10000 (87.290%)
Train Epoch: 213, Test set: Average loss: 0.8078, Accuracy: 8730/10000 (87.300%)
Train Epoch: 214, Test set: Average loss: 0.8068, Accuracy: 8734/10000 (87.340%)
Train Epoch: 215, Test set: Average loss: 0.8110, Accuracy: 8729/10000 (87.290%)
Train Epoch: 216, Test set: Average loss: 0.8106, Accuracy: 8723/10000 (87.230%)
Train Epoch: 217, Test set: Average loss: 0.8085, Accuracy: 8723/10000 (87.230%)
Train Epoch: 218, Test set: Average loss: 0.8102, Accuracy: 8729/10000 (87.290%)
Train Epoch: 219, Test set: Average loss: 0.8081, Accuracy: 8724/10000 (87.240%)
Train Epoch: 220, Test set: Average loss: 0.8068, Accuracy: 8730/10000 (87.300%)
Train Epoch: 221, Test set: Average loss: 0.8084, Accuracy: 8728/10000 (87.280%)
Train Epoch: 222, Test set: Average loss: 0.8058, Accuracy: 8728/10000 (87.280%)
Train Epoch: 223, Test set: Average loss: 0.8073, Accuracy: 8727/10000 (87.270%)
Train Epoch: 224, Test set: Average loss: 0.8085, Accuracy: 8737/10000 (87.370%)
Train Epoch: 225, Test set: Average loss: 0.8110, Accuracy: 8726/10000 (87.260%)
Train Epoch: 226, Test set: Average loss: 0.8092, Accuracy: 8733/10000 (87.330%)
Train Epoch: 227, Test set: Average loss: 0.8093, Accuracy: 8735/10000 (87.350%)
Train Epoch: 228, Test set: Average loss: 0.8083, Accuracy: 8730/10000 (87.300%)
Train Epoch: 229, Test set: Average loss: 0.8068, Accuracy: 8730/10000 (87.300%)
Train Epoch: 230, Test set: Average loss: 0.8074, Accuracy: 8734/10000 (87.340%)
Train Epoch: 231, Test set: Average loss: 0.8065, Accuracy: 8734/10000 (87.340%)
Train Epoch: 232, Test set: Average loss: 0.8077, Accuracy: 8731/10000 (87.310%)
Train Epoch: 233, Test set: Average loss: 0.8089, Accuracy: 8730/10000 (87.300%)
Train Epoch: 234, Test set: Average loss: 0.8078, Accuracy: 8732/10000 (87.320%)
Train Epoch: 235, Test set: Average loss: 0.8084, Accuracy: 8732/10000 (87.320%)
Train Epoch: 236, Test set: Average loss: 0.8085, Accuracy: 8734/10000 (87.340%)
Train Epoch: 237, Test set: Average loss: 0.8074, Accuracy: 8729/10000 (87.290%)
Train Epoch: 238, Test set: Average loss: 0.8082, Accuracy: 8732/10000 (87.320%)
Train Epoch: 239, Test set: Average loss: 0.8096, Accuracy: 8728/10000 (87.280%)
Train Epoch: 240, Test set: Average loss: 0.8078, Accuracy: 8730/10000 (87.300%)
Train Epoch: 241, Test set: Average loss: 0.8077, Accuracy: 8732/10000 (87.320%)
Train Epoch: 242, Test set: Average loss: 0.8089, Accuracy: 8732/10000 (87.320%)
Train Epoch: 243, Test set: Average loss: 0.8089, Accuracy: 8732/10000 (87.320%)
Train Epoch: 244, Test set: Average loss: 0.8083, Accuracy: 8733/10000 (87.330%)
Train Epoch: 245, Test set: Average loss: 0.8084, Accuracy: 8731/10000 (87.310%)
Train Epoch: 246, Test set: Average loss: 0.8088, Accuracy: 8732/10000 (87.320%)
Train Epoch: 247, Test set: Average loss: 0.8089, Accuracy: 8732/10000 (87.320%)
Train Epoch: 248, Test set: Average loss: 0.8085, Accuracy: 8732/10000 (87.320%)
Train Epoch: 249, Test set: Average loss: 0.8061, Accuracy: 8734/10000 (87.340%)
Train Epoch: 250, Test set: Average loss: 0.8056, Accuracy: 8732/10000 (87.320%)
Train Epoch: 251, Test set: Average loss: 0.8060, Accuracy: 8733/10000 (87.330%)
Train Epoch: 252, Test set: Average loss: 0.8066, Accuracy: 8730/10000 (87.300%)
Train Epoch: 253, Test set: Average loss: 0.8075, Accuracy: 8735/10000 (87.350%)
Train Epoch: 254, Test set: Average loss: 0.8078, Accuracy: 8733/10000 (87.330%)
Train Epoch: 255, Test set: Average loss: 0.8067, Accuracy: 8729/10000 (87.290%)
Train Epoch: 256, Test set: Average loss: 0.8062, Accuracy: 8729/10000 (87.290%)
Train Epoch: 257, Test set: Average loss: 0.8069, Accuracy: 8734/10000 (87.340%)
Train Epoch: 258, Test set: Average loss: 0.8077, Accuracy: 8731/10000 (87.310%)
Train Epoch: 259, Test set: Average loss: 0.8080, Accuracy: 8734/10000 (87.340%)
Train Epoch: 260, Test set: Average loss: 0.8075, Accuracy: 8730/10000 (87.300%)
Train Epoch: 261, Test set: Average loss: 0.8090, Accuracy: 8730/10000 (87.300%)
Train Epoch: 262, Test set: Average loss: 0.8087, Accuracy: 8733/10000 (87.330%)
Train Epoch: 263, Test set: Average loss: 0.8088, Accuracy: 8732/10000 (87.320%)
Train Epoch: 264, Test set: Average loss: 0.8076, Accuracy: 8733/10000 (87.330%)
Train Epoch: 265, Test set: Average loss: 0.8085, Accuracy: 8729/10000 (87.290%)
Train Epoch: 266, Test set: Average loss: 0.8088, Accuracy: 8732/10000 (87.320%)
Train Epoch: 267, Test set: Average loss: 0.8081, Accuracy: 8730/10000 (87.300%)
Train Epoch: 268, Test set: Average loss: 0.8071, Accuracy: 8732/10000 (87.320%)
Train Epoch: 269, Test set: Average loss: 0.8069, Accuracy: 8733/10000 (87.330%)
Train Epoch: 270, Test set: Average loss: 0.8073, Accuracy: 8734/10000 (87.340%)
Train Epoch: 271, Test set: Average loss: 0.8073, Accuracy: 8731/10000 (87.310%)
Train Epoch: 272, Test set: Average loss: 0.8073, Accuracy: 8736/10000 (87.360%)
Train Epoch: 273, Test set: Average loss: 0.8075, Accuracy: 8733/10000 (87.330%)
Train Epoch: 274, Test set: Average loss: 0.8068, Accuracy: 8732/10000 (87.320%)
Train Epoch: 275, Test set: Average loss: 0.8063, Accuracy: 8733/10000 (87.330%)
Train Epoch: 276, Test set: Average loss: 0.8063, Accuracy: 8733/10000 (87.330%)
Train Epoch: 277, Test set: Average loss: 0.8064, Accuracy: 8732/10000 (87.320%)
Train Epoch: 278, Test set: Average loss: 0.8067, Accuracy: 8732/10000 (87.320%)
Train Epoch: 279, Test set: Average loss: 0.8068, Accuracy: 8732/10000 (87.320%)
Train Epoch: 280, Test set: Average loss: 0.8068, Accuracy: 8732/10000 (87.320%)
Train Epoch: 281, Test set: Average loss: 0.8067, Accuracy: 8731/10000 (87.310%)
Train Epoch: 282, Test set: Average loss: 0.8066, Accuracy: 8730/10000 (87.300%)
Train Epoch: 283, Test set: Average loss: 0.8066, Accuracy: 8730/10000 (87.300%)
Train Epoch: 284, Test set: Average loss: 0.8067, Accuracy: 8730/10000 (87.300%)
Train Epoch: 285, Test set: Average loss: 0.8069, Accuracy: 8731/10000 (87.310%)
Train Epoch: 286, Test set: Average loss: 0.8070, Accuracy: 8730/10000 (87.300%)
Train Epoch: 287, Test set: Average loss: 0.8072, Accuracy: 8731/10000 (87.310%)
Train Epoch: 288, Test set: Average loss: 0.8072, Accuracy: 8733/10000 (87.330%)
Train Epoch: 289, Test set: Average loss: 0.8070, Accuracy: 8731/10000 (87.310%)
Train Epoch: 290, Test set: Average loss: 0.8071, Accuracy: 8729/10000 (87.290%)
Train Epoch: 291, Test set: Average loss: 0.8072, Accuracy: 8730/10000 (87.300%)
Train Epoch: 292, Test set: Average loss: 0.8074, Accuracy: 8732/10000 (87.320%)
Train Epoch: 293, Test set: Average loss: 0.8075, Accuracy: 8730/10000 (87.300%)
Train Epoch: 294, Test set: Average loss: 0.8075, Accuracy: 8730/10000 (87.300%)
Train Epoch: 295, Test set: Average loss: 0.8074, Accuracy: 8730/10000 (87.300%)
Train Epoch: 296, Test set: Average loss: 0.8075, Accuracy: 8732/10000 (87.320%)
Train Epoch: 297, Test set: Average loss: 0.8079, Accuracy: 8731/10000 (87.310%)
Train Epoch: 298, Test set: Average loss: 0.8078, Accuracy: 8730/10000 (87.300%)
Train Epoch: 299, Test set: Average loss: 0.8077, Accuracy: 8730/10000 (87.300%)
Train Epoch: 300, Test set: Average loss: 0.8076, Accuracy: 8731/10000 (87.310%)
