Train Epoch: 1, Test set: Average loss: 1.2279, Accuracy: 7235/10000 (72.350%)
Train Epoch: 49, Test set: Average loss: 0.6117, Accuracy: 8958/10000 (89.580%)
Train Epoch: 50, Test set: Average loss: 0.6292, Accuracy: 8990/10000 (89.900%)
Train Epoch: 51, Test set: Average loss: 0.6057, Accuracy: 8991/10000 (89.910%)
Train Epoch: 52, Test set: Average loss: 0.5974, Accuracy: 9001/10000 (90.010%)
Train Epoch: 53, Test set: Average loss: 0.6080, Accuracy: 9021/10000 (90.210%)
Train Epoch: 54, Test set: Average loss: 0.6255, Accuracy: 8965/10000 (89.650%)
Train Epoch: 55, Test set: Average loss: 0.6017, Accuracy: 9011/10000 (90.110%)
Train Epoch: 56, Test set: Average loss: 0.6133, Accuracy: 9023/10000 (90.230%)
Train Epoch: 57, Test set: Average loss: 0.6325, Accuracy: 8983/10000 (89.830%)
Train Epoch: 58, Test set: Average loss: 0.6098, Accuracy: 9015/10000 (90.150%)
Train Epoch: 59, Test set: Average loss: 0.5878, Accuracy: 9036/10000 (90.360%)
Train Epoch: 60, Test set: Average loss: 0.5777, Accuracy: 9003/10000 (90.030%)
Train Epoch: 61, Test set: Average loss: 0.5899, Accuracy: 9029/10000 (90.290%)
Train Epoch: 62, Test set: Average loss: 0.6147, Accuracy: 9047/10000 (90.470%)
Train Epoch: 63, Test set: Average loss: 0.6065, Accuracy: 9035/10000 (90.350%)
Train Epoch: 64, Test set: Average loss: 0.6054, Accuracy: 9032/10000 (90.320%)
Train Epoch: 65, Test set: Average loss: 0.5970, Accuracy: 9029/10000 (90.290%)
Train Epoch: 66, Test set: Average loss: 0.5697, Accuracy: 9019/10000 (90.190%)
Train Epoch: 67, Test set: Average loss: 0.6076, Accuracy: 9037/10000 (90.370%)
Train Epoch: 68, Test set: Average loss: 0.5909, Accuracy: 9043/10000 (90.430%)
Train Epoch: 69, Test set: Average loss: 0.5895, Accuracy: 9049/10000 (90.490%)
Train Epoch: 70, Test set: Average loss: 0.5884, Accuracy: 9050/10000 (90.500%)
Train Epoch: 71, Test set: Average loss: 0.5908, Accuracy: 9049/10000 (90.490%)
Train Epoch: 72, Test set: Average loss: 0.6030, Accuracy: 9040/10000 (90.400%)
Train Epoch: 73, Test set: Average loss: 0.5893, Accuracy: 9037/10000 (90.370%)
Train Epoch: 74, Test set: Average loss: 0.6047, Accuracy: 9006/10000 (90.060%)
Train Epoch: 75, Test set: Average loss: 0.5656, Accuracy: 9033/10000 (90.330%)
Train Epoch: 76, Test set: Average loss: 0.5808, Accuracy: 9054/10000 (90.540%)
Train Epoch: 77, Test set: Average loss: 0.5781, Accuracy: 9038/10000 (90.380%)
Train Epoch: 78, Test set: Average loss: 0.5761, Accuracy: 9057/10000 (90.570%)
Train Epoch: 79, Test set: Average loss: 0.5987, Accuracy: 9014/10000 (90.140%)
Train Epoch: 80, Test set: Average loss: 0.6038, Accuracy: 9042/10000 (90.420%)
Train Epoch: 81, Test set: Average loss: 0.5843, Accuracy: 9050/10000 (90.500%)
Train Epoch: 82, Test set: Average loss: 0.5575, Accuracy: 9047/10000 (90.470%)
Train Epoch: 83, Test set: Average loss: 0.5613, Accuracy: 9072/10000 (90.720%)
Train Epoch: 84, Test set: Average loss: 0.5730, Accuracy: 9054/10000 (90.540%)
Train Epoch: 85, Test set: Average loss: 0.5673, Accuracy: 9023/10000 (90.230%)
Train Epoch: 86, Test set: Average loss: 0.5531, Accuracy: 9083/10000 (90.830%)
Train Epoch: 87, Test set: Average loss: 0.5703, Accuracy: 9051/10000 (90.510%)
Train Epoch: 88, Test set: Average loss: 0.5605, Accuracy: 9054/10000 (90.540%)
Train Epoch: 89, Test set: Average loss: 0.5536, Accuracy: 9059/10000 (90.590%)
Train Epoch: 90, Test set: Average loss: 0.5697, Accuracy: 9058/10000 (90.580%)
Train Epoch: 91, Test set: Average loss: 0.5527, Accuracy: 9042/10000 (90.420%)
Train Epoch: 92, Test set: Average loss: 0.5574, Accuracy: 9072/10000 (90.720%)
Train Epoch: 93, Test set: Average loss: 0.5632, Accuracy: 9020/10000 (90.200%)
Train Epoch: 94, Test set: Average loss: 0.5423, Accuracy: 9071/10000 (90.710%)
Train Epoch: 95, Test set: Average loss: 0.5539, Accuracy: 9079/10000 (90.790%)
Train Epoch: 96, Test set: Average loss: 0.5627, Accuracy: 9065/10000 (90.650%)
Train Epoch: 97, Test set: Average loss: 0.5774, Accuracy: 9056/10000 (90.560%)
Train Epoch: 98, Test set: Average loss: 0.5488, Accuracy: 9033/10000 (90.330%)
Train Epoch: 99, Test set: Average loss: 0.5948, Accuracy: 9068/10000 (90.680%)
Train Epoch: 100, Test set: Average loss: 0.5592, Accuracy: 9082/10000 (90.820%)
Train Epoch: 101, Test set: Average loss: 0.5474, Accuracy: 9113/10000 (91.130%)
Train Epoch: 102, Test set: Average loss: 0.5423, Accuracy: 9079/10000 (90.790%)
Train Epoch: 103, Test set: Average loss: 0.5594, Accuracy: 9083/10000 (90.830%)
Train Epoch: 104, Test set: Average loss: 0.5423, Accuracy: 9088/10000 (90.880%)
Train Epoch: 105, Test set: Average loss: 0.5579, Accuracy: 9099/10000 (90.990%)
Train Epoch: 106, Test set: Average loss: 0.5552, Accuracy: 9084/10000 (90.840%)
Train Epoch: 107, Test set: Average loss: 0.5576, Accuracy: 9101/10000 (91.010%)
Train Epoch: 108, Test set: Average loss: 0.5567, Accuracy: 9107/10000 (91.070%)
Train Epoch: 109, Test set: Average loss: 0.5448, Accuracy: 9086/10000 (90.860%)
Train Epoch: 110, Test set: Average loss: 0.5490, Accuracy: 9080/10000 (90.800%)
Train Epoch: 111, Test set: Average loss: 0.5473, Accuracy: 9105/10000 (91.050%)
Train Epoch: 112, Test set: Average loss: 0.5435, Accuracy: 9094/10000 (90.940%)
Train Epoch: 113, Test set: Average loss: 0.5436, Accuracy: 9104/10000 (91.040%)
Train Epoch: 114, Test set: Average loss: 0.5428, Accuracy: 9099/10000 (90.990%)
Train Epoch: 115, Test set: Average loss: 0.5572, Accuracy: 9109/10000 (91.090%)
Train Epoch: 116, Test set: Average loss: 0.5509, Accuracy: 9106/10000 (91.060%)
Train Epoch: 117, Test set: Average loss: 0.5698, Accuracy: 9094/10000 (90.940%)
Train Epoch: 118, Test set: Average loss: 0.5751, Accuracy: 9102/10000 (91.020%)
Train Epoch: 119, Test set: Average loss: 0.5541, Accuracy: 9116/10000 (91.160%)
Train Epoch: 120, Test set: Average loss: 0.5422, Accuracy: 9091/10000 (90.910%)
Train Epoch: 121, Test set: Average loss: 0.5536, Accuracy: 9108/10000 (91.080%)
Train Epoch: 122, Test set: Average loss: 0.5390, Accuracy: 9110/10000 (91.100%)
Train Epoch: 123, Test set: Average loss: 0.5383, Accuracy: 9092/10000 (90.920%)
Train Epoch: 124, Test set: Average loss: 0.5513, Accuracy: 9095/10000 (90.950%)
Train Epoch: 125, Test set: Average loss: 0.5421, Accuracy: 9100/10000 (91.000%)
Train Epoch: 126, Test set: Average loss: 0.5445, Accuracy: 9119/10000 (91.190%)
Train Epoch: 127, Test set: Average loss: 0.5440, Accuracy: 9111/10000 (91.110%)
Train Epoch: 128, Test set: Average loss: 0.5513, Accuracy: 9109/10000 (91.090%)
Train Epoch: 129, Test set: Average loss: 0.5504, Accuracy: 9097/10000 (90.970%)
Train Epoch: 130, Test set: Average loss: 0.5474, Accuracy: 9115/10000 (91.150%)
Train Epoch: 131, Test set: Average loss: 0.5266, Accuracy: 9099/10000 (90.990%)
Train Epoch: 132, Test set: Average loss: 0.5217, Accuracy: 9117/10000 (91.170%)
Train Epoch: 133, Test set: Average loss: 0.5506, Accuracy: 9098/10000 (90.980%)
Train Epoch: 134, Test set: Average loss: 0.5366, Accuracy: 9099/10000 (90.990%)
Train Epoch: 135, Test set: Average loss: 0.5418, Accuracy: 9112/10000 (91.120%)
Train Epoch: 136, Test set: Average loss: 0.5379, Accuracy: 9124/10000 (91.240%)
Train Epoch: 137, Test set: Average loss: 0.5308, Accuracy: 9099/10000 (90.990%)
Train Epoch: 138, Test set: Average loss: 0.5425, Accuracy: 9114/10000 (91.140%)
Train Epoch: 139, Test set: Average loss: 0.5488, Accuracy: 9114/10000 (91.140%)
Train Epoch: 140, Test set: Average loss: 0.5373, Accuracy: 9105/10000 (91.050%)
Train Epoch: 141, Test set: Average loss: 0.5449, Accuracy: 9116/10000 (91.160%)
Train Epoch: 142, Test set: Average loss: 0.5317, Accuracy: 9109/10000 (91.090%)
Train Epoch: 143, Test set: Average loss: 0.5351, Accuracy: 9100/10000 (91.000%)
Train Epoch: 144, Test set: Average loss: 0.5366, Accuracy: 9098/10000 (90.980%)
Train Epoch: 145, Test set: Average loss: 0.5283, Accuracy: 9111/10000 (91.110%)
Train Epoch: 146, Test set: Average loss: 0.5269, Accuracy: 9098/10000 (90.980%)
Train Epoch: 147, Test set: Average loss: 0.5355, Accuracy: 9109/10000 (91.090%)
Train Epoch: 148, Test set: Average loss: 0.5456, Accuracy: 9102/10000 (91.020%)
Train Epoch: 149, Test set: Average loss: 0.5472, Accuracy: 9131/10000 (91.310%)
Train Epoch: 150, Test set: Average loss: 0.5396, Accuracy: 9121/10000 (91.210%)
Train Epoch: 151, Test set: Average loss: 0.5337, Accuracy: 9118/10000 (91.180%)
Train Epoch: 152, Test set: Average loss: 0.5402, Accuracy: 9120/10000 (91.200%)
Train Epoch: 153, Test set: Average loss: 0.5349, Accuracy: 9113/10000 (91.130%)
Train Epoch: 154, Test set: Average loss: 0.5366, Accuracy: 9120/10000 (91.200%)
Train Epoch: 155, Test set: Average loss: 0.5427, Accuracy: 9126/10000 (91.260%)
Train Epoch: 156, Test set: Average loss: 0.5308, Accuracy: 9125/10000 (91.250%)
Train Epoch: 157, Test set: Average loss: 0.5326, Accuracy: 9123/10000 (91.230%)
Train Epoch: 158, Test set: Average loss: 0.5433, Accuracy: 9137/10000 (91.370%)
Train Epoch: 159, Test set: Average loss: 0.5377, Accuracy: 9120/10000 (91.200%)
Train Epoch: 160, Test set: Average loss: 0.5343, Accuracy: 9116/10000 (91.160%)
Train Epoch: 161, Test set: Average loss: 0.5365, Accuracy: 9128/10000 (91.280%)
Train Epoch: 162, Test set: Average loss: 0.5386, Accuracy: 9130/10000 (91.300%)
Train Epoch: 163, Test set: Average loss: 0.5332, Accuracy: 9121/10000 (91.210%)
Train Epoch: 164, Test set: Average loss: 0.5325, Accuracy: 9123/10000 (91.230%)
Train Epoch: 165, Test set: Average loss: 0.5350, Accuracy: 9128/10000 (91.280%)
Train Epoch: 166, Test set: Average loss: 0.5395, Accuracy: 9112/10000 (91.120%)
Train Epoch: 167, Test set: Average loss: 0.5262, Accuracy: 9116/10000 (91.160%)
Train Epoch: 168, Test set: Average loss: 0.5331, Accuracy: 9120/10000 (91.200%)
Train Epoch: 169, Test set: Average loss: 0.5322, Accuracy: 9131/10000 (91.310%)
Train Epoch: 170, Test set: Average loss: 0.5410, Accuracy: 9134/10000 (91.340%)
Train Epoch: 171, Test set: Average loss: 0.5309, Accuracy: 9121/10000 (91.210%)
Train Epoch: 172, Test set: Average loss: 0.5320, Accuracy: 9133/10000 (91.330%)
Train Epoch: 173, Test set: Average loss: 0.5385, Accuracy: 9132/10000 (91.320%)
Train Epoch: 174, Test set: Average loss: 0.5283, Accuracy: 9132/10000 (91.320%)
Train Epoch: 175, Test set: Average loss: 0.5373, Accuracy: 9120/10000 (91.200%)
Train Epoch: 176, Test set: Average loss: 0.5320, Accuracy: 9122/10000 (91.220%)
Train Epoch: 177, Test set: Average loss: 0.5369, Accuracy: 9128/10000 (91.280%)
Train Epoch: 178, Test set: Average loss: 0.5248, Accuracy: 9128/10000 (91.280%)
Train Epoch: 179, Test set: Average loss: 0.5377, Accuracy: 9127/10000 (91.270%)
Train Epoch: 180, Test set: Average loss: 0.5366, Accuracy: 9127/10000 (91.270%)
Train Epoch: 181, Test set: Average loss: 0.5413, Accuracy: 9126/10000 (91.260%)
Train Epoch: 182, Test set: Average loss: 0.5365, Accuracy: 9133/10000 (91.330%)
Train Epoch: 183, Test set: Average loss: 0.5346, Accuracy: 9129/10000 (91.290%)
Train Epoch: 184, Test set: Average loss: 0.5278, Accuracy: 9127/10000 (91.270%)
Train Epoch: 185, Test set: Average loss: 0.5318, Accuracy: 9134/10000 (91.340%)
Train Epoch: 186, Test set: Average loss: 0.5350, Accuracy: 9126/10000 (91.260%)
Train Epoch: 187, Test set: Average loss: 0.5414, Accuracy: 9126/10000 (91.260%)
Train Epoch: 188, Test set: Average loss: 0.5332, Accuracy: 9118/10000 (91.180%)
Train Epoch: 189, Test set: Average loss: 0.5336, Accuracy: 9124/10000 (91.240%)
Train Epoch: 190, Test set: Average loss: 0.5446, Accuracy: 9130/10000 (91.300%)
Train Epoch: 191, Test set: Average loss: 0.5370, Accuracy: 9120/10000 (91.200%)
Train Epoch: 192, Test set: Average loss: 0.5282, Accuracy: 9129/10000 (91.290%)
Train Epoch: 193, Test set: Average loss: 0.5334, Accuracy: 9131/10000 (91.310%)
Train Epoch: 194, Test set: Average loss: 0.5330, Accuracy: 9129/10000 (91.290%)
Train Epoch: 195, Test set: Average loss: 0.5321, Accuracy: 9122/10000 (91.220%)
Train Epoch: 196, Test set: Average loss: 0.5411, Accuracy: 9133/10000 (91.330%)
Train Epoch: 197, Test set: Average loss: 0.5329, Accuracy: 9134/10000 (91.340%)
Train Epoch: 198, Test set: Average loss: 0.5344, Accuracy: 9132/10000 (91.320%)
Train Epoch: 199, Test set: Average loss: 0.5356, Accuracy: 9121/10000 (91.210%)
Train Epoch: 200, Test set: Average loss: 0.5386, Accuracy: 9128/10000 (91.280%)
Train Epoch: 201, Test set: Average loss: 0.5308, Accuracy: 9126/10000 (91.260%)
Train Epoch: 202, Test set: Average loss: 0.5347, Accuracy: 9123/10000 (91.230%)
Train Epoch: 203, Test set: Average loss: 0.5316, Accuracy: 9129/10000 (91.290%)
Train Epoch: 204, Test set: Average loss: 0.5311, Accuracy: 9124/10000 (91.240%)
Train Epoch: 205, Test set: Average loss: 0.5311, Accuracy: 9122/10000 (91.220%)
Train Epoch: 206, Test set: Average loss: 0.5348, Accuracy: 9125/10000 (91.250%)
Train Epoch: 207, Test set: Average loss: 0.5326, Accuracy: 9124/10000 (91.240%)
Train Epoch: 208, Test set: Average loss: 0.5339, Accuracy: 9125/10000 (91.250%)
Train Epoch: 209, Test set: Average loss: 0.5360, Accuracy: 9127/10000 (91.270%)
Train Epoch: 210, Test set: Average loss: 0.5353, Accuracy: 9127/10000 (91.270%)
Train Epoch: 211, Test set: Average loss: 0.5308, Accuracy: 9131/10000 (91.310%)
Train Epoch: 212, Test set: Average loss: 0.5324, Accuracy: 9119/10000 (91.190%)
Train Epoch: 213, Test set: Average loss: 0.5342, Accuracy: 9124/10000 (91.240%)
Train Epoch: 214, Test set: Average loss: 0.5350, Accuracy: 9124/10000 (91.240%)
Train Epoch: 215, Test set: Average loss: 0.5363, Accuracy: 9125/10000 (91.250%)
Train Epoch: 216, Test set: Average loss: 0.5347, Accuracy: 9125/10000 (91.250%)
Train Epoch: 217, Test set: Average loss: 0.5295, Accuracy: 9127/10000 (91.270%)
Train Epoch: 218, Test set: Average loss: 0.5351, Accuracy: 9120/10000 (91.200%)
Train Epoch: 219, Test set: Average loss: 0.5299, Accuracy: 9124/10000 (91.240%)
Train Epoch: 220, Test set: Average loss: 0.5287, Accuracy: 9125/10000 (91.250%)
Train Epoch: 221, Test set: Average loss: 0.5307, Accuracy: 9119/10000 (91.190%)
Train Epoch: 222, Test set: Average loss: 0.5266, Accuracy: 9124/10000 (91.240%)
Train Epoch: 223, Test set: Average loss: 0.5287, Accuracy: 9124/10000 (91.240%)
Train Epoch: 224, Test set: Average loss: 0.5353, Accuracy: 9121/10000 (91.210%)
Train Epoch: 225, Test set: Average loss: 0.5343, Accuracy: 9122/10000 (91.220%)
Train Epoch: 226, Test set: Average loss: 0.5323, Accuracy: 9124/10000 (91.240%)
Train Epoch: 227, Test set: Average loss: 0.5334, Accuracy: 9123/10000 (91.230%)
Train Epoch: 228, Test set: Average loss: 0.5310, Accuracy: 9120/10000 (91.200%)
Train Epoch: 229, Test set: Average loss: 0.5323, Accuracy: 9124/10000 (91.240%)
Train Epoch: 230, Test set: Average loss: 0.5328, Accuracy: 9120/10000 (91.200%)
Train Epoch: 231, Test set: Average loss: 0.5308, Accuracy: 9124/10000 (91.240%)
Train Epoch: 232, Test set: Average loss: 0.5330, Accuracy: 9121/10000 (91.210%)
Train Epoch: 233, Test set: Average loss: 0.5327, Accuracy: 9122/10000 (91.220%)
Train Epoch: 234, Test set: Average loss: 0.5315, Accuracy: 9122/10000 (91.220%)
Train Epoch: 235, Test set: Average loss: 0.5325, Accuracy: 9124/10000 (91.240%)
Train Epoch: 236, Test set: Average loss: 0.5308, Accuracy: 9127/10000 (91.270%)
Train Epoch: 237, Test set: Average loss: 0.5313, Accuracy: 9124/10000 (91.240%)
Train Epoch: 238, Test set: Average loss: 0.5333, Accuracy: 9123/10000 (91.230%)
Train Epoch: 239, Test set: Average loss: 0.5336, Accuracy: 9120/10000 (91.200%)
Train Epoch: 240, Test set: Average loss: 0.5321, Accuracy: 9123/10000 (91.230%)
Train Epoch: 241, Test set: Average loss: 0.5315, Accuracy: 9120/10000 (91.200%)
Train Epoch: 242, Test set: Average loss: 0.5321, Accuracy: 9120/10000 (91.200%)
Train Epoch: 243, Test set: Average loss: 0.5319, Accuracy: 9125/10000 (91.250%)
Train Epoch: 244, Test set: Average loss: 0.5322, Accuracy: 9125/10000 (91.250%)
Train Epoch: 245, Test set: Average loss: 0.5318, Accuracy: 9123/10000 (91.230%)
Train Epoch: 246, Test set: Average loss: 0.5313, Accuracy: 9120/10000 (91.200%)
Train Epoch: 247, Test set: Average loss: 0.5333, Accuracy: 9124/10000 (91.240%)
Train Epoch: 248, Test set: Average loss: 0.5326, Accuracy: 9123/10000 (91.230%)
Train Epoch: 249, Test set: Average loss: 0.5293, Accuracy: 9124/10000 (91.240%)
Train Epoch: 250, Test set: Average loss: 0.5288, Accuracy: 9122/10000 (91.220%)
Train Epoch: 251, Test set: Average loss: 0.5287, Accuracy: 9123/10000 (91.230%)
Train Epoch: 252, Test set: Average loss: 0.5303, Accuracy: 9124/10000 (91.240%)
Train Epoch: 253, Test set: Average loss: 0.5322, Accuracy: 9125/10000 (91.250%)
Train Epoch: 254, Test set: Average loss: 0.5324, Accuracy: 9119/10000 (91.190%)
Train Epoch: 255, Test set: Average loss: 0.5309, Accuracy: 9122/10000 (91.220%)
Train Epoch: 256, Test set: Average loss: 0.5303, Accuracy: 9126/10000 (91.260%)
Train Epoch: 257, Test set: Average loss: 0.5302, Accuracy: 9124/10000 (91.240%)
Train Epoch: 258, Test set: Average loss: 0.5318, Accuracy: 9123/10000 (91.230%)
Train Epoch: 259, Test set: Average loss: 0.5316, Accuracy: 9126/10000 (91.260%)
Train Epoch: 260, Test set: Average loss: 0.5315, Accuracy: 9123/10000 (91.230%)
Train Epoch: 261, Test set: Average loss: 0.5336, Accuracy: 9125/10000 (91.250%)
Train Epoch: 262, Test set: Average loss: 0.5329, Accuracy: 9126/10000 (91.260%)
Train Epoch: 263, Test set: Average loss: 0.5323, Accuracy: 9123/10000 (91.230%)
Train Epoch: 264, Test set: Average loss: 0.5307, Accuracy: 9124/10000 (91.240%)
Train Epoch: 265, Test set: Average loss: 0.5314, Accuracy: 9124/10000 (91.240%)
Train Epoch: 266, Test set: Average loss: 0.5329, Accuracy: 9125/10000 (91.250%)
Train Epoch: 267, Test set: Average loss: 0.5307, Accuracy: 9126/10000 (91.260%)
Train Epoch: 268, Test set: Average loss: 0.5309, Accuracy: 9123/10000 (91.230%)
Train Epoch: 269, Test set: Average loss: 0.5307, Accuracy: 9123/10000 (91.230%)
Train Epoch: 270, Test set: Average loss: 0.5316, Accuracy: 9125/10000 (91.250%)
Train Epoch: 271, Test set: Average loss: 0.5311, Accuracy: 9124/10000 (91.240%)
Train Epoch: 272, Test set: Average loss: 0.5313, Accuracy: 9126/10000 (91.260%)
Train Epoch: 273, Test set: Average loss: 0.5317, Accuracy: 9125/10000 (91.250%)
Train Epoch: 274, Test set: Average loss: 0.5310, Accuracy: 9124/10000 (91.240%)
Train Epoch: 275, Test set: Average loss: 0.5306, Accuracy: 9126/10000 (91.260%)
Train Epoch: 276, Test set: Average loss: 0.5307, Accuracy: 9125/10000 (91.250%)
Train Epoch: 277, Test set: Average loss: 0.5310, Accuracy: 9124/10000 (91.240%)
Train Epoch: 278, Test set: Average loss: 0.5311, Accuracy: 9125/10000 (91.250%)
Train Epoch: 279, Test set: Average loss: 0.5311, Accuracy: 9124/10000 (91.240%)
Train Epoch: 280, Test set: Average loss: 0.5310, Accuracy: 9124/10000 (91.240%)
Train Epoch: 281, Test set: Average loss: 0.5310, Accuracy: 9125/10000 (91.250%)
Train Epoch: 282, Test set: Average loss: 0.5308, Accuracy: 9124/10000 (91.240%)
Train Epoch: 283, Test set: Average loss: 0.5308, Accuracy: 9125/10000 (91.250%)
Train Epoch: 284, Test set: Average loss: 0.5310, Accuracy: 9126/10000 (91.260%)
Train Epoch: 285, Test set: Average loss: 0.5311, Accuracy: 9126/10000 (91.260%)
Train Epoch: 286, Test set: Average loss: 0.5312, Accuracy: 9125/10000 (91.250%)
Train Epoch: 287, Test set: Average loss: 0.5314, Accuracy: 9125/10000 (91.250%)
Train Epoch: 288, Test set: Average loss: 0.5316, Accuracy: 9125/10000 (91.250%)
Train Epoch: 289, Test set: Average loss: 0.5313, Accuracy: 9125/10000 (91.250%)
Train Epoch: 290, Test set: Average loss: 0.5316, Accuracy: 9124/10000 (91.240%)
Train Epoch: 291, Test set: Average loss: 0.5317, Accuracy: 9124/10000 (91.240%)
Train Epoch: 292, Test set: Average loss: 0.5320, Accuracy: 9124/10000 (91.240%)
Train Epoch: 293, Test set: Average loss: 0.5321, Accuracy: 9125/10000 (91.250%)
Train Epoch: 294, Test set: Average loss: 0.5318, Accuracy: 9124/10000 (91.240%)
Train Epoch: 295, Test set: Average loss: 0.5319, Accuracy: 9124/10000 (91.240%)
Train Epoch: 296, Test set: Average loss: 0.5319, Accuracy: 9124/10000 (91.240%)
Train Epoch: 297, Test set: Average loss: 0.5321, Accuracy: 9125/10000 (91.250%)
Train Epoch: 298, Test set: Average loss: 0.5321, Accuracy: 9124/10000 (91.240%)
Train Epoch: 299, Test set: Average loss: 0.5318, Accuracy: 9124/10000 (91.240%)
Train Epoch: 300, Test set: Average loss: 0.5316, Accuracy: 9124/10000 (91.240%)
