Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 2, Test set: Average loss: 1.4272, Accuracy: 5979/10000 (59.790%)
Train Epoch: 3, Test set: Average loss: 1.3329, Accuracy: 6056/10000 (60.560%)
Train Epoch: 4, Test set: Average loss: 1.3218, Accuracy: 6123/10000 (61.230%)
Train Epoch: 5, Test set: Average loss: 1.3081, Accuracy: 6107/10000 (61.070%)
Train Epoch: 6, Test set: Average loss: 1.3045, Accuracy: 6157/10000 (61.570%)
Train Epoch: 7, Test set: Average loss: 1.2578, Accuracy: 6163/10000 (61.630%)
Train Epoch: 8, Test set: Average loss: 1.2781, Accuracy: 6197/10000 (61.970%)
Train Epoch: 9, Test set: Average loss: 1.2417, Accuracy: 6235/10000 (62.350%)
Train Epoch: 10, Test set: Average loss: 1.2476, Accuracy: 6224/10000 (62.240%)
Train Epoch: 11, Test set: Average loss: 1.2490, Accuracy: 6228/10000 (62.280%)
Train Epoch: 12, Test set: Average loss: 1.2197, Accuracy: 6260/10000 (62.600%)
Train Epoch: 13, Test set: Average loss: 1.1091, Accuracy: 7102/10000 (71.020%)
Train Epoch: 14, Test set: Average loss: 1.0672, Accuracy: 7158/10000 (71.580%)
Train Epoch: 15, Test set: Average loss: 1.0345, Accuracy: 7156/10000 (71.560%)
Train Epoch: 16, Test set: Average loss: 1.0370, Accuracy: 7151/10000 (71.510%)
Train Epoch: 17, Test set: Average loss: 1.0514, Accuracy: 7152/10000 (71.520%)
Train Epoch: 18, Test set: Average loss: 0.9418, Accuracy: 7799/10000 (77.990%)
Train Epoch: 19, Test set: Average loss: 0.9101, Accuracy: 7807/10000 (78.070%)
Train Epoch: 20, Test set: Average loss: 0.9105, Accuracy: 7814/10000 (78.140%)
Train Epoch: 21, Test set: Average loss: 0.9166, Accuracy: 7879/10000 (78.790%)
Train Epoch: 22, Test set: Average loss: 0.8953, Accuracy: 7844/10000 (78.440%)
Train Epoch: 23, Test set: Average loss: 0.9005, Accuracy: 7877/10000 (78.770%)
Train Epoch: 24, Test set: Average loss: 0.8721, Accuracy: 7921/10000 (79.210%)
Train Epoch: 25, Test set: Average loss: 0.8755, Accuracy: 7922/10000 (79.220%)
Train Epoch: 26, Test set: Average loss: 0.8873, Accuracy: 7918/10000 (79.180%)
Train Epoch: 27, Test set: Average loss: 0.7141, Accuracy: 8869/10000 (88.690%)
Train Epoch: 28, Test set: Average loss: 0.6774, Accuracy: 8876/10000 (88.760%)
Train Epoch: 29, Test set: Average loss: 0.6809, Accuracy: 8867/10000 (88.670%)
Train Epoch: 30, Test set: Average loss: 0.6587, Accuracy: 8901/10000 (89.010%)
Train Epoch: 31, Test set: Average loss: 0.6681, Accuracy: 8920/10000 (89.200%)
Train Epoch: 32, Test set: Average loss: 0.6422, Accuracy: 8909/10000 (89.090%)
Train Epoch: 33, Test set: Average loss: 0.6372, Accuracy: 8914/10000 (89.140%)
Train Epoch: 34, Test set: Average loss: 0.6697, Accuracy: 8929/10000 (89.290%)
Train Epoch: 35, Test set: Average loss: 0.6651, Accuracy: 8934/10000 (89.340%)
Train Epoch: 36, Test set: Average loss: 0.6640, Accuracy: 8929/10000 (89.290%)
Train Epoch: 37, Test set: Average loss: 0.6385, Accuracy: 8958/10000 (89.580%)
Train Epoch: 38, Test set: Average loss: 0.6714, Accuracy: 8962/10000 (89.620%)
Train Epoch: 39, Test set: Average loss: 0.6401, Accuracy: 8908/10000 (89.080%)
Train Epoch: 40, Test set: Average loss: 0.6440, Accuracy: 8922/10000 (89.220%)
Train Epoch: 41, Test set: Average loss: 0.6542, Accuracy: 8972/10000 (89.720%)
Train Epoch: 42, Test set: Average loss: 0.6293, Accuracy: 8964/10000 (89.640%)
Train Epoch: 43, Test set: Average loss: 0.6056, Accuracy: 8989/10000 (89.890%)
Train Epoch: 44, Test set: Average loss: 0.6247, Accuracy: 8953/10000 (89.530%)
Train Epoch: 45, Test set: Average loss: 0.6123, Accuracy: 8988/10000 (89.880%)
Train Epoch: 46, Test set: Average loss: 0.6087, Accuracy: 8993/10000 (89.930%)
Train Epoch: 47, Test set: Average loss: 0.5913, Accuracy: 8995/10000 (89.950%)
Train Epoch: 48, Test set: Average loss: 0.6066, Accuracy: 9013/10000 (90.130%)
Train Epoch: 49, Test set: Average loss: 0.6092, Accuracy: 8971/10000 (89.710%)
Train Epoch: 50, Test set: Average loss: 0.6289, Accuracy: 9008/10000 (90.080%)
Train Epoch: 51, Test set: Average loss: 0.5983, Accuracy: 9001/10000 (90.010%)
Train Epoch: 52, Test set: Average loss: 0.5951, Accuracy: 9020/10000 (90.200%)
Train Epoch: 53, Test set: Average loss: 0.6016, Accuracy: 9010/10000 (90.100%)
Train Epoch: 54, Test set: Average loss: 0.6292, Accuracy: 9008/10000 (90.080%)
Train Epoch: 55, Test set: Average loss: 0.5907, Accuracy: 9040/10000 (90.400%)
Train Epoch: 56, Test set: Average loss: 0.6232, Accuracy: 9027/10000 (90.270%)
Train Epoch: 57, Test set: Average loss: 0.6378, Accuracy: 9004/10000 (90.040%)
Train Epoch: 58, Test set: Average loss: 0.6147, Accuracy: 9006/10000 (90.060%)
Train Epoch: 59, Test set: Average loss: 0.5969, Accuracy: 9032/10000 (90.320%)
Train Epoch: 60, Test set: Average loss: 0.5823, Accuracy: 9000/10000 (90.000%)
Train Epoch: 61, Test set: Average loss: 0.5921, Accuracy: 9018/10000 (90.180%)
Train Epoch: 62, Test set: Average loss: 0.6240, Accuracy: 9038/10000 (90.380%)
Train Epoch: 63, Test set: Average loss: 0.6051, Accuracy: 9046/10000 (90.460%)
Train Epoch: 64, Test set: Average loss: 0.5948, Accuracy: 9052/10000 (90.520%)
Train Epoch: 65, Test set: Average loss: 0.5874, Accuracy: 9041/10000 (90.410%)
Train Epoch: 66, Test set: Average loss: 0.5726, Accuracy: 9031/10000 (90.310%)
Train Epoch: 67, Test set: Average loss: 0.6067, Accuracy: 9033/10000 (90.330%)
Train Epoch: 68, Test set: Average loss: 0.5775, Accuracy: 9051/10000 (90.510%)
Train Epoch: 69, Test set: Average loss: 0.5855, Accuracy: 9065/10000 (90.650%)
Train Epoch: 70, Test set: Average loss: 0.5812, Accuracy: 9055/10000 (90.550%)
Train Epoch: 71, Test set: Average loss: 0.5697, Accuracy: 9053/10000 (90.530%)
Train Epoch: 72, Test set: Average loss: 0.5939, Accuracy: 9048/10000 (90.480%)
Train Epoch: 73, Test set: Average loss: 0.5697, Accuracy: 9053/10000 (90.530%)
Train Epoch: 74, Test set: Average loss: 0.5901, Accuracy: 9038/10000 (90.380%)
Train Epoch: 75, Test set: Average loss: 0.5757, Accuracy: 9056/10000 (90.560%)
Train Epoch: 76, Test set: Average loss: 0.5828, Accuracy: 9071/10000 (90.710%)
Train Epoch: 77, Test set: Average loss: 0.5701, Accuracy: 9057/10000 (90.570%)
Train Epoch: 78, Test set: Average loss: 0.5813, Accuracy: 9059/10000 (90.590%)
Train Epoch: 79, Test set: Average loss: 0.5935, Accuracy: 9050/10000 (90.500%)
Train Epoch: 80, Test set: Average loss: 0.6033, Accuracy: 9043/10000 (90.430%)
Train Epoch: 81, Test set: Average loss: 0.5741, Accuracy: 9059/10000 (90.590%)
Train Epoch: 82, Test set: Average loss: 0.5583, Accuracy: 9066/10000 (90.660%)
Train Epoch: 83, Test set: Average loss: 0.5753, Accuracy: 9064/10000 (90.640%)
Train Epoch: 84, Test set: Average loss: 0.5630, Accuracy: 9059/10000 (90.590%)
Train Epoch: 85, Test set: Average loss: 0.5526, Accuracy: 9015/10000 (90.150%)
Train Epoch: 86, Test set: Average loss: 0.5582, Accuracy: 9085/10000 (90.850%)
Train Epoch: 87, Test set: Average loss: 0.5777, Accuracy: 9053/10000 (90.530%)
Train Epoch: 88, Test set: Average loss: 0.5656, Accuracy: 9071/10000 (90.710%)
Train Epoch: 89, Test set: Average loss: 0.5538, Accuracy: 9072/10000 (90.720%)
Train Epoch: 90, Test set: Average loss: 0.5699, Accuracy: 9045/10000 (90.450%)
Train Epoch: 91, Test set: Average loss: 0.5564, Accuracy: 9040/10000 (90.400%)
Train Epoch: 92, Test set: Average loss: 0.5562, Accuracy: 9092/10000 (90.920%)
Train Epoch: 93, Test set: Average loss: 0.5447, Accuracy: 9068/10000 (90.680%)
Train Epoch: 94, Test set: Average loss: 0.5588, Accuracy: 9069/10000 (90.690%)
Train Epoch: 95, Test set: Average loss: 0.5624, Accuracy: 9089/10000 (90.890%)
Train Epoch: 96, Test set: Average loss: 0.5563, Accuracy: 9066/10000 (90.660%)
Train Epoch: 97, Test set: Average loss: 0.5795, Accuracy: 9057/10000 (90.570%)
Train Epoch: 98, Test set: Average loss: 0.5701, Accuracy: 9069/10000 (90.690%)
Train Epoch: 99, Test set: Average loss: 0.5970, Accuracy: 9089/10000 (90.890%)
Train Epoch: 100, Test set: Average loss: 0.5705, Accuracy: 9081/10000 (90.810%)
Train Epoch: 101, Test set: Average loss: 0.5496, Accuracy: 9095/10000 (90.950%)
Train Epoch: 102, Test set: Average loss: 0.5579, Accuracy: 9085/10000 (90.850%)
Train Epoch: 103, Test set: Average loss: 0.5671, Accuracy: 9078/10000 (90.780%)
Train Epoch: 104, Test set: Average loss: 0.5550, Accuracy: 9081/10000 (90.810%)
Train Epoch: 105, Test set: Average loss: 0.5585, Accuracy: 9076/10000 (90.760%)
Train Epoch: 106, Test set: Average loss: 0.5592, Accuracy: 9095/10000 (90.950%)
Train Epoch: 107, Test set: Average loss: 0.5633, Accuracy: 9100/10000 (91.000%)
Train Epoch: 108, Test set: Average loss: 0.5617, Accuracy: 9094/10000 (90.940%)
Train Epoch: 109, Test set: Average loss: 0.5593, Accuracy: 9096/10000 (90.960%)
Train Epoch: 110, Test set: Average loss: 0.5579, Accuracy: 9085/10000 (90.850%)
Train Epoch: 111, Test set: Average loss: 0.5496, Accuracy: 9104/10000 (91.040%)
Train Epoch: 112, Test set: Average loss: 0.5591, Accuracy: 9098/10000 (90.980%)
Train Epoch: 113, Test set: Average loss: 0.5652, Accuracy: 9097/10000 (90.970%)
Train Epoch: 114, Test set: Average loss: 0.5536, Accuracy: 9101/10000 (91.010%)
Train Epoch: 115, Test set: Average loss: 0.5715, Accuracy: 9107/10000 (91.070%)
Train Epoch: 116, Test set: Average loss: 0.5672, Accuracy: 9101/10000 (91.010%)
Train Epoch: 117, Test set: Average loss: 0.5746, Accuracy: 9094/10000 (90.940%)
Train Epoch: 118, Test set: Average loss: 0.5793, Accuracy: 9110/10000 (91.100%)
Train Epoch: 119, Test set: Average loss: 0.5612, Accuracy: 9112/10000 (91.120%)
Train Epoch: 120, Test set: Average loss: 0.5534, Accuracy: 9105/10000 (91.050%)
Train Epoch: 121, Test set: Average loss: 0.5600, Accuracy: 9105/10000 (91.050%)
Train Epoch: 122, Test set: Average loss: 0.5443, Accuracy: 9110/10000 (91.100%)
Train Epoch: 123, Test set: Average loss: 0.5552, Accuracy: 9098/10000 (90.980%)
Train Epoch: 124, Test set: Average loss: 0.5671, Accuracy: 9105/10000 (91.050%)
Train Epoch: 125, Test set: Average loss: 0.5525, Accuracy: 9101/10000 (91.010%)
Train Epoch: 126, Test set: Average loss: 0.5621, Accuracy: 9102/10000 (91.020%)
Train Epoch: 127, Test set: Average loss: 0.5628, Accuracy: 9098/10000 (90.980%)
Train Epoch: 128, Test set: Average loss: 0.5687, Accuracy: 9101/10000 (91.010%)
Train Epoch: 129, Test set: Average loss: 0.5592, Accuracy: 9109/10000 (91.090%)
Train Epoch: 130, Test set: Average loss: 0.5533, Accuracy: 9113/10000 (91.130%)
Train Epoch: 131, Test set: Average loss: 0.5525, Accuracy: 9106/10000 (91.060%)
Train Epoch: 132, Test set: Average loss: 0.5470, Accuracy: 9094/10000 (90.940%)
Train Epoch: 133, Test set: Average loss: 0.5770, Accuracy: 9107/10000 (91.070%)
Train Epoch: 134, Test set: Average loss: 0.5499, Accuracy: 9104/10000 (91.040%)
Train Epoch: 135, Test set: Average loss: 0.5598, Accuracy: 9094/10000 (90.940%)
Train Epoch: 136, Test set: Average loss: 0.5607, Accuracy: 9106/10000 (91.060%)
Train Epoch: 137, Test set: Average loss: 0.5534, Accuracy: 9079/10000 (90.790%)
Train Epoch: 138, Test set: Average loss: 0.5554, Accuracy: 9117/10000 (91.170%)
Train Epoch: 139, Test set: Average loss: 0.5615, Accuracy: 9105/10000 (91.050%)
Train Epoch: 140, Test set: Average loss: 0.5596, Accuracy: 9102/10000 (91.020%)
Train Epoch: 141, Test set: Average loss: 0.5607, Accuracy: 9109/10000 (91.090%)
Train Epoch: 142, Test set: Average loss: 0.5519, Accuracy: 9096/10000 (90.960%)
Train Epoch: 143, Test set: Average loss: 0.5584, Accuracy: 9098/10000 (90.980%)
Train Epoch: 144, Test set: Average loss: 0.5536, Accuracy: 9095/10000 (90.950%)
Train Epoch: 145, Test set: Average loss: 0.5575, Accuracy: 9118/10000 (91.180%)
Train Epoch: 146, Test set: Average loss: 0.5440, Accuracy: 9101/10000 (91.010%)
Train Epoch: 147, Test set: Average loss: 0.5469, Accuracy: 9114/10000 (91.140%)
