Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 26, Test set: Average loss: 0.8862, Accuracy: 7910/10000 (79.100%)
Train Epoch: 27, Test set: Average loss: 0.7483, Accuracy: 8828/10000 (88.280%)
Train Epoch: 28, Test set: Average loss: 0.6814, Accuracy: 8869/10000 (88.690%)
Train Epoch: 29, Test set: Average loss: 0.6843, Accuracy: 8873/10000 (88.730%)
Train Epoch: 30, Test set: Average loss: 0.6602, Accuracy: 8909/10000 (89.090%)
Train Epoch: 31, Test set: Average loss: 0.6688, Accuracy: 8912/10000 (89.120%)
Train Epoch: 32, Test set: Average loss: 0.6407, Accuracy: 8910/10000 (89.100%)
Train Epoch: 33, Test set: Average loss: 0.6366, Accuracy: 8914/10000 (89.140%)
Train Epoch: 34, Test set: Average loss: 0.6683, Accuracy: 8932/10000 (89.320%)
Train Epoch: 35, Test set: Average loss: 0.6675, Accuracy: 8930/10000 (89.300%)
Train Epoch: 36, Test set: Average loss: 0.6608, Accuracy: 8932/10000 (89.320%)
Train Epoch: 37, Test set: Average loss: 0.6373, Accuracy: 8958/10000 (89.580%)
Train Epoch: 38, Test set: Average loss: 0.6682, Accuracy: 8969/10000 (89.690%)
Train Epoch: 39, Test set: Average loss: 0.6409, Accuracy: 8905/10000 (89.050%)
Train Epoch: 40, Test set: Average loss: 0.6447, Accuracy: 8929/10000 (89.290%)
Train Epoch: 41, Test set: Average loss: 0.6556, Accuracy: 8967/10000 (89.670%)
Train Epoch: 42, Test set: Average loss: 0.6280, Accuracy: 8967/10000 (89.670%)
Train Epoch: 43, Test set: Average loss: 0.6058, Accuracy: 8987/10000 (89.870%)
Train Epoch: 44, Test set: Average loss: 0.6246, Accuracy: 8950/10000 (89.500%)
Train Epoch: 45, Test set: Average loss: 0.6125, Accuracy: 8987/10000 (89.870%)
Train Epoch: 46, Test set: Average loss: 0.6070, Accuracy: 8980/10000 (89.800%)
Train Epoch: 47, Test set: Average loss: 0.5902, Accuracy: 8995/10000 (89.950%)
Train Epoch: 48, Test set: Average loss: 0.6058, Accuracy: 9019/10000 (90.190%)
Train Epoch: 49, Test set: Average loss: 0.6095, Accuracy: 8977/10000 (89.770%)
Train Epoch: 50, Test set: Average loss: 0.6295, Accuracy: 9011/10000 (90.110%)
Train Epoch: 51, Test set: Average loss: 0.5996, Accuracy: 9003/10000 (90.030%)
Train Epoch: 52, Test set: Average loss: 0.5937, Accuracy: 9017/10000 (90.170%)
Train Epoch: 53, Test set: Average loss: 0.6018, Accuracy: 9002/10000 (90.020%)
Train Epoch: 54, Test set: Average loss: 0.6292, Accuracy: 9001/10000 (90.010%)
Train Epoch: 55, Test set: Average loss: 0.5923, Accuracy: 9038/10000 (90.380%)
Train Epoch: 56, Test set: Average loss: 0.6251, Accuracy: 9027/10000 (90.270%)
Train Epoch: 57, Test set: Average loss: 0.6378, Accuracy: 9009/10000 (90.090%)
Train Epoch: 58, Test set: Average loss: 0.6147, Accuracy: 9002/10000 (90.020%)
Train Epoch: 59, Test set: Average loss: 0.5986, Accuracy: 9029/10000 (90.290%)
Train Epoch: 60, Test set: Average loss: 0.5805, Accuracy: 8992/10000 (89.920%)
Train Epoch: 61, Test set: Average loss: 0.5936, Accuracy: 9028/10000 (90.280%)
Train Epoch: 62, Test set: Average loss: 0.6241, Accuracy: 9043/10000 (90.430%)
Train Epoch: 63, Test set: Average loss: 0.6062, Accuracy: 9048/10000 (90.480%)
Train Epoch: 64, Test set: Average loss: 0.5958, Accuracy: 9056/10000 (90.560%)
Train Epoch: 65, Test set: Average loss: 0.5886, Accuracy: 9044/10000 (90.440%)
Train Epoch: 66, Test set: Average loss: 0.5729, Accuracy: 9035/10000 (90.350%)
Train Epoch: 67, Test set: Average loss: 0.6081, Accuracy: 9030/10000 (90.300%)
Train Epoch: 68, Test set: Average loss: 0.5793, Accuracy: 9051/10000 (90.510%)
Train Epoch: 69, Test set: Average loss: 0.5841, Accuracy: 9063/10000 (90.630%)
Train Epoch: 70, Test set: Average loss: 0.5813, Accuracy: 9053/10000 (90.530%)
Train Epoch: 71, Test set: Average loss: 0.5689, Accuracy: 9055/10000 (90.550%)
Train Epoch: 72, Test set: Average loss: 0.5852, Accuracy: 9052/10000 (90.520%)
Train Epoch: 73, Test set: Average loss: 0.5658, Accuracy: 9050/10000 (90.500%)
Train Epoch: 74, Test set: Average loss: 0.5915, Accuracy: 9020/10000 (90.200%)
Train Epoch: 75, Test set: Average loss: 0.5686, Accuracy: 9055/10000 (90.550%)
Train Epoch: 76, Test set: Average loss: 0.5790, Accuracy: 9061/10000 (90.610%)
Train Epoch: 77, Test set: Average loss: 0.5692, Accuracy: 9063/10000 (90.630%)
Train Epoch: 78, Test set: Average loss: 0.5750, Accuracy: 9072/10000 (90.720%)
Train Epoch: 79, Test set: Average loss: 0.5909, Accuracy: 9056/10000 (90.560%)
Train Epoch: 80, Test set: Average loss: 0.6005, Accuracy: 9038/10000 (90.380%)
Train Epoch: 81, Test set: Average loss: 0.5762, Accuracy: 9060/10000 (90.600%)
Train Epoch: 82, Test set: Average loss: 0.5523, Accuracy: 9069/10000 (90.690%)
Train Epoch: 83, Test set: Average loss: 0.5637, Accuracy: 9077/10000 (90.770%)
Train Epoch: 84, Test set: Average loss: 0.5627, Accuracy: 9047/10000 (90.470%)
Train Epoch: 85, Test set: Average loss: 0.5433, Accuracy: 9006/10000 (90.060%)
Train Epoch: 86, Test set: Average loss: 0.5541, Accuracy: 9097/10000 (90.970%)
Train Epoch: 87, Test set: Average loss: 0.5699, Accuracy: 9060/10000 (90.600%)
Train Epoch: 88, Test set: Average loss: 0.5559, Accuracy: 9076/10000 (90.760%)
Train Epoch: 89, Test set: Average loss: 0.5473, Accuracy: 9078/10000 (90.780%)
Train Epoch: 90, Test set: Average loss: 0.5668, Accuracy: 9055/10000 (90.550%)
Train Epoch: 91, Test set: Average loss: 0.5447, Accuracy: 9055/10000 (90.550%)
Train Epoch: 92, Test set: Average loss: 0.5474, Accuracy: 9099/10000 (90.990%)
Train Epoch: 93, Test set: Average loss: 0.5376, Accuracy: 9062/10000 (90.620%)
Train Epoch: 94, Test set: Average loss: 0.5498, Accuracy: 9075/10000 (90.750%)
Train Epoch: 95, Test set: Average loss: 0.5493, Accuracy: 9090/10000 (90.900%)
Train Epoch: 96, Test set: Average loss: 0.5483, Accuracy: 9071/10000 (90.710%)
Train Epoch: 97, Test set: Average loss: 0.5702, Accuracy: 9071/10000 (90.710%)
Train Epoch: 98, Test set: Average loss: 0.5588, Accuracy: 9073/10000 (90.730%)
Train Epoch: 99, Test set: Average loss: 0.5877, Accuracy: 9092/10000 (90.920%)
Train Epoch: 100, Test set: Average loss: 0.5648, Accuracy: 9096/10000 (90.960%)
Train Epoch: 101, Test set: Average loss: 0.5413, Accuracy: 9100/10000 (91.000%)
Train Epoch: 102, Test set: Average loss: 0.5497, Accuracy: 9099/10000 (90.990%)
Train Epoch: 103, Test set: Average loss: 0.5576, Accuracy: 9089/10000 (90.890%)
Train Epoch: 104, Test set: Average loss: 0.5461, Accuracy: 9082/10000 (90.820%)
Train Epoch: 105, Test set: Average loss: 0.5483, Accuracy: 9094/10000 (90.940%)
Train Epoch: 106, Test set: Average loss: 0.5506, Accuracy: 9096/10000 (90.960%)
Train Epoch: 107, Test set: Average loss: 0.5539, Accuracy: 9109/10000 (91.090%)
Train Epoch: 108, Test set: Average loss: 0.5552, Accuracy: 9099/10000 (90.990%)
Train Epoch: 109, Test set: Average loss: 0.5518, Accuracy: 9100/10000 (91.000%)
Train Epoch: 110, Test set: Average loss: 0.5506, Accuracy: 9092/10000 (90.920%)
Train Epoch: 111, Test set: Average loss: 0.5410, Accuracy: 9105/10000 (91.050%)
Train Epoch: 112, Test set: Average loss: 0.5512, Accuracy: 9112/10000 (91.120%)
Train Epoch: 113, Test set: Average loss: 0.5558, Accuracy: 9104/10000 (91.040%)
Train Epoch: 114, Test set: Average loss: 0.5435, Accuracy: 9105/10000 (91.050%)
Train Epoch: 115, Test set: Average loss: 0.5633, Accuracy: 9101/10000 (91.010%)
Train Epoch: 116, Test set: Average loss: 0.5575, Accuracy: 9112/10000 (91.120%)
Train Epoch: 117, Test set: Average loss: 0.5668, Accuracy: 9100/10000 (91.000%)
Train Epoch: 118, Test set: Average loss: 0.5694, Accuracy: 9114/10000 (91.140%)
Train Epoch: 119, Test set: Average loss: 0.5516, Accuracy: 9123/10000 (91.230%)
Train Epoch: 120, Test set: Average loss: 0.5443, Accuracy: 9112/10000 (91.120%)
Train Epoch: 121, Test set: Average loss: 0.5521, Accuracy: 9106/10000 (91.060%)
Train Epoch: 122, Test set: Average loss: 0.5337, Accuracy: 9110/10000 (91.100%)
Train Epoch: 123, Test set: Average loss: 0.5469, Accuracy: 9106/10000 (91.060%)
Train Epoch: 124, Test set: Average loss: 0.5591, Accuracy: 9108/10000 (91.080%)
Train Epoch: 125, Test set: Average loss: 0.5447, Accuracy: 9112/10000 (91.120%)
Train Epoch: 126, Test set: Average loss: 0.5534, Accuracy: 9113/10000 (91.130%)
Train Epoch: 127, Test set: Average loss: 0.5543, Accuracy: 9105/10000 (91.050%)
Train Epoch: 128, Test set: Average loss: 0.5574, Accuracy: 9112/10000 (91.120%)
Train Epoch: 129, Test set: Average loss: 0.5508, Accuracy: 9117/10000 (91.170%)
Train Epoch: 130, Test set: Average loss: 0.5470, Accuracy: 9118/10000 (91.180%)
Train Epoch: 131, Test set: Average loss: 0.5436, Accuracy: 9118/10000 (91.180%)
Train Epoch: 132, Test set: Average loss: 0.5375, Accuracy: 9105/10000 (91.050%)
Train Epoch: 133, Test set: Average loss: 0.5686, Accuracy: 9113/10000 (91.130%)
Train Epoch: 134, Test set: Average loss: 0.5449, Accuracy: 9105/10000 (91.050%)
Train Epoch: 135, Test set: Average loss: 0.5509, Accuracy: 9107/10000 (91.070%)
Train Epoch: 136, Test set: Average loss: 0.5541, Accuracy: 9118/10000 (91.180%)
Train Epoch: 137, Test set: Average loss: 0.5445, Accuracy: 9090/10000 (90.900%)
Train Epoch: 138, Test set: Average loss: 0.5463, Accuracy: 9120/10000 (91.200%)
Train Epoch: 139, Test set: Average loss: 0.5537, Accuracy: 9117/10000 (91.170%)
Train Epoch: 140, Test set: Average loss: 0.5490, Accuracy: 9113/10000 (91.130%)
Train Epoch: 141, Test set: Average loss: 0.5528, Accuracy: 9119/10000 (91.190%)
Train Epoch: 142, Test set: Average loss: 0.5431, Accuracy: 9102/10000 (91.020%)
Train Epoch: 143, Test set: Average loss: 0.5499, Accuracy: 9113/10000 (91.130%)
Train Epoch: 144, Test set: Average loss: 0.5453, Accuracy: 9107/10000 (91.070%)
Train Epoch: 145, Test set: Average loss: 0.5477, Accuracy: 9119/10000 (91.190%)
Train Epoch: 146, Test set: Average loss: 0.5340, Accuracy: 9107/10000 (91.070%)
Train Epoch: 147, Test set: Average loss: 0.5385, Accuracy: 9111/10000 (91.110%)
Train Epoch: 148, Test set: Average loss: 0.5561, Accuracy: 9114/10000 (91.140%)
Train Epoch: 149, Test set: Average loss: 0.5583, Accuracy: 9121/10000 (91.210%)
Train Epoch: 150, Test set: Average loss: 0.5468, Accuracy: 9112/10000 (91.120%)
Train Epoch: 151, Test set: Average loss: 0.5463, Accuracy: 9118/10000 (91.180%)
Train Epoch: 152, Test set: Average loss: 0.5506, Accuracy: 9125/10000 (91.250%)
Train Epoch: 153, Test set: Average loss: 0.5459, Accuracy: 9115/10000 (91.150%)
Train Epoch: 154, Test set: Average loss: 0.5494, Accuracy: 9121/10000 (91.210%)
Train Epoch: 155, Test set: Average loss: 0.5495, Accuracy: 9121/10000 (91.210%)
Train Epoch: 156, Test set: Average loss: 0.5421, Accuracy: 9119/10000 (91.190%)
Train Epoch: 157, Test set: Average loss: 0.5464, Accuracy: 9123/10000 (91.230%)
Train Epoch: 158, Test set: Average loss: 0.5540, Accuracy: 9123/10000 (91.230%)
Train Epoch: 159, Test set: Average loss: 0.5481, Accuracy: 9116/10000 (91.160%)
Train Epoch: 160, Test set: Average loss: 0.5463, Accuracy: 9116/10000 (91.160%)
Train Epoch: 161, Test set: Average loss: 0.5488, Accuracy: 9121/10000 (91.210%)
Train Epoch: 162, Test set: Average loss: 0.5471, Accuracy: 9120/10000 (91.200%)
Train Epoch: 163, Test set: Average loss: 0.5487, Accuracy: 9122/10000 (91.220%)
Train Epoch: 164, Test set: Average loss: 0.5456, Accuracy: 9123/10000 (91.230%)
Train Epoch: 165, Test set: Average loss: 0.5434, Accuracy: 9124/10000 (91.240%)
Train Epoch: 166, Test set: Average loss: 0.5494, Accuracy: 9121/10000 (91.210%)
Train Epoch: 167, Test set: Average loss: 0.5405, Accuracy: 9116/10000 (91.160%)
Train Epoch: 168, Test set: Average loss: 0.5427, Accuracy: 9111/10000 (91.110%)
Train Epoch: 169, Test set: Average loss: 0.5447, Accuracy: 9124/10000 (91.240%)
Train Epoch: 170, Test set: Average loss: 0.5546, Accuracy: 9118/10000 (91.180%)
Train Epoch: 171, Test set: Average loss: 0.5473, Accuracy: 9131/10000 (91.310%)
Train Epoch: 172, Test set: Average loss: 0.5488, Accuracy: 9122/10000 (91.220%)
Train Epoch: 173, Test set: Average loss: 0.5487, Accuracy: 9125/10000 (91.250%)
Train Epoch: 174, Test set: Average loss: 0.5449, Accuracy: 9124/10000 (91.240%)
Train Epoch: 175, Test set: Average loss: 0.5489, Accuracy: 9121/10000 (91.210%)
Train Epoch: 176, Test set: Average loss: 0.5461, Accuracy: 9126/10000 (91.260%)
Train Epoch: 177, Test set: Average loss: 0.5493, Accuracy: 9127/10000 (91.270%)
Train Epoch: 178, Test set: Average loss: 0.5398, Accuracy: 9124/10000 (91.240%)
Train Epoch: 179, Test set: Average loss: 0.5504, Accuracy: 9116/10000 (91.160%)
Train Epoch: 180, Test set: Average loss: 0.5505, Accuracy: 9118/10000 (91.180%)
Train Epoch: 181, Test set: Average loss: 0.5514, Accuracy: 9124/10000 (91.240%)
Train Epoch: 182, Test set: Average loss: 0.5512, Accuracy: 9131/10000 (91.310%)
Train Epoch: 183, Test set: Average loss: 0.5499, Accuracy: 9124/10000 (91.240%)
Train Epoch: 184, Test set: Average loss: 0.5420, Accuracy: 9129/10000 (91.290%)
Train Epoch: 185, Test set: Average loss: 0.5456, Accuracy: 9128/10000 (91.280%)
Train Epoch: 186, Test set: Average loss: 0.5490, Accuracy: 9120/10000 (91.200%)
Train Epoch: 187, Test set: Average loss: 0.5506, Accuracy: 9126/10000 (91.260%)
Train Epoch: 188, Test set: Average loss: 0.5435, Accuracy: 9117/10000 (91.170%)
Train Epoch: 189, Test set: Average loss: 0.5427, Accuracy: 9121/10000 (91.210%)
Train Epoch: 190, Test set: Average loss: 0.5597, Accuracy: 9121/10000 (91.210%)
Train Epoch: 191, Test set: Average loss: 0.5538, Accuracy: 9125/10000 (91.250%)
Train Epoch: 192, Test set: Average loss: 0.5439, Accuracy: 9122/10000 (91.220%)
Train Epoch: 193, Test set: Average loss: 0.5480, Accuracy: 9125/10000 (91.250%)
Train Epoch: 194, Test set: Average loss: 0.5477, Accuracy: 9129/10000 (91.290%)
Train Epoch: 195, Test set: Average loss: 0.5469, Accuracy: 9119/10000 (91.190%)
Train Epoch: 196, Test set: Average loss: 0.5518, Accuracy: 9124/10000 (91.240%)
Train Epoch: 197, Test set: Average loss: 0.5487, Accuracy: 9125/10000 (91.250%)
Train Epoch: 198, Test set: Average loss: 0.5493, Accuracy: 9118/10000 (91.180%)
Train Epoch: 199, Test set: Average loss: 0.5527, Accuracy: 9129/10000 (91.290%)
Train Epoch: 200, Test set: Average loss: 0.5538, Accuracy: 9125/10000 (91.250%)
Train Epoch: 201, Test set: Average loss: 0.5444, Accuracy: 9123/10000 (91.230%)
Train Epoch: 202, Test set: Average loss: 0.5496, Accuracy: 9122/10000 (91.220%)
Train Epoch: 203, Test set: Average loss: 0.5474, Accuracy: 9122/10000 (91.220%)
Train Epoch: 204, Test set: Average loss: 0.5459, Accuracy: 9122/10000 (91.220%)
Train Epoch: 205, Test set: Average loss: 0.5471, Accuracy: 9125/10000 (91.250%)
Train Epoch: 206, Test set: Average loss: 0.5485, Accuracy: 9125/10000 (91.250%)
Train Epoch: 207, Test set: Average loss: 0.5461, Accuracy: 9124/10000 (91.240%)
Train Epoch: 208, Test set: Average loss: 0.5472, Accuracy: 9120/10000 (91.200%)
Train Epoch: 209, Test set: Average loss: 0.5487, Accuracy: 9129/10000 (91.290%)
Train Epoch: 210, Test set: Average loss: 0.5485, Accuracy: 9123/10000 (91.230%)
Train Epoch: 211, Test set: Average loss: 0.5460, Accuracy: 9126/10000 (91.260%)
Train Epoch: 212, Test set: Average loss: 0.5459, Accuracy: 9124/10000 (91.240%)
Train Epoch: 213, Test set: Average loss: 0.5490, Accuracy: 9127/10000 (91.270%)
Train Epoch: 214, Test set: Average loss: 0.5470, Accuracy: 9123/10000 (91.230%)
Train Epoch: 215, Test set: Average loss: 0.5529, Accuracy: 9128/10000 (91.280%)
Train Epoch: 216, Test set: Average loss: 0.5515, Accuracy: 9123/10000 (91.230%)
Train Epoch: 217, Test set: Average loss: 0.5444, Accuracy: 9127/10000 (91.270%)
Train Epoch: 218, Test set: Average loss: 0.5486, Accuracy: 9127/10000 (91.270%)
Train Epoch: 219, Test set: Average loss: 0.5469, Accuracy: 9124/10000 (91.240%)
Train Epoch: 220, Test set: Average loss: 0.5457, Accuracy: 9124/10000 (91.240%)
Train Epoch: 221, Test set: Average loss: 0.5461, Accuracy: 9125/10000 (91.250%)
Train Epoch: 222, Test set: Average loss: 0.5442, Accuracy: 9129/10000 (91.290%)
Train Epoch: 223, Test set: Average loss: 0.5473, Accuracy: 9124/10000 (91.240%)
Train Epoch: 224, Test set: Average loss: 0.5506, Accuracy: 9128/10000 (91.280%)
Train Epoch: 225, Test set: Average loss: 0.5505, Accuracy: 9126/10000 (91.260%)
Train Epoch: 226, Test set: Average loss: 0.5484, Accuracy: 9127/10000 (91.270%)
Train Epoch: 227, Test set: Average loss: 0.5488, Accuracy: 9126/10000 (91.260%)
Train Epoch: 228, Test set: Average loss: 0.5474, Accuracy: 9126/10000 (91.260%)
Train Epoch: 229, Test set: Average loss: 0.5473, Accuracy: 9120/10000 (91.200%)
Train Epoch: 230, Test set: Average loss: 0.5476, Accuracy: 9125/10000 (91.250%)
Train Epoch: 231, Test set: Average loss: 0.5463, Accuracy: 9126/10000 (91.260%)
Train Epoch: 232, Test set: Average loss: 0.5480, Accuracy: 9128/10000 (91.280%)
Train Epoch: 233, Test set: Average loss: 0.5485, Accuracy: 9125/10000 (91.250%)
Train Epoch: 234, Test set: Average loss: 0.5481, Accuracy: 9126/10000 (91.260%)
Train Epoch: 235, Test set: Average loss: 0.5488, Accuracy: 9124/10000 (91.240%)
Train Epoch: 236, Test set: Average loss: 0.5471, Accuracy: 9127/10000 (91.270%)
Train Epoch: 237, Test set: Average loss: 0.5455, Accuracy: 9123/10000 (91.230%)
Train Epoch: 238, Test set: Average loss: 0.5483, Accuracy: 9126/10000 (91.260%)
Train Epoch: 239, Test set: Average loss: 0.5490, Accuracy: 9124/10000 (91.240%)
Train Epoch: 240, Test set: Average loss: 0.5486, Accuracy: 9127/10000 (91.270%)
Train Epoch: 241, Test set: Average loss: 0.5474, Accuracy: 9124/10000 (91.240%)
Train Epoch: 242, Test set: Average loss: 0.5475, Accuracy: 9126/10000 (91.260%)
Train Epoch: 243, Test set: Average loss: 0.5482, Accuracy: 9126/10000 (91.260%)
Train Epoch: 244, Test set: Average loss: 0.5472, Accuracy: 9124/10000 (91.240%)
Train Epoch: 245, Test set: Average loss: 0.5487, Accuracy: 9124/10000 (91.240%)
Train Epoch: 246, Test set: Average loss: 0.5483, Accuracy: 9117/10000 (91.170%)
Train Epoch: 247, Test set: Average loss: 0.5495, Accuracy: 9123/10000 (91.230%)
Train Epoch: 248, Test set: Average loss: 0.5486, Accuracy: 9127/10000 (91.270%)
Train Epoch: 249, Test set: Average loss: 0.5452, Accuracy: 9126/10000 (91.260%)
Train Epoch: 250, Test set: Average loss: 0.5451, Accuracy: 9121/10000 (91.210%)
Train Epoch: 251, Test set: Average loss: 0.5452, Accuracy: 9125/10000 (91.250%)
Train Epoch: 252, Test set: Average loss: 0.5466, Accuracy: 9124/10000 (91.240%)
Train Epoch: 253, Test set: Average loss: 0.5478, Accuracy: 9123/10000 (91.230%)
Train Epoch: 254, Test set: Average loss: 0.5480, Accuracy: 9123/10000 (91.230%)
Train Epoch: 255, Test set: Average loss: 0.5468, Accuracy: 9122/10000 (91.220%)
Train Epoch: 256, Test set: Average loss: 0.5465, Accuracy: 9120/10000 (91.200%)
Train Epoch: 257, Test set: Average loss: 0.5467, Accuracy: 9120/10000 (91.200%)
Train Epoch: 258, Test set: Average loss: 0.5477, Accuracy: 9124/10000 (91.240%)
Train Epoch: 259, Test set: Average loss: 0.5477, Accuracy: 9124/10000 (91.240%)
Train Epoch: 260, Test set: Average loss: 0.5476, Accuracy: 9124/10000 (91.240%)
Train Epoch: 261, Test set: Average loss: 0.5496, Accuracy: 9123/10000 (91.230%)
Train Epoch: 262, Test set: Average loss: 0.5486, Accuracy: 9125/10000 (91.250%)
Train Epoch: 263, Test set: Average loss: 0.5485, Accuracy: 9122/10000 (91.220%)
Train Epoch: 264, Test set: Average loss: 0.5472, Accuracy: 9126/10000 (91.260%)
Train Epoch: 265, Test set: Average loss: 0.5475, Accuracy: 9126/10000 (91.260%)
Train Epoch: 266, Test set: Average loss: 0.5489, Accuracy: 9126/10000 (91.260%)
Train Epoch: 267, Test set: Average loss: 0.5470, Accuracy: 9126/10000 (91.260%)
Train Epoch: 268, Test set: Average loss: 0.5467, Accuracy: 9125/10000 (91.250%)
Train Epoch: 269, Test set: Average loss: 0.5463, Accuracy: 9126/10000 (91.260%)
Train Epoch: 270, Test set: Average loss: 0.5465, Accuracy: 9125/10000 (91.250%)
Train Epoch: 271, Test set: Average loss: 0.5463, Accuracy: 9121/10000 (91.210%)
Train Epoch: 272, Test set: Average loss: 0.5459, Accuracy: 9124/10000 (91.240%)
Train Epoch: 273, Test set: Average loss: 0.5474, Accuracy: 9124/10000 (91.240%)
Train Epoch: 274, Test set: Average loss: 0.5471, Accuracy: 9123/10000 (91.230%)
Train Epoch: 275, Test set: Average loss: 0.5464, Accuracy: 9124/10000 (91.240%)
Train Epoch: 276, Test set: Average loss: 0.5464, Accuracy: 9125/10000 (91.250%)
Train Epoch: 277, Test set: Average loss: 0.5467, Accuracy: 9125/10000 (91.250%)
Train Epoch: 278, Test set: Average loss: 0.5469, Accuracy: 9125/10000 (91.250%)
Train Epoch: 279, Test set: Average loss: 0.5469, Accuracy: 9125/10000 (91.250%)
Train Epoch: 280, Test set: Average loss: 0.5470, Accuracy: 9125/10000 (91.250%)
Train Epoch: 281, Test set: Average loss: 0.5469, Accuracy: 9124/10000 (91.240%)
Train Epoch: 282, Test set: Average loss: 0.5469, Accuracy: 9126/10000 (91.260%)
Train Epoch: 283, Test set: Average loss: 0.5470, Accuracy: 9123/10000 (91.230%)
Train Epoch: 284, Test set: Average loss: 0.5471, Accuracy: 9124/10000 (91.240%)
Train Epoch: 285, Test set: Average loss: 0.5470, Accuracy: 9125/10000 (91.250%)
Train Epoch: 286, Test set: Average loss: 0.5471, Accuracy: 9127/10000 (91.270%)
Train Epoch: 287, Test set: Average loss: 0.5472, Accuracy: 9126/10000 (91.260%)
Train Epoch: 288, Test set: Average loss: 0.5475, Accuracy: 9125/10000 (91.250%)
Train Epoch: 289, Test set: Average loss: 0.5473, Accuracy: 9125/10000 (91.250%)
Train Epoch: 290, Test set: Average loss: 0.5475, Accuracy: 9125/10000 (91.250%)
Train Epoch: 291, Test set: Average loss: 0.5475, Accuracy: 9123/10000 (91.230%)
Train Epoch: 292, Test set: Average loss: 0.5477, Accuracy: 9123/10000 (91.230%)
Train Epoch: 293, Test set: Average loss: 0.5477, Accuracy: 9123/10000 (91.230%)
Train Epoch: 294, Test set: Average loss: 0.5477, Accuracy: 9122/10000 (91.220%)
Train Epoch: 295, Test set: Average loss: 0.5476, Accuracy: 9122/10000 (91.220%)
Train Epoch: 296, Test set: Average loss: 0.5476, Accuracy: 9122/10000 (91.220%)
Train Epoch: 297, Test set: Average loss: 0.5477, Accuracy: 9121/10000 (91.210%)
Train Epoch: 298, Test set: Average loss: 0.5475, Accuracy: 9121/10000 (91.210%)
Train Epoch: 299, Test set: Average loss: 0.5473, Accuracy: 9123/10000 (91.230%)
Train Epoch: 300, Test set: Average loss: 0.5471, Accuracy: 9123/10000 (91.230%)
