Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 2, Test set: Average loss: 1.4270, Accuracy: 5978/10000 (59.780%)
Train Epoch: 3, Test set: Average loss: 1.3311, Accuracy: 6053/10000 (60.530%)
Train Epoch: 4, Test set: Average loss: 1.3225, Accuracy: 6122/10000 (61.220%)
Train Epoch: 5, Test set: Average loss: 1.3099, Accuracy: 6107/10000 (61.070%)
Train Epoch: 6, Test set: Average loss: 1.3034, Accuracy: 6161/10000 (61.610%)
Train Epoch: 7, Test set: Average loss: 1.2580, Accuracy: 6161/10000 (61.610%)
Train Epoch: 8, Test set: Average loss: 1.2792, Accuracy: 6188/10000 (61.880%)
Train Epoch: 9, Test set: Average loss: 1.2413, Accuracy: 6234/10000 (62.340%)
Train Epoch: 10, Test set: Average loss: 1.2490, Accuracy: 6225/10000 (62.250%)
Train Epoch: 11, Test set: Average loss: 1.0898, Accuracy: 7079/10000 (70.790%)
Train Epoch: 12, Test set: Average loss: 1.0430, Accuracy: 7132/10000 (71.320%)
Train Epoch: 13, Test set: Average loss: 1.0606, Accuracy: 7114/10000 (71.140%)
Train Epoch: 14, Test set: Average loss: 1.0528, Accuracy: 7171/10000 (71.710%)
Train Epoch: 15, Test set: Average loss: 1.0248, Accuracy: 7173/10000 (71.730%)
Train Epoch: 16, Test set: Average loss: 1.0274, Accuracy: 7157/10000 (71.570%)
Train Epoch: 17, Test set: Average loss: 1.0486, Accuracy: 7154/10000 (71.540%)
Train Epoch: 18, Test set: Average loss: 0.9432, Accuracy: 7797/10000 (77.970%)
Train Epoch: 19, Test set: Average loss: 0.9076, Accuracy: 7796/10000 (77.960%)
Train Epoch: 20, Test set: Average loss: 0.9068, Accuracy: 7822/10000 (78.220%)
Train Epoch: 21, Test set: Average loss: 0.9118, Accuracy: 7880/10000 (78.800%)
Train Epoch: 22, Test set: Average loss: 0.8943, Accuracy: 7844/10000 (78.440%)
Train Epoch: 23, Test set: Average loss: 0.8963, Accuracy: 7865/10000 (78.650%)
Train Epoch: 24, Test set: Average loss: 0.8709, Accuracy: 7925/10000 (79.250%)
Train Epoch: 25, Test set: Average loss: 0.8742, Accuracy: 7930/10000 (79.300%)
Train Epoch: 26, Test set: Average loss: 0.8855, Accuracy: 7917/10000 (79.170%)
Train Epoch: 27, Test set: Average loss: 0.7903, Accuracy: 8708/10000 (87.080%)
Train Epoch: 28, Test set: Average loss: 0.6831, Accuracy: 8870/10000 (88.700%)
Train Epoch: 29, Test set: Average loss: 0.6819, Accuracy: 8874/10000 (88.740%)
Train Epoch: 30, Test set: Average loss: 0.6596, Accuracy: 8902/10000 (89.020%)
Train Epoch: 31, Test set: Average loss: 0.6679, Accuracy: 8913/10000 (89.130%)
Train Epoch: 32, Test set: Average loss: 0.6408, Accuracy: 8907/10000 (89.070%)
Train Epoch: 33, Test set: Average loss: 0.6366, Accuracy: 8909/10000 (89.090%)
Train Epoch: 34, Test set: Average loss: 0.6696, Accuracy: 8932/10000 (89.320%)
Train Epoch: 35, Test set: Average loss: 0.6654, Accuracy: 8931/10000 (89.310%)
Train Epoch: 36, Test set: Average loss: 0.6582, Accuracy: 8933/10000 (89.330%)
Train Epoch: 37, Test set: Average loss: 0.6366, Accuracy: 8960/10000 (89.600%)
Train Epoch: 38, Test set: Average loss: 0.6693, Accuracy: 8963/10000 (89.630%)
Train Epoch: 39, Test set: Average loss: 0.6396, Accuracy: 8914/10000 (89.140%)
Train Epoch: 40, Test set: Average loss: 0.6433, Accuracy: 8931/10000 (89.310%)
Train Epoch: 41, Test set: Average loss: 0.6541, Accuracy: 8964/10000 (89.640%)
Train Epoch: 42, Test set: Average loss: 0.6295, Accuracy: 8963/10000 (89.630%)
Train Epoch: 43, Test set: Average loss: 0.6063, Accuracy: 8990/10000 (89.900%)
Train Epoch: 44, Test set: Average loss: 0.6244, Accuracy: 8956/10000 (89.560%)
Train Epoch: 45, Test set: Average loss: 0.6117, Accuracy: 8984/10000 (89.840%)
Train Epoch: 46, Test set: Average loss: 0.6083, Accuracy: 8987/10000 (89.870%)
Train Epoch: 47, Test set: Average loss: 0.5901, Accuracy: 9005/10000 (90.050%)
