Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 2, Test set: Average loss: 1.4260, Accuracy: 5981/10000 (59.810%)
Train Epoch: 3, Test set: Average loss: 1.3314, Accuracy: 6048/10000 (60.480%)
Train Epoch: 4, Test set: Average loss: 1.3225, Accuracy: 6122/10000 (61.220%)
Train Epoch: 5, Test set: Average loss: 1.3087, Accuracy: 6101/10000 (61.010%)
Train Epoch: 6, Test set: Average loss: 1.3050, Accuracy: 6163/10000 (61.630%)
Train Epoch: 7, Test set: Average loss: 1.2573, Accuracy: 6164/10000 (61.640%)
Train Epoch: 8, Test set: Average loss: 1.2792, Accuracy: 6191/10000 (61.910%)
Train Epoch: 9, Test set: Average loss: 1.2420, Accuracy: 6237/10000 (62.370%)
Train Epoch: 10, Test set: Average loss: 1.2493, Accuracy: 6228/10000 (62.280%)
Train Epoch: 11, Test set: Average loss: 1.2512, Accuracy: 6232/10000 (62.320%)
Train Epoch: 12, Test set: Average loss: 1.2199, Accuracy: 6262/10000 (62.620%)
Train Epoch: 13, Test set: Average loss: 1.0886, Accuracy: 7112/10000 (71.120%)
Train Epoch: 14, Test set: Average loss: 1.0639, Accuracy: 7162/10000 (71.620%)
Train Epoch: 15, Test set: Average loss: 1.0342, Accuracy: 7166/10000 (71.660%)
Train Epoch: 16, Test set: Average loss: 1.0352, Accuracy: 7146/10000 (71.460%)
Train Epoch: 17, Test set: Average loss: 1.0530, Accuracy: 7151/10000 (71.510%)
Train Epoch: 18, Test set: Average loss: 0.9315, Accuracy: 7807/10000 (78.070%)
Train Epoch: 19, Test set: Average loss: 0.9044, Accuracy: 7810/10000 (78.100%)
Train Epoch: 20, Test set: Average loss: 0.9091, Accuracy: 7812/10000 (78.120%)
Train Epoch: 21, Test set: Average loss: 0.9159, Accuracy: 7880/10000 (78.800%)
Train Epoch: 22, Test set: Average loss: 0.8956, Accuracy: 7843/10000 (78.430%)
Train Epoch: 23, Test set: Average loss: 0.8976, Accuracy: 7876/10000 (78.760%)
Train Epoch: 24, Test set: Average loss: 0.8688, Accuracy: 7925/10000 (79.250%)
Train Epoch: 25, Test set: Average loss: 0.8766, Accuracy: 7930/10000 (79.300%)
Train Epoch: 26, Test set: Average loss: 0.8885, Accuracy: 7912/10000 (79.120%)
Train Epoch: 27, Test set: Average loss: 0.7156, Accuracy: 8866/10000 (88.660%)
Train Epoch: 28, Test set: Average loss: 0.6763, Accuracy: 8877/10000 (88.770%)
Train Epoch: 29, Test set: Average loss: 0.6821, Accuracy: 8872/10000 (88.720%)
Train Epoch: 30, Test set: Average loss: 0.6629, Accuracy: 8900/10000 (89.000%)
Train Epoch: 31, Test set: Average loss: 0.6671, Accuracy: 8914/10000 (89.140%)
Train Epoch: 32, Test set: Average loss: 0.6404, Accuracy: 8914/10000 (89.140%)
Train Epoch: 33, Test set: Average loss: 0.6348, Accuracy: 8916/10000 (89.160%)
Train Epoch: 34, Test set: Average loss: 0.6684, Accuracy: 8926/10000 (89.260%)
Train Epoch: 35, Test set: Average loss: 0.6633, Accuracy: 8937/10000 (89.370%)
Train Epoch: 36, Test set: Average loss: 0.6602, Accuracy: 8924/10000 (89.240%)
Train Epoch: 37, Test set: Average loss: 0.6383, Accuracy: 8959/10000 (89.590%)
Train Epoch: 38, Test set: Average loss: 0.6677, Accuracy: 8971/10000 (89.710%)
Train Epoch: 39, Test set: Average loss: 0.6392, Accuracy: 8914/10000 (89.140%)
Train Epoch: 40, Test set: Average loss: 0.6440, Accuracy: 8930/10000 (89.300%)
Train Epoch: 41, Test set: Average loss: 0.6553, Accuracy: 8964/10000 (89.640%)
Train Epoch: 42, Test set: Average loss: 0.6301, Accuracy: 8966/10000 (89.660%)
Train Epoch: 43, Test set: Average loss: 0.6058, Accuracy: 8988/10000 (89.880%)
Train Epoch: 44, Test set: Average loss: 0.6252, Accuracy: 8952/10000 (89.520%)
Train Epoch: 45, Test set: Average loss: 0.6114, Accuracy: 8989/10000 (89.890%)
Train Epoch: 46, Test set: Average loss: 0.6087, Accuracy: 8987/10000 (89.870%)
Train Epoch: 47, Test set: Average loss: 0.5911, Accuracy: 8994/10000 (89.940%)
Train Epoch: 48, Test set: Average loss: 0.6044, Accuracy: 9014/10000 (90.140%)
Train Epoch: 49, Test set: Average loss: 0.6094, Accuracy: 8979/10000 (89.790%)
Train Epoch: 50, Test set: Average loss: 0.6298, Accuracy: 9009/10000 (90.090%)
Train Epoch: 51, Test set: Average loss: 0.5991, Accuracy: 9008/10000 (90.080%)
Train Epoch: 52, Test set: Average loss: 0.5929, Accuracy: 9020/10000 (90.200%)
Train Epoch: 53, Test set: Average loss: 0.6013, Accuracy: 9005/10000 (90.050%)
Train Epoch: 54, Test set: Average loss: 0.6275, Accuracy: 8998/10000 (89.980%)
Train Epoch: 55, Test set: Average loss: 0.5909, Accuracy: 9038/10000 (90.380%)
Train Epoch: 56, Test set: Average loss: 0.6257, Accuracy: 9024/10000 (90.240%)
Train Epoch: 57, Test set: Average loss: 0.6372, Accuracy: 9007/10000 (90.070%)
Train Epoch: 58, Test set: Average loss: 0.6150, Accuracy: 9008/10000 (90.080%)
Train Epoch: 59, Test set: Average loss: 0.5972, Accuracy: 9030/10000 (90.300%)
Train Epoch: 60, Test set: Average loss: 0.5828, Accuracy: 8997/10000 (89.970%)
Train Epoch: 61, Test set: Average loss: 0.5934, Accuracy: 9026/10000 (90.260%)
Train Epoch: 62, Test set: Average loss: 0.6239, Accuracy: 9034/10000 (90.340%)
Train Epoch: 63, Test set: Average loss: 0.6068, Accuracy: 9038/10000 (90.380%)
Train Epoch: 64, Test set: Average loss: 0.5960, Accuracy: 9055/10000 (90.550%)
Train Epoch: 65, Test set: Average loss: 0.5862, Accuracy: 9038/10000 (90.380%)
Train Epoch: 66, Test set: Average loss: 0.5728, Accuracy: 9033/10000 (90.330%)
Train Epoch: 67, Test set: Average loss: 0.6049, Accuracy: 9035/10000 (90.350%)
Train Epoch: 68, Test set: Average loss: 0.5772, Accuracy: 9054/10000 (90.540%)
Train Epoch: 69, Test set: Average loss: 0.5849, Accuracy: 9057/10000 (90.570%)
Train Epoch: 70, Test set: Average loss: 0.5815, Accuracy: 9058/10000 (90.580%)
Train Epoch: 71, Test set: Average loss: 0.5722, Accuracy: 9056/10000 (90.560%)
Train Epoch: 72, Test set: Average loss: 0.5858, Accuracy: 9047/10000 (90.470%)
Train Epoch: 73, Test set: Average loss: 0.5659, Accuracy: 9047/10000 (90.470%)
Train Epoch: 74, Test set: Average loss: 0.5912, Accuracy: 9016/10000 (90.160%)
Train Epoch: 75, Test set: Average loss: 0.5701, Accuracy: 9057/10000 (90.570%)
Train Epoch: 76, Test set: Average loss: 0.5778, Accuracy: 9064/10000 (90.640%)
Train Epoch: 77, Test set: Average loss: 0.5685, Accuracy: 9062/10000 (90.620%)
Train Epoch: 78, Test set: Average loss: 0.5730, Accuracy: 9068/10000 (90.680%)
Train Epoch: 79, Test set: Average loss: 0.5887, Accuracy: 9051/10000 (90.510%)
Train Epoch: 80, Test set: Average loss: 0.6024, Accuracy: 9028/10000 (90.280%)
Train Epoch: 81, Test set: Average loss: 0.5737, Accuracy: 9059/10000 (90.590%)
Train Epoch: 82, Test set: Average loss: 0.5517, Accuracy: 9072/10000 (90.720%)
Train Epoch: 83, Test set: Average loss: 0.5630, Accuracy: 9074/10000 (90.740%)
Train Epoch: 84, Test set: Average loss: 0.5627, Accuracy: 9049/10000 (90.490%)
Train Epoch: 85, Test set: Average loss: 0.5429, Accuracy: 9001/10000 (90.010%)
Train Epoch: 86, Test set: Average loss: 0.5553, Accuracy: 9093/10000 (90.930%)
Train Epoch: 87, Test set: Average loss: 0.5695, Accuracy: 9058/10000 (90.580%)
Train Epoch: 88, Test set: Average loss: 0.5560, Accuracy: 9077/10000 (90.770%)
Train Epoch: 89, Test set: Average loss: 0.5493, Accuracy: 9078/10000 (90.780%)
Train Epoch: 90, Test set: Average loss: 0.5648, Accuracy: 9056/10000 (90.560%)
Train Epoch: 91, Test set: Average loss: 0.5463, Accuracy: 9063/10000 (90.630%)
Train Epoch: 92, Test set: Average loss: 0.5486, Accuracy: 9104/10000 (91.040%)
Train Epoch: 93, Test set: Average loss: 0.5382, Accuracy: 9060/10000 (90.600%)
Train Epoch: 94, Test set: Average loss: 0.5495, Accuracy: 9080/10000 (90.800%)
Train Epoch: 95, Test set: Average loss: 0.5443, Accuracy: 9088/10000 (90.880%)
Train Epoch: 96, Test set: Average loss: 0.5516, Accuracy: 9067/10000 (90.670%)
Train Epoch: 97, Test set: Average loss: 0.5689, Accuracy: 9076/10000 (90.760%)
Train Epoch: 98, Test set: Average loss: 0.5521, Accuracy: 9065/10000 (90.650%)
Train Epoch: 99, Test set: Average loss: 0.5881, Accuracy: 9085/10000 (90.850%)
Train Epoch: 100, Test set: Average loss: 0.5568, Accuracy: 9085/10000 (90.850%)
Train Epoch: 101, Test set: Average loss: 0.5347, Accuracy: 9103/10000 (91.030%)
Train Epoch: 102, Test set: Average loss: 0.5432, Accuracy: 9100/10000 (91.000%)
Train Epoch: 103, Test set: Average loss: 0.5505, Accuracy: 9099/10000 (90.990%)
Train Epoch: 104, Test set: Average loss: 0.5391, Accuracy: 9088/10000 (90.880%)
Train Epoch: 105, Test set: Average loss: 0.5409, Accuracy: 9088/10000 (90.880%)
Train Epoch: 106, Test set: Average loss: 0.5395, Accuracy: 9100/10000 (91.000%)
Train Epoch: 107, Test set: Average loss: 0.5493, Accuracy: 9114/10000 (91.140%)
Train Epoch: 108, Test set: Average loss: 0.5437, Accuracy: 9099/10000 (90.990%)
Train Epoch: 109, Test set: Average loss: 0.5440, Accuracy: 9096/10000 (90.960%)
Train Epoch: 110, Test set: Average loss: 0.5364, Accuracy: 9091/10000 (90.910%)
Train Epoch: 111, Test set: Average loss: 0.5307, Accuracy: 9117/10000 (91.170%)
Train Epoch: 112, Test set: Average loss: 0.5421, Accuracy: 9111/10000 (91.110%)
Train Epoch: 113, Test set: Average loss: 0.5432, Accuracy: 9108/10000 (91.080%)
Train Epoch: 114, Test set: Average loss: 0.5296, Accuracy: 9113/10000 (91.130%)
Train Epoch: 115, Test set: Average loss: 0.5519, Accuracy: 9122/10000 (91.220%)
Train Epoch: 116, Test set: Average loss: 0.5474, Accuracy: 9115/10000 (91.150%)
