Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 39, Test set: Average loss: 1.0123, Accuracy: 7184/10000 (71.840%)
Train Epoch: 40, Test set: Average loss: 1.0288, Accuracy: 7178/10000 (71.780%)
Train Epoch: 41, Test set: Average loss: 1.0309, Accuracy: 7174/10000 (71.740%)
Train Epoch: 42, Test set: Average loss: 1.0391, Accuracy: 7164/10000 (71.640%)
Train Epoch: 43, Test set: Average loss: 1.0155, Accuracy: 7179/10000 (71.790%)
Train Epoch: 44, Test set: Average loss: 1.0111, Accuracy: 7189/10000 (71.890%)
Train Epoch: 45, Test set: Average loss: 1.0275, Accuracy: 7171/10000 (71.710%)
Train Epoch: 46, Test set: Average loss: 1.0259, Accuracy: 7189/10000 (71.890%)
Train Epoch: 47, Test set: Average loss: 0.9986, Accuracy: 7192/10000 (71.920%)
Train Epoch: 48, Test set: Average loss: 1.0315, Accuracy: 7188/10000 (71.880%)
Train Epoch: 49, Test set: Average loss: 1.0108, Accuracy: 7195/10000 (71.950%)
Train Epoch: 50, Test set: Average loss: 1.0377, Accuracy: 7207/10000 (72.070%)
Train Epoch: 51, Test set: Average loss: 1.0168, Accuracy: 7199/10000 (71.990%)
Train Epoch: 52, Test set: Average loss: 1.0057, Accuracy: 7205/10000 (72.050%)
Train Epoch: 53, Test set: Average loss: 1.0302, Accuracy: 7159/10000 (71.590%)
Train Epoch: 54, Test set: Average loss: 1.0013, Accuracy: 7212/10000 (72.120%)
Train Epoch: 55, Test set: Average loss: 1.0195, Accuracy: 7201/10000 (72.010%)
Train Epoch: 56, Test set: Average loss: 1.0425, Accuracy: 7187/10000 (71.870%)
Train Epoch: 57, Test set: Average loss: 1.0311, Accuracy: 7200/10000 (72.000%)
Train Epoch: 58, Test set: Average loss: 1.0218, Accuracy: 7225/10000 (72.250%)
Train Epoch: 59, Test set: Average loss: 1.0196, Accuracy: 7197/10000 (71.970%)
Train Epoch: 60, Test set: Average loss: 0.9973, Accuracy: 7199/10000 (71.990%)
Train Epoch: 61, Test set: Average loss: 1.0254, Accuracy: 7181/10000 (71.810%)
Train Epoch: 62, Test set: Average loss: 1.0371, Accuracy: 7198/10000 (71.980%)
Train Epoch: 63, Test set: Average loss: 1.0235, Accuracy: 7193/10000 (71.930%)
Train Epoch: 64, Test set: Average loss: 1.0199, Accuracy: 7208/10000 (72.080%)
Train Epoch: 65, Test set: Average loss: 1.0273, Accuracy: 7199/10000 (71.990%)
Train Epoch: 66, Test set: Average loss: 1.0136, Accuracy: 7214/10000 (72.140%)
Train Epoch: 67, Test set: Average loss: 1.0280, Accuracy: 7160/10000 (71.600%)
Train Epoch: 68, Test set: Average loss: 1.0044, Accuracy: 7224/10000 (72.240%)
Train Epoch: 69, Test set: Average loss: 1.0251, Accuracy: 7213/10000 (72.130%)
Train Epoch: 70, Test set: Average loss: 0.9964, Accuracy: 7228/10000 (72.280%)
Train Epoch: 71, Test set: Average loss: 0.9949, Accuracy: 7226/10000 (72.260%)
Train Epoch: 72, Test set: Average loss: 1.0144, Accuracy: 7215/10000 (72.150%)
Train Epoch: 73, Test set: Average loss: 0.9993, Accuracy: 7239/10000 (72.390%)
Train Epoch: 74, Test set: Average loss: 1.0077, Accuracy: 7205/10000 (72.050%)
Train Epoch: 75, Test set: Average loss: 0.9990, Accuracy: 7223/10000 (72.230%)
Train Epoch: 76, Test set: Average loss: 1.0083, Accuracy: 7197/10000 (71.970%)
Train Epoch: 77, Test set: Average loss: 1.0057, Accuracy: 7221/10000 (72.210%)
Train Epoch: 78, Test set: Average loss: 1.0004, Accuracy: 7238/10000 (72.380%)
Train Epoch: 79, Test set: Average loss: 1.0231, Accuracy: 7198/10000 (71.980%)
Train Epoch: 80, Test set: Average loss: 1.0191, Accuracy: 7204/10000 (72.040%)
Train Epoch: 81, Test set: Average loss: 1.0124, Accuracy: 7238/10000 (72.380%)
Train Epoch: 82, Test set: Average loss: 0.9961, Accuracy: 7229/10000 (72.290%)
Train Epoch: 83, Test set: Average loss: 1.0073, Accuracy: 7201/10000 (72.010%)
Train Epoch: 84, Test set: Average loss: 1.0092, Accuracy: 7211/10000 (72.110%)
Train Epoch: 85, Test set: Average loss: 0.9676, Accuracy: 7234/10000 (72.340%)
Train Epoch: 86, Test set: Average loss: 0.9989, Accuracy: 7241/10000 (72.410%)
Train Epoch: 87, Test set: Average loss: 0.9890, Accuracy: 7237/10000 (72.370%)
Train Epoch: 88, Test set: Average loss: 1.0048, Accuracy: 7205/10000 (72.050%)
Train Epoch: 89, Test set: Average loss: 1.0018, Accuracy: 7230/10000 (72.300%)
Train Epoch: 90, Test set: Average loss: 1.0109, Accuracy: 7229/10000 (72.290%)
Train Epoch: 91, Test set: Average loss: 0.9864, Accuracy: 7240/10000 (72.400%)
Train Epoch: 92, Test set: Average loss: 0.9871, Accuracy: 7247/10000 (72.470%)
Train Epoch: 93, Test set: Average loss: 0.9954, Accuracy: 7183/10000 (71.830%)
Train Epoch: 94, Test set: Average loss: 0.9979, Accuracy: 7232/10000 (72.320%)
Train Epoch: 95, Test set: Average loss: 1.0048, Accuracy: 7257/10000 (72.570%)
Train Epoch: 96, Test set: Average loss: 1.0145, Accuracy: 7208/10000 (72.080%)
Train Epoch: 97, Test set: Average loss: 1.0096, Accuracy: 7248/10000 (72.480%)
Train Epoch: 98, Test set: Average loss: 0.9783, Accuracy: 7225/10000 (72.250%)
Train Epoch: 99, Test set: Average loss: 1.0243, Accuracy: 7227/10000 (72.270%)
Train Epoch: 100, Test set: Average loss: 1.0026, Accuracy: 7248/10000 (72.480%)
Train Epoch: 101, Test set: Average loss: 0.9897, Accuracy: 7245/10000 (72.450%)
Train Epoch: 102, Test set: Average loss: 0.9922, Accuracy: 7243/10000 (72.430%)
Train Epoch: 103, Test set: Average loss: 0.9921, Accuracy: 7252/10000 (72.520%)
Train Epoch: 104, Test set: Average loss: 0.9885, Accuracy: 7249/10000 (72.490%)
Train Epoch: 105, Test set: Average loss: 0.9912, Accuracy: 7253/10000 (72.530%)
Train Epoch: 106, Test set: Average loss: 0.9876, Accuracy: 7254/10000 (72.540%)
Train Epoch: 107, Test set: Average loss: 0.9995, Accuracy: 7252/10000 (72.520%)
Train Epoch: 108, Test set: Average loss: 1.0072, Accuracy: 7242/10000 (72.420%)
Train Epoch: 109, Test set: Average loss: 0.9921, Accuracy: 7254/10000 (72.540%)
Train Epoch: 110, Test set: Average loss: 0.9906, Accuracy: 7236/10000 (72.360%)
Train Epoch: 111, Test set: Average loss: 0.9947, Accuracy: 7250/10000 (72.500%)
Train Epoch: 112, Test set: Average loss: 0.9963, Accuracy: 7259/10000 (72.590%)
Train Epoch: 113, Test set: Average loss: 0.9956, Accuracy: 7263/10000 (72.630%)
Train Epoch: 114, Test set: Average loss: 0.9939, Accuracy: 7261/10000 (72.610%)
Train Epoch: 115, Test set: Average loss: 1.0014, Accuracy: 7256/10000 (72.560%)
Train Epoch: 116, Test set: Average loss: 0.9923, Accuracy: 7264/10000 (72.640%)
Train Epoch: 117, Test set: Average loss: 1.0083, Accuracy: 7240/10000 (72.400%)
Train Epoch: 118, Test set: Average loss: 1.0144, Accuracy: 7240/10000 (72.400%)
Train Epoch: 119, Test set: Average loss: 0.9963, Accuracy: 7260/10000 (72.600%)
Train Epoch: 120, Test set: Average loss: 0.9984, Accuracy: 7246/10000 (72.460%)
Train Epoch: 121, Test set: Average loss: 1.0042, Accuracy: 7252/10000 (72.520%)
Train Epoch: 122, Test set: Average loss: 0.9869, Accuracy: 7261/10000 (72.610%)
Train Epoch: 123, Test set: Average loss: 0.9953, Accuracy: 7254/10000 (72.540%)
Train Epoch: 124, Test set: Average loss: 0.9991, Accuracy: 7254/10000 (72.540%)
Train Epoch: 125, Test set: Average loss: 0.9930, Accuracy: 7228/10000 (72.280%)
Train Epoch: 126, Test set: Average loss: 0.9862, Accuracy: 7255/10000 (72.550%)
Train Epoch: 127, Test set: Average loss: 1.0097, Accuracy: 7240/10000 (72.400%)
Train Epoch: 128, Test set: Average loss: 1.0016, Accuracy: 7250/10000 (72.500%)
Train Epoch: 129, Test set: Average loss: 0.9973, Accuracy: 7261/10000 (72.610%)
Train Epoch: 130, Test set: Average loss: 0.9906, Accuracy: 7259/10000 (72.590%)
Train Epoch: 131, Test set: Average loss: 0.9851, Accuracy: 7258/10000 (72.580%)
Train Epoch: 132, Test set: Average loss: 0.9911, Accuracy: 7246/10000 (72.460%)
Train Epoch: 133, Test set: Average loss: 1.0062, Accuracy: 7243/10000 (72.430%)
Train Epoch: 134, Test set: Average loss: 0.9877, Accuracy: 7263/10000 (72.630%)
Train Epoch: 135, Test set: Average loss: 0.9962, Accuracy: 7248/10000 (72.480%)
Train Epoch: 136, Test set: Average loss: 1.0032, Accuracy: 7227/10000 (72.270%)
Train Epoch: 137, Test set: Average loss: 0.9821, Accuracy: 7272/10000 (72.720%)
Train Epoch: 138, Test set: Average loss: 0.9855, Accuracy: 7268/10000 (72.680%)
Train Epoch: 139, Test set: Average loss: 0.9925, Accuracy: 7260/10000 (72.600%)
Train Epoch: 140, Test set: Average loss: 0.9881, Accuracy: 7257/10000 (72.570%)
Train Epoch: 141, Test set: Average loss: 0.9929, Accuracy: 7272/10000 (72.720%)
Train Epoch: 142, Test set: Average loss: 0.9993, Accuracy: 7260/10000 (72.600%)
Train Epoch: 143, Test set: Average loss: 1.0019, Accuracy: 7247/10000 (72.470%)
Train Epoch: 144, Test set: Average loss: 0.9799, Accuracy: 7274/10000 (72.740%)
Train Epoch: 145, Test set: Average loss: 0.9881, Accuracy: 7278/10000 (72.780%)
Train Epoch: 146, Test set: Average loss: 0.9895, Accuracy: 7271/10000 (72.710%)
Train Epoch: 147, Test set: Average loss: 0.9905, Accuracy: 7265/10000 (72.650%)
Train Epoch: 148, Test set: Average loss: 1.0090, Accuracy: 7265/10000 (72.650%)
Train Epoch: 149, Test set: Average loss: 1.0034, Accuracy: 7260/10000 (72.600%)
Train Epoch: 150, Test set: Average loss: 0.9900, Accuracy: 7272/10000 (72.720%)
Train Epoch: 151, Test set: Average loss: 0.9920, Accuracy: 7263/10000 (72.630%)
Train Epoch: 152, Test set: Average loss: 0.9963, Accuracy: 7268/10000 (72.680%)
Train Epoch: 153, Test set: Average loss: 0.9901, Accuracy: 7271/10000 (72.710%)
Train Epoch: 154, Test set: Average loss: 0.9939, Accuracy: 7263/10000 (72.630%)
Train Epoch: 155, Test set: Average loss: 0.9908, Accuracy: 7269/10000 (72.690%)
Train Epoch: 156, Test set: Average loss: 0.9897, Accuracy: 7271/10000 (72.710%)
Train Epoch: 157, Test set: Average loss: 0.9902, Accuracy: 7271/10000 (72.710%)
Train Epoch: 158, Test set: Average loss: 1.0037, Accuracy: 7267/10000 (72.670%)
Train Epoch: 159, Test set: Average loss: 0.9917, Accuracy: 7271/10000 (72.710%)
Train Epoch: 160, Test set: Average loss: 0.9948, Accuracy: 7278/10000 (72.780%)
Train Epoch: 161, Test set: Average loss: 0.9928, Accuracy: 7272/10000 (72.720%)
Train Epoch: 162, Test set: Average loss: 0.9922, Accuracy: 7269/10000 (72.690%)
Train Epoch: 163, Test set: Average loss: 0.9911, Accuracy: 7268/10000 (72.680%)
Train Epoch: 164, Test set: Average loss: 0.9941, Accuracy: 7270/10000 (72.700%)
Train Epoch: 165, Test set: Average loss: 0.9905, Accuracy: 7270/10000 (72.700%)
Train Epoch: 166, Test set: Average loss: 0.9905, Accuracy: 7282/10000 (72.820%)
Train Epoch: 167, Test set: Average loss: 0.9877, Accuracy: 7278/10000 (72.780%)
Train Epoch: 168, Test set: Average loss: 0.9913, Accuracy: 7270/10000 (72.700%)
Train Epoch: 169, Test set: Average loss: 0.9949, Accuracy: 7258/10000 (72.580%)
Train Epoch: 170, Test set: Average loss: 0.9988, Accuracy: 7276/10000 (72.760%)
Train Epoch: 171, Test set: Average loss: 0.9914, Accuracy: 7265/10000 (72.650%)
Train Epoch: 172, Test set: Average loss: 0.9961, Accuracy: 7271/10000 (72.710%)
Train Epoch: 173, Test set: Average loss: 0.9970, Accuracy: 7274/10000 (72.740%)
Train Epoch: 174, Test set: Average loss: 0.9893, Accuracy: 7282/10000 (72.820%)
Train Epoch: 175, Test set: Average loss: 0.9916, Accuracy: 7272/10000 (72.720%)
Train Epoch: 176, Test set: Average loss: 0.9879, Accuracy: 7265/10000 (72.650%)
Train Epoch: 177, Test set: Average loss: 0.9926, Accuracy: 7269/10000 (72.690%)
Train Epoch: 178, Test set: Average loss: 0.9881, Accuracy: 7274/10000 (72.740%)
Train Epoch: 179, Test set: Average loss: 0.9940, Accuracy: 7276/10000 (72.760%)
Train Epoch: 180, Test set: Average loss: 0.9985, Accuracy: 7274/10000 (72.740%)
Train Epoch: 181, Test set: Average loss: 0.9958, Accuracy: 7274/10000 (72.740%)
Train Epoch: 182, Test set: Average loss: 0.9963, Accuracy: 7279/10000 (72.790%)
Train Epoch: 183, Test set: Average loss: 0.9953, Accuracy: 7273/10000 (72.730%)
Train Epoch: 184, Test set: Average loss: 0.9890, Accuracy: 7272/10000 (72.720%)
Train Epoch: 185, Test set: Average loss: 0.9949, Accuracy: 7275/10000 (72.750%)
Train Epoch: 186, Test set: Average loss: 0.9942, Accuracy: 7273/10000 (72.730%)
Train Epoch: 187, Test set: Average loss: 0.9936, Accuracy: 7279/10000 (72.790%)
Train Epoch: 188, Test set: Average loss: 0.9912, Accuracy: 7277/10000 (72.770%)
Train Epoch: 189, Test set: Average loss: 0.9897, Accuracy: 7280/10000 (72.800%)
Train Epoch: 190, Test set: Average loss: 1.0034, Accuracy: 7278/10000 (72.780%)
Train Epoch: 191, Test set: Average loss: 1.0002, Accuracy: 7259/10000 (72.590%)
Train Epoch: 192, Test set: Average loss: 0.9959, Accuracy: 7272/10000 (72.720%)
Train Epoch: 193, Test set: Average loss: 0.9953, Accuracy: 7277/10000 (72.770%)
Train Epoch: 194, Test set: Average loss: 0.9874, Accuracy: 7276/10000 (72.760%)
Train Epoch: 195, Test set: Average loss: 0.9899, Accuracy: 7283/10000 (72.830%)
Train Epoch: 196, Test set: Average loss: 1.0007, Accuracy: 7277/10000 (72.770%)
Train Epoch: 197, Test set: Average loss: 0.9939, Accuracy: 7274/10000 (72.740%)
Train Epoch: 198, Test set: Average loss: 0.9928, Accuracy: 7279/10000 (72.790%)
Train Epoch: 199, Test set: Average loss: 0.9915, Accuracy: 7275/10000 (72.750%)
Train Epoch: 200, Test set: Average loss: 1.0005, Accuracy: 7267/10000 (72.670%)
Train Epoch: 201, Test set: Average loss: 0.9892, Accuracy: 7278/10000 (72.780%)
Train Epoch: 202, Test set: Average loss: 0.9955, Accuracy: 7279/10000 (72.790%)
Train Epoch: 203, Test set: Average loss: 0.9969, Accuracy: 7275/10000 (72.750%)
Train Epoch: 204, Test set: Average loss: 0.9934, Accuracy: 7276/10000 (72.760%)
Train Epoch: 205, Test set: Average loss: 0.9904, Accuracy: 7275/10000 (72.750%)
Train Epoch: 206, Test set: Average loss: 0.9936, Accuracy: 7274/10000 (72.740%)
Train Epoch: 207, Test set: Average loss: 0.9934, Accuracy: 7280/10000 (72.800%)
Train Epoch: 208, Test set: Average loss: 0.9908, Accuracy: 7274/10000 (72.740%)
Train Epoch: 209, Test set: Average loss: 0.9961, Accuracy: 7276/10000 (72.760%)
Train Epoch: 210, Test set: Average loss: 0.9926, Accuracy: 7272/10000 (72.720%)
Train Epoch: 211, Test set: Average loss: 0.9929, Accuracy: 7275/10000 (72.750%)
Train Epoch: 212, Test set: Average loss: 0.9879, Accuracy: 7281/10000 (72.810%)
Train Epoch: 213, Test set: Average loss: 0.9948, Accuracy: 7279/10000 (72.790%)
Train Epoch: 214, Test set: Average loss: 0.9951, Accuracy: 7278/10000 (72.780%)
Train Epoch: 215, Test set: Average loss: 1.0001, Accuracy: 7275/10000 (72.750%)
Train Epoch: 216, Test set: Average loss: 0.9958, Accuracy: 7277/10000 (72.770%)
Train Epoch: 217, Test set: Average loss: 0.9926, Accuracy: 7276/10000 (72.760%)
Train Epoch: 218, Test set: Average loss: 0.9939, Accuracy: 7271/10000 (72.710%)
Train Epoch: 219, Test set: Average loss: 0.9911, Accuracy: 7282/10000 (72.820%)
Train Epoch: 220, Test set: Average loss: 0.9900, Accuracy: 7283/10000 (72.830%)
Train Epoch: 221, Test set: Average loss: 0.9928, Accuracy: 7279/10000 (72.790%)
Train Epoch: 222, Test set: Average loss: 0.9915, Accuracy: 7276/10000 (72.760%)
Train Epoch: 223, Test set: Average loss: 0.9926, Accuracy: 7274/10000 (72.740%)
Train Epoch: 224, Test set: Average loss: 0.9958, Accuracy: 7279/10000 (72.790%)
Train Epoch: 225, Test set: Average loss: 0.9961, Accuracy: 7282/10000 (72.820%)
Train Epoch: 226, Test set: Average loss: 0.9942, Accuracy: 7281/10000 (72.810%)
Train Epoch: 227, Test set: Average loss: 0.9930, Accuracy: 7280/10000 (72.800%)
Train Epoch: 228, Test set: Average loss: 0.9933, Accuracy: 7277/10000 (72.770%)
Train Epoch: 229, Test set: Average loss: 0.9927, Accuracy: 7276/10000 (72.760%)
Train Epoch: 230, Test set: Average loss: 0.9929, Accuracy: 7282/10000 (72.820%)
Train Epoch: 231, Test set: Average loss: 0.9926, Accuracy: 7280/10000 (72.800%)
Train Epoch: 232, Test set: Average loss: 0.9931, Accuracy: 7280/10000 (72.800%)
Train Epoch: 233, Test set: Average loss: 0.9948, Accuracy: 7281/10000 (72.810%)
Train Epoch: 234, Test set: Average loss: 0.9926, Accuracy: 7280/10000 (72.800%)
Train Epoch: 235, Test set: Average loss: 0.9946, Accuracy: 7283/10000 (72.830%)
Train Epoch: 236, Test set: Average loss: 0.9945, Accuracy: 7280/10000 (72.800%)
Train Epoch: 237, Test set: Average loss: 0.9932, Accuracy: 7277/10000 (72.770%)
Train Epoch: 238, Test set: Average loss: 0.9937, Accuracy: 7276/10000 (72.760%)
Train Epoch: 239, Test set: Average loss: 0.9953, Accuracy: 7279/10000 (72.790%)
Train Epoch: 240, Test set: Average loss: 0.9936, Accuracy: 7278/10000 (72.780%)
Train Epoch: 241, Test set: Average loss: 0.9931, Accuracy: 7276/10000 (72.760%)
Train Epoch: 242, Test set: Average loss: 0.9919, Accuracy: 7276/10000 (72.760%)
Train Epoch: 243, Test set: Average loss: 0.9928, Accuracy: 7278/10000 (72.780%)
Train Epoch: 244, Test set: Average loss: 0.9925, Accuracy: 7277/10000 (72.770%)
Train Epoch: 245, Test set: Average loss: 0.9931, Accuracy: 7280/10000 (72.800%)
Train Epoch: 246, Test set: Average loss: 0.9920, Accuracy: 7277/10000 (72.770%)
Train Epoch: 247, Test set: Average loss: 0.9944, Accuracy: 7275/10000 (72.750%)
Train Epoch: 248, Test set: Average loss: 0.9938, Accuracy: 7275/10000 (72.750%)
Train Epoch: 249, Test set: Average loss: 0.9899, Accuracy: 7279/10000 (72.790%)
Train Epoch: 250, Test set: Average loss: 0.9916, Accuracy: 7277/10000 (72.770%)
Train Epoch: 251, Test set: Average loss: 0.9917, Accuracy: 7281/10000 (72.810%)
Train Epoch: 252, Test set: Average loss: 0.9923, Accuracy: 7274/10000 (72.740%)
Train Epoch: 253, Test set: Average loss: 0.9933, Accuracy: 7278/10000 (72.780%)
Train Epoch: 254, Test set: Average loss: 0.9932, Accuracy: 7276/10000 (72.760%)
Train Epoch: 255, Test set: Average loss: 0.9924, Accuracy: 7275/10000 (72.750%)
Train Epoch: 256, Test set: Average loss: 0.9925, Accuracy: 7280/10000 (72.800%)
Train Epoch: 257, Test set: Average loss: 0.9921, Accuracy: 7277/10000 (72.770%)
Train Epoch: 258, Test set: Average loss: 0.9931, Accuracy: 7279/10000 (72.790%)
Train Epoch: 259, Test set: Average loss: 0.9925, Accuracy: 7275/10000 (72.750%)
Train Epoch: 260, Test set: Average loss: 0.9924, Accuracy: 7282/10000 (72.820%)
Train Epoch: 261, Test set: Average loss: 0.9936, Accuracy: 7279/10000 (72.790%)
Train Epoch: 262, Test set: Average loss: 0.9929, Accuracy: 7279/10000 (72.790%)
Train Epoch: 263, Test set: Average loss: 0.9934, Accuracy: 7279/10000 (72.790%)
Train Epoch: 264, Test set: Average loss: 0.9918, Accuracy: 7278/10000 (72.780%)
Train Epoch: 265, Test set: Average loss: 0.9931, Accuracy: 7277/10000 (72.770%)
Train Epoch: 266, Test set: Average loss: 0.9940, Accuracy: 7278/10000 (72.780%)
Train Epoch: 267, Test set: Average loss: 0.9933, Accuracy: 7280/10000 (72.800%)
Train Epoch: 268, Test set: Average loss: 0.9930, Accuracy: 7277/10000 (72.770%)
Train Epoch: 269, Test set: Average loss: 0.9918, Accuracy: 7278/10000 (72.780%)
Train Epoch: 270, Test set: Average loss: 0.9924, Accuracy: 7279/10000 (72.790%)
Train Epoch: 271, Test set: Average loss: 0.9924, Accuracy: 7275/10000 (72.750%)
Train Epoch: 272, Test set: Average loss: 0.9924, Accuracy: 7280/10000 (72.800%)
Train Epoch: 273, Test set: Average loss: 0.9925, Accuracy: 7275/10000 (72.750%)
Train Epoch: 274, Test set: Average loss: 0.9931, Accuracy: 7278/10000 (72.780%)
Train Epoch: 275, Test set: Average loss: 0.9928, Accuracy: 7279/10000 (72.790%)
Train Epoch: 276, Test set: Average loss: 0.9928, Accuracy: 7278/10000 (72.780%)
Train Epoch: 277, Test set: Average loss: 0.9930, Accuracy: 7278/10000 (72.780%)
Train Epoch: 278, Test set: Average loss: 0.9931, Accuracy: 7280/10000 (72.800%)
Train Epoch: 279, Test set: Average loss: 0.9931, Accuracy: 7278/10000 (72.780%)
Train Epoch: 280, Test set: Average loss: 0.9930, Accuracy: 7279/10000 (72.790%)
Train Epoch: 281, Test set: Average loss: 0.9928, Accuracy: 7277/10000 (72.770%)
Train Epoch: 282, Test set: Average loss: 0.9928, Accuracy: 7276/10000 (72.760%)
Train Epoch: 283, Test set: Average loss: 0.9927, Accuracy: 7279/10000 (72.790%)
Train Epoch: 284, Test set: Average loss: 0.9927, Accuracy: 7279/10000 (72.790%)
Train Epoch: 285, Test set: Average loss: 0.9927, Accuracy: 7278/10000 (72.780%)
Train Epoch: 286, Test set: Average loss: 0.9927, Accuracy: 7279/10000 (72.790%)
Train Epoch: 287, Test set: Average loss: 0.9928, Accuracy: 7280/10000 (72.800%)
Train Epoch: 288, Test set: Average loss: 0.9930, Accuracy: 7279/10000 (72.790%)
Train Epoch: 289, Test set: Average loss: 0.9927, Accuracy: 7281/10000 (72.810%)
Train Epoch: 290, Test set: Average loss: 0.9931, Accuracy: 7281/10000 (72.810%)
Train Epoch: 291, Test set: Average loss: 0.9930, Accuracy: 7280/10000 (72.800%)
Train Epoch: 292, Test set: Average loss: 0.9931, Accuracy: 7280/10000 (72.800%)
Train Epoch: 293, Test set: Average loss: 0.9930, Accuracy: 7280/10000 (72.800%)
Train Epoch: 294, Test set: Average loss: 0.9930, Accuracy: 7279/10000 (72.790%)
Train Epoch: 295, Test set: Average loss: 0.9928, Accuracy: 7280/10000 (72.800%)
Train Epoch: 296, Test set: Average loss: 0.9926, Accuracy: 7278/10000 (72.780%)
Train Epoch: 297, Test set: Average loss: 0.9929, Accuracy: 7279/10000 (72.790%)
Train Epoch: 298, Test set: Average loss: 0.9928, Accuracy: 7279/10000 (72.790%)
Train Epoch: 299, Test set: Average loss: 0.9928, Accuracy: 7278/10000 (72.780%)
Train Epoch: 300, Test set: Average loss: 0.9927, Accuracy: 7278/10000 (72.780%)
