Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 2, Test set: Average loss: 1.4284, Accuracy: 5976/10000 (59.760%)
Train Epoch: 3, Test set: Average loss: 1.3329, Accuracy: 6057/10000 (60.570%)
Train Epoch: 4, Test set: Average loss: 1.3212, Accuracy: 6125/10000 (61.250%)
Train Epoch: 5, Test set: Average loss: 1.3089, Accuracy: 6101/10000 (61.010%)
Train Epoch: 6, Test set: Average loss: 1.3053, Accuracy: 6161/10000 (61.610%)
Train Epoch: 7, Test set: Average loss: 1.2576, Accuracy: 6162/10000 (61.620%)
Train Epoch: 8, Test set: Average loss: 1.2795, Accuracy: 6190/10000 (61.900%)
Train Epoch: 9, Test set: Average loss: 1.2420, Accuracy: 6234/10000 (62.340%)
Train Epoch: 10, Test set: Average loss: 1.2495, Accuracy: 6226/10000 (62.260%)
Train Epoch: 11, Test set: Average loss: 1.0913, Accuracy: 7084/10000 (70.840%)
Train Epoch: 12, Test set: Average loss: 1.0450, Accuracy: 7130/10000 (71.300%)
Train Epoch: 13, Test set: Average loss: 1.0610, Accuracy: 7115/10000 (71.150%)
Train Epoch: 14, Test set: Average loss: 1.0519, Accuracy: 7167/10000 (71.670%)
Train Epoch: 15, Test set: Average loss: 1.0274, Accuracy: 7174/10000 (71.740%)
Train Epoch: 16, Test set: Average loss: 1.0273, Accuracy: 7167/10000 (71.670%)
Train Epoch: 17, Test set: Average loss: 0.9724, Accuracy: 7731/10000 (77.310%)
Train Epoch: 18, Test set: Average loss: 0.9300, Accuracy: 7813/10000 (78.130%)
Train Epoch: 19, Test set: Average loss: 0.8999, Accuracy: 7809/10000 (78.090%)
Train Epoch: 20, Test set: Average loss: 0.9057, Accuracy: 7820/10000 (78.200%)
Train Epoch: 21, Test set: Average loss: 0.9133, Accuracy: 7886/10000 (78.860%)
Train Epoch: 22, Test set: Average loss: 0.8938, Accuracy: 7849/10000 (78.490%)
Train Epoch: 23, Test set: Average loss: 0.8951, Accuracy: 7872/10000 (78.720%)
Train Epoch: 24, Test set: Average loss: 0.8691, Accuracy: 7929/10000 (79.290%)
Train Epoch: 25, Test set: Average loss: 0.8748, Accuracy: 7930/10000 (79.300%)
Train Epoch: 26, Test set: Average loss: 0.8858, Accuracy: 7911/10000 (79.110%)
Train Epoch: 27, Test set: Average loss: 0.7952, Accuracy: 8700/10000 (87.000%)
Train Epoch: 28, Test set: Average loss: 0.6806, Accuracy: 8871/10000 (88.710%)
Train Epoch: 29, Test set: Average loss: 0.6802, Accuracy: 8872/10000 (88.720%)
Train Epoch: 30, Test set: Average loss: 0.6612, Accuracy: 8900/10000 (89.000%)
Train Epoch: 31, Test set: Average loss: 0.6672, Accuracy: 8913/10000 (89.130%)
Train Epoch: 32, Test set: Average loss: 0.6391, Accuracy: 8908/10000 (89.080%)
Train Epoch: 33, Test set: Average loss: 0.6356, Accuracy: 8908/10000 (89.080%)
Train Epoch: 34, Test set: Average loss: 0.6669, Accuracy: 8931/10000 (89.310%)
Train Epoch: 35, Test set: Average loss: 0.6629, Accuracy: 8933/10000 (89.330%)
Train Epoch: 36, Test set: Average loss: 0.6570, Accuracy: 8927/10000 (89.270%)
Train Epoch: 37, Test set: Average loss: 0.6377, Accuracy: 8962/10000 (89.620%)
Train Epoch: 38, Test set: Average loss: 0.6675, Accuracy: 8967/10000 (89.670%)
Train Epoch: 39, Test set: Average loss: 0.6402, Accuracy: 8910/10000 (89.100%)
Train Epoch: 40, Test set: Average loss: 0.6417, Accuracy: 8930/10000 (89.300%)
Train Epoch: 41, Test set: Average loss: 0.6549, Accuracy: 8966/10000 (89.660%)
Train Epoch: 42, Test set: Average loss: 0.6296, Accuracy: 8962/10000 (89.620%)
Train Epoch: 43, Test set: Average loss: 0.6067, Accuracy: 8982/10000 (89.820%)
Train Epoch: 44, Test set: Average loss: 0.6232, Accuracy: 8951/10000 (89.510%)
Train Epoch: 45, Test set: Average loss: 0.6122, Accuracy: 8987/10000 (89.870%)
Train Epoch: 46, Test set: Average loss: 0.6103, Accuracy: 8988/10000 (89.880%)
Train Epoch: 47, Test set: Average loss: 0.5871, Accuracy: 8996/10000 (89.960%)
Train Epoch: 48, Test set: Average loss: 0.6049, Accuracy: 9016/10000 (90.160%)
Train Epoch: 49, Test set: Average loss: 0.6090, Accuracy: 8984/10000 (89.840%)
Train Epoch: 50, Test set: Average loss: 0.6301, Accuracy: 9008/10000 (90.080%)
Train Epoch: 51, Test set: Average loss: 0.5975, Accuracy: 8998/10000 (89.980%)
Train Epoch: 52, Test set: Average loss: 0.5928, Accuracy: 9014/10000 (90.140%)
Train Epoch: 53, Test set: Average loss: 0.6008, Accuracy: 9006/10000 (90.060%)
Train Epoch: 54, Test set: Average loss: 0.6254, Accuracy: 8998/10000 (89.980%)
Train Epoch: 55, Test set: Average loss: 0.5933, Accuracy: 9036/10000 (90.360%)
Train Epoch: 56, Test set: Average loss: 0.6262, Accuracy: 9025/10000 (90.250%)
Train Epoch: 57, Test set: Average loss: 0.6354, Accuracy: 9007/10000 (90.070%)
Train Epoch: 58, Test set: Average loss: 0.6142, Accuracy: 9012/10000 (90.120%)
Train Epoch: 59, Test set: Average loss: 0.5983, Accuracy: 9032/10000 (90.320%)
Train Epoch: 60, Test set: Average loss: 0.5843, Accuracy: 8997/10000 (89.970%)
Train Epoch: 61, Test set: Average loss: 0.5928, Accuracy: 9020/10000 (90.200%)
Train Epoch: 62, Test set: Average loss: 0.6235, Accuracy: 9041/10000 (90.410%)
Train Epoch: 63, Test set: Average loss: 0.6049, Accuracy: 9047/10000 (90.470%)
Train Epoch: 64, Test set: Average loss: 0.5966, Accuracy: 9052/10000 (90.520%)
Train Epoch: 65, Test set: Average loss: 0.5900, Accuracy: 9035/10000 (90.350%)
Train Epoch: 66, Test set: Average loss: 0.5723, Accuracy: 9032/10000 (90.320%)
Train Epoch: 67, Test set: Average loss: 0.6073, Accuracy: 9035/10000 (90.350%)
Train Epoch: 68, Test set: Average loss: 0.5776, Accuracy: 9058/10000 (90.580%)
Train Epoch: 69, Test set: Average loss: 0.5825, Accuracy: 9060/10000 (90.600%)
Train Epoch: 70, Test set: Average loss: 0.5811, Accuracy: 9062/10000 (90.620%)
Train Epoch: 71, Test set: Average loss: 0.5713, Accuracy: 9056/10000 (90.560%)
Train Epoch: 72, Test set: Average loss: 0.5845, Accuracy: 9051/10000 (90.510%)
Train Epoch: 73, Test set: Average loss: 0.5654, Accuracy: 9046/10000 (90.460%)
Train Epoch: 74, Test set: Average loss: 0.5910, Accuracy: 9015/10000 (90.150%)
Train Epoch: 75, Test set: Average loss: 0.5677, Accuracy: 9055/10000 (90.550%)
Train Epoch: 76, Test set: Average loss: 0.5795, Accuracy: 9072/10000 (90.720%)
Train Epoch: 77, Test set: Average loss: 0.5692, Accuracy: 9058/10000 (90.580%)
Train Epoch: 78, Test set: Average loss: 0.5743, Accuracy: 9068/10000 (90.680%)
Train Epoch: 79, Test set: Average loss: 0.5905, Accuracy: 9057/10000 (90.570%)
Train Epoch: 80, Test set: Average loss: 0.5971, Accuracy: 9034/10000 (90.340%)
Train Epoch: 81, Test set: Average loss: 0.5718, Accuracy: 9060/10000 (90.600%)
Train Epoch: 82, Test set: Average loss: 0.5505, Accuracy: 9066/10000 (90.660%)
Train Epoch: 83, Test set: Average loss: 0.5628, Accuracy: 9075/10000 (90.750%)
Train Epoch: 84, Test set: Average loss: 0.5632, Accuracy: 9053/10000 (90.530%)
Train Epoch: 85, Test set: Average loss: 0.5436, Accuracy: 9002/10000 (90.020%)
Train Epoch: 86, Test set: Average loss: 0.5529, Accuracy: 9087/10000 (90.870%)
Train Epoch: 87, Test set: Average loss: 0.5700, Accuracy: 9055/10000 (90.550%)
Train Epoch: 88, Test set: Average loss: 0.5566, Accuracy: 9072/10000 (90.720%)
Train Epoch: 89, Test set: Average loss: 0.5441, Accuracy: 9071/10000 (90.710%)
Train Epoch: 90, Test set: Average loss: 0.5662, Accuracy: 9053/10000 (90.530%)
Train Epoch: 91, Test set: Average loss: 0.5451, Accuracy: 9064/10000 (90.640%)
Train Epoch: 92, Test set: Average loss: 0.5486, Accuracy: 9105/10000 (91.050%)
Train Epoch: 93, Test set: Average loss: 0.5367, Accuracy: 9054/10000 (90.540%)
Train Epoch: 94, Test set: Average loss: 0.5480, Accuracy: 9076/10000 (90.760%)
