Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 29, Test set: Average loss: 0.6808, Accuracy: 8869/10000 (88.690%)
Train Epoch: 30, Test set: Average loss: 0.6608, Accuracy: 8899/10000 (88.990%)
Train Epoch: 31, Test set: Average loss: 0.6683, Accuracy: 8919/10000 (89.190%)
Train Epoch: 32, Test set: Average loss: 0.6392, Accuracy: 8919/10000 (89.190%)
Train Epoch: 33, Test set: Average loss: 0.6316, Accuracy: 8908/10000 (89.080%)
Train Epoch: 34, Test set: Average loss: 0.6671, Accuracy: 8935/10000 (89.350%)
Train Epoch: 35, Test set: Average loss: 0.6634, Accuracy: 8935/10000 (89.350%)
Train Epoch: 36, Test set: Average loss: 0.6602, Accuracy: 8927/10000 (89.270%)
Train Epoch: 37, Test set: Average loss: 0.6373, Accuracy: 8957/10000 (89.570%)
Train Epoch: 38, Test set: Average loss: 0.6699, Accuracy: 8960/10000 (89.600%)
Train Epoch: 39, Test set: Average loss: 0.6408, Accuracy: 8914/10000 (89.140%)
Train Epoch: 40, Test set: Average loss: 0.6477, Accuracy: 8927/10000 (89.270%)
Train Epoch: 41, Test set: Average loss: 0.6561, Accuracy: 8966/10000 (89.660%)
Train Epoch: 42, Test set: Average loss: 0.6280, Accuracy: 8961/10000 (89.610%)
Train Epoch: 43, Test set: Average loss: 0.6072, Accuracy: 8979/10000 (89.790%)
Train Epoch: 44, Test set: Average loss: 0.6249, Accuracy: 8952/10000 (89.520%)
Train Epoch: 45, Test set: Average loss: 0.6151, Accuracy: 8983/10000 (89.830%)
Train Epoch: 46, Test set: Average loss: 0.6097, Accuracy: 8996/10000 (89.960%)
Train Epoch: 47, Test set: Average loss: 0.5896, Accuracy: 8997/10000 (89.970%)
Train Epoch: 48, Test set: Average loss: 0.6044, Accuracy: 9018/10000 (90.180%)
Train Epoch: 49, Test set: Average loss: 0.6088, Accuracy: 8979/10000 (89.790%)
Train Epoch: 50, Test set: Average loss: 0.6288, Accuracy: 9013/10000 (90.130%)
Train Epoch: 51, Test set: Average loss: 0.6000, Accuracy: 8996/10000 (89.960%)
Train Epoch: 52, Test set: Average loss: 0.5928, Accuracy: 9020/10000 (90.200%)
Train Epoch: 53, Test set: Average loss: 0.6017, Accuracy: 8997/10000 (89.970%)
Train Epoch: 54, Test set: Average loss: 0.6264, Accuracy: 9006/10000 (90.060%)
Train Epoch: 55, Test set: Average loss: 0.5913, Accuracy: 9039/10000 (90.390%)
Train Epoch: 56, Test set: Average loss: 0.6241, Accuracy: 9029/10000 (90.290%)
Train Epoch: 57, Test set: Average loss: 0.6367, Accuracy: 9005/10000 (90.050%)
Train Epoch: 58, Test set: Average loss: 0.6148, Accuracy: 9007/10000 (90.070%)
Train Epoch: 59, Test set: Average loss: 0.5950, Accuracy: 9027/10000 (90.270%)
Train Epoch: 60, Test set: Average loss: 0.5840, Accuracy: 9001/10000 (90.010%)
Train Epoch: 61, Test set: Average loss: 0.5930, Accuracy: 9024/10000 (90.240%)
Train Epoch: 62, Test set: Average loss: 0.6214, Accuracy: 9041/10000 (90.410%)
Train Epoch: 63, Test set: Average loss: 0.6044, Accuracy: 9041/10000 (90.410%)
Train Epoch: 64, Test set: Average loss: 0.5948, Accuracy: 9052/10000 (90.520%)
Train Epoch: 65, Test set: Average loss: 0.5876, Accuracy: 9038/10000 (90.380%)
Train Epoch: 66, Test set: Average loss: 0.5723, Accuracy: 9038/10000 (90.380%)
Train Epoch: 67, Test set: Average loss: 0.6044, Accuracy: 9037/10000 (90.370%)
Train Epoch: 68, Test set: Average loss: 0.5770, Accuracy: 9043/10000 (90.430%)
Train Epoch: 69, Test set: Average loss: 0.5838, Accuracy: 9064/10000 (90.640%)
Train Epoch: 70, Test set: Average loss: 0.5806, Accuracy: 9055/10000 (90.550%)
Train Epoch: 71, Test set: Average loss: 0.5698, Accuracy: 9047/10000 (90.470%)
Train Epoch: 72, Test set: Average loss: 0.5855, Accuracy: 9046/10000 (90.460%)
Train Epoch: 73, Test set: Average loss: 0.5646, Accuracy: 9046/10000 (90.460%)
Train Epoch: 74, Test set: Average loss: 0.5910, Accuracy: 9013/10000 (90.130%)
Train Epoch: 75, Test set: Average loss: 0.5693, Accuracy: 9060/10000 (90.600%)
Train Epoch: 76, Test set: Average loss: 0.5780, Accuracy: 9074/10000 (90.740%)
Train Epoch: 77, Test set: Average loss: 0.5700, Accuracy: 9057/10000 (90.570%)
Train Epoch: 78, Test set: Average loss: 0.5734, Accuracy: 9070/10000 (90.700%)
Train Epoch: 79, Test set: Average loss: 0.5881, Accuracy: 9056/10000 (90.560%)
Train Epoch: 80, Test set: Average loss: 0.6010, Accuracy: 9034/10000 (90.340%)
Train Epoch: 81, Test set: Average loss: 0.5739, Accuracy: 9054/10000 (90.540%)
Train Epoch: 82, Test set: Average loss: 0.5507, Accuracy: 9068/10000 (90.680%)
Train Epoch: 83, Test set: Average loss: 0.5625, Accuracy: 9081/10000 (90.810%)
Train Epoch: 84, Test set: Average loss: 0.5634, Accuracy: 9053/10000 (90.530%)
Train Epoch: 85, Test set: Average loss: 0.5440, Accuracy: 9006/10000 (90.060%)
Train Epoch: 86, Test set: Average loss: 0.5554, Accuracy: 9096/10000 (90.960%)
Train Epoch: 87, Test set: Average loss: 0.5681, Accuracy: 9056/10000 (90.560%)
Train Epoch: 88, Test set: Average loss: 0.5559, Accuracy: 9074/10000 (90.740%)
Train Epoch: 89, Test set: Average loss: 0.5447, Accuracy: 9075/10000 (90.750%)
Train Epoch: 90, Test set: Average loss: 0.5658, Accuracy: 9057/10000 (90.570%)
Train Epoch: 91, Test set: Average loss: 0.5452, Accuracy: 9059/10000 (90.590%)
Train Epoch: 92, Test set: Average loss: 0.5504, Accuracy: 9102/10000 (91.020%)
Train Epoch: 93, Test set: Average loss: 0.5387, Accuracy: 9057/10000 (90.570%)
Train Epoch: 94, Test set: Average loss: 0.5496, Accuracy: 9075/10000 (90.750%)
Train Epoch: 95, Test set: Average loss: 0.5451, Accuracy: 9083/10000 (90.830%)
Train Epoch: 96, Test set: Average loss: 0.5476, Accuracy: 9074/10000 (90.740%)
Train Epoch: 97, Test set: Average loss: 0.5675, Accuracy: 9073/10000 (90.730%)
Train Epoch: 98, Test set: Average loss: 0.5548, Accuracy: 9059/10000 (90.590%)
Train Epoch: 99, Test set: Average loss: 0.5872, Accuracy: 9086/10000 (90.860%)
Train Epoch: 100, Test set: Average loss: 0.5585, Accuracy: 9084/10000 (90.840%)
Train Epoch: 101, Test set: Average loss: 0.5341, Accuracy: 9096/10000 (90.960%)
Train Epoch: 102, Test set: Average loss: 0.5421, Accuracy: 9100/10000 (91.000%)
Train Epoch: 103, Test set: Average loss: 0.5512, Accuracy: 9099/10000 (90.990%)
Train Epoch: 104, Test set: Average loss: 0.5393, Accuracy: 9086/10000 (90.860%)
Train Epoch: 105, Test set: Average loss: 0.5433, Accuracy: 9089/10000 (90.890%)
Train Epoch: 106, Test set: Average loss: 0.5392, Accuracy: 9097/10000 (90.970%)
Train Epoch: 107, Test set: Average loss: 0.5494, Accuracy: 9107/10000 (91.070%)
Train Epoch: 108, Test set: Average loss: 0.5434, Accuracy: 9101/10000 (91.010%)
Train Epoch: 109, Test set: Average loss: 0.5440, Accuracy: 9096/10000 (90.960%)
Train Epoch: 110, Test set: Average loss: 0.5377, Accuracy: 9093/10000 (90.930%)
Train Epoch: 111, Test set: Average loss: 0.5314, Accuracy: 9104/10000 (91.040%)
Train Epoch: 112, Test set: Average loss: 0.5418, Accuracy: 9110/10000 (91.100%)
Train Epoch: 113, Test set: Average loss: 0.5428, Accuracy: 9110/10000 (91.100%)
Train Epoch: 114, Test set: Average loss: 0.5300, Accuracy: 9111/10000 (91.110%)
Train Epoch: 115, Test set: Average loss: 0.5530, Accuracy: 9116/10000 (91.160%)
Train Epoch: 116, Test set: Average loss: 0.5468, Accuracy: 9116/10000 (91.160%)
Train Epoch: 117, Test set: Average loss: 0.5561, Accuracy: 9108/10000 (91.080%)
Train Epoch: 118, Test set: Average loss: 0.5596, Accuracy: 9113/10000 (91.130%)
Train Epoch: 119, Test set: Average loss: 0.5428, Accuracy: 9113/10000 (91.130%)
Train Epoch: 120, Test set: Average loss: 0.5321, Accuracy: 9120/10000 (91.200%)
Train Epoch: 121, Test set: Average loss: 0.5422, Accuracy: 9106/10000 (91.060%)
Train Epoch: 122, Test set: Average loss: 0.5214, Accuracy: 9111/10000 (91.110%)
Train Epoch: 123, Test set: Average loss: 0.5350, Accuracy: 9109/10000 (91.090%)
Train Epoch: 124, Test set: Average loss: 0.5496, Accuracy: 9105/10000 (91.050%)
Train Epoch: 125, Test set: Average loss: 0.5282, Accuracy: 9104/10000 (91.040%)
Train Epoch: 126, Test set: Average loss: 0.5362, Accuracy: 9113/10000 (91.130%)
Train Epoch: 127, Test set: Average loss: 0.5412, Accuracy: 9121/10000 (91.210%)
Train Epoch: 128, Test set: Average loss: 0.5469, Accuracy: 9123/10000 (91.230%)
Train Epoch: 129, Test set: Average loss: 0.5394, Accuracy: 9116/10000 (91.160%)
Train Epoch: 130, Test set: Average loss: 0.5314, Accuracy: 9115/10000 (91.150%)
Train Epoch: 131, Test set: Average loss: 0.5260, Accuracy: 9123/10000 (91.230%)
Train Epoch: 132, Test set: Average loss: 0.5192, Accuracy: 9108/10000 (91.080%)
Train Epoch: 133, Test set: Average loss: 0.5538, Accuracy: 9117/10000 (91.170%)
Train Epoch: 134, Test set: Average loss: 0.5289, Accuracy: 9112/10000 (91.120%)
Train Epoch: 135, Test set: Average loss: 0.5365, Accuracy: 9120/10000 (91.200%)
Train Epoch: 136, Test set: Average loss: 0.5401, Accuracy: 9116/10000 (91.160%)
Train Epoch: 137, Test set: Average loss: 0.5255, Accuracy: 9094/10000 (90.940%)
Train Epoch: 138, Test set: Average loss: 0.5294, Accuracy: 9123/10000 (91.230%)
Train Epoch: 139, Test set: Average loss: 0.5345, Accuracy: 9126/10000 (91.260%)
Train Epoch: 140, Test set: Average loss: 0.5338, Accuracy: 9118/10000 (91.180%)
Train Epoch: 141, Test set: Average loss: 0.5317, Accuracy: 9129/10000 (91.290%)
Train Epoch: 142, Test set: Average loss: 0.5269, Accuracy: 9107/10000 (91.070%)
Train Epoch: 143, Test set: Average loss: 0.5306, Accuracy: 9117/10000 (91.170%)
Train Epoch: 144, Test set: Average loss: 0.5294, Accuracy: 9115/10000 (91.150%)
Train Epoch: 145, Test set: Average loss: 0.5284, Accuracy: 9129/10000 (91.290%)
Train Epoch: 146, Test set: Average loss: 0.5189, Accuracy: 9124/10000 (91.240%)
Train Epoch: 147, Test set: Average loss: 0.5226, Accuracy: 9109/10000 (91.090%)
Train Epoch: 148, Test set: Average loss: 0.5420, Accuracy: 9119/10000 (91.190%)
Train Epoch: 149, Test set: Average loss: 0.5450, Accuracy: 9125/10000 (91.250%)
Train Epoch: 150, Test set: Average loss: 0.5325, Accuracy: 9127/10000 (91.270%)
Train Epoch: 151, Test set: Average loss: 0.5265, Accuracy: 9128/10000 (91.280%)
Train Epoch: 152, Test set: Average loss: 0.5334, Accuracy: 9133/10000 (91.330%)
Train Epoch: 153, Test set: Average loss: 0.5266, Accuracy: 9130/10000 (91.300%)
Train Epoch: 154, Test set: Average loss: 0.5289, Accuracy: 9138/10000 (91.380%)
Train Epoch: 155, Test set: Average loss: 0.5314, Accuracy: 9141/10000 (91.410%)
Train Epoch: 156, Test set: Average loss: 0.5217, Accuracy: 9128/10000 (91.280%)
Train Epoch: 157, Test set: Average loss: 0.5264, Accuracy: 9135/10000 (91.350%)
Train Epoch: 158, Test set: Average loss: 0.5338, Accuracy: 9128/10000 (91.280%)
Train Epoch: 159, Test set: Average loss: 0.5300, Accuracy: 9129/10000 (91.290%)
Train Epoch: 160, Test set: Average loss: 0.5257, Accuracy: 9121/10000 (91.210%)
Train Epoch: 161, Test set: Average loss: 0.5302, Accuracy: 9136/10000 (91.360%)
Train Epoch: 162, Test set: Average loss: 0.5264, Accuracy: 9129/10000 (91.290%)
Train Epoch: 163, Test set: Average loss: 0.5287, Accuracy: 9125/10000 (91.250%)
Train Epoch: 164, Test set: Average loss: 0.5253, Accuracy: 9136/10000 (91.360%)
Train Epoch: 165, Test set: Average loss: 0.5232, Accuracy: 9122/10000 (91.220%)
Train Epoch: 166, Test set: Average loss: 0.5311, Accuracy: 9122/10000 (91.220%)
Train Epoch: 167, Test set: Average loss: 0.5189, Accuracy: 9127/10000 (91.270%)
Train Epoch: 168, Test set: Average loss: 0.5212, Accuracy: 9134/10000 (91.340%)
Train Epoch: 169, Test set: Average loss: 0.5246, Accuracy: 9130/10000 (91.300%)
Train Epoch: 170, Test set: Average loss: 0.5342, Accuracy: 9129/10000 (91.290%)
Train Epoch: 171, Test set: Average loss: 0.5257, Accuracy: 9147/10000 (91.470%)
Train Epoch: 172, Test set: Average loss: 0.5276, Accuracy: 9129/10000 (91.290%)
Train Epoch: 173, Test set: Average loss: 0.5280, Accuracy: 9126/10000 (91.260%)
Train Epoch: 174, Test set: Average loss: 0.5218, Accuracy: 9135/10000 (91.350%)
Train Epoch: 175, Test set: Average loss: 0.5274, Accuracy: 9135/10000 (91.350%)
Train Epoch: 176, Test set: Average loss: 0.5238, Accuracy: 9137/10000 (91.370%)
Train Epoch: 177, Test set: Average loss: 0.5268, Accuracy: 9136/10000 (91.360%)
Train Epoch: 178, Test set: Average loss: 0.5175, Accuracy: 9139/10000 (91.390%)
Train Epoch: 179, Test set: Average loss: 0.5281, Accuracy: 9134/10000 (91.340%)
Train Epoch: 180, Test set: Average loss: 0.5306, Accuracy: 9130/10000 (91.300%)
Train Epoch: 181, Test set: Average loss: 0.5295, Accuracy: 9127/10000 (91.270%)
Train Epoch: 182, Test set: Average loss: 0.5308, Accuracy: 9124/10000 (91.240%)
Train Epoch: 183, Test set: Average loss: 0.5276, Accuracy: 9133/10000 (91.330%)
Train Epoch: 184, Test set: Average loss: 0.5206, Accuracy: 9135/10000 (91.350%)
Train Epoch: 185, Test set: Average loss: 0.5226, Accuracy: 9123/10000 (91.230%)
Train Epoch: 186, Test set: Average loss: 0.5272, Accuracy: 9134/10000 (91.340%)
Train Epoch: 187, Test set: Average loss: 0.5298, Accuracy: 9126/10000 (91.260%)
Train Epoch: 188, Test set: Average loss: 0.5231, Accuracy: 9125/10000 (91.250%)
Train Epoch: 189, Test set: Average loss: 0.5199, Accuracy: 9133/10000 (91.330%)
Train Epoch: 190, Test set: Average loss: 0.5372, Accuracy: 9125/10000 (91.250%)
Train Epoch: 191, Test set: Average loss: 0.5327, Accuracy: 9142/10000 (91.420%)
Train Epoch: 192, Test set: Average loss: 0.5217, Accuracy: 9125/10000 (91.250%)
Train Epoch: 193, Test set: Average loss: 0.5262, Accuracy: 9127/10000 (91.270%)
Train Epoch: 194, Test set: Average loss: 0.5268, Accuracy: 9135/10000 (91.350%)
Train Epoch: 195, Test set: Average loss: 0.5254, Accuracy: 9132/10000 (91.320%)
Train Epoch: 196, Test set: Average loss: 0.5293, Accuracy: 9126/10000 (91.260%)
Train Epoch: 197, Test set: Average loss: 0.5264, Accuracy: 9127/10000 (91.270%)
Train Epoch: 198, Test set: Average loss: 0.5268, Accuracy: 9128/10000 (91.280%)
Train Epoch: 199, Test set: Average loss: 0.5317, Accuracy: 9128/10000 (91.280%)
Train Epoch: 200, Test set: Average loss: 0.5333, Accuracy: 9143/10000 (91.430%)
Train Epoch: 201, Test set: Average loss: 0.5206, Accuracy: 9137/10000 (91.370%)
Train Epoch: 202, Test set: Average loss: 0.5287, Accuracy: 9141/10000 (91.410%)
Train Epoch: 203, Test set: Average loss: 0.5251, Accuracy: 9140/10000 (91.400%)
Train Epoch: 204, Test set: Average loss: 0.5242, Accuracy: 9133/10000 (91.330%)
Train Epoch: 205, Test set: Average loss: 0.5248, Accuracy: 9134/10000 (91.340%)
Train Epoch: 206, Test set: Average loss: 0.5259, Accuracy: 9137/10000 (91.370%)
Train Epoch: 207, Test set: Average loss: 0.5230, Accuracy: 9139/10000 (91.390%)
Train Epoch: 208, Test set: Average loss: 0.5246, Accuracy: 9141/10000 (91.410%)
Train Epoch: 209, Test set: Average loss: 0.5259, Accuracy: 9143/10000 (91.430%)
Train Epoch: 210, Test set: Average loss: 0.5256, Accuracy: 9139/10000 (91.390%)
Train Epoch: 211, Test set: Average loss: 0.5226, Accuracy: 9135/10000 (91.350%)
Train Epoch: 212, Test set: Average loss: 0.5217, Accuracy: 9132/10000 (91.320%)
Train Epoch: 213, Test set: Average loss: 0.5263, Accuracy: 9136/10000 (91.360%)
Train Epoch: 214, Test set: Average loss: 0.5242, Accuracy: 9133/10000 (91.330%)
Train Epoch: 215, Test set: Average loss: 0.5300, Accuracy: 9140/10000 (91.400%)
Train Epoch: 216, Test set: Average loss: 0.5291, Accuracy: 9135/10000 (91.350%)
Train Epoch: 217, Test set: Average loss: 0.5211, Accuracy: 9138/10000 (91.380%)
Train Epoch: 218, Test set: Average loss: 0.5262, Accuracy: 9135/10000 (91.350%)
Train Epoch: 219, Test set: Average loss: 0.5240, Accuracy: 9137/10000 (91.370%)
Train Epoch: 220, Test set: Average loss: 0.5233, Accuracy: 9139/10000 (91.390%)
Train Epoch: 221, Test set: Average loss: 0.5231, Accuracy: 9135/10000 (91.350%)
Train Epoch: 222, Test set: Average loss: 0.5219, Accuracy: 9137/10000 (91.370%)
Train Epoch: 223, Test set: Average loss: 0.5245, Accuracy: 9138/10000 (91.380%)
Train Epoch: 224, Test set: Average loss: 0.5290, Accuracy: 9135/10000 (91.350%)
Train Epoch: 225, Test set: Average loss: 0.5293, Accuracy: 9133/10000 (91.330%)
Train Epoch: 226, Test set: Average loss: 0.5259, Accuracy: 9135/10000 (91.350%)
Train Epoch: 227, Test set: Average loss: 0.5263, Accuracy: 9138/10000 (91.380%)
Train Epoch: 228, Test set: Average loss: 0.5246, Accuracy: 9137/10000 (91.370%)
Train Epoch: 229, Test set: Average loss: 0.5248, Accuracy: 9134/10000 (91.340%)
Train Epoch: 230, Test set: Average loss: 0.5248, Accuracy: 9137/10000 (91.370%)
Train Epoch: 231, Test set: Average loss: 0.5235, Accuracy: 9140/10000 (91.400%)
Train Epoch: 232, Test set: Average loss: 0.5256, Accuracy: 9140/10000 (91.400%)
Train Epoch: 233, Test set: Average loss: 0.5256, Accuracy: 9139/10000 (91.390%)
Train Epoch: 234, Test set: Average loss: 0.5256, Accuracy: 9138/10000 (91.380%)
Train Epoch: 235, Test set: Average loss: 0.5263, Accuracy: 9139/10000 (91.390%)
Train Epoch: 236, Test set: Average loss: 0.5240, Accuracy: 9137/10000 (91.370%)
Train Epoch: 237, Test set: Average loss: 0.5227, Accuracy: 9134/10000 (91.340%)
Train Epoch: 238, Test set: Average loss: 0.5259, Accuracy: 9141/10000 (91.410%)
Train Epoch: 239, Test set: Average loss: 0.5268, Accuracy: 9138/10000 (91.380%)
Train Epoch: 240, Test set: Average loss: 0.5260, Accuracy: 9141/10000 (91.410%)
Train Epoch: 241, Test set: Average loss: 0.5247, Accuracy: 9138/10000 (91.380%)
Train Epoch: 242, Test set: Average loss: 0.5253, Accuracy: 9140/10000 (91.400%)
Train Epoch: 243, Test set: Average loss: 0.5255, Accuracy: 9142/10000 (91.420%)
Train Epoch: 244, Test set: Average loss: 0.5245, Accuracy: 9143/10000 (91.430%)
Train Epoch: 245, Test set: Average loss: 0.5260, Accuracy: 9139/10000 (91.390%)
Train Epoch: 246, Test set: Average loss: 0.5253, Accuracy: 9133/10000 (91.330%)
Train Epoch: 247, Test set: Average loss: 0.5265, Accuracy: 9139/10000 (91.390%)
Train Epoch: 248, Test set: Average loss: 0.5258, Accuracy: 9138/10000 (91.380%)
Train Epoch: 249, Test set: Average loss: 0.5221, Accuracy: 9137/10000 (91.370%)
Train Epoch: 250, Test set: Average loss: 0.5221, Accuracy: 9139/10000 (91.390%)
Train Epoch: 251, Test set: Average loss: 0.5226, Accuracy: 9139/10000 (91.390%)
Train Epoch: 252, Test set: Average loss: 0.5243, Accuracy: 9139/10000 (91.390%)
Train Epoch: 253, Test set: Average loss: 0.5258, Accuracy: 9138/10000 (91.380%)
Train Epoch: 254, Test set: Average loss: 0.5259, Accuracy: 9135/10000 (91.350%)
Train Epoch: 255, Test set: Average loss: 0.5244, Accuracy: 9137/10000 (91.370%)
Train Epoch: 256, Test set: Average loss: 0.5242, Accuracy: 9139/10000 (91.390%)
Train Epoch: 257, Test set: Average loss: 0.5244, Accuracy: 9134/10000 (91.340%)
Train Epoch: 258, Test set: Average loss: 0.5253, Accuracy: 9140/10000 (91.400%)
Train Epoch: 259, Test set: Average loss: 0.5253, Accuracy: 9136/10000 (91.360%)
Train Epoch: 260, Test set: Average loss: 0.5250, Accuracy: 9141/10000 (91.410%)
Train Epoch: 261, Test set: Average loss: 0.5272, Accuracy: 9137/10000 (91.370%)
Train Epoch: 262, Test set: Average loss: 0.5259, Accuracy: 9138/10000 (91.380%)
Train Epoch: 263, Test set: Average loss: 0.5259, Accuracy: 9142/10000 (91.420%)
Train Epoch: 264, Test set: Average loss: 0.5245, Accuracy: 9138/10000 (91.380%)
Train Epoch: 265, Test set: Average loss: 0.5249, Accuracy: 9139/10000 (91.390%)
Train Epoch: 266, Test set: Average loss: 0.5265, Accuracy: 9137/10000 (91.370%)
Train Epoch: 267, Test set: Average loss: 0.5241, Accuracy: 9139/10000 (91.390%)
Train Epoch: 268, Test set: Average loss: 0.5242, Accuracy: 9136/10000 (91.360%)
Train Epoch: 269, Test set: Average loss: 0.5237, Accuracy: 9140/10000 (91.400%)
Train Epoch: 270, Test set: Average loss: 0.5239, Accuracy: 9141/10000 (91.410%)
Train Epoch: 271, Test set: Average loss: 0.5235, Accuracy: 9139/10000 (91.390%)
Train Epoch: 272, Test set: Average loss: 0.5232, Accuracy: 9137/10000 (91.370%)
Train Epoch: 273, Test set: Average loss: 0.5251, Accuracy: 9138/10000 (91.380%)
Train Epoch: 274, Test set: Average loss: 0.5247, Accuracy: 9137/10000 (91.370%)
Train Epoch: 275, Test set: Average loss: 0.5238, Accuracy: 9141/10000 (91.410%)
Train Epoch: 276, Test set: Average loss: 0.5239, Accuracy: 9140/10000 (91.400%)
Train Epoch: 277, Test set: Average loss: 0.5241, Accuracy: 9140/10000 (91.400%)
Train Epoch: 278, Test set: Average loss: 0.5244, Accuracy: 9141/10000 (91.410%)
Train Epoch: 279, Test set: Average loss: 0.5244, Accuracy: 9141/10000 (91.410%)
Train Epoch: 280, Test set: Average loss: 0.5245, Accuracy: 9141/10000 (91.410%)
Train Epoch: 281, Test set: Average loss: 0.5245, Accuracy: 9142/10000 (91.420%)
Train Epoch: 282, Test set: Average loss: 0.5243, Accuracy: 9141/10000 (91.410%)
Train Epoch: 283, Test set: Average loss: 0.5245, Accuracy: 9140/10000 (91.400%)
Train Epoch: 284, Test set: Average loss: 0.5246, Accuracy: 9141/10000 (91.410%)
Train Epoch: 285, Test set: Average loss: 0.5245, Accuracy: 9141/10000 (91.410%)
Train Epoch: 286, Test set: Average loss: 0.5246, Accuracy: 9142/10000 (91.420%)
Train Epoch: 287, Test set: Average loss: 0.5248, Accuracy: 9142/10000 (91.420%)
Train Epoch: 288, Test set: Average loss: 0.5251, Accuracy: 9143/10000 (91.430%)
Train Epoch: 289, Test set: Average loss: 0.5248, Accuracy: 9142/10000 (91.420%)
Train Epoch: 290, Test set: Average loss: 0.5250, Accuracy: 9142/10000 (91.420%)
Train Epoch: 291, Test set: Average loss: 0.5251, Accuracy: 9140/10000 (91.400%)
Train Epoch: 292, Test set: Average loss: 0.5253, Accuracy: 9142/10000 (91.420%)
Train Epoch: 293, Test set: Average loss: 0.5253, Accuracy: 9141/10000 (91.410%)
Train Epoch: 294, Test set: Average loss: 0.5253, Accuracy: 9140/10000 (91.400%)
Train Epoch: 295, Test set: Average loss: 0.5252, Accuracy: 9140/10000 (91.400%)
Train Epoch: 296, Test set: Average loss: 0.5251, Accuracy: 9140/10000 (91.400%)
Train Epoch: 297, Test set: Average loss: 0.5252, Accuracy: 9139/10000 (91.390%)
Train Epoch: 298, Test set: Average loss: 0.5250, Accuracy: 9139/10000 (91.390%)
Train Epoch: 299, Test set: Average loss: 0.5248, Accuracy: 9143/10000 (91.430%)
Train Epoch: 300, Test set: Average loss: 0.5246, Accuracy: 9142/10000 (91.420%)
