Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 259, Test set: Average loss: 0.5856, Accuracy: 9081/10000 (90.810%)
Train Epoch: 260, Test set: Average loss: 0.5858, Accuracy: 9083/10000 (90.830%)
Train Epoch: 261, Test set: Average loss: 0.5877, Accuracy: 9081/10000 (90.810%)
Train Epoch: 262, Test set: Average loss: 0.5866, Accuracy: 9081/10000 (90.810%)
Train Epoch: 263, Test set: Average loss: 0.5865, Accuracy: 9082/10000 (90.820%)
Train Epoch: 264, Test set: Average loss: 0.5852, Accuracy: 9082/10000 (90.820%)
Train Epoch: 265, Test set: Average loss: 0.5857, Accuracy: 9085/10000 (90.850%)
Train Epoch: 266, Test set: Average loss: 0.5870, Accuracy: 9081/10000 (90.810%)
Train Epoch: 267, Test set: Average loss: 0.5851, Accuracy: 9084/10000 (90.840%)
Train Epoch: 268, Test set: Average loss: 0.5846, Accuracy: 9083/10000 (90.830%)
Train Epoch: 269, Test set: Average loss: 0.5844, Accuracy: 9085/10000 (90.850%)
Train Epoch: 270, Test set: Average loss: 0.5847, Accuracy: 9083/10000 (90.830%)
Train Epoch: 271, Test set: Average loss: 0.5843, Accuracy: 9085/10000 (90.850%)
Train Epoch: 272, Test set: Average loss: 0.5839, Accuracy: 9081/10000 (90.810%)
Train Epoch: 273, Test set: Average loss: 0.5854, Accuracy: 9086/10000 (90.860%)
Train Epoch: 274, Test set: Average loss: 0.5852, Accuracy: 9088/10000 (90.880%)
Train Epoch: 275, Test set: Average loss: 0.5845, Accuracy: 9087/10000 (90.870%)
Train Epoch: 276, Test set: Average loss: 0.5845, Accuracy: 9085/10000 (90.850%)
Train Epoch: 277, Test set: Average loss: 0.5847, Accuracy: 9085/10000 (90.850%)
Train Epoch: 278, Test set: Average loss: 0.5849, Accuracy: 9085/10000 (90.850%)
Train Epoch: 279, Test set: Average loss: 0.5849, Accuracy: 9084/10000 (90.840%)
Train Epoch: 280, Test set: Average loss: 0.5850, Accuracy: 9085/10000 (90.850%)
Train Epoch: 281, Test set: Average loss: 0.5849, Accuracy: 9087/10000 (90.870%)
Train Epoch: 282, Test set: Average loss: 0.5848, Accuracy: 9085/10000 (90.850%)
Train Epoch: 283, Test set: Average loss: 0.5849, Accuracy: 9086/10000 (90.860%)
Train Epoch: 284, Test set: Average loss: 0.5850, Accuracy: 9086/10000 (90.860%)
Train Epoch: 285, Test set: Average loss: 0.5849, Accuracy: 9086/10000 (90.860%)
Train Epoch: 286, Test set: Average loss: 0.5850, Accuracy: 9084/10000 (90.840%)
Train Epoch: 287, Test set: Average loss: 0.5852, Accuracy: 9084/10000 (90.840%)
Train Epoch: 288, Test set: Average loss: 0.5854, Accuracy: 9083/10000 (90.830%)
Train Epoch: 289, Test set: Average loss: 0.5851, Accuracy: 9085/10000 (90.850%)
Train Epoch: 290, Test set: Average loss: 0.5853, Accuracy: 9087/10000 (90.870%)
Train Epoch: 291, Test set: Average loss: 0.5853, Accuracy: 9086/10000 (90.860%)
Train Epoch: 292, Test set: Average loss: 0.5855, Accuracy: 9086/10000 (90.860%)
Train Epoch: 293, Test set: Average loss: 0.5856, Accuracy: 9086/10000 (90.860%)
Train Epoch: 294, Test set: Average loss: 0.5856, Accuracy: 9085/10000 (90.850%)
Train Epoch: 295, Test set: Average loss: 0.5855, Accuracy: 9086/10000 (90.860%)
Train Epoch: 296, Test set: Average loss: 0.5855, Accuracy: 9086/10000 (90.860%)
Train Epoch: 297, Test set: Average loss: 0.5857, Accuracy: 9086/10000 (90.860%)
Train Epoch: 298, Test set: Average loss: 0.5855, Accuracy: 9087/10000 (90.870%)
Train Epoch: 299, Test set: Average loss: 0.5853, Accuracy: 9086/10000 (90.860%)
Train Epoch: 300, Test set: Average loss: 0.5851, Accuracy: 9087/10000 (90.870%)
