Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 2, Test set: Average loss: 1.4261, Accuracy: 5981/10000 (59.810%)
Train Epoch: 3, Test set: Average loss: 1.3329, Accuracy: 6054/10000 (60.540%)
Train Epoch: 4, Test set: Average loss: 1.3224, Accuracy: 6116/10000 (61.160%)
Train Epoch: 5, Test set: Average loss: 1.3081, Accuracy: 6114/10000 (61.140%)
Train Epoch: 6, Test set: Average loss: 1.3030, Accuracy: 6162/10000 (61.620%)
Train Epoch: 7, Test set: Average loss: 1.2576, Accuracy: 6158/10000 (61.580%)
Train Epoch: 8, Test set: Average loss: 1.2797, Accuracy: 6189/10000 (61.890%)
Train Epoch: 9, Test set: Average loss: 1.0824, Accuracy: 7095/10000 (70.950%)
Train Epoch: 10, Test set: Average loss: 1.0853, Accuracy: 7095/10000 (70.950%)
Train Epoch: 11, Test set: Average loss: 1.0743, Accuracy: 7084/10000 (70.840%)
Train Epoch: 12, Test set: Average loss: 1.0359, Accuracy: 7139/10000 (71.390%)
Train Epoch: 13, Test set: Average loss: 1.0560, Accuracy: 7129/10000 (71.290%)
Train Epoch: 14, Test set: Average loss: 1.0484, Accuracy: 7174/10000 (71.740%)
Train Epoch: 15, Test set: Average loss: 1.0218, Accuracy: 7171/10000 (71.710%)
Train Epoch: 16, Test set: Average loss: 1.0250, Accuracy: 7157/10000 (71.570%)
Train Epoch: 17, Test set: Average loss: 1.0490, Accuracy: 7154/10000 (71.540%)
Train Epoch: 18, Test set: Average loss: 1.0021, Accuracy: 7612/10000 (76.120%)
Train Epoch: 19, Test set: Average loss: 0.9117, Accuracy: 7792/10000 (77.920%)
Train Epoch: 20, Test set: Average loss: 0.9077, Accuracy: 7816/10000 (78.160%)
Train Epoch: 21, Test set: Average loss: 0.9137, Accuracy: 7880/10000 (78.800%)
Train Epoch: 22, Test set: Average loss: 0.8950, Accuracy: 7848/10000 (78.480%)
Train Epoch: 23, Test set: Average loss: 0.8968, Accuracy: 7865/10000 (78.650%)
Train Epoch: 24, Test set: Average loss: 0.8693, Accuracy: 7923/10000 (79.230%)
Train Epoch: 25, Test set: Average loss: 0.8743, Accuracy: 7929/10000 (79.290%)
Train Epoch: 26, Test set: Average loss: 0.8830, Accuracy: 7912/10000 (79.120%)
Train Epoch: 27, Test set: Average loss: 0.7783, Accuracy: 8738/10000 (87.380%)
Train Epoch: 28, Test set: Average loss: 0.6801, Accuracy: 8872/10000 (88.720%)
Train Epoch: 29, Test set: Average loss: 0.6838, Accuracy: 8870/10000 (88.700%)
Train Epoch: 30, Test set: Average loss: 0.6619, Accuracy: 8902/10000 (89.020%)
Train Epoch: 31, Test set: Average loss: 0.6676, Accuracy: 8905/10000 (89.050%)
Train Epoch: 32, Test set: Average loss: 0.6377, Accuracy: 8911/10000 (89.110%)
Train Epoch: 33, Test set: Average loss: 0.6328, Accuracy: 8908/10000 (89.080%)
Train Epoch: 34, Test set: Average loss: 0.6681, Accuracy: 8932/10000 (89.320%)
Train Epoch: 35, Test set: Average loss: 0.6632, Accuracy: 8936/10000 (89.360%)
Train Epoch: 36, Test set: Average loss: 0.6606, Accuracy: 8933/10000 (89.330%)
Train Epoch: 37, Test set: Average loss: 0.6358, Accuracy: 8959/10000 (89.590%)
Train Epoch: 38, Test set: Average loss: 0.6680, Accuracy: 8967/10000 (89.670%)
Train Epoch: 39, Test set: Average loss: 0.6375, Accuracy: 8911/10000 (89.110%)
Train Epoch: 40, Test set: Average loss: 0.6433, Accuracy: 8932/10000 (89.320%)
Train Epoch: 41, Test set: Average loss: 0.6545, Accuracy: 8970/10000 (89.700%)
Train Epoch: 42, Test set: Average loss: 0.6294, Accuracy: 8970/10000 (89.700%)
Train Epoch: 43, Test set: Average loss: 0.6038, Accuracy: 8986/10000 (89.860%)
Train Epoch: 44, Test set: Average loss: 0.6238, Accuracy: 8951/10000 (89.510%)
Train Epoch: 45, Test set: Average loss: 0.6129, Accuracy: 8987/10000 (89.870%)
Train Epoch: 46, Test set: Average loss: 0.6084, Accuracy: 8983/10000 (89.830%)
Train Epoch: 47, Test set: Average loss: 0.5918, Accuracy: 8998/10000 (89.980%)
Train Epoch: 48, Test set: Average loss: 0.6057, Accuracy: 9016/10000 (90.160%)
Train Epoch: 49, Test set: Average loss: 0.6112, Accuracy: 8976/10000 (89.760%)
Train Epoch: 50, Test set: Average loss: 0.6297, Accuracy: 9013/10000 (90.130%)
Train Epoch: 51, Test set: Average loss: 0.5997, Accuracy: 9001/10000 (90.010%)
Train Epoch: 52, Test set: Average loss: 0.5925, Accuracy: 9021/10000 (90.210%)
Train Epoch: 53, Test set: Average loss: 0.6003, Accuracy: 8996/10000 (89.960%)
Train Epoch: 54, Test set: Average loss: 0.6261, Accuracy: 8999/10000 (89.990%)
Train Epoch: 55, Test set: Average loss: 0.5932, Accuracy: 9037/10000 (90.370%)
Train Epoch: 56, Test set: Average loss: 0.6251, Accuracy: 9022/10000 (90.220%)
Train Epoch: 57, Test set: Average loss: 0.6378, Accuracy: 9008/10000 (90.080%)
Train Epoch: 58, Test set: Average loss: 0.6161, Accuracy: 9011/10000 (90.110%)
Train Epoch: 59, Test set: Average loss: 0.5989, Accuracy: 9033/10000 (90.330%)
Train Epoch: 60, Test set: Average loss: 0.5815, Accuracy: 8995/10000 (89.950%)
Train Epoch: 61, Test set: Average loss: 0.5917, Accuracy: 9022/10000 (90.220%)
Train Epoch: 62, Test set: Average loss: 0.6208, Accuracy: 9039/10000 (90.390%)
Train Epoch: 63, Test set: Average loss: 0.6067, Accuracy: 9040/10000 (90.400%)
Train Epoch: 64, Test set: Average loss: 0.5954, Accuracy: 9056/10000 (90.560%)
Train Epoch: 65, Test set: Average loss: 0.5894, Accuracy: 9035/10000 (90.350%)
Train Epoch: 66, Test set: Average loss: 0.5724, Accuracy: 9039/10000 (90.390%)
Train Epoch: 67, Test set: Average loss: 0.6091, Accuracy: 9031/10000 (90.310%)
Train Epoch: 68, Test set: Average loss: 0.5786, Accuracy: 9056/10000 (90.560%)
Train Epoch: 69, Test set: Average loss: 0.5851, Accuracy: 9063/10000 (90.630%)
Train Epoch: 70, Test set: Average loss: 0.5806, Accuracy: 9060/10000 (90.600%)
Train Epoch: 71, Test set: Average loss: 0.5719, Accuracy: 9054/10000 (90.540%)
Train Epoch: 72, Test set: Average loss: 0.5851, Accuracy: 9051/10000 (90.510%)
Train Epoch: 73, Test set: Average loss: 0.5662, Accuracy: 9049/10000 (90.490%)
Train Epoch: 74, Test set: Average loss: 0.5916, Accuracy: 9020/10000 (90.200%)
Train Epoch: 75, Test set: Average loss: 0.5699, Accuracy: 9048/10000 (90.480%)
Train Epoch: 76, Test set: Average loss: 0.5795, Accuracy: 9063/10000 (90.630%)
Train Epoch: 77, Test set: Average loss: 0.5686, Accuracy: 9066/10000 (90.660%)
Train Epoch: 78, Test set: Average loss: 0.5730, Accuracy: 9066/10000 (90.660%)
Train Epoch: 79, Test set: Average loss: 0.5907, Accuracy: 9055/10000 (90.550%)
Train Epoch: 80, Test set: Average loss: 0.6008, Accuracy: 9037/10000 (90.370%)
Train Epoch: 81, Test set: Average loss: 0.5719, Accuracy: 9056/10000 (90.560%)
Train Epoch: 82, Test set: Average loss: 0.5516, Accuracy: 9070/10000 (90.700%)
Train Epoch: 83, Test set: Average loss: 0.5637, Accuracy: 9073/10000 (90.730%)
Train Epoch: 84, Test set: Average loss: 0.5636, Accuracy: 9056/10000 (90.560%)
Train Epoch: 85, Test set: Average loss: 0.5439, Accuracy: 8995/10000 (89.950%)
Train Epoch: 86, Test set: Average loss: 0.5557, Accuracy: 9090/10000 (90.900%)
Train Epoch: 87, Test set: Average loss: 0.5670, Accuracy: 9058/10000 (90.580%)
Train Epoch: 88, Test set: Average loss: 0.5573, Accuracy: 9077/10000 (90.770%)
Train Epoch: 89, Test set: Average loss: 0.5471, Accuracy: 9069/10000 (90.690%)
Train Epoch: 90, Test set: Average loss: 0.5668, Accuracy: 9048/10000 (90.480%)
Train Epoch: 91, Test set: Average loss: 0.5429, Accuracy: 9062/10000 (90.620%)
Train Epoch: 92, Test set: Average loss: 0.5495, Accuracy: 9104/10000 (91.040%)
Train Epoch: 93, Test set: Average loss: 0.5360, Accuracy: 9056/10000 (90.560%)
Train Epoch: 94, Test set: Average loss: 0.5490, Accuracy: 9078/10000 (90.780%)
Train Epoch: 95, Test set: Average loss: 0.5455, Accuracy: 9085/10000 (90.850%)
Train Epoch: 96, Test set: Average loss: 0.5463, Accuracy: 9071/10000 (90.710%)
Train Epoch: 97, Test set: Average loss: 0.5696, Accuracy: 9071/10000 (90.710%)
Train Epoch: 98, Test set: Average loss: 0.5507, Accuracy: 9059/10000 (90.590%)
Train Epoch: 99, Test set: Average loss: 0.5880, Accuracy: 9088/10000 (90.880%)
Train Epoch: 100, Test set: Average loss: 0.5556, Accuracy: 9085/10000 (90.850%)
Train Epoch: 101, Test set: Average loss: 0.5347, Accuracy: 9099/10000 (90.990%)
Train Epoch: 102, Test set: Average loss: 0.5425, Accuracy: 9106/10000 (91.060%)
Train Epoch: 103, Test set: Average loss: 0.5503, Accuracy: 9092/10000 (90.920%)
Train Epoch: 104, Test set: Average loss: 0.5392, Accuracy: 9084/10000 (90.840%)
Train Epoch: 105, Test set: Average loss: 0.5415, Accuracy: 9092/10000 (90.920%)
Train Epoch: 106, Test set: Average loss: 0.5389, Accuracy: 9094/10000 (90.940%)
Train Epoch: 107, Test set: Average loss: 0.5500, Accuracy: 9111/10000 (91.110%)
Train Epoch: 108, Test set: Average loss: 0.5438, Accuracy: 9104/10000 (91.040%)
Train Epoch: 109, Test set: Average loss: 0.5438, Accuracy: 9099/10000 (90.990%)
Train Epoch: 110, Test set: Average loss: 0.5368, Accuracy: 9095/10000 (90.950%)
Train Epoch: 111, Test set: Average loss: 0.5305, Accuracy: 9110/10000 (91.100%)
Train Epoch: 112, Test set: Average loss: 0.5426, Accuracy: 9114/10000 (91.140%)
Train Epoch: 113, Test set: Average loss: 0.5441, Accuracy: 9102/10000 (91.020%)
Train Epoch: 114, Test set: Average loss: 0.5291, Accuracy: 9112/10000 (91.120%)
Train Epoch: 115, Test set: Average loss: 0.5534, Accuracy: 9117/10000 (91.170%)
Train Epoch: 116, Test set: Average loss: 0.5475, Accuracy: 9114/10000 (91.140%)
Train Epoch: 117, Test set: Average loss: 0.5569, Accuracy: 9112/10000 (91.120%)
Train Epoch: 118, Test set: Average loss: 0.5591, Accuracy: 9120/10000 (91.200%)
Train Epoch: 119, Test set: Average loss: 0.5437, Accuracy: 9115/10000 (91.150%)
Train Epoch: 120, Test set: Average loss: 0.5331, Accuracy: 9120/10000 (91.200%)
Train Epoch: 121, Test set: Average loss: 0.5431, Accuracy: 9106/10000 (91.060%)
Train Epoch: 122, Test set: Average loss: 0.5233, Accuracy: 9107/10000 (91.070%)
Train Epoch: 123, Test set: Average loss: 0.5350, Accuracy: 9107/10000 (91.070%)
Train Epoch: 124, Test set: Average loss: 0.5510, Accuracy: 9105/10000 (91.050%)
Train Epoch: 125, Test set: Average loss: 0.5282, Accuracy: 9105/10000 (91.050%)
Train Epoch: 126, Test set: Average loss: 0.5360, Accuracy: 9118/10000 (91.180%)
Train Epoch: 127, Test set: Average loss: 0.5403, Accuracy: 9122/10000 (91.220%)
Train Epoch: 128, Test set: Average loss: 0.5479, Accuracy: 9122/10000 (91.220%)
Train Epoch: 129, Test set: Average loss: 0.5383, Accuracy: 9117/10000 (91.170%)
Train Epoch: 130, Test set: Average loss: 0.5321, Accuracy: 9114/10000 (91.140%)
Train Epoch: 131, Test set: Average loss: 0.5239, Accuracy: 9121/10000 (91.210%)
Train Epoch: 132, Test set: Average loss: 0.5206, Accuracy: 9114/10000 (91.140%)
Train Epoch: 133, Test set: Average loss: 0.5555, Accuracy: 9119/10000 (91.190%)
Train Epoch: 134, Test set: Average loss: 0.5288, Accuracy: 9116/10000 (91.160%)
Train Epoch: 135, Test set: Average loss: 0.5365, Accuracy: 9122/10000 (91.220%)
Train Epoch: 136, Test set: Average loss: 0.5404, Accuracy: 9112/10000 (91.120%)
Train Epoch: 137, Test set: Average loss: 0.5254, Accuracy: 9093/10000 (90.930%)
Train Epoch: 138, Test set: Average loss: 0.5305, Accuracy: 9122/10000 (91.220%)
Train Epoch: 139, Test set: Average loss: 0.5345, Accuracy: 9125/10000 (91.250%)
Train Epoch: 140, Test set: Average loss: 0.5352, Accuracy: 9120/10000 (91.200%)
Train Epoch: 141, Test set: Average loss: 0.5339, Accuracy: 9123/10000 (91.230%)
Train Epoch: 142, Test set: Average loss: 0.5280, Accuracy: 9112/10000 (91.120%)
Train Epoch: 143, Test set: Average loss: 0.5311, Accuracy: 9116/10000 (91.160%)
Train Epoch: 144, Test set: Average loss: 0.5283, Accuracy: 9113/10000 (91.130%)
Train Epoch: 145, Test set: Average loss: 0.5284, Accuracy: 9131/10000 (91.310%)
Train Epoch: 146, Test set: Average loss: 0.5189, Accuracy: 9128/10000 (91.280%)
Train Epoch: 147, Test set: Average loss: 0.5239, Accuracy: 9109/10000 (91.090%)
Train Epoch: 148, Test set: Average loss: 0.5417, Accuracy: 9119/10000 (91.190%)
Train Epoch: 149, Test set: Average loss: 0.5438, Accuracy: 9127/10000 (91.270%)
Train Epoch: 150, Test set: Average loss: 0.5327, Accuracy: 9124/10000 (91.240%)
