Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 66, Test set: Average loss: 1.0620, Accuracy: 7130/10000 (71.300%)
Train Epoch: 67, Test set: Average loss: 1.0709, Accuracy: 7097/10000 (70.970%)
Train Epoch: 68, Test set: Average loss: 1.0567, Accuracy: 7144/10000 (71.440%)
Train Epoch: 69, Test set: Average loss: 1.0705, Accuracy: 7141/10000 (71.410%)
Train Epoch: 70, Test set: Average loss: 1.0606, Accuracy: 7140/10000 (71.400%)
Train Epoch: 71, Test set: Average loss: 1.0357, Accuracy: 7135/10000 (71.350%)
Train Epoch: 72, Test set: Average loss: 1.0753, Accuracy: 7098/10000 (70.980%)
Train Epoch: 73, Test set: Average loss: 1.0496, Accuracy: 7144/10000 (71.440%)
Train Epoch: 74, Test set: Average loss: 1.0578, Accuracy: 7122/10000 (71.220%)
Train Epoch: 75, Test set: Average loss: 1.0437, Accuracy: 7136/10000 (71.360%)
Train Epoch: 76, Test set: Average loss: 1.0554, Accuracy: 7124/10000 (71.240%)
Train Epoch: 77, Test set: Average loss: 1.0457, Accuracy: 7148/10000 (71.480%)
Train Epoch: 78, Test set: Average loss: 1.0370, Accuracy: 7160/10000 (71.600%)
Train Epoch: 79, Test set: Average loss: 1.0543, Accuracy: 7100/10000 (71.000%)
Train Epoch: 80, Test set: Average loss: 1.0595, Accuracy: 7137/10000 (71.370%)
Train Epoch: 81, Test set: Average loss: 1.0600, Accuracy: 7124/10000 (71.240%)
Train Epoch: 82, Test set: Average loss: 1.0452, Accuracy: 7154/10000 (71.540%)
Train Epoch: 83, Test set: Average loss: 1.0518, Accuracy: 7150/10000 (71.500%)
Train Epoch: 84, Test set: Average loss: 1.0524, Accuracy: 7128/10000 (71.280%)
Train Epoch: 85, Test set: Average loss: 1.0111, Accuracy: 7162/10000 (71.620%)
Train Epoch: 86, Test set: Average loss: 1.0441, Accuracy: 7160/10000 (71.600%)
Train Epoch: 87, Test set: Average loss: 1.0333, Accuracy: 7164/10000 (71.640%)
Train Epoch: 88, Test set: Average loss: 1.0356, Accuracy: 7160/10000 (71.600%)
Train Epoch: 89, Test set: Average loss: 1.0396, Accuracy: 7146/10000 (71.460%)
Train Epoch: 90, Test set: Average loss: 1.0659, Accuracy: 7146/10000 (71.460%)
Train Epoch: 91, Test set: Average loss: 1.0372, Accuracy: 7158/10000 (71.580%)
Train Epoch: 92, Test set: Average loss: 1.0347, Accuracy: 7164/10000 (71.640%)
Train Epoch: 93, Test set: Average loss: 1.0464, Accuracy: 7123/10000 (71.230%)
Train Epoch: 94, Test set: Average loss: 1.0401, Accuracy: 7152/10000 (71.520%)
Train Epoch: 95, Test set: Average loss: 1.0465, Accuracy: 7160/10000 (71.600%)
Train Epoch: 96, Test set: Average loss: 1.0623, Accuracy: 7156/10000 (71.560%)
Train Epoch: 97, Test set: Average loss: 1.0506, Accuracy: 7165/10000 (71.650%)
Train Epoch: 98, Test set: Average loss: 1.0216, Accuracy: 7156/10000 (71.560%)
Train Epoch: 99, Test set: Average loss: 1.0667, Accuracy: 7148/10000 (71.480%)
Train Epoch: 100, Test set: Average loss: 1.0401, Accuracy: 7174/10000 (71.740%)
Train Epoch: 101, Test set: Average loss: 1.0226, Accuracy: 7167/10000 (71.670%)
Train Epoch: 102, Test set: Average loss: 1.0379, Accuracy: 7164/10000 (71.640%)
Train Epoch: 103, Test set: Average loss: 1.0402, Accuracy: 7183/10000 (71.830%)
Train Epoch: 104, Test set: Average loss: 1.0318, Accuracy: 7184/10000 (71.840%)
Train Epoch: 105, Test set: Average loss: 1.0425, Accuracy: 7173/10000 (71.730%)
Train Epoch: 106, Test set: Average loss: 1.0326, Accuracy: 7177/10000 (71.770%)
Train Epoch: 107, Test set: Average loss: 1.0505, Accuracy: 7175/10000 (71.750%)
Train Epoch: 108, Test set: Average loss: 1.0530, Accuracy: 7173/10000 (71.730%)
Train Epoch: 109, Test set: Average loss: 1.0370, Accuracy: 7179/10000 (71.790%)
Train Epoch: 110, Test set: Average loss: 1.0337, Accuracy: 7172/10000 (71.720%)
Train Epoch: 111, Test set: Average loss: 1.0393, Accuracy: 7173/10000 (71.730%)
Train Epoch: 112, Test set: Average loss: 1.0416, Accuracy: 7182/10000 (71.820%)
Train Epoch: 113, Test set: Average loss: 1.0394, Accuracy: 7180/10000 (71.800%)
Train Epoch: 114, Test set: Average loss: 1.0384, Accuracy: 7170/10000 (71.700%)
Train Epoch: 115, Test set: Average loss: 1.0523, Accuracy: 7173/10000 (71.730%)
Train Epoch: 116, Test set: Average loss: 1.0372, Accuracy: 7191/10000 (71.910%)
Train Epoch: 117, Test set: Average loss: 1.0493, Accuracy: 7170/10000 (71.700%)
Train Epoch: 118, Test set: Average loss: 1.0625, Accuracy: 7164/10000 (71.640%)
Train Epoch: 119, Test set: Average loss: 1.0363, Accuracy: 7185/10000 (71.850%)
Train Epoch: 120, Test set: Average loss: 1.0377, Accuracy: 7185/10000 (71.850%)
Train Epoch: 121, Test set: Average loss: 1.0437, Accuracy: 7176/10000 (71.760%)
Train Epoch: 122, Test set: Average loss: 1.0285, Accuracy: 7182/10000 (71.820%)
Train Epoch: 123, Test set: Average loss: 1.0375, Accuracy: 7177/10000 (71.770%)
Train Epoch: 124, Test set: Average loss: 1.0421, Accuracy: 7183/10000 (71.830%)
Train Epoch: 125, Test set: Average loss: 1.0288, Accuracy: 7188/10000 (71.880%)
Train Epoch: 126, Test set: Average loss: 1.0257, Accuracy: 7186/10000 (71.860%)
Train Epoch: 127, Test set: Average loss: 1.0481, Accuracy: 7183/10000 (71.830%)
Train Epoch: 128, Test set: Average loss: 1.0484, Accuracy: 7170/10000 (71.700%)
Train Epoch: 129, Test set: Average loss: 1.0387, Accuracy: 7183/10000 (71.830%)
Train Epoch: 130, Test set: Average loss: 1.0377, Accuracy: 7181/10000 (71.810%)
Train Epoch: 131, Test set: Average loss: 1.0247, Accuracy: 7191/10000 (71.910%)
Train Epoch: 132, Test set: Average loss: 1.0368, Accuracy: 7183/10000 (71.830%)
Train Epoch: 133, Test set: Average loss: 1.0555, Accuracy: 7175/10000 (71.750%)
Train Epoch: 134, Test set: Average loss: 1.0375, Accuracy: 7181/10000 (71.810%)
Train Epoch: 135, Test set: Average loss: 1.0455, Accuracy: 7187/10000 (71.870%)
Train Epoch: 136, Test set: Average loss: 1.0529, Accuracy: 7149/10000 (71.490%)
Train Epoch: 137, Test set: Average loss: 1.0320, Accuracy: 7187/10000 (71.870%)
Train Epoch: 138, Test set: Average loss: 1.0333, Accuracy: 7186/10000 (71.860%)
Train Epoch: 139, Test set: Average loss: 1.0380, Accuracy: 7180/10000 (71.800%)
Train Epoch: 140, Test set: Average loss: 1.0271, Accuracy: 7192/10000 (71.920%)
Train Epoch: 141, Test set: Average loss: 1.0382, Accuracy: 7196/10000 (71.960%)
Train Epoch: 142, Test set: Average loss: 1.0451, Accuracy: 7187/10000 (71.870%)
Train Epoch: 143, Test set: Average loss: 1.0488, Accuracy: 7170/10000 (71.700%)
Train Epoch: 144, Test set: Average loss: 1.0254, Accuracy: 7200/10000 (72.000%)
Train Epoch: 145, Test set: Average loss: 1.0279, Accuracy: 7195/10000 (71.950%)
Train Epoch: 146, Test set: Average loss: 1.0394, Accuracy: 7190/10000 (71.900%)
Train Epoch: 147, Test set: Average loss: 1.0339, Accuracy: 7191/10000 (71.910%)
Train Epoch: 148, Test set: Average loss: 1.0613, Accuracy: 7182/10000 (71.820%)
Train Epoch: 149, Test set: Average loss: 1.0465, Accuracy: 7172/10000 (71.720%)
Train Epoch: 150, Test set: Average loss: 1.0337, Accuracy: 7197/10000 (71.970%)
Train Epoch: 151, Test set: Average loss: 1.0323, Accuracy: 7191/10000 (71.910%)
Train Epoch: 152, Test set: Average loss: 1.0385, Accuracy: 7189/10000 (71.890%)
Train Epoch: 153, Test set: Average loss: 1.0307, Accuracy: 7201/10000 (72.010%)
Train Epoch: 154, Test set: Average loss: 1.0398, Accuracy: 7190/10000 (71.900%)
Train Epoch: 155, Test set: Average loss: 1.0356, Accuracy: 7189/10000 (71.890%)
Train Epoch: 156, Test set: Average loss: 1.0347, Accuracy: 7184/10000 (71.840%)
Train Epoch: 157, Test set: Average loss: 1.0344, Accuracy: 7189/10000 (71.890%)
Train Epoch: 158, Test set: Average loss: 1.0495, Accuracy: 7183/10000 (71.830%)
Train Epoch: 159, Test set: Average loss: 1.0365, Accuracy: 7194/10000 (71.940%)
Train Epoch: 160, Test set: Average loss: 1.0409, Accuracy: 7197/10000 (71.970%)
Train Epoch: 161, Test set: Average loss: 1.0347, Accuracy: 7188/10000 (71.880%)
Train Epoch: 162, Test set: Average loss: 1.0361, Accuracy: 7196/10000 (71.960%)
Train Epoch: 163, Test set: Average loss: 1.0345, Accuracy: 7197/10000 (71.970%)
Train Epoch: 164, Test set: Average loss: 1.0381, Accuracy: 7190/10000 (71.900%)
Train Epoch: 165, Test set: Average loss: 1.0360, Accuracy: 7186/10000 (71.860%)
Train Epoch: 166, Test set: Average loss: 1.0362, Accuracy: 7193/10000 (71.930%)
Train Epoch: 167, Test set: Average loss: 1.0349, Accuracy: 7196/10000 (71.960%)
Train Epoch: 168, Test set: Average loss: 1.0382, Accuracy: 7186/10000 (71.860%)
Train Epoch: 169, Test set: Average loss: 1.0365, Accuracy: 7191/10000 (71.910%)
Train Epoch: 170, Test set: Average loss: 1.0412, Accuracy: 7189/10000 (71.890%)
Train Epoch: 171, Test set: Average loss: 1.0365, Accuracy: 7192/10000 (71.920%)
Train Epoch: 172, Test set: Average loss: 1.0393, Accuracy: 7190/10000 (71.900%)
Train Epoch: 173, Test set: Average loss: 1.0423, Accuracy: 7190/10000 (71.900%)
Train Epoch: 174, Test set: Average loss: 1.0314, Accuracy: 7188/10000 (71.880%)
Train Epoch: 175, Test set: Average loss: 1.0334, Accuracy: 7197/10000 (71.970%)
Train Epoch: 176, Test set: Average loss: 1.0307, Accuracy: 7189/10000 (71.890%)
Train Epoch: 177, Test set: Average loss: 1.0380, Accuracy: 7199/10000 (71.990%)
Train Epoch: 178, Test set: Average loss: 1.0314, Accuracy: 7195/10000 (71.950%)
Train Epoch: 179, Test set: Average loss: 1.0382, Accuracy: 7194/10000 (71.940%)
Train Epoch: 180, Test set: Average loss: 1.0411, Accuracy: 7181/10000 (71.810%)
Train Epoch: 181, Test set: Average loss: 1.0394, Accuracy: 7183/10000 (71.830%)
Train Epoch: 182, Test set: Average loss: 1.0432, Accuracy: 7188/10000 (71.880%)
Train Epoch: 183, Test set: Average loss: 1.0389, Accuracy: 7193/10000 (71.930%)
Train Epoch: 184, Test set: Average loss: 1.0304, Accuracy: 7194/10000 (71.940%)
Train Epoch: 185, Test set: Average loss: 1.0371, Accuracy: 7187/10000 (71.870%)
Train Epoch: 186, Test set: Average loss: 1.0352, Accuracy: 7189/10000 (71.890%)
Train Epoch: 187, Test set: Average loss: 1.0378, Accuracy: 7189/10000 (71.890%)
Train Epoch: 188, Test set: Average loss: 1.0333, Accuracy: 7199/10000 (71.990%)
Train Epoch: 189, Test set: Average loss: 1.0335, Accuracy: 7193/10000 (71.930%)
Train Epoch: 190, Test set: Average loss: 1.0467, Accuracy: 7186/10000 (71.860%)
Train Epoch: 191, Test set: Average loss: 1.0439, Accuracy: 7185/10000 (71.850%)
Train Epoch: 192, Test set: Average loss: 1.0423, Accuracy: 7192/10000 (71.920%)
Train Epoch: 193, Test set: Average loss: 1.0415, Accuracy: 7196/10000 (71.960%)
Train Epoch: 194, Test set: Average loss: 1.0290, Accuracy: 7202/10000 (72.020%)
Train Epoch: 195, Test set: Average loss: 1.0329, Accuracy: 7197/10000 (71.970%)
Train Epoch: 196, Test set: Average loss: 1.0416, Accuracy: 7192/10000 (71.920%)
Train Epoch: 197, Test set: Average loss: 1.0380, Accuracy: 7199/10000 (71.990%)
Train Epoch: 198, Test set: Average loss: 1.0363, Accuracy: 7195/10000 (71.950%)
Train Epoch: 199, Test set: Average loss: 1.0355, Accuracy: 7190/10000 (71.900%)
Train Epoch: 200, Test set: Average loss: 1.0460, Accuracy: 7187/10000 (71.870%)
Train Epoch: 201, Test set: Average loss: 1.0341, Accuracy: 7194/10000 (71.940%)
Train Epoch: 202, Test set: Average loss: 1.0385, Accuracy: 7192/10000 (71.920%)
Train Epoch: 203, Test set: Average loss: 1.0424, Accuracy: 7191/10000 (71.910%)
Train Epoch: 204, Test set: Average loss: 1.0365, Accuracy: 7205/10000 (72.050%)
Train Epoch: 205, Test set: Average loss: 1.0351, Accuracy: 7199/10000 (71.990%)
Train Epoch: 206, Test set: Average loss: 1.0372, Accuracy: 7196/10000 (71.960%)
Train Epoch: 207, Test set: Average loss: 1.0391, Accuracy: 7197/10000 (71.970%)
Train Epoch: 208, Test set: Average loss: 1.0345, Accuracy: 7190/10000 (71.900%)
Train Epoch: 209, Test set: Average loss: 1.0408, Accuracy: 7187/10000 (71.870%)
Train Epoch: 210, Test set: Average loss: 1.0370, Accuracy: 7192/10000 (71.920%)
Train Epoch: 211, Test set: Average loss: 1.0375, Accuracy: 7194/10000 (71.940%)
Train Epoch: 212, Test set: Average loss: 1.0299, Accuracy: 7199/10000 (71.990%)
Train Epoch: 213, Test set: Average loss: 1.0387, Accuracy: 7194/10000 (71.940%)
Train Epoch: 214, Test set: Average loss: 1.0384, Accuracy: 7190/10000 (71.900%)
Train Epoch: 215, Test set: Average loss: 1.0440, Accuracy: 7191/10000 (71.910%)
Train Epoch: 216, Test set: Average loss: 1.0403, Accuracy: 7190/10000 (71.900%)
Train Epoch: 217, Test set: Average loss: 1.0350, Accuracy: 7195/10000 (71.950%)
Train Epoch: 218, Test set: Average loss: 1.0390, Accuracy: 7193/10000 (71.930%)
Train Epoch: 219, Test set: Average loss: 1.0328, Accuracy: 7193/10000 (71.930%)
Train Epoch: 220, Test set: Average loss: 1.0339, Accuracy: 7195/10000 (71.950%)
Train Epoch: 221, Test set: Average loss: 1.0367, Accuracy: 7198/10000 (71.980%)
Train Epoch: 222, Test set: Average loss: 1.0365, Accuracy: 7203/10000 (72.030%)
Train Epoch: 223, Test set: Average loss: 1.0368, Accuracy: 7198/10000 (71.980%)
Train Epoch: 224, Test set: Average loss: 1.0397, Accuracy: 7188/10000 (71.880%)
Train Epoch: 225, Test set: Average loss: 1.0402, Accuracy: 7193/10000 (71.930%)
Train Epoch: 226, Test set: Average loss: 1.0384, Accuracy: 7194/10000 (71.940%)
Train Epoch: 227, Test set: Average loss: 1.0365, Accuracy: 7194/10000 (71.940%)
Train Epoch: 228, Test set: Average loss: 1.0376, Accuracy: 7197/10000 (71.970%)
Train Epoch: 229, Test set: Average loss: 1.0361, Accuracy: 7199/10000 (71.990%)
Train Epoch: 230, Test set: Average loss: 1.0366, Accuracy: 7192/10000 (71.920%)
Train Epoch: 231, Test set: Average loss: 1.0370, Accuracy: 7194/10000 (71.940%)
Train Epoch: 232, Test set: Average loss: 1.0372, Accuracy: 7190/10000 (71.900%)
Train Epoch: 233, Test set: Average loss: 1.0392, Accuracy: 7188/10000 (71.880%)
Train Epoch: 234, Test set: Average loss: 1.0364, Accuracy: 7192/10000 (71.920%)
Train Epoch: 235, Test set: Average loss: 1.0385, Accuracy: 7191/10000 (71.910%)
Train Epoch: 236, Test set: Average loss: 1.0395, Accuracy: 7192/10000 (71.920%)
Train Epoch: 237, Test set: Average loss: 1.0375, Accuracy: 7194/10000 (71.940%)
Train Epoch: 238, Test set: Average loss: 1.0376, Accuracy: 7193/10000 (71.930%)
Train Epoch: 239, Test set: Average loss: 1.0397, Accuracy: 7192/10000 (71.920%)
Train Epoch: 240, Test set: Average loss: 1.0380, Accuracy: 7192/10000 (71.920%)
Train Epoch: 241, Test set: Average loss: 1.0369, Accuracy: 7192/10000 (71.920%)
Train Epoch: 242, Test set: Average loss: 1.0368, Accuracy: 7193/10000 (71.930%)
Train Epoch: 243, Test set: Average loss: 1.0367, Accuracy: 7192/10000 (71.920%)
Train Epoch: 244, Test set: Average loss: 1.0363, Accuracy: 7197/10000 (71.970%)
Train Epoch: 245, Test set: Average loss: 1.0371, Accuracy: 7195/10000 (71.950%)
Train Epoch: 246, Test set: Average loss: 1.0361, Accuracy: 7197/10000 (71.970%)
Train Epoch: 247, Test set: Average loss: 1.0384, Accuracy: 7193/10000 (71.930%)
Train Epoch: 248, Test set: Average loss: 1.0375, Accuracy: 7197/10000 (71.970%)
Train Epoch: 249, Test set: Average loss: 1.0336, Accuracy: 7195/10000 (71.950%)
Train Epoch: 250, Test set: Average loss: 1.0356, Accuracy: 7193/10000 (71.930%)
Train Epoch: 251, Test set: Average loss: 1.0354, Accuracy: 7193/10000 (71.930%)
Train Epoch: 252, Test set: Average loss: 1.0363, Accuracy: 7196/10000 (71.960%)
Train Epoch: 253, Test set: Average loss: 1.0379, Accuracy: 7195/10000 (71.950%)
Train Epoch: 254, Test set: Average loss: 1.0375, Accuracy: 7192/10000 (71.920%)
Train Epoch: 255, Test set: Average loss: 1.0365, Accuracy: 7192/10000 (71.920%)
Train Epoch: 256, Test set: Average loss: 1.0370, Accuracy: 7190/10000 (71.900%)
Train Epoch: 257, Test set: Average loss: 1.0369, Accuracy: 7189/10000 (71.890%)
Train Epoch: 258, Test set: Average loss: 1.0378, Accuracy: 7195/10000 (71.950%)
Train Epoch: 259, Test set: Average loss: 1.0367, Accuracy: 7189/10000 (71.890%)
Train Epoch: 260, Test set: Average loss: 1.0364, Accuracy: 7192/10000 (71.920%)
Train Epoch: 261, Test set: Average loss: 1.0374, Accuracy: 7190/10000 (71.900%)
Train Epoch: 262, Test set: Average loss: 1.0368, Accuracy: 7190/10000 (71.900%)
Train Epoch: 263, Test set: Average loss: 1.0374, Accuracy: 7190/10000 (71.900%)
Train Epoch: 264, Test set: Average loss: 1.0356, Accuracy: 7194/10000 (71.940%)
Train Epoch: 265, Test set: Average loss: 1.0375, Accuracy: 7195/10000 (71.950%)
Train Epoch: 266, Test set: Average loss: 1.0380, Accuracy: 7194/10000 (71.940%)
Train Epoch: 267, Test set: Average loss: 1.0373, Accuracy: 7192/10000 (71.920%)
Train Epoch: 268, Test set: Average loss: 1.0371, Accuracy: 7189/10000 (71.890%)
Train Epoch: 269, Test set: Average loss: 1.0361, Accuracy: 7190/10000 (71.900%)
Train Epoch: 270, Test set: Average loss: 1.0366, Accuracy: 7193/10000 (71.930%)
Train Epoch: 271, Test set: Average loss: 1.0366, Accuracy: 7192/10000 (71.920%)
Train Epoch: 272, Test set: Average loss: 1.0367, Accuracy: 7191/10000 (71.910%)
Train Epoch: 273, Test set: Average loss: 1.0368, Accuracy: 7194/10000 (71.940%)
Train Epoch: 274, Test set: Average loss: 1.0369, Accuracy: 7193/10000 (71.930%)
Train Epoch: 275, Test set: Average loss: 1.0368, Accuracy: 7194/10000 (71.940%)
Train Epoch: 276, Test set: Average loss: 1.0367, Accuracy: 7193/10000 (71.930%)
Train Epoch: 277, Test set: Average loss: 1.0370, Accuracy: 7194/10000 (71.940%)
Train Epoch: 278, Test set: Average loss: 1.0372, Accuracy: 7194/10000 (71.940%)
Train Epoch: 279, Test set: Average loss: 1.0371, Accuracy: 7193/10000 (71.930%)
Train Epoch: 280, Test set: Average loss: 1.0370, Accuracy: 7195/10000 (71.950%)
Train Epoch: 281, Test set: Average loss: 1.0368, Accuracy: 7193/10000 (71.930%)
Train Epoch: 282, Test set: Average loss: 1.0367, Accuracy: 7193/10000 (71.930%)
Train Epoch: 283, Test set: Average loss: 1.0367, Accuracy: 7191/10000 (71.910%)
Train Epoch: 284, Test set: Average loss: 1.0366, Accuracy: 7193/10000 (71.930%)
Train Epoch: 285, Test set: Average loss: 1.0367, Accuracy: 7192/10000 (71.920%)
Train Epoch: 286, Test set: Average loss: 1.0369, Accuracy: 7195/10000 (71.950%)
Train Epoch: 287, Test set: Average loss: 1.0370, Accuracy: 7194/10000 (71.940%)
Train Epoch: 288, Test set: Average loss: 1.0371, Accuracy: 7194/10000 (71.940%)
Train Epoch: 289, Test set: Average loss: 1.0367, Accuracy: 7195/10000 (71.950%)
Train Epoch: 290, Test set: Average loss: 1.0371, Accuracy: 7192/10000 (71.920%)
Train Epoch: 291, Test set: Average loss: 1.0370, Accuracy: 7192/10000 (71.920%)
Train Epoch: 292, Test set: Average loss: 1.0372, Accuracy: 7193/10000 (71.930%)
Train Epoch: 293, Test set: Average loss: 1.0370, Accuracy: 7193/10000 (71.930%)
Train Epoch: 294, Test set: Average loss: 1.0372, Accuracy: 7192/10000 (71.920%)
Train Epoch: 295, Test set: Average loss: 1.0370, Accuracy: 7191/10000 (71.910%)
Train Epoch: 296, Test set: Average loss: 1.0368, Accuracy: 7194/10000 (71.940%)
Train Epoch: 297, Test set: Average loss: 1.0372, Accuracy: 7193/10000 (71.930%)
Train Epoch: 298, Test set: Average loss: 1.0370, Accuracy: 7194/10000 (71.940%)
Train Epoch: 299, Test set: Average loss: 1.0369, Accuracy: 7195/10000 (71.950%)
Train Epoch: 300, Test set: Average loss: 1.0368, Accuracy: 7195/10000 (71.950%)
