Train Epoch: 1, Test set: Average loss: 1.4828, Accuracy: 5802/10000 (58.020%)
Train Epoch: 113, Test set: Average loss: 0.6163, Accuracy: 9033/10000 (90.330%)
Train Epoch: 114, Test set: Average loss: 0.6064, Accuracy: 9028/10000 (90.280%)
Train Epoch: 115, Test set: Average loss: 0.6163, Accuracy: 9039/10000 (90.390%)
Train Epoch: 116, Test set: Average loss: 0.6138, Accuracy: 9037/10000 (90.370%)
Train Epoch: 117, Test set: Average loss: 0.6281, Accuracy: 9028/10000 (90.280%)
Train Epoch: 118, Test set: Average loss: 0.6309, Accuracy: 9026/10000 (90.260%)
Train Epoch: 119, Test set: Average loss: 0.6096, Accuracy: 9048/10000 (90.480%)
Train Epoch: 120, Test set: Average loss: 0.6004, Accuracy: 9032/10000 (90.320%)
Train Epoch: 121, Test set: Average loss: 0.6115, Accuracy: 9040/10000 (90.400%)
Train Epoch: 122, Test set: Average loss: 0.5966, Accuracy: 9047/10000 (90.470%)
Train Epoch: 123, Test set: Average loss: 0.6052, Accuracy: 9032/10000 (90.320%)
Train Epoch: 124, Test set: Average loss: 0.6175, Accuracy: 9029/10000 (90.290%)
Train Epoch: 125, Test set: Average loss: 0.6025, Accuracy: 9023/10000 (90.230%)
Train Epoch: 126, Test set: Average loss: 0.6038, Accuracy: 9036/10000 (90.360%)
Train Epoch: 127, Test set: Average loss: 0.6177, Accuracy: 9024/10000 (90.240%)
Train Epoch: 128, Test set: Average loss: 0.6166, Accuracy: 9033/10000 (90.330%)
Train Epoch: 129, Test set: Average loss: 0.6080, Accuracy: 9048/10000 (90.480%)
Train Epoch: 130, Test set: Average loss: 0.6028, Accuracy: 9036/10000 (90.360%)
Train Epoch: 131, Test set: Average loss: 0.6027, Accuracy: 9038/10000 (90.380%)
Train Epoch: 132, Test set: Average loss: 0.5936, Accuracy: 9038/10000 (90.380%)
Train Epoch: 133, Test set: Average loss: 0.6241, Accuracy: 9040/10000 (90.400%)
Train Epoch: 134, Test set: Average loss: 0.5993, Accuracy: 9036/10000 (90.360%)
Train Epoch: 135, Test set: Average loss: 0.6072, Accuracy: 9036/10000 (90.360%)
Train Epoch: 136, Test set: Average loss: 0.6069, Accuracy: 9034/10000 (90.340%)
Train Epoch: 137, Test set: Average loss: 0.5996, Accuracy: 9029/10000 (90.290%)
Train Epoch: 138, Test set: Average loss: 0.6028, Accuracy: 9035/10000 (90.350%)
Train Epoch: 139, Test set: Average loss: 0.6078, Accuracy: 9034/10000 (90.340%)
Train Epoch: 140, Test set: Average loss: 0.6083, Accuracy: 9029/10000 (90.290%)
Train Epoch: 141, Test set: Average loss: 0.6091, Accuracy: 9030/10000 (90.300%)
Train Epoch: 142, Test set: Average loss: 0.6023, Accuracy: 9039/10000 (90.390%)
Train Epoch: 143, Test set: Average loss: 0.6068, Accuracy: 9039/10000 (90.390%)
Train Epoch: 144, Test set: Average loss: 0.6058, Accuracy: 9027/10000 (90.270%)
Train Epoch: 145, Test set: Average loss: 0.6031, Accuracy: 9038/10000 (90.380%)
Train Epoch: 146, Test set: Average loss: 0.5945, Accuracy: 9033/10000 (90.330%)
Train Epoch: 147, Test set: Average loss: 0.5944, Accuracy: 9021/10000 (90.210%)
Train Epoch: 148, Test set: Average loss: 0.6166, Accuracy: 9060/10000 (90.600%)
Train Epoch: 149, Test set: Average loss: 0.6103, Accuracy: 9045/10000 (90.450%)
Train Epoch: 150, Test set: Average loss: 0.6035, Accuracy: 9033/10000 (90.330%)
Train Epoch: 151, Test set: Average loss: 0.6038, Accuracy: 9032/10000 (90.320%)
Train Epoch: 152, Test set: Average loss: 0.6085, Accuracy: 9041/10000 (90.410%)
Train Epoch: 153, Test set: Average loss: 0.6038, Accuracy: 9044/10000 (90.440%)
Train Epoch: 154, Test set: Average loss: 0.6055, Accuracy: 9030/10000 (90.300%)
Train Epoch: 155, Test set: Average loss: 0.6044, Accuracy: 9043/10000 (90.430%)
Train Epoch: 156, Test set: Average loss: 0.5987, Accuracy: 9043/10000 (90.430%)
Train Epoch: 157, Test set: Average loss: 0.6030, Accuracy: 9047/10000 (90.470%)
Train Epoch: 158, Test set: Average loss: 0.6130, Accuracy: 9052/10000 (90.520%)
Train Epoch: 159, Test set: Average loss: 0.6051, Accuracy: 9047/10000 (90.470%)
Train Epoch: 160, Test set: Average loss: 0.6049, Accuracy: 9052/10000 (90.520%)
Train Epoch: 161, Test set: Average loss: 0.6066, Accuracy: 9035/10000 (90.350%)
Train Epoch: 162, Test set: Average loss: 0.6019, Accuracy: 9047/10000 (90.470%)
Train Epoch: 163, Test set: Average loss: 0.6045, Accuracy: 9041/10000 (90.410%)
Train Epoch: 164, Test set: Average loss: 0.6040, Accuracy: 9042/10000 (90.420%)
Train Epoch: 165, Test set: Average loss: 0.6004, Accuracy: 9045/10000 (90.450%)
Train Epoch: 166, Test set: Average loss: 0.6059, Accuracy: 9050/10000 (90.500%)
Train Epoch: 167, Test set: Average loss: 0.5990, Accuracy: 9046/10000 (90.460%)
Train Epoch: 168, Test set: Average loss: 0.5992, Accuracy: 9049/10000 (90.490%)
Train Epoch: 169, Test set: Average loss: 0.6035, Accuracy: 9043/10000 (90.430%)
Train Epoch: 170, Test set: Average loss: 0.6098, Accuracy: 9045/10000 (90.450%)
Train Epoch: 171, Test set: Average loss: 0.6041, Accuracy: 9039/10000 (90.390%)
Train Epoch: 172, Test set: Average loss: 0.6032, Accuracy: 9041/10000 (90.410%)
Train Epoch: 173, Test set: Average loss: 0.6058, Accuracy: 9041/10000 (90.410%)
Train Epoch: 174, Test set: Average loss: 0.6010, Accuracy: 9036/10000 (90.360%)
Train Epoch: 175, Test set: Average loss: 0.6057, Accuracy: 9044/10000 (90.440%)
Train Epoch: 176, Test set: Average loss: 0.6018, Accuracy: 9033/10000 (90.330%)
Train Epoch: 177, Test set: Average loss: 0.6060, Accuracy: 9038/10000 (90.380%)
Train Epoch: 178, Test set: Average loss: 0.5969, Accuracy: 9045/10000 (90.450%)
Train Epoch: 179, Test set: Average loss: 0.6083, Accuracy: 9054/10000 (90.540%)
Train Epoch: 180, Test set: Average loss: 0.6074, Accuracy: 9046/10000 (90.460%)
Train Epoch: 181, Test set: Average loss: 0.6090, Accuracy: 9054/10000 (90.540%)
Train Epoch: 182, Test set: Average loss: 0.6070, Accuracy: 9040/10000 (90.400%)
Train Epoch: 183, Test set: Average loss: 0.6069, Accuracy: 9048/10000 (90.480%)
Train Epoch: 184, Test set: Average loss: 0.5995, Accuracy: 9050/10000 (90.500%)
Train Epoch: 185, Test set: Average loss: 0.6017, Accuracy: 9052/10000 (90.520%)
Train Epoch: 186, Test set: Average loss: 0.6058, Accuracy: 9048/10000 (90.480%)
Train Epoch: 187, Test set: Average loss: 0.6076, Accuracy: 9046/10000 (90.460%)
Train Epoch: 188, Test set: Average loss: 0.6033, Accuracy: 9053/10000 (90.530%)
Train Epoch: 189, Test set: Average loss: 0.5997, Accuracy: 9047/10000 (90.470%)
Train Epoch: 190, Test set: Average loss: 0.6175, Accuracy: 9053/10000 (90.530%)
Train Epoch: 191, Test set: Average loss: 0.6124, Accuracy: 9038/10000 (90.380%)
Train Epoch: 192, Test set: Average loss: 0.6017, Accuracy: 9047/10000 (90.470%)
Train Epoch: 193, Test set: Average loss: 0.6049, Accuracy: 9044/10000 (90.440%)
Train Epoch: 194, Test set: Average loss: 0.6033, Accuracy: 9046/10000 (90.460%)
Train Epoch: 195, Test set: Average loss: 0.6053, Accuracy: 9051/10000 (90.510%)
Train Epoch: 196, Test set: Average loss: 0.6099, Accuracy: 9044/10000 (90.440%)
Train Epoch: 197, Test set: Average loss: 0.6050, Accuracy: 9044/10000 (90.440%)
Train Epoch: 198, Test set: Average loss: 0.6033, Accuracy: 9043/10000 (90.430%)
Train Epoch: 199, Test set: Average loss: 0.6079, Accuracy: 9044/10000 (90.440%)
Train Epoch: 200, Test set: Average loss: 0.6109, Accuracy: 9038/10000 (90.380%)
Train Epoch: 201, Test set: Average loss: 0.5998, Accuracy: 9049/10000 (90.490%)
Train Epoch: 202, Test set: Average loss: 0.6076, Accuracy: 9044/10000 (90.440%)
Train Epoch: 203, Test set: Average loss: 0.6041, Accuracy: 9046/10000 (90.460%)
Train Epoch: 204, Test set: Average loss: 0.6031, Accuracy: 9050/10000 (90.500%)
Train Epoch: 205, Test set: Average loss: 0.6030, Accuracy: 9044/10000 (90.440%)
Train Epoch: 206, Test set: Average loss: 0.6042, Accuracy: 9043/10000 (90.430%)
Train Epoch: 207, Test set: Average loss: 0.6030, Accuracy: 9044/10000 (90.440%)
Train Epoch: 208, Test set: Average loss: 0.6033, Accuracy: 9040/10000 (90.400%)
Train Epoch: 209, Test set: Average loss: 0.6065, Accuracy: 9039/10000 (90.390%)
Train Epoch: 210, Test set: Average loss: 0.6048, Accuracy: 9040/10000 (90.400%)
Train Epoch: 211, Test set: Average loss: 0.6030, Accuracy: 9047/10000 (90.470%)
Train Epoch: 212, Test set: Average loss: 0.6026, Accuracy: 9053/10000 (90.530%)
Train Epoch: 213, Test set: Average loss: 0.6052, Accuracy: 9040/10000 (90.400%)
Train Epoch: 214, Test set: Average loss: 0.6042, Accuracy: 9048/10000 (90.480%)
Train Epoch: 215, Test set: Average loss: 0.6099, Accuracy: 9035/10000 (90.350%)
Train Epoch: 216, Test set: Average loss: 0.6079, Accuracy: 9048/10000 (90.480%)
Train Epoch: 217, Test set: Average loss: 0.6025, Accuracy: 9040/10000 (90.400%)
Train Epoch: 218, Test set: Average loss: 0.6062, Accuracy: 9041/10000 (90.410%)
Train Epoch: 219, Test set: Average loss: 0.6044, Accuracy: 9039/10000 (90.390%)
Train Epoch: 220, Test set: Average loss: 0.6021, Accuracy: 9041/10000 (90.410%)
Train Epoch: 221, Test set: Average loss: 0.6033, Accuracy: 9047/10000 (90.470%)
Train Epoch: 222, Test set: Average loss: 0.6026, Accuracy: 9056/10000 (90.560%)
Train Epoch: 223, Test set: Average loss: 0.6041, Accuracy: 9050/10000 (90.500%)
Train Epoch: 224, Test set: Average loss: 0.6082, Accuracy: 9036/10000 (90.360%)
Train Epoch: 225, Test set: Average loss: 0.6084, Accuracy: 9042/10000 (90.420%)
Train Epoch: 226, Test set: Average loss: 0.6057, Accuracy: 9044/10000 (90.440%)
Train Epoch: 227, Test set: Average loss: 0.6058, Accuracy: 9046/10000 (90.460%)
Train Epoch: 228, Test set: Average loss: 0.6040, Accuracy: 9041/10000 (90.410%)
Train Epoch: 229, Test set: Average loss: 0.6045, Accuracy: 9047/10000 (90.470%)
Train Epoch: 230, Test set: Average loss: 0.6042, Accuracy: 9042/10000 (90.420%)
Train Epoch: 231, Test set: Average loss: 0.6026, Accuracy: 9044/10000 (90.440%)
Train Epoch: 232, Test set: Average loss: 0.6050, Accuracy: 9043/10000 (90.430%)
Train Epoch: 233, Test set: Average loss: 0.6053, Accuracy: 9040/10000 (90.400%)
Train Epoch: 234, Test set: Average loss: 0.6046, Accuracy: 9042/10000 (90.420%)
Train Epoch: 235, Test set: Average loss: 0.6060, Accuracy: 9042/10000 (90.420%)
Train Epoch: 236, Test set: Average loss: 0.6039, Accuracy: 9040/10000 (90.400%)
Train Epoch: 237, Test set: Average loss: 0.6028, Accuracy: 9043/10000 (90.430%)
Train Epoch: 238, Test set: Average loss: 0.6048, Accuracy: 9041/10000 (90.410%)
Train Epoch: 239, Test set: Average loss: 0.6057, Accuracy: 9041/10000 (90.410%)
Train Epoch: 240, Test set: Average loss: 0.6047, Accuracy: 9045/10000 (90.450%)
Train Epoch: 241, Test set: Average loss: 0.6041, Accuracy: 9043/10000 (90.430%)
Train Epoch: 242, Test set: Average loss: 0.6039, Accuracy: 9047/10000 (90.470%)
Train Epoch: 243, Test set: Average loss: 0.6045, Accuracy: 9045/10000 (90.450%)
Train Epoch: 244, Test set: Average loss: 0.6039, Accuracy: 9044/10000 (90.440%)
Train Epoch: 245, Test set: Average loss: 0.6052, Accuracy: 9042/10000 (90.420%)
Train Epoch: 246, Test set: Average loss: 0.6049, Accuracy: 9049/10000 (90.490%)
Train Epoch: 247, Test set: Average loss: 0.6062, Accuracy: 9046/10000 (90.460%)
Train Epoch: 248, Test set: Average loss: 0.6047, Accuracy: 9046/10000 (90.460%)
Train Epoch: 249, Test set: Average loss: 0.6014, Accuracy: 9042/10000 (90.420%)
Train Epoch: 250, Test set: Average loss: 0.6017, Accuracy: 9041/10000 (90.410%)
Train Epoch: 251, Test set: Average loss: 0.6018, Accuracy: 9044/10000 (90.440%)
Train Epoch: 252, Test set: Average loss: 0.6032, Accuracy: 9045/10000 (90.450%)
Train Epoch: 253, Test set: Average loss: 0.6046, Accuracy: 9047/10000 (90.470%)
Train Epoch: 254, Test set: Average loss: 0.6050, Accuracy: 9047/10000 (90.470%)
Train Epoch: 255, Test set: Average loss: 0.6036, Accuracy: 9044/10000 (90.440%)
Train Epoch: 256, Test set: Average loss: 0.6027, Accuracy: 9044/10000 (90.440%)
Train Epoch: 257, Test set: Average loss: 0.6027, Accuracy: 9043/10000 (90.430%)
Train Epoch: 258, Test set: Average loss: 0.6041, Accuracy: 9045/10000 (90.450%)
Train Epoch: 259, Test set: Average loss: 0.6041, Accuracy: 9042/10000 (90.420%)
Train Epoch: 260, Test set: Average loss: 0.6042, Accuracy: 9043/10000 (90.430%)
Train Epoch: 261, Test set: Average loss: 0.6062, Accuracy: 9042/10000 (90.420%)
Train Epoch: 262, Test set: Average loss: 0.6054, Accuracy: 9044/10000 (90.440%)
Train Epoch: 263, Test set: Average loss: 0.6051, Accuracy: 9044/10000 (90.440%)
Train Epoch: 264, Test set: Average loss: 0.6037, Accuracy: 9043/10000 (90.430%)
Train Epoch: 265, Test set: Average loss: 0.6045, Accuracy: 9044/10000 (90.440%)
Train Epoch: 266, Test set: Average loss: 0.6057, Accuracy: 9045/10000 (90.450%)
Train Epoch: 267, Test set: Average loss: 0.6039, Accuracy: 9046/10000 (90.460%)
Train Epoch: 268, Test set: Average loss: 0.6035, Accuracy: 9045/10000 (90.450%)
Train Epoch: 269, Test set: Average loss: 0.6032, Accuracy: 9047/10000 (90.470%)
Train Epoch: 270, Test set: Average loss: 0.6035, Accuracy: 9043/10000 (90.430%)
Train Epoch: 271, Test set: Average loss: 0.6030, Accuracy: 9046/10000 (90.460%)
Train Epoch: 272, Test set: Average loss: 0.6029, Accuracy: 9044/10000 (90.440%)
Train Epoch: 273, Test set: Average loss: 0.6040, Accuracy: 9046/10000 (90.460%)
Train Epoch: 274, Test set: Average loss: 0.6041, Accuracy: 9044/10000 (90.440%)
Train Epoch: 275, Test set: Average loss: 0.6032, Accuracy: 9047/10000 (90.470%)
Train Epoch: 276, Test set: Average loss: 0.6032, Accuracy: 9047/10000 (90.470%)
Train Epoch: 277, Test set: Average loss: 0.6034, Accuracy: 9047/10000 (90.470%)
Train Epoch: 278, Test set: Average loss: 0.6037, Accuracy: 9046/10000 (90.460%)
Train Epoch: 279, Test set: Average loss: 0.6037, Accuracy: 9047/10000 (90.470%)
Train Epoch: 280, Test set: Average loss: 0.6038, Accuracy: 9045/10000 (90.450%)
Train Epoch: 281, Test set: Average loss: 0.6036, Accuracy: 9045/10000 (90.450%)
Train Epoch: 282, Test set: Average loss: 0.6035, Accuracy: 9047/10000 (90.470%)
Train Epoch: 283, Test set: Average loss: 0.6036, Accuracy: 9045/10000 (90.450%)
Train Epoch: 284, Test set: Average loss: 0.6036, Accuracy: 9045/10000 (90.450%)
Train Epoch: 285, Test set: Average loss: 0.6036, Accuracy: 9044/10000 (90.440%)
Train Epoch: 286, Test set: Average loss: 0.6037, Accuracy: 9046/10000 (90.460%)
Train Epoch: 287, Test set: Average loss: 0.6039, Accuracy: 9045/10000 (90.450%)
Train Epoch: 288, Test set: Average loss: 0.6041, Accuracy: 9046/10000 (90.460%)
Train Epoch: 289, Test set: Average loss: 0.6038, Accuracy: 9045/10000 (90.450%)
Train Epoch: 290, Test set: Average loss: 0.6040, Accuracy: 9046/10000 (90.460%)
Train Epoch: 291, Test set: Average loss: 0.6041, Accuracy: 9044/10000 (90.440%)
Train Epoch: 292, Test set: Average loss: 0.6043, Accuracy: 9043/10000 (90.430%)
Train Epoch: 293, Test set: Average loss: 0.6043, Accuracy: 9043/10000 (90.430%)
Train Epoch: 294, Test set: Average loss: 0.6043, Accuracy: 9043/10000 (90.430%)
Train Epoch: 295, Test set: Average loss: 0.6042, Accuracy: 9043/10000 (90.430%)
Train Epoch: 296, Test set: Average loss: 0.6042, Accuracy: 9043/10000 (90.430%)
Train Epoch: 297, Test set: Average loss: 0.6044, Accuracy: 9042/10000 (90.420%)
Train Epoch: 298, Test set: Average loss: 0.6043, Accuracy: 9043/10000 (90.430%)
Train Epoch: 299, Test set: Average loss: 0.6040, Accuracy: 9043/10000 (90.430%)
Train Epoch: 300, Test set: Average loss: 0.6039, Accuracy: 9043/10000 (90.430%)
