Train Epoch: 1, Test set: Average loss: 1.3280, Accuracy: 6732/10000 (67.320%)
Train Epoch: 2, Test set: Average loss: 1.2078, Accuracy: 6937/10000 (69.370%)
Train Epoch: 3, Test set: Average loss: 1.1632, Accuracy: 7000/10000 (70.000%)
Train Epoch: 4, Test set: Average loss: 1.0601, Accuracy: 7638/10000 (76.380%)
Train Epoch: 5, Test set: Average loss: 0.9332, Accuracy: 8498/10000 (84.980%)
Train Epoch: 6, Test set: Average loss: 0.8791, Accuracy: 8524/10000 (85.240%)
Train Epoch: 7, Test set: Average loss: 0.8045, Accuracy: 8594/10000 (85.940%)
Train Epoch: 8, Test set: Average loss: 0.8141, Accuracy: 8612/10000 (86.120%)
Train Epoch: 9, Test set: Average loss: 0.7608, Accuracy: 8682/10000 (86.820%)
Train Epoch: 10, Test set: Average loss: 0.7774, Accuracy: 8672/10000 (86.720%)
Train Epoch: 11, Test set: Average loss: 0.7526, Accuracy: 8733/10000 (87.330%)
Train Epoch: 12, Test set: Average loss: 0.7239, Accuracy: 8732/10000 (87.320%)
Train Epoch: 13, Test set: Average loss: 0.7613, Accuracy: 8723/10000 (87.230%)
Train Epoch: 14, Test set: Average loss: 0.7356, Accuracy: 8782/10000 (87.820%)
Train Epoch: 15, Test set: Average loss: 0.7119, Accuracy: 8784/10000 (87.840%)
Train Epoch: 16, Test set: Average loss: 0.7044, Accuracy: 8795/10000 (87.950%)
Train Epoch: 17, Test set: Average loss: 0.7162, Accuracy: 8832/10000 (88.320%)
Train Epoch: 18, Test set: Average loss: 0.7164, Accuracy: 8838/10000 (88.380%)
Train Epoch: 19, Test set: Average loss: 0.6949, Accuracy: 8818/10000 (88.180%)
Train Epoch: 20, Test set: Average loss: 0.6941, Accuracy: 8846/10000 (88.460%)
Train Epoch: 21, Test set: Average loss: 0.7063, Accuracy: 8857/10000 (88.570%)
Train Epoch: 22, Test set: Average loss: 0.6828, Accuracy: 8844/10000 (88.440%)
Train Epoch: 23, Test set: Average loss: 0.6846, Accuracy: 8842/10000 (88.420%)
Train Epoch: 24, Test set: Average loss: 0.6606, Accuracy: 8882/10000 (88.820%)
Train Epoch: 25, Test set: Average loss: 0.6796, Accuracy: 8899/10000 (88.990%)
Train Epoch: 26, Test set: Average loss: 0.6947, Accuracy: 8873/10000 (88.730%)
Train Epoch: 27, Test set: Average loss: 0.6681, Accuracy: 8914/10000 (89.140%)
Train Epoch: 28, Test set: Average loss: 0.6457, Accuracy: 8901/10000 (89.010%)
Train Epoch: 29, Test set: Average loss: 0.6589, Accuracy: 8892/10000 (88.920%)
Train Epoch: 30, Test set: Average loss: 0.6638, Accuracy: 8872/10000 (88.720%)
Train Epoch: 31, Test set: Average loss: 0.6344, Accuracy: 8928/10000 (89.280%)
Train Epoch: 32, Test set: Average loss: 0.6352, Accuracy: 8926/10000 (89.260%)
Train Epoch: 33, Test set: Average loss: 0.6460, Accuracy: 8936/10000 (89.360%)
Train Epoch: 34, Test set: Average loss: 0.6782, Accuracy: 8938/10000 (89.380%)
Train Epoch: 35, Test set: Average loss: 0.6619, Accuracy: 8899/10000 (88.990%)
Train Epoch: 36, Test set: Average loss: 0.6495, Accuracy: 8928/10000 (89.280%)
Train Epoch: 37, Test set: Average loss: 0.6266, Accuracy: 8960/10000 (89.600%)
Train Epoch: 38, Test set: Average loss: 0.6731, Accuracy: 8960/10000 (89.600%)
Train Epoch: 39, Test set: Average loss: 0.6391, Accuracy: 8909/10000 (89.090%)
Train Epoch: 40, Test set: Average loss: 0.6271, Accuracy: 8928/10000 (89.280%)
Train Epoch: 41, Test set: Average loss: 0.6332, Accuracy: 8951/10000 (89.510%)
Train Epoch: 42, Test set: Average loss: 0.6266, Accuracy: 8965/10000 (89.650%)
Train Epoch: 43, Test set: Average loss: 0.6069, Accuracy: 8964/10000 (89.640%)
Train Epoch: 44, Test set: Average loss: 0.6265, Accuracy: 8931/10000 (89.310%)
Train Epoch: 45, Test set: Average loss: 0.6103, Accuracy: 8987/10000 (89.870%)
Train Epoch: 46, Test set: Average loss: 0.6150, Accuracy: 9005/10000 (90.050%)
Train Epoch: 47, Test set: Average loss: 0.6069, Accuracy: 8985/10000 (89.850%)
Train Epoch: 48, Test set: Average loss: 0.6192, Accuracy: 8987/10000 (89.870%)
Train Epoch: 49, Test set: Average loss: 0.6285, Accuracy: 8955/10000 (89.550%)
Train Epoch: 50, Test set: Average loss: 0.6235, Accuracy: 8990/10000 (89.900%)
Train Epoch: 51, Test set: Average loss: 0.6014, Accuracy: 8979/10000 (89.790%)
Train Epoch: 52, Test set: Average loss: 0.5998, Accuracy: 9018/10000 (90.180%)
Train Epoch: 53, Test set: Average loss: 0.6136, Accuracy: 9011/10000 (90.110%)
Train Epoch: 54, Test set: Average loss: 0.6100, Accuracy: 8988/10000 (89.880%)
Train Epoch: 55, Test set: Average loss: 0.5953, Accuracy: 9023/10000 (90.230%)
Train Epoch: 56, Test set: Average loss: 0.6199, Accuracy: 9017/10000 (90.170%)
Train Epoch: 57, Test set: Average loss: 0.6410, Accuracy: 8986/10000 (89.860%)
Train Epoch: 58, Test set: Average loss: 0.5966, Accuracy: 9006/10000 (90.060%)
Train Epoch: 59, Test set: Average loss: 0.5883, Accuracy: 9025/10000 (90.250%)
Train Epoch: 60, Test set: Average loss: 0.6059, Accuracy: 8977/10000 (89.770%)
Train Epoch: 61, Test set: Average loss: 0.5885, Accuracy: 9016/10000 (90.160%)
Train Epoch: 62, Test set: Average loss: 0.6140, Accuracy: 9046/10000 (90.460%)
Train Epoch: 63, Test set: Average loss: 0.6001, Accuracy: 9040/10000 (90.400%)
Train Epoch: 64, Test set: Average loss: 0.5930, Accuracy: 9020/10000 (90.200%)
Train Epoch: 65, Test set: Average loss: 0.5900, Accuracy: 9042/10000 (90.420%)
