Train Epoch: 1, Test set: Average loss: 1.3280, Accuracy: 6732/10000 (67.320%)
Train Epoch: 2, Test set: Average loss: 1.2345, Accuracy: 6901/10000 (69.010%)
Train Epoch: 3, Test set: Average loss: 1.2043, Accuracy: 6923/10000 (69.230%)
Train Epoch: 4, Test set: Average loss: 1.2205, Accuracy: 6927/10000 (69.270%)
Train Epoch: 5, Test set: Average loss: 1.1767, Accuracy: 6970/10000 (69.700%)
Train Epoch: 6, Test set: Average loss: 1.0972, Accuracy: 7551/10000 (75.510%)
Train Epoch: 7, Test set: Average loss: 1.0393, Accuracy: 7462/10000 (74.620%)
Train Epoch: 8, Test set: Average loss: 1.0391, Accuracy: 7621/10000 (76.210%)
Train Epoch: 9, Test set: Average loss: 0.9904, Accuracy: 7664/10000 (76.640%)
Train Epoch: 10, Test set: Average loss: 1.0118, Accuracy: 7666/10000 (76.660%)
Train Epoch: 11, Test set: Average loss: 0.9922, Accuracy: 7591/10000 (75.910%)
Train Epoch: 12, Test set: Average loss: 0.9853, Accuracy: 7641/10000 (76.410%)
Train Epoch: 13, Test set: Average loss: 1.0485, Accuracy: 7534/10000 (75.340%)
Train Epoch: 14, Test set: Average loss: 1.0104, Accuracy: 7734/10000 (77.340%)
Train Epoch: 15, Test set: Average loss: 0.9652, Accuracy: 7720/10000 (77.200%)
Train Epoch: 16, Test set: Average loss: 0.9614, Accuracy: 7746/10000 (77.460%)
Train Epoch: 17, Test set: Average loss: 0.9964, Accuracy: 7753/10000 (77.530%)
Train Epoch: 18, Test set: Average loss: 0.9617, Accuracy: 7731/10000 (77.310%)
Train Epoch: 19, Test set: Average loss: 0.9322, Accuracy: 7759/10000 (77.590%)
Train Epoch: 20, Test set: Average loss: 0.9840, Accuracy: 7773/10000 (77.730%)
Train Epoch: 21, Test set: Average loss: 0.9743, Accuracy: 7806/10000 (78.060%)
Train Epoch: 22, Test set: Average loss: 0.9614, Accuracy: 7773/10000 (77.730%)
Train Epoch: 23, Test set: Average loss: 0.9833, Accuracy: 7619/10000 (76.190%)
Train Epoch: 24, Test set: Average loss: 0.9457, Accuracy: 7813/10000 (78.130%)
Train Epoch: 25, Test set: Average loss: 0.9719, Accuracy: 7794/10000 (77.940%)
Train Epoch: 26, Test set: Average loss: 0.9512, Accuracy: 7754/10000 (77.540%)
Train Epoch: 27, Test set: Average loss: 0.9444, Accuracy: 7828/10000 (78.280%)
Train Epoch: 28, Test set: Average loss: 0.9467, Accuracy: 7787/10000 (77.870%)
Train Epoch: 29, Test set: Average loss: 0.9475, Accuracy: 7844/10000 (78.440%)
Train Epoch: 30, Test set: Average loss: 0.9423, Accuracy: 7769/10000 (77.690%)
Train Epoch: 31, Test set: Average loss: 0.9522, Accuracy: 7846/10000 (78.460%)
Train Epoch: 32, Test set: Average loss: 0.9132, Accuracy: 7846/10000 (78.460%)
Train Epoch: 33, Test set: Average loss: 0.9460, Accuracy: 7848/10000 (78.480%)
Train Epoch: 34, Test set: Average loss: 0.9869, Accuracy: 7825/10000 (78.250%)
Train Epoch: 35, Test set: Average loss: 0.9421, Accuracy: 7844/10000 (78.440%)
Train Epoch: 36, Test set: Average loss: 0.9414, Accuracy: 7807/10000 (78.070%)
Train Epoch: 37, Test set: Average loss: 0.9398, Accuracy: 7855/10000 (78.550%)
Train Epoch: 38, Test set: Average loss: 0.9658, Accuracy: 7800/10000 (78.000%)
Train Epoch: 39, Test set: Average loss: 0.8999, Accuracy: 7821/10000 (78.210%)
Train Epoch: 40, Test set: Average loss: 0.9389, Accuracy: 7859/10000 (78.590%)
Train Epoch: 41, Test set: Average loss: 0.9502, Accuracy: 7867/10000 (78.670%)
Train Epoch: 42, Test set: Average loss: 0.9575, Accuracy: 7866/10000 (78.660%)
Train Epoch: 43, Test set: Average loss: 0.9093, Accuracy: 7883/10000 (78.830%)
Train Epoch: 44, Test set: Average loss: 0.9256, Accuracy: 7858/10000 (78.580%)
Train Epoch: 45, Test set: Average loss: 0.9062, Accuracy: 7848/10000 (78.480%)
Train Epoch: 46, Test set: Average loss: 0.9115, Accuracy: 7863/10000 (78.630%)
Train Epoch: 47, Test set: Average loss: 0.9160, Accuracy: 7875/10000 (78.750%)
Train Epoch: 48, Test set: Average loss: 0.9114, Accuracy: 7860/10000 (78.600%)
Train Epoch: 49, Test set: Average loss: 0.9357, Accuracy: 7859/10000 (78.590%)
Train Epoch: 50, Test set: Average loss: 0.9443, Accuracy: 7852/10000 (78.520%)
Train Epoch: 51, Test set: Average loss: 0.9122, Accuracy: 7907/10000 (79.070%)
Train Epoch: 52, Test set: Average loss: 0.9255, Accuracy: 7814/10000 (78.140%)
Train Epoch: 53, Test set: Average loss: 0.8951, Accuracy: 7902/10000 (79.020%)
Train Epoch: 54, Test set: Average loss: 0.8882, Accuracy: 7842/10000 (78.420%)
Train Epoch: 55, Test set: Average loss: 0.9011, Accuracy: 7907/10000 (79.070%)
Train Epoch: 56, Test set: Average loss: 0.9505, Accuracy: 7872/10000 (78.720%)
Train Epoch: 57, Test set: Average loss: 0.9415, Accuracy: 7824/10000 (78.240%)
Train Epoch: 58, Test set: Average loss: 0.9185, Accuracy: 7837/10000 (78.370%)
Train Epoch: 59, Test set: Average loss: 0.8875, Accuracy: 7915/10000 (79.150%)
Train Epoch: 60, Test set: Average loss: 0.9168, Accuracy: 7794/10000 (77.940%)
Train Epoch: 61, Test set: Average loss: 0.8921, Accuracy: 7852/10000 (78.520%)
Train Epoch: 62, Test set: Average loss: 0.9650, Accuracy: 7814/10000 (78.140%)
Train Epoch: 63, Test set: Average loss: 0.9111, Accuracy: 7860/10000 (78.600%)
