Train Epoch: 1, Test set: Average loss: 1.3280, Accuracy: 6732/10000 (67.320%)
Train Epoch: 28, Test set: Average loss: 0.7291, Accuracy: 8766/10000 (87.660%)
Train Epoch: 29, Test set: Average loss: 0.7268, Accuracy: 8733/10000 (87.330%)
Train Epoch: 30, Test set: Average loss: 0.7288, Accuracy: 8769/10000 (87.690%)
Train Epoch: 31, Test set: Average loss: 0.7258, Accuracy: 8780/10000 (87.800%)
Train Epoch: 32, Test set: Average loss: 0.7072, Accuracy: 8771/10000 (87.710%)
Train Epoch: 33, Test set: Average loss: 0.7302, Accuracy: 8783/10000 (87.830%)
Train Epoch: 34, Test set: Average loss: 0.7507, Accuracy: 8786/10000 (87.860%)
Train Epoch: 35, Test set: Average loss: 0.7402, Accuracy: 8756/10000 (87.560%)
Train Epoch: 36, Test set: Average loss: 0.7291, Accuracy: 8787/10000 (87.870%)
Train Epoch: 37, Test set: Average loss: 0.7156, Accuracy: 8807/10000 (88.070%)
Train Epoch: 38, Test set: Average loss: 0.7479, Accuracy: 8796/10000 (87.960%)
Train Epoch: 39, Test set: Average loss: 0.7251, Accuracy: 8745/10000 (87.450%)
Train Epoch: 40, Test set: Average loss: 0.7178, Accuracy: 8798/10000 (87.980%)
Train Epoch: 41, Test set: Average loss: 0.7170, Accuracy: 8805/10000 (88.050%)
Train Epoch: 42, Test set: Average loss: 0.7253, Accuracy: 8812/10000 (88.120%)
Train Epoch: 43, Test set: Average loss: 0.6921, Accuracy: 8818/10000 (88.180%)
Train Epoch: 44, Test set: Average loss: 0.7052, Accuracy: 8782/10000 (87.820%)
Train Epoch: 45, Test set: Average loss: 0.6902, Accuracy: 8799/10000 (87.990%)
Train Epoch: 46, Test set: Average loss: 0.7043, Accuracy: 8809/10000 (88.090%)
Train Epoch: 47, Test set: Average loss: 0.6939, Accuracy: 8813/10000 (88.130%)
Train Epoch: 48, Test set: Average loss: 0.7109, Accuracy: 8800/10000 (88.000%)
Train Epoch: 49, Test set: Average loss: 0.7196, Accuracy: 8776/10000 (87.760%)
Train Epoch: 50, Test set: Average loss: 0.7246, Accuracy: 8804/10000 (88.040%)
Train Epoch: 51, Test set: Average loss: 0.6954, Accuracy: 8835/10000 (88.350%)
Train Epoch: 52, Test set: Average loss: 0.6958, Accuracy: 8819/10000 (88.190%)
Train Epoch: 53, Test set: Average loss: 0.7004, Accuracy: 8807/10000 (88.070%)
Train Epoch: 54, Test set: Average loss: 0.6945, Accuracy: 8764/10000 (87.640%)
Train Epoch: 55, Test set: Average loss: 0.6843, Accuracy: 8843/10000 (88.430%)
Train Epoch: 56, Test set: Average loss: 0.7295, Accuracy: 8812/10000 (88.120%)
Train Epoch: 57, Test set: Average loss: 0.7219, Accuracy: 8810/10000 (88.100%)
Train Epoch: 58, Test set: Average loss: 0.7039, Accuracy: 8821/10000 (88.210%)
Train Epoch: 59, Test set: Average loss: 0.6941, Accuracy: 8811/10000 (88.110%)
Train Epoch: 60, Test set: Average loss: 0.6937, Accuracy: 8785/10000 (87.850%)
Train Epoch: 61, Test set: Average loss: 0.6882, Accuracy: 8820/10000 (88.200%)
Train Epoch: 62, Test set: Average loss: 0.7266, Accuracy: 8849/10000 (88.490%)
Train Epoch: 63, Test set: Average loss: 0.7104, Accuracy: 8841/10000 (88.410%)
Train Epoch: 64, Test set: Average loss: 0.6881, Accuracy: 8824/10000 (88.240%)
Train Epoch: 65, Test set: Average loss: 0.6991, Accuracy: 8835/10000 (88.350%)
Train Epoch: 66, Test set: Average loss: 0.6928, Accuracy: 8804/10000 (88.040%)
Train Epoch: 67, Test set: Average loss: 0.7304, Accuracy: 8817/10000 (88.170%)
Train Epoch: 68, Test set: Average loss: 0.6902, Accuracy: 8856/10000 (88.560%)
Train Epoch: 69, Test set: Average loss: 0.6969, Accuracy: 8845/10000 (88.450%)
Train Epoch: 70, Test set: Average loss: 0.6912, Accuracy: 8850/10000 (88.500%)
Train Epoch: 71, Test set: Average loss: 0.6698, Accuracy: 8856/10000 (88.560%)
Train Epoch: 72, Test set: Average loss: 0.6995, Accuracy: 8851/10000 (88.510%)
Train Epoch: 73, Test set: Average loss: 0.6851, Accuracy: 8843/10000 (88.430%)
Train Epoch: 74, Test set: Average loss: 0.7154, Accuracy: 8812/10000 (88.120%)
Train Epoch: 75, Test set: Average loss: 0.6858, Accuracy: 8823/10000 (88.230%)
Train Epoch: 76, Test set: Average loss: 0.6795, Accuracy: 8856/10000 (88.560%)
Train Epoch: 77, Test set: Average loss: 0.6565, Accuracy: 8836/10000 (88.360%)
Train Epoch: 78, Test set: Average loss: 0.6672, Accuracy: 8853/10000 (88.530%)
Train Epoch: 79, Test set: Average loss: 0.7028, Accuracy: 8822/10000 (88.220%)
Train Epoch: 80, Test set: Average loss: 0.7202, Accuracy: 8851/10000 (88.510%)
Train Epoch: 81, Test set: Average loss: 0.7027, Accuracy: 8843/10000 (88.430%)
Train Epoch: 82, Test set: Average loss: 0.6744, Accuracy: 8851/10000 (88.510%)
Train Epoch: 83, Test set: Average loss: 0.6745, Accuracy: 8851/10000 (88.510%)
Train Epoch: 84, Test set: Average loss: 0.6791, Accuracy: 8875/10000 (88.750%)
Train Epoch: 85, Test set: Average loss: 0.6780, Accuracy: 8808/10000 (88.080%)
Train Epoch: 86, Test set: Average loss: 0.6853, Accuracy: 8873/10000 (88.730%)
Train Epoch: 87, Test set: Average loss: 0.6715, Accuracy: 8866/10000 (88.660%)
Train Epoch: 88, Test set: Average loss: 0.6636, Accuracy: 8863/10000 (88.630%)
Train Epoch: 89, Test set: Average loss: 0.6671, Accuracy: 8869/10000 (88.690%)
Train Epoch: 90, Test set: Average loss: 0.6886, Accuracy: 8839/10000 (88.390%)
Train Epoch: 91, Test set: Average loss: 0.6836, Accuracy: 8827/10000 (88.270%)
Train Epoch: 92, Test set: Average loss: 0.6722, Accuracy: 8876/10000 (88.760%)
Train Epoch: 93, Test set: Average loss: 0.6622, Accuracy: 8843/10000 (88.430%)
Train Epoch: 94, Test set: Average loss: 0.6624, Accuracy: 8848/10000 (88.480%)
Train Epoch: 95, Test set: Average loss: 0.6766, Accuracy: 8878/10000 (88.780%)
Train Epoch: 96, Test set: Average loss: 0.6843, Accuracy: 8883/10000 (88.830%)
Train Epoch: 97, Test set: Average loss: 0.6878, Accuracy: 8881/10000 (88.810%)
Train Epoch: 98, Test set: Average loss: 0.6728, Accuracy: 8850/10000 (88.500%)
Train Epoch: 99, Test set: Average loss: 0.7177, Accuracy: 8877/10000 (88.770%)
Train Epoch: 100, Test set: Average loss: 0.6738, Accuracy: 8875/10000 (88.750%)
Train Epoch: 101, Test set: Average loss: 0.6578, Accuracy: 8880/10000 (88.800%)
Train Epoch: 102, Test set: Average loss: 0.6641, Accuracy: 8878/10000 (88.780%)
Train Epoch: 103, Test set: Average loss: 0.6864, Accuracy: 8889/10000 (88.890%)
Train Epoch: 104, Test set: Average loss: 0.6707, Accuracy: 8874/10000 (88.740%)
Train Epoch: 105, Test set: Average loss: 0.6733, Accuracy: 8882/10000 (88.820%)
Train Epoch: 106, Test set: Average loss: 0.6664, Accuracy: 8882/10000 (88.820%)
Train Epoch: 107, Test set: Average loss: 0.6898, Accuracy: 8899/10000 (88.990%)
Train Epoch: 108, Test set: Average loss: 0.6741, Accuracy: 8873/10000 (88.730%)
Train Epoch: 109, Test set: Average loss: 0.6696, Accuracy: 8894/10000 (88.940%)
Train Epoch: 110, Test set: Average loss: 0.6660, Accuracy: 8893/10000 (88.930%)
Train Epoch: 111, Test set: Average loss: 0.6703, Accuracy: 8882/10000 (88.820%)
Train Epoch: 112, Test set: Average loss: 0.6757, Accuracy: 8881/10000 (88.810%)
Train Epoch: 113, Test set: Average loss: 0.6773, Accuracy: 8889/10000 (88.890%)
Train Epoch: 114, Test set: Average loss: 0.6730, Accuracy: 8893/10000 (88.930%)
Train Epoch: 115, Test set: Average loss: 0.6797, Accuracy: 8903/10000 (89.030%)
Train Epoch: 116, Test set: Average loss: 0.6789, Accuracy: 8901/10000 (89.010%)
Train Epoch: 117, Test set: Average loss: 0.6968, Accuracy: 8889/10000 (88.890%)
Train Epoch: 118, Test set: Average loss: 0.6954, Accuracy: 8879/10000 (88.790%)
Train Epoch: 119, Test set: Average loss: 0.6670, Accuracy: 8894/10000 (88.940%)
Train Epoch: 120, Test set: Average loss: 0.6681, Accuracy: 8876/10000 (88.760%)
Train Epoch: 121, Test set: Average loss: 0.6708, Accuracy: 8899/10000 (88.990%)
Train Epoch: 122, Test set: Average loss: 0.6610, Accuracy: 8915/10000 (89.150%)
Train Epoch: 123, Test set: Average loss: 0.6728, Accuracy: 8902/10000 (89.020%)
Train Epoch: 124, Test set: Average loss: 0.6889, Accuracy: 8896/10000 (88.960%)
Train Epoch: 125, Test set: Average loss: 0.6675, Accuracy: 8902/10000 (89.020%)
Train Epoch: 126, Test set: Average loss: 0.6580, Accuracy: 8902/10000 (89.020%)
Train Epoch: 127, Test set: Average loss: 0.6778, Accuracy: 8900/10000 (89.000%)
Train Epoch: 128, Test set: Average loss: 0.6845, Accuracy: 8892/10000 (88.920%)
Train Epoch: 129, Test set: Average loss: 0.6791, Accuracy: 8897/10000 (88.970%)
Train Epoch: 130, Test set: Average loss: 0.6682, Accuracy: 8906/10000 (89.060%)
Train Epoch: 131, Test set: Average loss: 0.6533, Accuracy: 8898/10000 (88.980%)
Train Epoch: 132, Test set: Average loss: 0.6580, Accuracy: 8908/10000 (89.080%)
Train Epoch: 133, Test set: Average loss: 0.6785, Accuracy: 8904/10000 (89.040%)
Train Epoch: 134, Test set: Average loss: 0.6681, Accuracy: 8898/10000 (88.980%)
Train Epoch: 135, Test set: Average loss: 0.6751, Accuracy: 8891/10000 (88.910%)
Train Epoch: 136, Test set: Average loss: 0.6720, Accuracy: 8875/10000 (88.750%)
Train Epoch: 137, Test set: Average loss: 0.6543, Accuracy: 8886/10000 (88.860%)
Train Epoch: 138, Test set: Average loss: 0.6633, Accuracy: 8911/10000 (89.110%)
Train Epoch: 139, Test set: Average loss: 0.6694, Accuracy: 8906/10000 (89.060%)
Train Epoch: 140, Test set: Average loss: 0.6626, Accuracy: 8910/10000 (89.100%)
Train Epoch: 141, Test set: Average loss: 0.6735, Accuracy: 8905/10000 (89.050%)
Train Epoch: 142, Test set: Average loss: 0.6688, Accuracy: 8898/10000 (88.980%)
Train Epoch: 143, Test set: Average loss: 0.6595, Accuracy: 8889/10000 (88.890%)
Train Epoch: 144, Test set: Average loss: 0.6629, Accuracy: 8900/10000 (89.000%)
Train Epoch: 145, Test set: Average loss: 0.6545, Accuracy: 8907/10000 (89.070%)
Train Epoch: 146, Test set: Average loss: 0.6621, Accuracy: 8899/10000 (88.990%)
Train Epoch: 147, Test set: Average loss: 0.6612, Accuracy: 8896/10000 (88.960%)
Train Epoch: 148, Test set: Average loss: 0.6784, Accuracy: 8905/10000 (89.050%)
Train Epoch: 149, Test set: Average loss: 0.6809, Accuracy: 8912/10000 (89.120%)
Train Epoch: 150, Test set: Average loss: 0.6745, Accuracy: 8898/10000 (88.980%)
Train Epoch: 151, Test set: Average loss: 0.6676, Accuracy: 8912/10000 (89.120%)
Train Epoch: 152, Test set: Average loss: 0.6743, Accuracy: 8911/10000 (89.110%)
Train Epoch: 153, Test set: Average loss: 0.6621, Accuracy: 8914/10000 (89.140%)
Train Epoch: 154, Test set: Average loss: 0.6699, Accuracy: 8916/10000 (89.160%)
Train Epoch: 155, Test set: Average loss: 0.6721, Accuracy: 8912/10000 (89.120%)
Train Epoch: 156, Test set: Average loss: 0.6632, Accuracy: 8918/10000 (89.180%)
Train Epoch: 157, Test set: Average loss: 0.6680, Accuracy: 8921/10000 (89.210%)
Train Epoch: 158, Test set: Average loss: 0.6793, Accuracy: 8921/10000 (89.210%)
Train Epoch: 159, Test set: Average loss: 0.6755, Accuracy: 8917/10000 (89.170%)
Train Epoch: 160, Test set: Average loss: 0.6687, Accuracy: 8924/10000 (89.240%)
Train Epoch: 161, Test set: Average loss: 0.6699, Accuracy: 8904/10000 (89.040%)
Train Epoch: 162, Test set: Average loss: 0.6680, Accuracy: 8917/10000 (89.170%)
Train Epoch: 163, Test set: Average loss: 0.6696, Accuracy: 8916/10000 (89.160%)
Train Epoch: 164, Test set: Average loss: 0.6705, Accuracy: 8911/10000 (89.110%)
Train Epoch: 165, Test set: Average loss: 0.6662, Accuracy: 8915/10000 (89.150%)
Train Epoch: 166, Test set: Average loss: 0.6724, Accuracy: 8918/10000 (89.180%)
Train Epoch: 167, Test set: Average loss: 0.6620, Accuracy: 8920/10000 (89.200%)
Train Epoch: 168, Test set: Average loss: 0.6694, Accuracy: 8915/10000 (89.150%)
Train Epoch: 169, Test set: Average loss: 0.6705, Accuracy: 8909/10000 (89.090%)
Train Epoch: 170, Test set: Average loss: 0.6717, Accuracy: 8925/10000 (89.250%)
Train Epoch: 171, Test set: Average loss: 0.6685, Accuracy: 8921/10000 (89.210%)
Train Epoch: 172, Test set: Average loss: 0.6684, Accuracy: 8919/10000 (89.190%)
Train Epoch: 173, Test set: Average loss: 0.6696, Accuracy: 8922/10000 (89.220%)
Train Epoch: 174, Test set: Average loss: 0.6649, Accuracy: 8916/10000 (89.160%)
Train Epoch: 175, Test set: Average loss: 0.6669, Accuracy: 8907/10000 (89.070%)
Train Epoch: 176, Test set: Average loss: 0.6622, Accuracy: 8911/10000 (89.110%)
Train Epoch: 177, Test set: Average loss: 0.6681, Accuracy: 8918/10000 (89.180%)
Train Epoch: 178, Test set: Average loss: 0.6597, Accuracy: 8922/10000 (89.220%)
Train Epoch: 179, Test set: Average loss: 0.6739, Accuracy: 8924/10000 (89.240%)
Train Epoch: 180, Test set: Average loss: 0.6707, Accuracy: 8926/10000 (89.260%)
Train Epoch: 181, Test set: Average loss: 0.6751, Accuracy: 8924/10000 (89.240%)
Train Epoch: 182, Test set: Average loss: 0.6721, Accuracy: 8911/10000 (89.110%)
Train Epoch: 183, Test set: Average loss: 0.6752, Accuracy: 8914/10000 (89.140%)
Train Epoch: 184, Test set: Average loss: 0.6640, Accuracy: 8915/10000 (89.150%)
Train Epoch: 185, Test set: Average loss: 0.6640, Accuracy: 8918/10000 (89.180%)
Train Epoch: 186, Test set: Average loss: 0.6684, Accuracy: 8926/10000 (89.260%)
Train Epoch: 187, Test set: Average loss: 0.6722, Accuracy: 8928/10000 (89.280%)
Train Epoch: 188, Test set: Average loss: 0.6627, Accuracy: 8926/10000 (89.260%)
Train Epoch: 189, Test set: Average loss: 0.6672, Accuracy: 8918/10000 (89.180%)
Train Epoch: 190, Test set: Average loss: 0.6786, Accuracy: 8924/10000 (89.240%)
Train Epoch: 191, Test set: Average loss: 0.6755, Accuracy: 8900/10000 (89.000%)
Train Epoch: 192, Test set: Average loss: 0.6702, Accuracy: 8919/10000 (89.190%)
Train Epoch: 193, Test set: Average loss: 0.6705, Accuracy: 8922/10000 (89.220%)
Train Epoch: 194, Test set: Average loss: 0.6684, Accuracy: 8919/10000 (89.190%)
Train Epoch: 195, Test set: Average loss: 0.6730, Accuracy: 8922/10000 (89.220%)
Train Epoch: 196, Test set: Average loss: 0.6794, Accuracy: 8914/10000 (89.140%)
Train Epoch: 197, Test set: Average loss: 0.6694, Accuracy: 8915/10000 (89.150%)
Train Epoch: 198, Test set: Average loss: 0.6661, Accuracy: 8923/10000 (89.230%)
Train Epoch: 199, Test set: Average loss: 0.6702, Accuracy: 8909/10000 (89.090%)
Train Epoch: 200, Test set: Average loss: 0.6775, Accuracy: 8911/10000 (89.110%)
Train Epoch: 201, Test set: Average loss: 0.6667, Accuracy: 8919/10000 (89.190%)
Train Epoch: 202, Test set: Average loss: 0.6724, Accuracy: 8918/10000 (89.180%)
Train Epoch: 203, Test set: Average loss: 0.6690, Accuracy: 8920/10000 (89.200%)
Train Epoch: 204, Test set: Average loss: 0.6700, Accuracy: 8922/10000 (89.220%)
Train Epoch: 205, Test set: Average loss: 0.6663, Accuracy: 8935/10000 (89.350%)
Train Epoch: 206, Test set: Average loss: 0.6697, Accuracy: 8922/10000 (89.220%)
Train Epoch: 207, Test set: Average loss: 0.6692, Accuracy: 8916/10000 (89.160%)
Train Epoch: 208, Test set: Average loss: 0.6684, Accuracy: 8913/10000 (89.130%)
Train Epoch: 209, Test set: Average loss: 0.6727, Accuracy: 8917/10000 (89.170%)
Train Epoch: 210, Test set: Average loss: 0.6694, Accuracy: 8909/10000 (89.090%)
Train Epoch: 211, Test set: Average loss: 0.6678, Accuracy: 8916/10000 (89.160%)
Train Epoch: 212, Test set: Average loss: 0.6677, Accuracy: 8923/10000 (89.230%)
Train Epoch: 213, Test set: Average loss: 0.6696, Accuracy: 8915/10000 (89.150%)
Train Epoch: 214, Test set: Average loss: 0.6723, Accuracy: 8914/10000 (89.140%)
Train Epoch: 215, Test set: Average loss: 0.6753, Accuracy: 8909/10000 (89.090%)
Train Epoch: 216, Test set: Average loss: 0.6719, Accuracy: 8929/10000 (89.290%)
Train Epoch: 217, Test set: Average loss: 0.6675, Accuracy: 8922/10000 (89.220%)
Train Epoch: 218, Test set: Average loss: 0.6708, Accuracy: 8909/10000 (89.090%)
Train Epoch: 219, Test set: Average loss: 0.6687, Accuracy: 8921/10000 (89.210%)
Train Epoch: 220, Test set: Average loss: 0.6659, Accuracy: 8923/10000 (89.230%)
Train Epoch: 221, Test set: Average loss: 0.6677, Accuracy: 8919/10000 (89.190%)
Train Epoch: 222, Test set: Average loss: 0.6670, Accuracy: 8931/10000 (89.310%)
Train Epoch: 223, Test set: Average loss: 0.6651, Accuracy: 8921/10000 (89.210%)
Train Epoch: 224, Test set: Average loss: 0.6733, Accuracy: 8925/10000 (89.250%)
Train Epoch: 225, Test set: Average loss: 0.6721, Accuracy: 8921/10000 (89.210%)
Train Epoch: 226, Test set: Average loss: 0.6703, Accuracy: 8927/10000 (89.270%)
Train Epoch: 227, Test set: Average loss: 0.6704, Accuracy: 8930/10000 (89.300%)
Train Epoch: 228, Test set: Average loss: 0.6692, Accuracy: 8921/10000 (89.210%)
Train Epoch: 229, Test set: Average loss: 0.6695, Accuracy: 8921/10000 (89.210%)
Train Epoch: 230, Test set: Average loss: 0.6694, Accuracy: 8917/10000 (89.170%)
Train Epoch: 231, Test set: Average loss: 0.6679, Accuracy: 8918/10000 (89.180%)
Train Epoch: 232, Test set: Average loss: 0.6705, Accuracy: 8912/10000 (89.120%)
Train Epoch: 233, Test set: Average loss: 0.6701, Accuracy: 8915/10000 (89.150%)
Train Epoch: 234, Test set: Average loss: 0.6685, Accuracy: 8907/10000 (89.070%)
Train Epoch: 235, Test set: Average loss: 0.6705, Accuracy: 8915/10000 (89.150%)
Train Epoch: 236, Test set: Average loss: 0.6685, Accuracy: 8916/10000 (89.160%)
Train Epoch: 237, Test set: Average loss: 0.6683, Accuracy: 8926/10000 (89.260%)
Train Epoch: 238, Test set: Average loss: 0.6699, Accuracy: 8916/10000 (89.160%)
Train Epoch: 239, Test set: Average loss: 0.6711, Accuracy: 8922/10000 (89.220%)
Train Epoch: 240, Test set: Average loss: 0.6684, Accuracy: 8924/10000 (89.240%)
Train Epoch: 241, Test set: Average loss: 0.6681, Accuracy: 8929/10000 (89.290%)
Train Epoch: 242, Test set: Average loss: 0.6701, Accuracy: 8924/10000 (89.240%)
Train Epoch: 243, Test set: Average loss: 0.6695, Accuracy: 8916/10000 (89.160%)
Train Epoch: 244, Test set: Average loss: 0.6692, Accuracy: 8915/10000 (89.150%)
Train Epoch: 245, Test set: Average loss: 0.6692, Accuracy: 8915/10000 (89.150%)
Train Epoch: 246, Test set: Average loss: 0.6687, Accuracy: 8922/10000 (89.220%)
Train Epoch: 247, Test set: Average loss: 0.6708, Accuracy: 8927/10000 (89.270%)
Train Epoch: 248, Test set: Average loss: 0.6700, Accuracy: 8917/10000 (89.170%)
Train Epoch: 249, Test set: Average loss: 0.6666, Accuracy: 8914/10000 (89.140%)
Train Epoch: 250, Test set: Average loss: 0.6652, Accuracy: 8919/10000 (89.190%)
Train Epoch: 251, Test set: Average loss: 0.6659, Accuracy: 8917/10000 (89.170%)
Train Epoch: 252, Test set: Average loss: 0.6674, Accuracy: 8918/10000 (89.180%)
Train Epoch: 253, Test set: Average loss: 0.6692, Accuracy: 8922/10000 (89.220%)
Train Epoch: 254, Test set: Average loss: 0.6691, Accuracy: 8926/10000 (89.260%)
Train Epoch: 255, Test set: Average loss: 0.6678, Accuracy: 8913/10000 (89.130%)
Train Epoch: 256, Test set: Average loss: 0.6671, Accuracy: 8914/10000 (89.140%)
Train Epoch: 257, Test set: Average loss: 0.6674, Accuracy: 8918/10000 (89.180%)
Train Epoch: 258, Test set: Average loss: 0.6689, Accuracy: 8912/10000 (89.120%)
Train Epoch: 259, Test set: Average loss: 0.6693, Accuracy: 8914/10000 (89.140%)
Train Epoch: 260, Test set: Average loss: 0.6686, Accuracy: 8916/10000 (89.160%)
Train Epoch: 261, Test set: Average loss: 0.6706, Accuracy: 8916/10000 (89.160%)
Train Epoch: 262, Test set: Average loss: 0.6696, Accuracy: 8916/10000 (89.160%)
Train Epoch: 263, Test set: Average loss: 0.6696, Accuracy: 8917/10000 (89.170%)
Train Epoch: 264, Test set: Average loss: 0.6682, Accuracy: 8915/10000 (89.150%)
Train Epoch: 265, Test set: Average loss: 0.6696, Accuracy: 8919/10000 (89.190%)
Train Epoch: 266, Test set: Average loss: 0.6708, Accuracy: 8910/10000 (89.100%)
Train Epoch: 267, Test set: Average loss: 0.6691, Accuracy: 8915/10000 (89.150%)
Train Epoch: 268, Test set: Average loss: 0.6688, Accuracy: 8917/10000 (89.170%)
Train Epoch: 269, Test set: Average loss: 0.6687, Accuracy: 8917/10000 (89.170%)
Train Epoch: 270, Test set: Average loss: 0.6688, Accuracy: 8920/10000 (89.200%)
Train Epoch: 271, Test set: Average loss: 0.6684, Accuracy: 8918/10000 (89.180%)
Train Epoch: 272, Test set: Average loss: 0.6684, Accuracy: 8916/10000 (89.160%)
Train Epoch: 273, Test set: Average loss: 0.6692, Accuracy: 8920/10000 (89.200%)
Train Epoch: 274, Test set: Average loss: 0.6692, Accuracy: 8917/10000 (89.170%)
Train Epoch: 275, Test set: Average loss: 0.6677, Accuracy: 8917/10000 (89.170%)
Train Epoch: 276, Test set: Average loss: 0.6677, Accuracy: 8916/10000 (89.160%)
Train Epoch: 277, Test set: Average loss: 0.6681, Accuracy: 8916/10000 (89.160%)
Train Epoch: 278, Test set: Average loss: 0.6685, Accuracy: 8916/10000 (89.160%)
Train Epoch: 279, Test set: Average loss: 0.6686, Accuracy: 8916/10000 (89.160%)
Train Epoch: 280, Test set: Average loss: 0.6686, Accuracy: 8917/10000 (89.170%)
Train Epoch: 281, Test set: Average loss: 0.6685, Accuracy: 8916/10000 (89.160%)
Train Epoch: 282, Test set: Average loss: 0.6682, Accuracy: 8918/10000 (89.180%)
Train Epoch: 283, Test set: Average loss: 0.6683, Accuracy: 8918/10000 (89.180%)
Train Epoch: 284, Test set: Average loss: 0.6684, Accuracy: 8916/10000 (89.160%)
Train Epoch: 285, Test set: Average loss: 0.6685, Accuracy: 8916/10000 (89.160%)
Train Epoch: 286, Test set: Average loss: 0.6686, Accuracy: 8918/10000 (89.180%)
Train Epoch: 287, Test set: Average loss: 0.6688, Accuracy: 8917/10000 (89.170%)
Train Epoch: 288, Test set: Average loss: 0.6690, Accuracy: 8917/10000 (89.170%)
Train Epoch: 289, Test set: Average loss: 0.6686, Accuracy: 8918/10000 (89.180%)
Train Epoch: 290, Test set: Average loss: 0.6688, Accuracy: 8919/10000 (89.190%)
Train Epoch: 291, Test set: Average loss: 0.6690, Accuracy: 8917/10000 (89.170%)
Train Epoch: 292, Test set: Average loss: 0.6691, Accuracy: 8918/10000 (89.180%)
Train Epoch: 293, Test set: Average loss: 0.6692, Accuracy: 8917/10000 (89.170%)
Train Epoch: 294, Test set: Average loss: 0.6692, Accuracy: 8919/10000 (89.190%)
Train Epoch: 295, Test set: Average loss: 0.6690, Accuracy: 8920/10000 (89.200%)
Train Epoch: 296, Test set: Average loss: 0.6689, Accuracy: 8918/10000 (89.180%)
Train Epoch: 297, Test set: Average loss: 0.6693, Accuracy: 8918/10000 (89.180%)
Train Epoch: 298, Test set: Average loss: 0.6691, Accuracy: 8917/10000 (89.170%)
Train Epoch: 299, Test set: Average loss: 0.6689, Accuracy: 8917/10000 (89.170%)
Train Epoch: 300, Test set: Average loss: 0.6688, Accuracy: 8917/10000 (89.170%)
