Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8296, Accuracy: 3667/10000 (36.670%)
Train Epoch: 3, Test set: Average loss: 1.8565, Accuracy: 3685/10000 (36.850%)
Train Epoch: 4, Test set: Average loss: 1.8323, Accuracy: 3720/10000 (37.200%)
Train Epoch: 5, Test set: Average loss: 1.8013, Accuracy: 3713/10000 (37.130%)
Train Epoch: 6, Test set: Average loss: 1.8156, Accuracy: 3709/10000 (37.090%)
Train Epoch: 7, Test set: Average loss: 1.7989, Accuracy: 3692/10000 (36.920%)
Train Epoch: 8, Test set: Average loss: 1.8130, Accuracy: 3758/10000 (37.580%)
Train Epoch: 9, Test set: Average loss: 1.8078, Accuracy: 3751/10000 (37.510%)
Train Epoch: 10, Test set: Average loss: 1.7851, Accuracy: 3750/10000 (37.500%)
Train Epoch: 11, Test set: Average loss: 1.7954, Accuracy: 3755/10000 (37.550%)
Train Epoch: 12, Test set: Average loss: 1.7651, Accuracy: 3732/10000 (37.320%)
Train Epoch: 13, Test set: Average loss: 1.7830, Accuracy: 3742/10000 (37.420%)
Train Epoch: 14, Test set: Average loss: 1.8148, Accuracy: 3767/10000 (37.670%)
Train Epoch: 15, Test set: Average loss: 1.7650, Accuracy: 3735/10000 (37.350%)
Train Epoch: 16, Test set: Average loss: 1.7767, Accuracy: 3746/10000 (37.460%)
Train Epoch: 17, Test set: Average loss: 1.7746, Accuracy: 3772/10000 (37.720%)
Train Epoch: 18, Test set: Average loss: 1.7783, Accuracy: 3771/10000 (37.710%)
Train Epoch: 19, Test set: Average loss: 1.7738, Accuracy: 3781/10000 (37.810%)
Train Epoch: 20, Test set: Average loss: 1.7784, Accuracy: 3783/10000 (37.830%)
Train Epoch: 21, Test set: Average loss: 1.5975, Accuracy: 5225/10000 (52.250%)
Train Epoch: 22, Test set: Average loss: 1.5593, Accuracy: 5244/10000 (52.440%)
Train Epoch: 23, Test set: Average loss: 1.5733, Accuracy: 5233/10000 (52.330%)
Train Epoch: 24, Test set: Average loss: 1.5645, Accuracy: 5351/10000 (53.510%)
Train Epoch: 25, Test set: Average loss: 1.5359, Accuracy: 5362/10000 (53.620%)
Train Epoch: 26, Test set: Average loss: 1.4365, Accuracy: 5424/10000 (54.240%)
Train Epoch: 27, Test set: Average loss: 1.4002, Accuracy: 5500/10000 (55.000%)
Train Epoch: 28, Test set: Average loss: 1.4267, Accuracy: 5481/10000 (54.810%)
Train Epoch: 29, Test set: Average loss: 1.3308, Accuracy: 6349/10000 (63.490%)
Train Epoch: 30, Test set: Average loss: 1.2113, Accuracy: 6388/10000 (63.880%)
Train Epoch: 31, Test set: Average loss: 1.2287, Accuracy: 6444/10000 (64.440%)
Train Epoch: 32, Test set: Average loss: 1.1865, Accuracy: 6454/10000 (64.540%)
Train Epoch: 33, Test set: Average loss: 1.1779, Accuracy: 6459/10000 (64.590%)
