Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8303, Accuracy: 3670/10000 (36.700%)
Train Epoch: 3, Test set: Average loss: 1.8566, Accuracy: 3685/10000 (36.850%)
Train Epoch: 4, Test set: Average loss: 1.8322, Accuracy: 3719/10000 (37.190%)
Train Epoch: 5, Test set: Average loss: 1.8039, Accuracy: 3715/10000 (37.150%)
Train Epoch: 6, Test set: Average loss: 1.8172, Accuracy: 3707/10000 (37.070%)
Train Epoch: 7, Test set: Average loss: 1.7986, Accuracy: 3686/10000 (36.860%)
Train Epoch: 8, Test set: Average loss: 1.8120, Accuracy: 3762/10000 (37.620%)
Train Epoch: 9, Test set: Average loss: 1.8075, Accuracy: 3750/10000 (37.500%)
Train Epoch: 10, Test set: Average loss: 1.7829, Accuracy: 3746/10000 (37.460%)
Train Epoch: 11, Test set: Average loss: 1.7977, Accuracy: 3760/10000 (37.600%)
Train Epoch: 12, Test set: Average loss: 1.7651, Accuracy: 3732/10000 (37.320%)
Train Epoch: 13, Test set: Average loss: 1.7838, Accuracy: 3746/10000 (37.460%)
Train Epoch: 14, Test set: Average loss: 1.8131, Accuracy: 3767/10000 (37.670%)
Train Epoch: 15, Test set: Average loss: 1.6842, Accuracy: 4484/10000 (44.840%)
Train Epoch: 16, Test set: Average loss: 1.6636, Accuracy: 4479/10000 (44.790%)
Train Epoch: 17, Test set: Average loss: 1.6889, Accuracy: 4565/10000 (45.650%)
Train Epoch: 18, Test set: Average loss: 1.6690, Accuracy: 4608/10000 (46.080%)
Train Epoch: 19, Test set: Average loss: 1.6631, Accuracy: 4610/10000 (46.100%)
Train Epoch: 20, Test set: Average loss: 1.6527, Accuracy: 4604/10000 (46.040%)
Train Epoch: 21, Test set: Average loss: 1.5819, Accuracy: 5334/10000 (53.340%)
Train Epoch: 22, Test set: Average loss: 1.5450, Accuracy: 5292/10000 (52.920%)
Train Epoch: 23, Test set: Average loss: 1.5527, Accuracy: 5276/10000 (52.760%)
Train Epoch: 24, Test set: Average loss: 1.5516, Accuracy: 5369/10000 (53.690%)
Train Epoch: 25, Test set: Average loss: 1.4321, Accuracy: 5453/10000 (54.530%)
Train Epoch: 26, Test set: Average loss: 1.4256, Accuracy: 5464/10000 (54.640%)
Train Epoch: 27, Test set: Average loss: 1.3902, Accuracy: 5525/10000 (55.250%)
Train Epoch: 28, Test set: Average loss: 1.2526, Accuracy: 6421/10000 (64.210%)
Train Epoch: 29, Test set: Average loss: 1.2265, Accuracy: 6465/10000 (64.650%)
Train Epoch: 30, Test set: Average loss: 1.1918, Accuracy: 6416/10000 (64.160%)
Train Epoch: 31, Test set: Average loss: 1.2149, Accuracy: 6460/10000 (64.600%)
Train Epoch: 32, Test set: Average loss: 1.1796, Accuracy: 6469/10000 (64.690%)
Train Epoch: 33, Test set: Average loss: 1.1715, Accuracy: 6463/10000 (64.630%)
Train Epoch: 34, Test set: Average loss: 1.1796, Accuracy: 6457/10000 (64.570%)
Train Epoch: 35, Test set: Average loss: 1.1778, Accuracy: 6498/10000 (64.980%)
Train Epoch: 36, Test set: Average loss: 1.1677, Accuracy: 6489/10000 (64.890%)
Train Epoch: 37, Test set: Average loss: 1.1800, Accuracy: 6493/10000 (64.930%)
Train Epoch: 38, Test set: Average loss: 1.2077, Accuracy: 6456/10000 (64.560%)
Train Epoch: 39, Test set: Average loss: 1.1482, Accuracy: 6491/10000 (64.910%)
Train Epoch: 40, Test set: Average loss: 1.1671, Accuracy: 6512/10000 (65.120%)
Train Epoch: 41, Test set: Average loss: 1.1719, Accuracy: 6495/10000 (64.950%)
Train Epoch: 42, Test set: Average loss: 1.1493, Accuracy: 6524/10000 (65.240%)
Train Epoch: 43, Test set: Average loss: 1.1517, Accuracy: 6506/10000 (65.060%)
Train Epoch: 44, Test set: Average loss: 1.1509, Accuracy: 6510/10000 (65.100%)
Train Epoch: 45, Test set: Average loss: 1.1496, Accuracy: 6512/10000 (65.120%)
Train Epoch: 46, Test set: Average loss: 1.1452, Accuracy: 6518/10000 (65.180%)
Train Epoch: 47, Test set: Average loss: 1.1588, Accuracy: 6506/10000 (65.060%)
Train Epoch: 48, Test set: Average loss: 1.1330, Accuracy: 6515/10000 (65.150%)
Train Epoch: 49, Test set: Average loss: 1.1696, Accuracy: 6502/10000 (65.020%)
Train Epoch: 50, Test set: Average loss: 1.1615, Accuracy: 6525/10000 (65.250%)
Train Epoch: 51, Test set: Average loss: 1.1251, Accuracy: 6529/10000 (65.290%)
Train Epoch: 52, Test set: Average loss: 1.1388, Accuracy: 6517/10000 (65.170%)
Train Epoch: 53, Test set: Average loss: 1.1508, Accuracy: 6511/10000 (65.110%)
Train Epoch: 54, Test set: Average loss: 1.1587, Accuracy: 6514/10000 (65.140%)
Train Epoch: 55, Test set: Average loss: 1.1349, Accuracy: 6544/10000 (65.440%)
Train Epoch: 56, Test set: Average loss: 0.9512, Accuracy: 7491/10000 (74.910%)
Train Epoch: 57, Test set: Average loss: 0.9253, Accuracy: 7515/10000 (75.150%)
Train Epoch: 58, Test set: Average loss: 0.9047, Accuracy: 7504/10000 (75.040%)
Train Epoch: 59, Test set: Average loss: 0.9077, Accuracy: 7512/10000 (75.120%)
Train Epoch: 60, Test set: Average loss: 0.9120, Accuracy: 7496/10000 (74.960%)
Train Epoch: 61, Test set: Average loss: 0.9050, Accuracy: 7519/10000 (75.190%)
Train Epoch: 62, Test set: Average loss: 0.9185, Accuracy: 7511/10000 (75.110%)
Train Epoch: 63, Test set: Average loss: 0.9162, Accuracy: 7540/10000 (75.400%)
Train Epoch: 64, Test set: Average loss: 0.9114, Accuracy: 7521/10000 (75.210%)
Train Epoch: 65, Test set: Average loss: 0.8970, Accuracy: 7517/10000 (75.170%)
Train Epoch: 66, Test set: Average loss: 0.9115, Accuracy: 7490/10000 (74.900%)
Train Epoch: 67, Test set: Average loss: 0.9094, Accuracy: 7514/10000 (75.140%)
Train Epoch: 68, Test set: Average loss: 0.9241, Accuracy: 7511/10000 (75.110%)
Train Epoch: 69, Test set: Average loss: 0.9004, Accuracy: 7534/10000 (75.340%)
Train Epoch: 70, Test set: Average loss: 0.9098, Accuracy: 7519/10000 (75.190%)
Train Epoch: 71, Test set: Average loss: 0.8948, Accuracy: 7539/10000 (75.390%)
Train Epoch: 72, Test set: Average loss: 0.9036, Accuracy: 7537/10000 (75.370%)
Train Epoch: 73, Test set: Average loss: 0.9075, Accuracy: 7539/10000 (75.390%)
Train Epoch: 74, Test set: Average loss: 0.8948, Accuracy: 7540/10000 (75.400%)
Train Epoch: 75, Test set: Average loss: 0.8968, Accuracy: 7534/10000 (75.340%)
Train Epoch: 76, Test set: Average loss: 0.8993, Accuracy: 7523/10000 (75.230%)
Train Epoch: 77, Test set: Average loss: 0.8961, Accuracy: 7529/10000 (75.290%)
Train Epoch: 78, Test set: Average loss: 0.9240, Accuracy: 7523/10000 (75.230%)
Train Epoch: 79, Test set: Average loss: 0.9021, Accuracy: 7522/10000 (75.220%)
Train Epoch: 80, Test set: Average loss: 0.9176, Accuracy: 7538/10000 (75.380%)
Train Epoch: 81, Test set: Average loss: 0.9071, Accuracy: 7497/10000 (74.970%)
Train Epoch: 82, Test set: Average loss: 0.8978, Accuracy: 7545/10000 (75.450%)
Train Epoch: 83, Test set: Average loss: 0.8911, Accuracy: 7554/10000 (75.540%)
Train Epoch: 84, Test set: Average loss: 0.8993, Accuracy: 7525/10000 (75.250%)
Train Epoch: 85, Test set: Average loss: 0.8924, Accuracy: 7545/10000 (75.450%)
Train Epoch: 86, Test set: Average loss: 0.8861, Accuracy: 7562/10000 (75.620%)
Train Epoch: 87, Test set: Average loss: 0.8855, Accuracy: 7544/10000 (75.440%)
Train Epoch: 88, Test set: Average loss: 0.8994, Accuracy: 7547/10000 (75.470%)
Train Epoch: 89, Test set: Average loss: 0.8860, Accuracy: 7544/10000 (75.440%)
Train Epoch: 90, Test set: Average loss: 0.8810, Accuracy: 7550/10000 (75.500%)
Train Epoch: 91, Test set: Average loss: 0.9057, Accuracy: 7533/10000 (75.330%)
Train Epoch: 92, Test set: Average loss: 0.8782, Accuracy: 7556/10000 (75.560%)
Train Epoch: 93, Test set: Average loss: 0.8997, Accuracy: 7550/10000 (75.500%)
Train Epoch: 94, Test set: Average loss: 0.8896, Accuracy: 7548/10000 (75.480%)
Train Epoch: 95, Test set: Average loss: 0.8994, Accuracy: 7553/10000 (75.530%)
Train Epoch: 96, Test set: Average loss: 0.8705, Accuracy: 7553/10000 (75.530%)
Train Epoch: 97, Test set: Average loss: 0.8781, Accuracy: 7551/10000 (75.510%)
Train Epoch: 98, Test set: Average loss: 0.9114, Accuracy: 7558/10000 (75.580%)
Train Epoch: 99, Test set: Average loss: 0.8896, Accuracy: 7542/10000 (75.420%)
Train Epoch: 100, Test set: Average loss: 0.8900, Accuracy: 7561/10000 (75.610%)
Train Epoch: 101, Test set: Average loss: 0.8751, Accuracy: 7564/10000 (75.640%)
Train Epoch: 102, Test set: Average loss: 0.8840, Accuracy: 7568/10000 (75.680%)
Train Epoch: 103, Test set: Average loss: 0.9049, Accuracy: 7551/10000 (75.510%)
Train Epoch: 104, Test set: Average loss: 0.8913, Accuracy: 7556/10000 (75.560%)
Train Epoch: 105, Test set: Average loss: 0.9020, Accuracy: 7553/10000 (75.530%)
Train Epoch: 106, Test set: Average loss: 0.8784, Accuracy: 7561/10000 (75.610%)
Train Epoch: 107, Test set: Average loss: 0.9030, Accuracy: 7561/10000 (75.610%)
Train Epoch: 108, Test set: Average loss: 0.8822, Accuracy: 7572/10000 (75.720%)
Train Epoch: 109, Test set: Average loss: 0.8909, Accuracy: 7564/10000 (75.640%)
Train Epoch: 110, Test set: Average loss: 0.8810, Accuracy: 7567/10000 (75.670%)
Train Epoch: 111, Test set: Average loss: 0.8791, Accuracy: 7575/10000 (75.750%)
Train Epoch: 112, Test set: Average loss: 0.8989, Accuracy: 7553/10000 (75.530%)
Train Epoch: 113, Test set: Average loss: 0.8829, Accuracy: 7579/10000 (75.790%)
Train Epoch: 114, Test set: Average loss: 0.8884, Accuracy: 7567/10000 (75.670%)
Train Epoch: 115, Test set: Average loss: 0.8801, Accuracy: 7557/10000 (75.570%)
Train Epoch: 116, Test set: Average loss: 0.8923, Accuracy: 7574/10000 (75.740%)
Train Epoch: 117, Test set: Average loss: 0.8867, Accuracy: 7570/10000 (75.700%)
Train Epoch: 118, Test set: Average loss: 0.8893, Accuracy: 7569/10000 (75.690%)
Train Epoch: 119, Test set: Average loss: 0.8811, Accuracy: 7579/10000 (75.790%)
Train Epoch: 120, Test set: Average loss: 0.8816, Accuracy: 7566/10000 (75.660%)
Train Epoch: 121, Test set: Average loss: 0.8985, Accuracy: 7562/10000 (75.620%)
Train Epoch: 122, Test set: Average loss: 0.8831, Accuracy: 7575/10000 (75.750%)
Train Epoch: 123, Test set: Average loss: 0.8758, Accuracy: 7575/10000 (75.750%)
Train Epoch: 124, Test set: Average loss: 0.8994, Accuracy: 7567/10000 (75.670%)
Train Epoch: 125, Test set: Average loss: 0.8854, Accuracy: 7578/10000 (75.780%)
Train Epoch: 126, Test set: Average loss: 0.8706, Accuracy: 7566/10000 (75.660%)
Train Epoch: 127, Test set: Average loss: 0.8864, Accuracy: 7569/10000 (75.690%)
Train Epoch: 128, Test set: Average loss: 0.8997, Accuracy: 7572/10000 (75.720%)
Train Epoch: 129, Test set: Average loss: 0.8949, Accuracy: 7565/10000 (75.650%)
Train Epoch: 130, Test set: Average loss: 0.8906, Accuracy: 7578/10000 (75.780%)
Train Epoch: 131, Test set: Average loss: 0.8694, Accuracy: 7567/10000 (75.670%)
Train Epoch: 132, Test set: Average loss: 0.8831, Accuracy: 7573/10000 (75.730%)
Train Epoch: 133, Test set: Average loss: 0.8959, Accuracy: 7580/10000 (75.800%)
Train Epoch: 134, Test set: Average loss: 0.8729, Accuracy: 7564/10000 (75.640%)
Train Epoch: 135, Test set: Average loss: 0.8910, Accuracy: 7568/10000 (75.680%)
Train Epoch: 136, Test set: Average loss: 0.8852, Accuracy: 7574/10000 (75.740%)
Train Epoch: 137, Test set: Average loss: 0.8786, Accuracy: 7566/10000 (75.660%)
Train Epoch: 138, Test set: Average loss: 0.8827, Accuracy: 7573/10000 (75.730%)
Train Epoch: 139, Test set: Average loss: 0.8925, Accuracy: 7562/10000 (75.620%)
Train Epoch: 140, Test set: Average loss: 0.8791, Accuracy: 7566/10000 (75.660%)
Train Epoch: 141, Test set: Average loss: 0.8824, Accuracy: 7566/10000 (75.660%)
Train Epoch: 142, Test set: Average loss: 0.8809, Accuracy: 7570/10000 (75.700%)
Train Epoch: 143, Test set: Average loss: 0.8873, Accuracy: 7575/10000 (75.750%)
Train Epoch: 144, Test set: Average loss: 0.8836, Accuracy: 7578/10000 (75.780%)
Train Epoch: 145, Test set: Average loss: 0.8840, Accuracy: 7571/10000 (75.710%)
Train Epoch: 146, Test set: Average loss: 0.8752, Accuracy: 7571/10000 (75.710%)
Train Epoch: 147, Test set: Average loss: 0.8711, Accuracy: 7571/10000 (75.710%)
