Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8301, Accuracy: 3670/10000 (36.700%)
Train Epoch: 3, Test set: Average loss: 1.8564, Accuracy: 3684/10000 (36.840%)
Train Epoch: 4, Test set: Average loss: 1.8328, Accuracy: 3720/10000 (37.200%)
Train Epoch: 5, Test set: Average loss: 1.8013, Accuracy: 3708/10000 (37.080%)
Train Epoch: 6, Test set: Average loss: 1.8153, Accuracy: 3712/10000 (37.120%)
Train Epoch: 7, Test set: Average loss: 1.7993, Accuracy: 3690/10000 (36.900%)
Train Epoch: 8, Test set: Average loss: 1.8126, Accuracy: 3762/10000 (37.620%)
Train Epoch: 9, Test set: Average loss: 1.8086, Accuracy: 3749/10000 (37.490%)
Train Epoch: 10, Test set: Average loss: 1.7833, Accuracy: 3744/10000 (37.440%)
Train Epoch: 11, Test set: Average loss: 1.7983, Accuracy: 3760/10000 (37.600%)
Train Epoch: 12, Test set: Average loss: 1.7652, Accuracy: 3730/10000 (37.300%)
Train Epoch: 13, Test set: Average loss: 1.7837, Accuracy: 3746/10000 (37.460%)
Train Epoch: 14, Test set: Average loss: 1.8147, Accuracy: 3767/10000 (37.670%)
Train Epoch: 15, Test set: Average loss: 1.7654, Accuracy: 3738/10000 (37.380%)
Train Epoch: 16, Test set: Average loss: 1.7768, Accuracy: 3744/10000 (37.440%)
Train Epoch: 17, Test set: Average loss: 1.7754, Accuracy: 3773/10000 (37.730%)
Train Epoch: 18, Test set: Average loss: 1.7790, Accuracy: 3769/10000 (37.690%)
Train Epoch: 19, Test set: Average loss: 1.7742, Accuracy: 3781/10000 (37.810%)
Train Epoch: 20, Test set: Average loss: 1.7767, Accuracy: 3779/10000 (37.790%)
Train Epoch: 21, Test set: Average loss: 1.7274, Accuracy: 4519/10000 (45.190%)
Train Epoch: 22, Test set: Average loss: 1.6673, Accuracy: 4536/10000 (45.360%)
Train Epoch: 23, Test set: Average loss: 1.6712, Accuracy: 4485/10000 (44.850%)
Train Epoch: 24, Test set: Average loss: 1.6019, Accuracy: 5314/10000 (53.140%)
Train Epoch: 25, Test set: Average loss: 1.5910, Accuracy: 5306/10000 (53.060%)
Train Epoch: 26, Test set: Average loss: 1.5678, Accuracy: 5263/10000 (52.630%)
Train Epoch: 27, Test set: Average loss: 1.5554, Accuracy: 5360/10000 (53.600%)
Train Epoch: 28, Test set: Average loss: 1.5652, Accuracy: 5380/10000 (53.800%)
Train Epoch: 29, Test set: Average loss: 1.5467, Accuracy: 5368/10000 (53.680%)
Train Epoch: 30, Test set: Average loss: 1.5345, Accuracy: 5229/10000 (52.290%)
Train Epoch: 31, Test set: Average loss: 1.5588, Accuracy: 5390/10000 (53.900%)
Train Epoch: 32, Test set: Average loss: 1.5268, Accuracy: 5378/10000 (53.780%)
Train Epoch: 33, Test set: Average loss: 1.5016, Accuracy: 5362/10000 (53.620%)
Train Epoch: 34, Test set: Average loss: 1.5297, Accuracy: 5328/10000 (53.280%)
Train Epoch: 35, Test set: Average loss: 1.5328, Accuracy: 5394/10000 (53.940%)
Train Epoch: 36, Test set: Average loss: 1.5202, Accuracy: 5399/10000 (53.990%)
Train Epoch: 37, Test set: Average loss: 1.5532, Accuracy: 5408/10000 (54.080%)
Train Epoch: 38, Test set: Average loss: 1.5494, Accuracy: 5354/10000 (53.540%)
Train Epoch: 39, Test set: Average loss: 1.5183, Accuracy: 5352/10000 (53.520%)
