Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8300, Accuracy: 3670/10000 (36.700%)
Train Epoch: 3, Test set: Average loss: 1.8571, Accuracy: 3684/10000 (36.840%)
Train Epoch: 4, Test set: Average loss: 1.8322, Accuracy: 3722/10000 (37.220%)
Train Epoch: 5, Test set: Average loss: 1.8036, Accuracy: 3711/10000 (37.110%)
Train Epoch: 6, Test set: Average loss: 1.8174, Accuracy: 3707/10000 (37.070%)
Train Epoch: 7, Test set: Average loss: 1.7996, Accuracy: 3703/10000 (37.030%)
Train Epoch: 8, Test set: Average loss: 1.8129, Accuracy: 3762/10000 (37.620%)
Train Epoch: 9, Test set: Average loss: 1.8042, Accuracy: 3744/10000 (37.440%)
Train Epoch: 10, Test set: Average loss: 1.7837, Accuracy: 3750/10000 (37.500%)
Train Epoch: 11, Test set: Average loss: 1.7976, Accuracy: 3757/10000 (37.570%)
Train Epoch: 12, Test set: Average loss: 1.7655, Accuracy: 3733/10000 (37.330%)
Train Epoch: 13, Test set: Average loss: 1.7836, Accuracy: 3744/10000 (37.440%)
Train Epoch: 14, Test set: Average loss: 1.8133, Accuracy: 3767/10000 (37.670%)
Train Epoch: 15, Test set: Average loss: 1.6865, Accuracy: 4488/10000 (44.880%)
Train Epoch: 16, Test set: Average loss: 1.6633, Accuracy: 4477/10000 (44.770%)
Train Epoch: 17, Test set: Average loss: 1.6883, Accuracy: 4566/10000 (45.660%)
Train Epoch: 18, Test set: Average loss: 1.6697, Accuracy: 4608/10000 (46.080%)
Train Epoch: 19, Test set: Average loss: 1.6634, Accuracy: 4611/10000 (46.110%)
Train Epoch: 20, Test set: Average loss: 1.6547, Accuracy: 4610/10000 (46.100%)
Train Epoch: 21, Test set: Average loss: 1.5842, Accuracy: 5351/10000 (53.510%)
Train Epoch: 22, Test set: Average loss: 1.5459, Accuracy: 5292/10000 (52.920%)
Train Epoch: 23, Test set: Average loss: 1.5553, Accuracy: 5280/10000 (52.800%)
Train Epoch: 24, Test set: Average loss: 1.5482, Accuracy: 5376/10000 (53.760%)
Train Epoch: 25, Test set: Average loss: 1.4281, Accuracy: 5462/10000 (54.620%)
Train Epoch: 26, Test set: Average loss: 1.4227, Accuracy: 5462/10000 (54.620%)
Train Epoch: 27, Test set: Average loss: 1.3891, Accuracy: 5522/10000 (55.220%)
Train Epoch: 28, Test set: Average loss: 1.2551, Accuracy: 6422/10000 (64.220%)
Train Epoch: 29, Test set: Average loss: 1.2296, Accuracy: 6471/10000 (64.710%)
Train Epoch: 30, Test set: Average loss: 1.1946, Accuracy: 6420/10000 (64.200%)
Train Epoch: 31, Test set: Average loss: 1.2125, Accuracy: 6461/10000 (64.610%)
Train Epoch: 32, Test set: Average loss: 1.1751, Accuracy: 6463/10000 (64.630%)
Train Epoch: 33, Test set: Average loss: 1.1718, Accuracy: 6470/10000 (64.700%)
Train Epoch: 34, Test set: Average loss: 1.1775, Accuracy: 6457/10000 (64.570%)
Train Epoch: 35, Test set: Average loss: 1.1807, Accuracy: 6498/10000 (64.980%)
Train Epoch: 36, Test set: Average loss: 1.1683, Accuracy: 6486/10000 (64.860%)
Train Epoch: 37, Test set: Average loss: 1.1810, Accuracy: 6487/10000 (64.870%)
Train Epoch: 38, Test set: Average loss: 1.2075, Accuracy: 6456/10000 (64.560%)
Train Epoch: 39, Test set: Average loss: 1.1467, Accuracy: 6488/10000 (64.880%)
Train Epoch: 40, Test set: Average loss: 1.1688, Accuracy: 6514/10000 (65.140%)
Train Epoch: 41, Test set: Average loss: 1.1698, Accuracy: 6498/10000 (64.980%)
Train Epoch: 42, Test set: Average loss: 1.1461, Accuracy: 6521/10000 (65.210%)
Train Epoch: 43, Test set: Average loss: 1.1522, Accuracy: 6506/10000 (65.060%)
Train Epoch: 44, Test set: Average loss: 1.1554, Accuracy: 6505/10000 (65.050%)
Train Epoch: 45, Test set: Average loss: 1.1513, Accuracy: 6509/10000 (65.090%)
Train Epoch: 46, Test set: Average loss: 1.1450, Accuracy: 6516/10000 (65.160%)
Train Epoch: 47, Test set: Average loss: 1.1531, Accuracy: 6500/10000 (65.000%)
Train Epoch: 48, Test set: Average loss: 1.1331, Accuracy: 6514/10000 (65.140%)
Train Epoch: 49, Test set: Average loss: 1.1719, Accuracy: 6509/10000 (65.090%)
