Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8394, Accuracy: 3654/10000 (36.540%)
Train Epoch: 3, Test set: Average loss: 1.8680, Accuracy: 3659/10000 (36.590%)
Train Epoch: 4, Test set: Average loss: 1.8399, Accuracy: 3684/10000 (36.840%)
Train Epoch: 5, Test set: Average loss: 1.8167, Accuracy: 3675/10000 (36.750%)
Train Epoch: 6, Test set: Average loss: 1.8267, Accuracy: 3665/10000 (36.650%)
Train Epoch: 7, Test set: Average loss: 1.8101, Accuracy: 3651/10000 (36.510%)
Train Epoch: 8, Test set: Average loss: 1.8273, Accuracy: 3739/10000 (37.390%)
Train Epoch: 9, Test set: Average loss: 1.8203, Accuracy: 3717/10000 (37.170%)
Train Epoch: 10, Test set: Average loss: 1.8115, Accuracy: 3725/10000 (37.250%)
Train Epoch: 11, Test set: Average loss: 1.8143, Accuracy: 3726/10000 (37.260%)
Train Epoch: 12, Test set: Average loss: 1.7837, Accuracy: 3714/10000 (37.140%)
Train Epoch: 13, Test set: Average loss: 1.7931, Accuracy: 3711/10000 (37.110%)
Train Epoch: 14, Test set: Average loss: 1.8340, Accuracy: 3735/10000 (37.350%)
Train Epoch: 15, Test set: Average loss: 1.7867, Accuracy: 3716/10000 (37.160%)
Train Epoch: 16, Test set: Average loss: 1.7982, Accuracy: 3721/10000 (37.210%)
Train Epoch: 17, Test set: Average loss: 1.7856, Accuracy: 3714/10000 (37.140%)
Train Epoch: 18, Test set: Average loss: 1.8026, Accuracy: 3730/10000 (37.300%)
Train Epoch: 19, Test set: Average loss: 1.7988, Accuracy: 3751/10000 (37.510%)
Train Epoch: 20, Test set: Average loss: 1.8035, Accuracy: 3744/10000 (37.440%)
Train Epoch: 21, Test set: Average loss: 1.7948, Accuracy: 3742/10000 (37.420%)
Train Epoch: 22, Test set: Average loss: 1.7809, Accuracy: 3719/10000 (37.190%)
Train Epoch: 23, Test set: Average loss: 1.7904, Accuracy: 3663/10000 (36.630%)
Train Epoch: 24, Test set: Average loss: 1.8093, Accuracy: 3744/10000 (37.440%)
Train Epoch: 25, Test set: Average loss: 1.7989, Accuracy: 3724/10000 (37.240%)
Train Epoch: 26, Test set: Average loss: 1.7881, Accuracy: 3719/10000 (37.190%)
Train Epoch: 27, Test set: Average loss: 1.7880, Accuracy: 3741/10000 (37.410%)
Train Epoch: 28, Test set: Average loss: 1.7959, Accuracy: 3752/10000 (37.520%)
Train Epoch: 29, Test set: Average loss: 1.7838, Accuracy: 3734/10000 (37.340%)
Train Epoch: 30, Test set: Average loss: 1.7899, Accuracy: 3735/10000 (37.350%)
Train Epoch: 31, Test set: Average loss: 1.8054, Accuracy: 3770/10000 (37.700%)
Train Epoch: 32, Test set: Average loss: 1.7814, Accuracy: 3739/10000 (37.390%)
Train Epoch: 33, Test set: Average loss: 1.7727, Accuracy: 3731/10000 (37.310%)
Train Epoch: 34, Test set: Average loss: 1.7726, Accuracy: 3705/10000 (37.050%)
Train Epoch: 35, Test set: Average loss: 1.7930, Accuracy: 3739/10000 (37.390%)
Train Epoch: 36, Test set: Average loss: 1.7860, Accuracy: 3760/10000 (37.600%)
Train Epoch: 37, Test set: Average loss: 1.7549, Accuracy: 4467/10000 (44.670%)
Train Epoch: 38, Test set: Average loss: 1.7462, Accuracy: 4318/10000 (43.180%)
Train Epoch: 39, Test set: Average loss: 1.7150, Accuracy: 4554/10000 (45.540%)
Train Epoch: 40, Test set: Average loss: 1.7277, Accuracy: 4512/10000 (45.120%)
Train Epoch: 41, Test set: Average loss: 1.6949, Accuracy: 4528/10000 (45.280%)
Train Epoch: 42, Test set: Average loss: 1.7004, Accuracy: 4543/10000 (45.430%)
Train Epoch: 43, Test set: Average loss: 1.6841, Accuracy: 4483/10000 (44.830%)
Train Epoch: 44, Test set: Average loss: 1.6888, Accuracy: 4571/10000 (45.710%)
Train Epoch: 45, Test set: Average loss: 1.6562, Accuracy: 4498/10000 (44.980%)
Train Epoch: 46, Test set: Average loss: 1.6880, Accuracy: 4574/10000 (45.740%)
Train Epoch: 47, Test set: Average loss: 1.6848, Accuracy: 4600/10000 (46.000%)
