Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 30, Test set: Average loss: 1.1920, Accuracy: 6420/10000 (64.200%)
Train Epoch: 31, Test set: Average loss: 1.2152, Accuracy: 6461/10000 (64.610%)
Train Epoch: 32, Test set: Average loss: 1.1746, Accuracy: 6466/10000 (64.660%)
Train Epoch: 33, Test set: Average loss: 1.1697, Accuracy: 6468/10000 (64.680%)
Train Epoch: 34, Test set: Average loss: 1.1793, Accuracy: 6457/10000 (64.570%)
Train Epoch: 35, Test set: Average loss: 1.1813, Accuracy: 6499/10000 (64.990%)
Train Epoch: 36, Test set: Average loss: 1.1669, Accuracy: 6481/10000 (64.810%)
Train Epoch: 37, Test set: Average loss: 1.1786, Accuracy: 6488/10000 (64.880%)
Train Epoch: 38, Test set: Average loss: 1.2065, Accuracy: 6458/10000 (64.580%)
Train Epoch: 39, Test set: Average loss: 1.1486, Accuracy: 6492/10000 (64.920%)
Train Epoch: 40, Test set: Average loss: 1.1689, Accuracy: 6524/10000 (65.240%)
Train Epoch: 41, Test set: Average loss: 1.1754, Accuracy: 6488/10000 (64.880%)
Train Epoch: 42, Test set: Average loss: 1.1485, Accuracy: 6522/10000 (65.220%)
Train Epoch: 43, Test set: Average loss: 1.1534, Accuracy: 6502/10000 (65.020%)
Train Epoch: 44, Test set: Average loss: 1.1529, Accuracy: 6512/10000 (65.120%)
Train Epoch: 45, Test set: Average loss: 1.1486, Accuracy: 6506/10000 (65.060%)
Train Epoch: 46, Test set: Average loss: 1.1471, Accuracy: 6521/10000 (65.210%)
Train Epoch: 47, Test set: Average loss: 1.1554, Accuracy: 6498/10000 (64.980%)
Train Epoch: 48, Test set: Average loss: 0.9429, Accuracy: 7469/10000 (74.690%)
Train Epoch: 49, Test set: Average loss: 0.9611, Accuracy: 7465/10000 (74.650%)
Train Epoch: 50, Test set: Average loss: 0.9525, Accuracy: 7489/10000 (74.890%)
Train Epoch: 51, Test set: Average loss: 0.9163, Accuracy: 7490/10000 (74.900%)
Train Epoch: 52, Test set: Average loss: 0.9265, Accuracy: 7481/10000 (74.810%)
Train Epoch: 53, Test set: Average loss: 0.9418, Accuracy: 7471/10000 (74.710%)
Train Epoch: 54, Test set: Average loss: 0.9460, Accuracy: 7468/10000 (74.680%)
Train Epoch: 55, Test set: Average loss: 0.9181, Accuracy: 7508/10000 (75.080%)
Train Epoch: 56, Test set: Average loss: 0.9333, Accuracy: 7508/10000 (75.080%)
Train Epoch: 57, Test set: Average loss: 0.9166, Accuracy: 7522/10000 (75.220%)
Train Epoch: 58, Test set: Average loss: 0.9008, Accuracy: 7511/10000 (75.110%)
Train Epoch: 59, Test set: Average loss: 0.9042, Accuracy: 7519/10000 (75.190%)
Train Epoch: 60, Test set: Average loss: 0.9060, Accuracy: 7501/10000 (75.010%)
Train Epoch: 61, Test set: Average loss: 0.8982, Accuracy: 7514/10000 (75.140%)
Train Epoch: 62, Test set: Average loss: 0.9120, Accuracy: 7510/10000 (75.100%)
Train Epoch: 63, Test set: Average loss: 0.9161, Accuracy: 7536/10000 (75.360%)
Train Epoch: 64, Test set: Average loss: 0.9077, Accuracy: 7523/10000 (75.230%)
Train Epoch: 65, Test set: Average loss: 0.8960, Accuracy: 7522/10000 (75.220%)
Train Epoch: 66, Test set: Average loss: 0.9104, Accuracy: 7497/10000 (74.970%)
Train Epoch: 67, Test set: Average loss: 0.9071, Accuracy: 7517/10000 (75.170%)
Train Epoch: 68, Test set: Average loss: 0.9272, Accuracy: 7515/10000 (75.150%)
Train Epoch: 69, Test set: Average loss: 0.8992, Accuracy: 7539/10000 (75.390%)
Train Epoch: 70, Test set: Average loss: 0.9090, Accuracy: 7519/10000 (75.190%)
Train Epoch: 71, Test set: Average loss: 0.8912, Accuracy: 7521/10000 (75.210%)
Train Epoch: 72, Test set: Average loss: 0.9005, Accuracy: 7545/10000 (75.450%)
Train Epoch: 73, Test set: Average loss: 0.9052, Accuracy: 7536/10000 (75.360%)
Train Epoch: 74, Test set: Average loss: 0.8921, Accuracy: 7539/10000 (75.390%)
Train Epoch: 75, Test set: Average loss: 0.8887, Accuracy: 7531/10000 (75.310%)
Train Epoch: 76, Test set: Average loss: 0.9039, Accuracy: 7511/10000 (75.110%)
Train Epoch: 77, Test set: Average loss: 0.8907, Accuracy: 7530/10000 (75.300%)
Train Epoch: 78, Test set: Average loss: 0.9182, Accuracy: 7518/10000 (75.180%)
Train Epoch: 79, Test set: Average loss: 0.8977, Accuracy: 7523/10000 (75.230%)
Train Epoch: 80, Test set: Average loss: 0.9163, Accuracy: 7542/10000 (75.420%)
Train Epoch: 81, Test set: Average loss: 0.9042, Accuracy: 7496/10000 (74.960%)
Train Epoch: 82, Test set: Average loss: 0.8849, Accuracy: 7543/10000 (75.430%)
Train Epoch: 83, Test set: Average loss: 0.8935, Accuracy: 7560/10000 (75.600%)
Train Epoch: 84, Test set: Average loss: 0.8908, Accuracy: 7530/10000 (75.300%)
Train Epoch: 85, Test set: Average loss: 0.8907, Accuracy: 7545/10000 (75.450%)
Train Epoch: 86, Test set: Average loss: 0.8870, Accuracy: 7559/10000 (75.590%)
Train Epoch: 87, Test set: Average loss: 0.8788, Accuracy: 7538/10000 (75.380%)
Train Epoch: 88, Test set: Average loss: 0.8945, Accuracy: 7554/10000 (75.540%)
Train Epoch: 89, Test set: Average loss: 0.8782, Accuracy: 7537/10000 (75.370%)
Train Epoch: 90, Test set: Average loss: 0.8751, Accuracy: 7549/10000 (75.490%)
Train Epoch: 91, Test set: Average loss: 0.8967, Accuracy: 7536/10000 (75.360%)
Train Epoch: 92, Test set: Average loss: 0.8659, Accuracy: 7557/10000 (75.570%)
Train Epoch: 93, Test set: Average loss: 0.8952, Accuracy: 7545/10000 (75.450%)
Train Epoch: 94, Test set: Average loss: 0.8742, Accuracy: 7555/10000 (75.550%)
Train Epoch: 95, Test set: Average loss: 0.8867, Accuracy: 7547/10000 (75.470%)
Train Epoch: 96, Test set: Average loss: 0.8593, Accuracy: 7554/10000 (75.540%)
Train Epoch: 97, Test set: Average loss: 0.8658, Accuracy: 7546/10000 (75.460%)
Train Epoch: 98, Test set: Average loss: 0.9041, Accuracy: 7546/10000 (75.460%)
Train Epoch: 99, Test set: Average loss: 0.8828, Accuracy: 7542/10000 (75.420%)
Train Epoch: 100, Test set: Average loss: 0.8757, Accuracy: 7562/10000 (75.620%)
Train Epoch: 101, Test set: Average loss: 0.8627, Accuracy: 7567/10000 (75.670%)
Train Epoch: 102, Test set: Average loss: 0.8701, Accuracy: 7575/10000 (75.750%)
Train Epoch: 103, Test set: Average loss: 0.8936, Accuracy: 7552/10000 (75.520%)
Train Epoch: 104, Test set: Average loss: 0.8746, Accuracy: 7564/10000 (75.640%)
Train Epoch: 105, Test set: Average loss: 0.8903, Accuracy: 7554/10000 (75.540%)
Train Epoch: 106, Test set: Average loss: 0.8623, Accuracy: 7558/10000 (75.580%)
Train Epoch: 107, Test set: Average loss: 0.8922, Accuracy: 7548/10000 (75.480%)
Train Epoch: 108, Test set: Average loss: 0.8659, Accuracy: 7569/10000 (75.690%)
Train Epoch: 109, Test set: Average loss: 0.8763, Accuracy: 7568/10000 (75.680%)
Train Epoch: 110, Test set: Average loss: 0.8652, Accuracy: 7570/10000 (75.700%)
Train Epoch: 111, Test set: Average loss: 0.8641, Accuracy: 7580/10000 (75.800%)
Train Epoch: 112, Test set: Average loss: 0.8847, Accuracy: 7553/10000 (75.530%)
Train Epoch: 113, Test set: Average loss: 0.8673, Accuracy: 7574/10000 (75.740%)
Train Epoch: 114, Test set: Average loss: 0.8739, Accuracy: 7572/10000 (75.720%)
Train Epoch: 115, Test set: Average loss: 0.8659, Accuracy: 7564/10000 (75.640%)
Train Epoch: 116, Test set: Average loss: 0.8737, Accuracy: 7573/10000 (75.730%)
Train Epoch: 117, Test set: Average loss: 0.8725, Accuracy: 7575/10000 (75.750%)
Train Epoch: 118, Test set: Average loss: 0.8705, Accuracy: 7573/10000 (75.730%)
Train Epoch: 119, Test set: Average loss: 0.8651, Accuracy: 7575/10000 (75.750%)
Train Epoch: 120, Test set: Average loss: 0.8628, Accuracy: 7581/10000 (75.810%)
Train Epoch: 121, Test set: Average loss: 0.7108, Accuracy: 8519/10000 (85.190%)
Train Epoch: 122, Test set: Average loss: 0.6936, Accuracy: 8540/10000 (85.400%)
Train Epoch: 123, Test set: Average loss: 0.6772, Accuracy: 8542/10000 (85.420%)
Train Epoch: 124, Test set: Average loss: 0.7042, Accuracy: 8528/10000 (85.280%)
Train Epoch: 125, Test set: Average loss: 0.6769, Accuracy: 8541/10000 (85.410%)
Train Epoch: 126, Test set: Average loss: 0.6614, Accuracy: 8526/10000 (85.260%)
Train Epoch: 127, Test set: Average loss: 0.6841, Accuracy: 8525/10000 (85.250%)
Train Epoch: 128, Test set: Average loss: 0.6922, Accuracy: 8526/10000 (85.260%)
Train Epoch: 129, Test set: Average loss: 0.6842, Accuracy: 8528/10000 (85.280%)
Train Epoch: 130, Test set: Average loss: 0.6717, Accuracy: 8554/10000 (85.540%)
Train Epoch: 131, Test set: Average loss: 0.6487, Accuracy: 8531/10000 (85.310%)
Train Epoch: 132, Test set: Average loss: 0.6744, Accuracy: 8529/10000 (85.290%)
Train Epoch: 133, Test set: Average loss: 0.6879, Accuracy: 8528/10000 (85.280%)
Train Epoch: 134, Test set: Average loss: 0.6655, Accuracy: 8528/10000 (85.280%)
Train Epoch: 135, Test set: Average loss: 0.6765, Accuracy: 8535/10000 (85.350%)
Train Epoch: 136, Test set: Average loss: 0.6590, Accuracy: 8538/10000 (85.380%)
Train Epoch: 137, Test set: Average loss: 0.6575, Accuracy: 8548/10000 (85.480%)
Train Epoch: 138, Test set: Average loss: 0.6639, Accuracy: 8544/10000 (85.440%)
Train Epoch: 139, Test set: Average loss: 0.6796, Accuracy: 8531/10000 (85.310%)
Train Epoch: 140, Test set: Average loss: 0.6588, Accuracy: 8543/10000 (85.430%)
Train Epoch: 141, Test set: Average loss: 0.6616, Accuracy: 8541/10000 (85.410%)
Train Epoch: 142, Test set: Average loss: 0.6576, Accuracy: 8550/10000 (85.500%)
Train Epoch: 143, Test set: Average loss: 0.6692, Accuracy: 8544/10000 (85.440%)
Train Epoch: 144, Test set: Average loss: 0.6653, Accuracy: 8553/10000 (85.530%)
Train Epoch: 145, Test set: Average loss: 0.6594, Accuracy: 8550/10000 (85.500%)
Train Epoch: 146, Test set: Average loss: 0.6510, Accuracy: 8551/10000 (85.510%)
Train Epoch: 147, Test set: Average loss: 0.6497, Accuracy: 8544/10000 (85.440%)
Train Epoch: 148, Test set: Average loss: 0.6787, Accuracy: 8535/10000 (85.350%)
Train Epoch: 149, Test set: Average loss: 0.6611, Accuracy: 8558/10000 (85.580%)
Train Epoch: 150, Test set: Average loss: 0.6703, Accuracy: 8540/10000 (85.400%)
Train Epoch: 151, Test set: Average loss: 0.6539, Accuracy: 8557/10000 (85.570%)
Train Epoch: 152, Test set: Average loss: 0.6608, Accuracy: 8558/10000 (85.580%)
Train Epoch: 153, Test set: Average loss: 0.6591, Accuracy: 8553/10000 (85.530%)
Train Epoch: 154, Test set: Average loss: 0.6619, Accuracy: 8563/10000 (85.630%)
Train Epoch: 155, Test set: Average loss: 0.6521, Accuracy: 8562/10000 (85.620%)
Train Epoch: 156, Test set: Average loss: 0.6550, Accuracy: 8558/10000 (85.580%)
Train Epoch: 157, Test set: Average loss: 0.6562, Accuracy: 8562/10000 (85.620%)
Train Epoch: 158, Test set: Average loss: 0.6564, Accuracy: 8551/10000 (85.510%)
Train Epoch: 159, Test set: Average loss: 0.6599, Accuracy: 8563/10000 (85.630%)
Train Epoch: 160, Test set: Average loss: 0.6585, Accuracy: 8558/10000 (85.580%)
Train Epoch: 161, Test set: Average loss: 0.6604, Accuracy: 8555/10000 (85.550%)
Train Epoch: 162, Test set: Average loss: 0.6571, Accuracy: 8568/10000 (85.680%)
Train Epoch: 163, Test set: Average loss: 0.6569, Accuracy: 8567/10000 (85.670%)
Train Epoch: 164, Test set: Average loss: 0.6610, Accuracy: 8555/10000 (85.550%)
Train Epoch: 165, Test set: Average loss: 0.6581, Accuracy: 8557/10000 (85.570%)
Train Epoch: 166, Test set: Average loss: 0.6609, Accuracy: 8561/10000 (85.610%)
Train Epoch: 167, Test set: Average loss: 0.6612, Accuracy: 8558/10000 (85.580%)
Train Epoch: 168, Test set: Average loss: 0.6580, Accuracy: 8558/10000 (85.580%)
Train Epoch: 169, Test set: Average loss: 0.6521, Accuracy: 8569/10000 (85.690%)
Train Epoch: 170, Test set: Average loss: 0.6627, Accuracy: 8549/10000 (85.490%)
Train Epoch: 171, Test set: Average loss: 0.6587, Accuracy: 8567/10000 (85.670%)
Train Epoch: 172, Test set: Average loss: 0.6532, Accuracy: 8558/10000 (85.580%)
Train Epoch: 173, Test set: Average loss: 0.6616, Accuracy: 8551/10000 (85.510%)
Train Epoch: 174, Test set: Average loss: 0.6546, Accuracy: 8564/10000 (85.640%)
Train Epoch: 175, Test set: Average loss: 0.6606, Accuracy: 8556/10000 (85.560%)
Train Epoch: 176, Test set: Average loss: 0.6587, Accuracy: 8564/10000 (85.640%)
Train Epoch: 177, Test set: Average loss: 0.6528, Accuracy: 8561/10000 (85.610%)
Train Epoch: 178, Test set: Average loss: 0.6548, Accuracy: 8558/10000 (85.580%)
Train Epoch: 179, Test set: Average loss: 0.6593, Accuracy: 8560/10000 (85.600%)
Train Epoch: 180, Test set: Average loss: 0.6608, Accuracy: 8565/10000 (85.650%)
Train Epoch: 181, Test set: Average loss: 0.6607, Accuracy: 8565/10000 (85.650%)
Train Epoch: 182, Test set: Average loss: 0.6573, Accuracy: 8565/10000 (85.650%)
Train Epoch: 183, Test set: Average loss: 0.6543, Accuracy: 8559/10000 (85.590%)
Train Epoch: 184, Test set: Average loss: 0.6575, Accuracy: 8552/10000 (85.520%)
Train Epoch: 185, Test set: Average loss: 0.6561, Accuracy: 8565/10000 (85.650%)
Train Epoch: 186, Test set: Average loss: 0.6610, Accuracy: 8558/10000 (85.580%)
Train Epoch: 187, Test set: Average loss: 0.6505, Accuracy: 8565/10000 (85.650%)
Train Epoch: 188, Test set: Average loss: 0.6561, Accuracy: 8566/10000 (85.660%)
Train Epoch: 189, Test set: Average loss: 0.6500, Accuracy: 8558/10000 (85.580%)
Train Epoch: 190, Test set: Average loss: 0.6590, Accuracy: 8558/10000 (85.580%)
Train Epoch: 191, Test set: Average loss: 0.6607, Accuracy: 8567/10000 (85.670%)
Train Epoch: 192, Test set: Average loss: 0.6543, Accuracy: 8561/10000 (85.610%)
Train Epoch: 193, Test set: Average loss: 0.6579, Accuracy: 8561/10000 (85.610%)
Train Epoch: 194, Test set: Average loss: 0.6610, Accuracy: 8563/10000 (85.630%)
Train Epoch: 195, Test set: Average loss: 0.6533, Accuracy: 8562/10000 (85.620%)
Train Epoch: 196, Test set: Average loss: 0.6617, Accuracy: 8557/10000 (85.570%)
Train Epoch: 197, Test set: Average loss: 0.6602, Accuracy: 8559/10000 (85.590%)
Train Epoch: 198, Test set: Average loss: 0.6599, Accuracy: 8565/10000 (85.650%)
Train Epoch: 199, Test set: Average loss: 0.6553, Accuracy: 8566/10000 (85.660%)
Train Epoch: 200, Test set: Average loss: 0.6596, Accuracy: 8562/10000 (85.620%)
Train Epoch: 201, Test set: Average loss: 0.6594, Accuracy: 8561/10000 (85.610%)
Train Epoch: 202, Test set: Average loss: 0.6594, Accuracy: 8562/10000 (85.620%)
Train Epoch: 203, Test set: Average loss: 0.6584, Accuracy: 8562/10000 (85.620%)
Train Epoch: 204, Test set: Average loss: 0.6608, Accuracy: 8563/10000 (85.630%)
Train Epoch: 205, Test set: Average loss: 0.6592, Accuracy: 8561/10000 (85.610%)
Train Epoch: 206, Test set: Average loss: 0.6591, Accuracy: 8568/10000 (85.680%)
Train Epoch: 207, Test set: Average loss: 0.6575, Accuracy: 8564/10000 (85.640%)
Train Epoch: 208, Test set: Average loss: 0.6584, Accuracy: 8562/10000 (85.620%)
Train Epoch: 209, Test set: Average loss: 0.6573, Accuracy: 8562/10000 (85.620%)
Train Epoch: 210, Test set: Average loss: 0.6605, Accuracy: 8560/10000 (85.600%)
Train Epoch: 211, Test set: Average loss: 0.6565, Accuracy: 8564/10000 (85.640%)
Train Epoch: 212, Test set: Average loss: 0.6552, Accuracy: 8563/10000 (85.630%)
Train Epoch: 213, Test set: Average loss: 0.6549, Accuracy: 8566/10000 (85.660%)
Train Epoch: 214, Test set: Average loss: 0.6588, Accuracy: 8564/10000 (85.640%)
Train Epoch: 215, Test set: Average loss: 0.6581, Accuracy: 8561/10000 (85.610%)
Train Epoch: 216, Test set: Average loss: 0.6573, Accuracy: 8558/10000 (85.580%)
Train Epoch: 217, Test set: Average loss: 0.6558, Accuracy: 8558/10000 (85.580%)
Train Epoch: 218, Test set: Average loss: 0.6557, Accuracy: 8564/10000 (85.640%)
Train Epoch: 219, Test set: Average loss: 0.6580, Accuracy: 8564/10000 (85.640%)
Train Epoch: 220, Test set: Average loss: 0.6552, Accuracy: 8565/10000 (85.650%)
Train Epoch: 221, Test set: Average loss: 0.6570, Accuracy: 8559/10000 (85.590%)
Train Epoch: 222, Test set: Average loss: 0.6559, Accuracy: 8556/10000 (85.560%)
Train Epoch: 223, Test set: Average loss: 0.6554, Accuracy: 8559/10000 (85.590%)
Train Epoch: 224, Test set: Average loss: 0.6576, Accuracy: 8560/10000 (85.600%)
Train Epoch: 225, Test set: Average loss: 0.6620, Accuracy: 8564/10000 (85.640%)
Train Epoch: 226, Test set: Average loss: 0.6591, Accuracy: 8568/10000 (85.680%)
Train Epoch: 227, Test set: Average loss: 0.6572, Accuracy: 8567/10000 (85.670%)
Train Epoch: 228, Test set: Average loss: 0.6571, Accuracy: 8568/10000 (85.680%)
Train Epoch: 229, Test set: Average loss: 0.6574, Accuracy: 8566/10000 (85.660%)
Train Epoch: 230, Test set: Average loss: 0.6563, Accuracy: 8566/10000 (85.660%)
Train Epoch: 231, Test set: Average loss: 0.6565, Accuracy: 8566/10000 (85.660%)
Train Epoch: 232, Test set: Average loss: 0.6579, Accuracy: 8566/10000 (85.660%)
Train Epoch: 233, Test set: Average loss: 0.6573, Accuracy: 8561/10000 (85.610%)
Train Epoch: 234, Test set: Average loss: 0.6567, Accuracy: 8564/10000 (85.640%)
Train Epoch: 235, Test set: Average loss: 0.6569, Accuracy: 8566/10000 (85.660%)
Train Epoch: 236, Test set: Average loss: 0.6564, Accuracy: 8564/10000 (85.640%)
Train Epoch: 237, Test set: Average loss: 0.6556, Accuracy: 8567/10000 (85.670%)
Train Epoch: 238, Test set: Average loss: 0.6565, Accuracy: 8568/10000 (85.680%)
Train Epoch: 239, Test set: Average loss: 0.6567, Accuracy: 8566/10000 (85.660%)
Train Epoch: 240, Test set: Average loss: 0.6571, Accuracy: 8566/10000 (85.660%)
Train Epoch: 241, Test set: Average loss: 0.6579, Accuracy: 8566/10000 (85.660%)
Train Epoch: 242, Test set: Average loss: 0.6559, Accuracy: 8569/10000 (85.690%)
Train Epoch: 243, Test set: Average loss: 0.6568, Accuracy: 8562/10000 (85.620%)
Train Epoch: 244, Test set: Average loss: 0.6584, Accuracy: 8563/10000 (85.630%)
Train Epoch: 245, Test set: Average loss: 0.6581, Accuracy: 8566/10000 (85.660%)
Train Epoch: 246, Test set: Average loss: 0.6584, Accuracy: 8566/10000 (85.660%)
Train Epoch: 247, Test set: Average loss: 0.6567, Accuracy: 8569/10000 (85.690%)
Train Epoch: 248, Test set: Average loss: 0.6573, Accuracy: 8567/10000 (85.670%)
Train Epoch: 249, Test set: Average loss: 0.6572, Accuracy: 8566/10000 (85.660%)
Train Epoch: 250, Test set: Average loss: 0.6565, Accuracy: 8566/10000 (85.660%)
Train Epoch: 251, Test set: Average loss: 0.6566, Accuracy: 8566/10000 (85.660%)
Train Epoch: 252, Test set: Average loss: 0.6562, Accuracy: 8566/10000 (85.660%)
Train Epoch: 253, Test set: Average loss: 0.6569, Accuracy: 8566/10000 (85.660%)
Train Epoch: 254, Test set: Average loss: 0.6575, Accuracy: 8568/10000 (85.680%)
Train Epoch: 255, Test set: Average loss: 0.6586, Accuracy: 8567/10000 (85.670%)
Train Epoch: 256, Test set: Average loss: 0.6587, Accuracy: 8567/10000 (85.670%)
Train Epoch: 257, Test set: Average loss: 0.6595, Accuracy: 8566/10000 (85.660%)
Train Epoch: 258, Test set: Average loss: 0.6578, Accuracy: 8566/10000 (85.660%)
Train Epoch: 259, Test set: Average loss: 0.6584, Accuracy: 8567/10000 (85.670%)
Train Epoch: 260, Test set: Average loss: 0.6580, Accuracy: 8567/10000 (85.670%)
Train Epoch: 261, Test set: Average loss: 0.6575, Accuracy: 8566/10000 (85.660%)
Train Epoch: 262, Test set: Average loss: 0.6578, Accuracy: 8566/10000 (85.660%)
Train Epoch: 263, Test set: Average loss: 0.6574, Accuracy: 8567/10000 (85.670%)
Train Epoch: 264, Test set: Average loss: 0.6567, Accuracy: 8566/10000 (85.660%)
Train Epoch: 265, Test set: Average loss: 0.6574, Accuracy: 8566/10000 (85.660%)
Train Epoch: 266, Test set: Average loss: 0.6574, Accuracy: 8565/10000 (85.650%)
Train Epoch: 267, Test set: Average loss: 0.6571, Accuracy: 8563/10000 (85.630%)
Train Epoch: 268, Test set: Average loss: 0.6575, Accuracy: 8566/10000 (85.660%)
Train Epoch: 269, Test set: Average loss: 0.6583, Accuracy: 8565/10000 (85.650%)
Train Epoch: 270, Test set: Average loss: 0.6582, Accuracy: 8565/10000 (85.650%)
Train Epoch: 271, Test set: Average loss: 0.6569, Accuracy: 8565/10000 (85.650%)
Train Epoch: 272, Test set: Average loss: 0.6576, Accuracy: 8566/10000 (85.660%)
Train Epoch: 273, Test set: Average loss: 0.6573, Accuracy: 8566/10000 (85.660%)
Train Epoch: 274, Test set: Average loss: 0.6572, Accuracy: 8566/10000 (85.660%)
Train Epoch: 275, Test set: Average loss: 0.6569, Accuracy: 8565/10000 (85.650%)
Train Epoch: 276, Test set: Average loss: 0.6569, Accuracy: 8565/10000 (85.650%)
Train Epoch: 277, Test set: Average loss: 0.6568, Accuracy: 8564/10000 (85.640%)
Train Epoch: 278, Test set: Average loss: 0.6568, Accuracy: 8564/10000 (85.640%)
Train Epoch: 279, Test set: Average loss: 0.6570, Accuracy: 8566/10000 (85.660%)
Train Epoch: 280, Test set: Average loss: 0.6569, Accuracy: 8566/10000 (85.660%)
Train Epoch: 281, Test set: Average loss: 0.6570, Accuracy: 8566/10000 (85.660%)
Train Epoch: 282, Test set: Average loss: 0.6569, Accuracy: 8567/10000 (85.670%)
Train Epoch: 283, Test set: Average loss: 0.6570, Accuracy: 8567/10000 (85.670%)
Train Epoch: 284, Test set: Average loss: 0.6569, Accuracy: 8566/10000 (85.660%)
Train Epoch: 285, Test set: Average loss: 0.6572, Accuracy: 8566/10000 (85.660%)
Train Epoch: 286, Test set: Average loss: 0.6572, Accuracy: 8566/10000 (85.660%)
Train Epoch: 287, Test set: Average loss: 0.6572, Accuracy: 8566/10000 (85.660%)
Train Epoch: 288, Test set: Average loss: 0.6574, Accuracy: 8566/10000 (85.660%)
Train Epoch: 289, Test set: Average loss: 0.6574, Accuracy: 8566/10000 (85.660%)
Train Epoch: 290, Test set: Average loss: 0.6571, Accuracy: 8566/10000 (85.660%)
Train Epoch: 291, Test set: Average loss: 0.6571, Accuracy: 8566/10000 (85.660%)
Train Epoch: 292, Test set: Average loss: 0.6570, Accuracy: 8566/10000 (85.660%)
Train Epoch: 293, Test set: Average loss: 0.6570, Accuracy: 8566/10000 (85.660%)
Train Epoch: 294, Test set: Average loss: 0.6570, Accuracy: 8566/10000 (85.660%)
Train Epoch: 295, Test set: Average loss: 0.6571, Accuracy: 8566/10000 (85.660%)
Train Epoch: 296, Test set: Average loss: 0.6570, Accuracy: 8565/10000 (85.650%)
Train Epoch: 297, Test set: Average loss: 0.6568, Accuracy: 8566/10000 (85.660%)
Train Epoch: 298, Test set: Average loss: 0.6569, Accuracy: 8566/10000 (85.660%)
Train Epoch: 299, Test set: Average loss: 0.6571, Accuracy: 8566/10000 (85.660%)
Train Epoch: 300, Test set: Average loss: 0.6572, Accuracy: 8566/10000 (85.660%)
