Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8302, Accuracy: 3670/10000 (36.700%)
Train Epoch: 3, Test set: Average loss: 1.8556, Accuracy: 3678/10000 (36.780%)
Train Epoch: 4, Test set: Average loss: 1.8287, Accuracy: 3709/10000 (37.090%)
Train Epoch: 5, Test set: Average loss: 1.8013, Accuracy: 3711/10000 (37.110%)
Train Epoch: 6, Test set: Average loss: 1.8154, Accuracy: 3713/10000 (37.130%)
Train Epoch: 7, Test set: Average loss: 1.8002, Accuracy: 3705/10000 (37.050%)
Train Epoch: 8, Test set: Average loss: 1.8127, Accuracy: 3761/10000 (37.610%)
Train Epoch: 9, Test set: Average loss: 1.8084, Accuracy: 3749/10000 (37.490%)
Train Epoch: 10, Test set: Average loss: 1.7824, Accuracy: 3744/10000 (37.440%)
Train Epoch: 11, Test set: Average loss: 1.7956, Accuracy: 3756/10000 (37.560%)
Train Epoch: 12, Test set: Average loss: 1.7649, Accuracy: 3733/10000 (37.330%)
Train Epoch: 13, Test set: Average loss: 1.7821, Accuracy: 3742/10000 (37.420%)
Train Epoch: 14, Test set: Average loss: 1.8135, Accuracy: 3765/10000 (37.650%)
Train Epoch: 15, Test set: Average loss: 1.7655, Accuracy: 3739/10000 (37.390%)
Train Epoch: 16, Test set: Average loss: 1.7757, Accuracy: 3744/10000 (37.440%)
Train Epoch: 17, Test set: Average loss: 1.7749, Accuracy: 3773/10000 (37.730%)
Train Epoch: 18, Test set: Average loss: 1.7782, Accuracy: 3770/10000 (37.700%)
Train Epoch: 19, Test set: Average loss: 1.7746, Accuracy: 3781/10000 (37.810%)
Train Epoch: 20, Test set: Average loss: 1.7765, Accuracy: 3779/10000 (37.790%)
Train Epoch: 21, Test set: Average loss: 1.7088, Accuracy: 4558/10000 (45.580%)
Train Epoch: 22, Test set: Average loss: 1.6573, Accuracy: 4531/10000 (45.310%)
Train Epoch: 23, Test set: Average loss: 1.6747, Accuracy: 4494/10000 (44.940%)
Train Epoch: 24, Test set: Average loss: 1.6727, Accuracy: 4614/10000 (46.140%)
Train Epoch: 25, Test set: Average loss: 1.6692, Accuracy: 4607/10000 (46.070%)
Train Epoch: 26, Test set: Average loss: 1.6544, Accuracy: 4626/10000 (46.260%)
Train Epoch: 27, Test set: Average loss: 1.6648, Accuracy: 4631/10000 (46.310%)
Train Epoch: 28, Test set: Average loss: 1.6523, Accuracy: 4625/10000 (46.250%)
Train Epoch: 29, Test set: Average loss: 1.5509, Accuracy: 4707/10000 (47.070%)
Train Epoch: 30, Test set: Average loss: 1.5109, Accuracy: 4720/10000 (47.200%)
Train Epoch: 31, Test set: Average loss: 1.4582, Accuracy: 5434/10000 (54.340%)
Train Epoch: 32, Test set: Average loss: 1.2919, Accuracy: 6338/10000 (63.380%)
Train Epoch: 33, Test set: Average loss: 1.2152, Accuracy: 6417/10000 (64.170%)
Train Epoch: 34, Test set: Average loss: 1.2131, Accuracy: 6412/10000 (64.120%)
Train Epoch: 35, Test set: Average loss: 1.1994, Accuracy: 6479/10000 (64.790%)
Train Epoch: 36, Test set: Average loss: 1.1926, Accuracy: 6471/10000 (64.710%)
Train Epoch: 37, Test set: Average loss: 1.2091, Accuracy: 6461/10000 (64.610%)
Train Epoch: 38, Test set: Average loss: 1.2295, Accuracy: 6425/10000 (64.250%)
Train Epoch: 39, Test set: Average loss: 1.1644, Accuracy: 6459/10000 (64.590%)
Train Epoch: 40, Test set: Average loss: 1.1898, Accuracy: 6490/10000 (64.900%)
Train Epoch: 41, Test set: Average loss: 1.1852, Accuracy: 6481/10000 (64.810%)
Train Epoch: 42, Test set: Average loss: 1.1676, Accuracy: 6501/10000 (65.010%)
Train Epoch: 43, Test set: Average loss: 1.1689, Accuracy: 6484/10000 (64.840%)
Train Epoch: 44, Test set: Average loss: 1.1632, Accuracy: 6488/10000 (64.880%)
Train Epoch: 45, Test set: Average loss: 1.1632, Accuracy: 6489/10000 (64.890%)
Train Epoch: 46, Test set: Average loss: 1.1573, Accuracy: 6510/10000 (65.100%)
Train Epoch: 47, Test set: Average loss: 1.1643, Accuracy: 6487/10000 (64.870%)
Train Epoch: 48, Test set: Average loss: 1.1383, Accuracy: 6513/10000 (65.130%)
Train Epoch: 49, Test set: Average loss: 1.1873, Accuracy: 6490/10000 (64.900%)
Train Epoch: 50, Test set: Average loss: 1.1741, Accuracy: 6521/10000 (65.210%)
Train Epoch: 51, Test set: Average loss: 1.1432, Accuracy: 6514/10000 (65.140%)
Train Epoch: 52, Test set: Average loss: 1.1457, Accuracy: 6511/10000 (65.110%)
Train Epoch: 53, Test set: Average loss: 1.1626, Accuracy: 6508/10000 (65.080%)
Train Epoch: 54, Test set: Average loss: 1.1725, Accuracy: 6494/10000 (64.940%)
Train Epoch: 55, Test set: Average loss: 1.1465, Accuracy: 6525/10000 (65.250%)
Train Epoch: 56, Test set: Average loss: 1.1578, Accuracy: 6541/10000 (65.410%)
Train Epoch: 57, Test set: Average loss: 1.1398, Accuracy: 6554/10000 (65.540%)
Train Epoch: 58, Test set: Average loss: 1.1285, Accuracy: 6534/10000 (65.340%)
Train Epoch: 59, Test set: Average loss: 1.1375, Accuracy: 6545/10000 (65.450%)
Train Epoch: 60, Test set: Average loss: 1.1386, Accuracy: 6526/10000 (65.260%)
Train Epoch: 61, Test set: Average loss: 1.1289, Accuracy: 6540/10000 (65.400%)
Train Epoch: 62, Test set: Average loss: 1.1455, Accuracy: 6538/10000 (65.380%)
Train Epoch: 63, Test set: Average loss: 1.1389, Accuracy: 6558/10000 (65.580%)
Train Epoch: 64, Test set: Average loss: 1.1435, Accuracy: 6543/10000 (65.430%)
Train Epoch: 65, Test set: Average loss: 1.1333, Accuracy: 6546/10000 (65.460%)
Train Epoch: 66, Test set: Average loss: 1.1425, Accuracy: 6520/10000 (65.200%)
Train Epoch: 67, Test set: Average loss: 1.1397, Accuracy: 6546/10000 (65.460%)
Train Epoch: 68, Test set: Average loss: 1.1529, Accuracy: 6535/10000 (65.350%)
Train Epoch: 69, Test set: Average loss: 1.1324, Accuracy: 6558/10000 (65.580%)
Train Epoch: 70, Test set: Average loss: 1.1432, Accuracy: 6542/10000 (65.420%)
Train Epoch: 71, Test set: Average loss: 1.1256, Accuracy: 6544/10000 (65.440%)
Train Epoch: 72, Test set: Average loss: 1.1379, Accuracy: 6556/10000 (65.560%)
Train Epoch: 73, Test set: Average loss: 0.9420, Accuracy: 7507/10000 (75.070%)
Train Epoch: 74, Test set: Average loss: 0.9240, Accuracy: 7511/10000 (75.110%)
Train Epoch: 75, Test set: Average loss: 0.9183, Accuracy: 7513/10000 (75.130%)
Train Epoch: 76, Test set: Average loss: 0.9264, Accuracy: 7497/10000 (74.970%)
Train Epoch: 77, Test set: Average loss: 0.9199, Accuracy: 7505/10000 (75.050%)
Train Epoch: 78, Test set: Average loss: 0.9440, Accuracy: 7502/10000 (75.020%)
Train Epoch: 79, Test set: Average loss: 0.9232, Accuracy: 7502/10000 (75.020%)
Train Epoch: 80, Test set: Average loss: 0.9404, Accuracy: 7512/10000 (75.120%)
Train Epoch: 81, Test set: Average loss: 0.9289, Accuracy: 7465/10000 (74.650%)
Train Epoch: 82, Test set: Average loss: 0.9145, Accuracy: 7529/10000 (75.290%)
Train Epoch: 83, Test set: Average loss: 0.9112, Accuracy: 7533/10000 (75.330%)
Train Epoch: 84, Test set: Average loss: 0.9199, Accuracy: 7505/10000 (75.050%)
Train Epoch: 85, Test set: Average loss: 0.9111, Accuracy: 7512/10000 (75.120%)
Train Epoch: 86, Test set: Average loss: 0.9067, Accuracy: 7534/10000 (75.340%)
Train Epoch: 87, Test set: Average loss: 0.9007, Accuracy: 7518/10000 (75.180%)
Train Epoch: 88, Test set: Average loss: 0.9165, Accuracy: 7527/10000 (75.270%)
Train Epoch: 89, Test set: Average loss: 0.9067, Accuracy: 7524/10000 (75.240%)
Train Epoch: 90, Test set: Average loss: 0.9063, Accuracy: 7516/10000 (75.160%)
Train Epoch: 91, Test set: Average loss: 0.9193, Accuracy: 7512/10000 (75.120%)
Train Epoch: 92, Test set: Average loss: 0.8954, Accuracy: 7542/10000 (75.420%)
Train Epoch: 93, Test set: Average loss: 0.9204, Accuracy: 7518/10000 (75.180%)
Train Epoch: 94, Test set: Average loss: 0.9092, Accuracy: 7535/10000 (75.350%)
Train Epoch: 95, Test set: Average loss: 0.9206, Accuracy: 7536/10000 (75.360%)
Train Epoch: 96, Test set: Average loss: 0.8891, Accuracy: 7522/10000 (75.220%)
Train Epoch: 97, Test set: Average loss: 0.8971, Accuracy: 7531/10000 (75.310%)
Train Epoch: 98, Test set: Average loss: 0.9254, Accuracy: 7536/10000 (75.360%)
Train Epoch: 99, Test set: Average loss: 0.9058, Accuracy: 7528/10000 (75.280%)
Train Epoch: 100, Test set: Average loss: 0.9068, Accuracy: 7544/10000 (75.440%)
Train Epoch: 101, Test set: Average loss: 0.8948, Accuracy: 7543/10000 (75.430%)
Train Epoch: 102, Test set: Average loss: 0.8953, Accuracy: 7544/10000 (75.440%)
Train Epoch: 103, Test set: Average loss: 0.9181, Accuracy: 7528/10000 (75.280%)
Train Epoch: 104, Test set: Average loss: 0.9082, Accuracy: 7537/10000 (75.370%)
Train Epoch: 105, Test set: Average loss: 0.9229, Accuracy: 7529/10000 (75.290%)
Train Epoch: 106, Test set: Average loss: 0.8970, Accuracy: 7543/10000 (75.430%)
Train Epoch: 107, Test set: Average loss: 0.9229, Accuracy: 7533/10000 (75.330%)
Train Epoch: 108, Test set: Average loss: 0.8990, Accuracy: 7562/10000 (75.620%)
Train Epoch: 109, Test set: Average loss: 0.9035, Accuracy: 7552/10000 (75.520%)
Train Epoch: 110, Test set: Average loss: 0.8981, Accuracy: 7552/10000 (75.520%)
Train Epoch: 111, Test set: Average loss: 0.8967, Accuracy: 7553/10000 (75.530%)
Train Epoch: 112, Test set: Average loss: 0.9164, Accuracy: 7533/10000 (75.330%)
Train Epoch: 113, Test set: Average loss: 0.8992, Accuracy: 7556/10000 (75.560%)
Train Epoch: 114, Test set: Average loss: 0.9062, Accuracy: 7553/10000 (75.530%)
Train Epoch: 115, Test set: Average loss: 0.8952, Accuracy: 7537/10000 (75.370%)
Train Epoch: 116, Test set: Average loss: 0.9114, Accuracy: 7551/10000 (75.510%)
Train Epoch: 117, Test set: Average loss: 0.9029, Accuracy: 7549/10000 (75.490%)
Train Epoch: 118, Test set: Average loss: 0.9049, Accuracy: 7554/10000 (75.540%)
Train Epoch: 119, Test set: Average loss: 0.8976, Accuracy: 7564/10000 (75.640%)
Train Epoch: 120, Test set: Average loss: 0.8986, Accuracy: 7551/10000 (75.510%)
Train Epoch: 121, Test set: Average loss: 0.9147, Accuracy: 7547/10000 (75.470%)
Train Epoch: 122, Test set: Average loss: 0.8992, Accuracy: 7560/10000 (75.600%)
Train Epoch: 123, Test set: Average loss: 0.8942, Accuracy: 7560/10000 (75.600%)
Train Epoch: 124, Test set: Average loss: 0.9196, Accuracy: 7544/10000 (75.440%)
Train Epoch: 125, Test set: Average loss: 0.9012, Accuracy: 7562/10000 (75.620%)
Train Epoch: 126, Test set: Average loss: 0.8853, Accuracy: 7553/10000 (75.530%)
Train Epoch: 127, Test set: Average loss: 0.9056, Accuracy: 7547/10000 (75.470%)
Train Epoch: 128, Test set: Average loss: 0.9176, Accuracy: 7538/10000 (75.380%)
Train Epoch: 129, Test set: Average loss: 0.9121, Accuracy: 7552/10000 (75.520%)
Train Epoch: 130, Test set: Average loss: 0.9042, Accuracy: 7558/10000 (75.580%)
Train Epoch: 131, Test set: Average loss: 0.8853, Accuracy: 7552/10000 (75.520%)
Train Epoch: 132, Test set: Average loss: 0.8993, Accuracy: 7556/10000 (75.560%)
Train Epoch: 133, Test set: Average loss: 0.9128, Accuracy: 7561/10000 (75.610%)
Train Epoch: 134, Test set: Average loss: 0.8920, Accuracy: 7554/10000 (75.540%)
Train Epoch: 135, Test set: Average loss: 0.9109, Accuracy: 7537/10000 (75.370%)
Train Epoch: 136, Test set: Average loss: 0.8995, Accuracy: 7561/10000 (75.610%)
Train Epoch: 137, Test set: Average loss: 0.8936, Accuracy: 7559/10000 (75.590%)
Train Epoch: 138, Test set: Average loss: 0.9030, Accuracy: 7559/10000 (75.590%)
Train Epoch: 139, Test set: Average loss: 0.9090, Accuracy: 7549/10000 (75.490%)
Train Epoch: 140, Test set: Average loss: 0.8937, Accuracy: 7553/10000 (75.530%)
Train Epoch: 141, Test set: Average loss: 0.8982, Accuracy: 7552/10000 (75.520%)
Train Epoch: 142, Test set: Average loss: 0.8997, Accuracy: 7554/10000 (75.540%)
Train Epoch: 143, Test set: Average loss: 0.9038, Accuracy: 7557/10000 (75.570%)
Train Epoch: 144, Test set: Average loss: 0.8995, Accuracy: 7555/10000 (75.550%)
Train Epoch: 145, Test set: Average loss: 0.9036, Accuracy: 7564/10000 (75.640%)
Train Epoch: 146, Test set: Average loss: 0.8902, Accuracy: 7563/10000 (75.630%)
Train Epoch: 147, Test set: Average loss: 0.8861, Accuracy: 7556/10000 (75.560%)
Train Epoch: 148, Test set: Average loss: 0.9243, Accuracy: 7549/10000 (75.490%)
Train Epoch: 149, Test set: Average loss: 0.9008, Accuracy: 7555/10000 (75.550%)
Train Epoch: 150, Test set: Average loss: 0.9105, Accuracy: 7543/10000 (75.430%)
Train Epoch: 151, Test set: Average loss: 0.8919, Accuracy: 7561/10000 (75.610%)
Train Epoch: 152, Test set: Average loss: 0.9004, Accuracy: 7562/10000 (75.620%)
Train Epoch: 153, Test set: Average loss: 0.8989, Accuracy: 7561/10000 (75.610%)
Train Epoch: 154, Test set: Average loss: 0.8991, Accuracy: 7561/10000 (75.610%)
Train Epoch: 155, Test set: Average loss: 0.8900, Accuracy: 7563/10000 (75.630%)
Train Epoch: 156, Test set: Average loss: 0.8942, Accuracy: 7559/10000 (75.590%)
Train Epoch: 157, Test set: Average loss: 0.8925, Accuracy: 7557/10000 (75.570%)
Train Epoch: 158, Test set: Average loss: 0.8949, Accuracy: 7562/10000 (75.620%)
Train Epoch: 159, Test set: Average loss: 0.8988, Accuracy: 7559/10000 (75.590%)
Train Epoch: 160, Test set: Average loss: 0.8965, Accuracy: 7563/10000 (75.630%)
Train Epoch: 161, Test set: Average loss: 0.9006, Accuracy: 7564/10000 (75.640%)
Train Epoch: 162, Test set: Average loss: 0.8969, Accuracy: 7557/10000 (75.570%)
Train Epoch: 163, Test set: Average loss: 0.8959, Accuracy: 7557/10000 (75.570%)
Train Epoch: 164, Test set: Average loss: 0.9015, Accuracy: 7559/10000 (75.590%)
Train Epoch: 165, Test set: Average loss: 0.8962, Accuracy: 7568/10000 (75.680%)
Train Epoch: 166, Test set: Average loss: 0.9002, Accuracy: 7562/10000 (75.620%)
Train Epoch: 167, Test set: Average loss: 0.8990, Accuracy: 7562/10000 (75.620%)
Train Epoch: 168, Test set: Average loss: 0.8996, Accuracy: 7557/10000 (75.570%)
Train Epoch: 169, Test set: Average loss: 0.8915, Accuracy: 7560/10000 (75.600%)
Train Epoch: 170, Test set: Average loss: 0.9020, Accuracy: 7564/10000 (75.640%)
Train Epoch: 171, Test set: Average loss: 0.8976, Accuracy: 7561/10000 (75.610%)
Train Epoch: 172, Test set: Average loss: 0.8922, Accuracy: 7559/10000 (75.590%)
Train Epoch: 173, Test set: Average loss: 0.8996, Accuracy: 7561/10000 (75.610%)
Train Epoch: 174, Test set: Average loss: 0.8925, Accuracy: 7558/10000 (75.580%)
Train Epoch: 175, Test set: Average loss: 0.8994, Accuracy: 7568/10000 (75.680%)
Train Epoch: 176, Test set: Average loss: 0.8957, Accuracy: 7560/10000 (75.600%)
Train Epoch: 177, Test set: Average loss: 0.8918, Accuracy: 7562/10000 (75.620%)
Train Epoch: 178, Test set: Average loss: 0.8937, Accuracy: 7556/10000 (75.560%)
Train Epoch: 179, Test set: Average loss: 0.8993, Accuracy: 7559/10000 (75.590%)
Train Epoch: 180, Test set: Average loss: 0.9024, Accuracy: 7560/10000 (75.600%)
Train Epoch: 181, Test set: Average loss: 0.8998, Accuracy: 7556/10000 (75.560%)
Train Epoch: 182, Test set: Average loss: 0.8964, Accuracy: 7561/10000 (75.610%)
Train Epoch: 183, Test set: Average loss: 0.8947, Accuracy: 7562/10000 (75.620%)
Train Epoch: 184, Test set: Average loss: 0.8949, Accuracy: 7564/10000 (75.640%)
Train Epoch: 185, Test set: Average loss: 0.8960, Accuracy: 7558/10000 (75.580%)
Train Epoch: 186, Test set: Average loss: 0.8988, Accuracy: 7559/10000 (75.590%)
Train Epoch: 187, Test set: Average loss: 0.8899, Accuracy: 7561/10000 (75.610%)
Train Epoch: 188, Test set: Average loss: 0.8964, Accuracy: 7563/10000 (75.630%)
Train Epoch: 189, Test set: Average loss: 0.8902, Accuracy: 7561/10000 (75.610%)
