Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8302, Accuracy: 3670/10000 (36.700%)
Train Epoch: 3, Test set: Average loss: 1.8557, Accuracy: 3678/10000 (36.780%)
Train Epoch: 4, Test set: Average loss: 1.8322, Accuracy: 3721/10000 (37.210%)
Train Epoch: 5, Test set: Average loss: 1.8018, Accuracy: 3712/10000 (37.120%)
Train Epoch: 6, Test set: Average loss: 1.8147, Accuracy: 3712/10000 (37.120%)
Train Epoch: 7, Test set: Average loss: 1.8000, Accuracy: 3704/10000 (37.040%)
Train Epoch: 8, Test set: Average loss: 1.8126, Accuracy: 3763/10000 (37.630%)
Train Epoch: 9, Test set: Average loss: 1.8042, Accuracy: 3748/10000 (37.480%)
Train Epoch: 10, Test set: Average loss: 1.7846, Accuracy: 3752/10000 (37.520%)
Train Epoch: 11, Test set: Average loss: 1.7978, Accuracy: 3757/10000 (37.570%)
Train Epoch: 12, Test set: Average loss: 1.7652, Accuracy: 3734/10000 (37.340%)
Train Epoch: 13, Test set: Average loss: 1.7830, Accuracy: 3745/10000 (37.450%)
Train Epoch: 14, Test set: Average loss: 1.8145, Accuracy: 3768/10000 (37.680%)
Train Epoch: 15, Test set: Average loss: 1.6850, Accuracy: 4486/10000 (44.860%)
Train Epoch: 16, Test set: Average loss: 1.6648, Accuracy: 4476/10000 (44.760%)
Train Epoch: 17, Test set: Average loss: 1.6893, Accuracy: 4565/10000 (45.650%)
Train Epoch: 18, Test set: Average loss: 1.6695, Accuracy: 4609/10000 (46.090%)
Train Epoch: 19, Test set: Average loss: 1.6666, Accuracy: 4610/10000 (46.100%)
Train Epoch: 20, Test set: Average loss: 1.6527, Accuracy: 4607/10000 (46.070%)
Train Epoch: 21, Test set: Average loss: 1.5799, Accuracy: 5327/10000 (53.270%)
Train Epoch: 22, Test set: Average loss: 1.5440, Accuracy: 5286/10000 (52.860%)
Train Epoch: 23, Test set: Average loss: 1.5510, Accuracy: 5276/10000 (52.760%)
Train Epoch: 24, Test set: Average loss: 1.5499, Accuracy: 5379/10000 (53.790%)
Train Epoch: 25, Test set: Average loss: 1.4278, Accuracy: 5462/10000 (54.620%)
Train Epoch: 26, Test set: Average loss: 1.4195, Accuracy: 5457/10000 (54.570%)
Train Epoch: 27, Test set: Average loss: 1.3896, Accuracy: 5524/10000 (55.240%)
Train Epoch: 28, Test set: Average loss: 1.2431, Accuracy: 6426/10000 (64.260%)
Train Epoch: 29, Test set: Average loss: 1.2230, Accuracy: 6475/10000 (64.750%)
Train Epoch: 30, Test set: Average loss: 1.1910, Accuracy: 6413/10000 (64.130%)
Train Epoch: 31, Test set: Average loss: 1.2147, Accuracy: 6463/10000 (64.630%)
Train Epoch: 32, Test set: Average loss: 1.1749, Accuracy: 6463/10000 (64.630%)
Train Epoch: 33, Test set: Average loss: 1.1704, Accuracy: 6464/10000 (64.640%)
Train Epoch: 34, Test set: Average loss: 1.1768, Accuracy: 6456/10000 (64.560%)
Train Epoch: 35, Test set: Average loss: 1.1778, Accuracy: 6494/10000 (64.940%)
Train Epoch: 36, Test set: Average loss: 1.1645, Accuracy: 6489/10000 (64.890%)
Train Epoch: 37, Test set: Average loss: 1.1801, Accuracy: 6488/10000 (64.880%)
Train Epoch: 38, Test set: Average loss: 1.2044, Accuracy: 6455/10000 (64.550%)
Train Epoch: 39, Test set: Average loss: 1.1472, Accuracy: 6493/10000 (64.930%)
Train Epoch: 40, Test set: Average loss: 1.1662, Accuracy: 6517/10000 (65.170%)
Train Epoch: 41, Test set: Average loss: 1.1665, Accuracy: 6498/10000 (64.980%)
Train Epoch: 42, Test set: Average loss: 1.1517, Accuracy: 6521/10000 (65.210%)
Train Epoch: 43, Test set: Average loss: 1.1536, Accuracy: 6512/10000 (65.120%)
Train Epoch: 44, Test set: Average loss: 1.1525, Accuracy: 6506/10000 (65.060%)
Train Epoch: 45, Test set: Average loss: 1.1522, Accuracy: 6513/10000 (65.130%)
Train Epoch: 46, Test set: Average loss: 1.1514, Accuracy: 6523/10000 (65.230%)
Train Epoch: 47, Test set: Average loss: 1.1533, Accuracy: 6504/10000 (65.040%)
Train Epoch: 48, Test set: Average loss: 1.1416, Accuracy: 6509/10000 (65.090%)
Train Epoch: 49, Test set: Average loss: 1.1747, Accuracy: 6506/10000 (65.060%)
Train Epoch: 50, Test set: Average loss: 1.1685, Accuracy: 6523/10000 (65.230%)
Train Epoch: 51, Test set: Average loss: 1.1411, Accuracy: 6526/10000 (65.260%)
Train Epoch: 52, Test set: Average loss: 1.1469, Accuracy: 6510/10000 (65.100%)
Train Epoch: 53, Test set: Average loss: 1.1589, Accuracy: 6516/10000 (65.160%)
Train Epoch: 54, Test set: Average loss: 1.1697, Accuracy: 6501/10000 (65.010%)
Train Epoch: 55, Test set: Average loss: 1.1515, Accuracy: 6529/10000 (65.290%)
Train Epoch: 56, Test set: Average loss: 1.1565, Accuracy: 6539/10000 (65.390%)
Train Epoch: 57, Test set: Average loss: 1.1398, Accuracy: 6564/10000 (65.640%)
Train Epoch: 58, Test set: Average loss: 1.1303, Accuracy: 6549/10000 (65.490%)
Train Epoch: 59, Test set: Average loss: 1.1375, Accuracy: 6543/10000 (65.430%)
Train Epoch: 60, Test set: Average loss: 1.1366, Accuracy: 6526/10000 (65.260%)
Train Epoch: 61, Test set: Average loss: 1.1267, Accuracy: 6545/10000 (65.450%)
Train Epoch: 62, Test set: Average loss: 1.1482, Accuracy: 6548/10000 (65.480%)
Train Epoch: 63, Test set: Average loss: 1.1399, Accuracy: 6557/10000 (65.570%)
