Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 38, Test set: Average loss: 1.2053, Accuracy: 6456/10000 (64.560%)
Train Epoch: 39, Test set: Average loss: 1.1489, Accuracy: 6492/10000 (64.920%)
Train Epoch: 40, Test set: Average loss: 1.1679, Accuracy: 6511/10000 (65.110%)
Train Epoch: 41, Test set: Average loss: 1.1697, Accuracy: 6499/10000 (64.990%)
Train Epoch: 42, Test set: Average loss: 1.1481, Accuracy: 6518/10000 (65.180%)
Train Epoch: 43, Test set: Average loss: 1.1545, Accuracy: 6501/10000 (65.010%)
Train Epoch: 44, Test set: Average loss: 1.1525, Accuracy: 6513/10000 (65.130%)
Train Epoch: 45, Test set: Average loss: 1.1489, Accuracy: 6507/10000 (65.070%)
Train Epoch: 46, Test set: Average loss: 1.1469, Accuracy: 6518/10000 (65.180%)
Train Epoch: 47, Test set: Average loss: 1.1566, Accuracy: 6502/10000 (65.020%)
Train Epoch: 48, Test set: Average loss: 1.1345, Accuracy: 6517/10000 (65.170%)
Train Epoch: 49, Test set: Average loss: 1.1719, Accuracy: 6501/10000 (65.010%)
Train Epoch: 50, Test set: Average loss: 1.1603, Accuracy: 6530/10000 (65.300%)
Train Epoch: 51, Test set: Average loss: 1.1262, Accuracy: 6532/10000 (65.320%)
Train Epoch: 52, Test set: Average loss: 1.1405, Accuracy: 6516/10000 (65.160%)
Train Epoch: 53, Test set: Average loss: 1.1509, Accuracy: 6512/10000 (65.120%)
Train Epoch: 54, Test set: Average loss: 1.1585, Accuracy: 6509/10000 (65.090%)
Train Epoch: 55, Test set: Average loss: 0.9543, Accuracy: 7489/10000 (74.890%)
Train Epoch: 56, Test set: Average loss: 0.9494, Accuracy: 7487/10000 (74.870%)
Train Epoch: 57, Test set: Average loss: 0.9257, Accuracy: 7513/10000 (75.130%)
Train Epoch: 58, Test set: Average loss: 0.9057, Accuracy: 7505/10000 (75.050%)
Train Epoch: 59, Test set: Average loss: 0.9090, Accuracy: 7514/10000 (75.140%)
Train Epoch: 60, Test set: Average loss: 0.9130, Accuracy: 7501/10000 (75.010%)
Train Epoch: 61, Test set: Average loss: 0.9042, Accuracy: 7507/10000 (75.070%)
Train Epoch: 62, Test set: Average loss: 0.7746, Accuracy: 8424/10000 (84.240%)
Train Epoch: 63, Test set: Average loss: 0.7404, Accuracy: 8484/10000 (84.840%)
Train Epoch: 64, Test set: Average loss: 0.7319, Accuracy: 8455/10000 (84.550%)
Train Epoch: 65, Test set: Average loss: 0.7075, Accuracy: 8464/10000 (84.640%)
Train Epoch: 66, Test set: Average loss: 0.7123, Accuracy: 8450/10000 (84.500%)
Train Epoch: 67, Test set: Average loss: 0.7197, Accuracy: 8470/10000 (84.700%)
Train Epoch: 68, Test set: Average loss: 0.7230, Accuracy: 8481/10000 (84.810%)
Train Epoch: 69, Test set: Average loss: 0.7056, Accuracy: 8493/10000 (84.930%)
Train Epoch: 70, Test set: Average loss: 0.7114, Accuracy: 8473/10000 (84.730%)
Train Epoch: 71, Test set: Average loss: 0.6882, Accuracy: 8487/10000 (84.870%)
Train Epoch: 72, Test set: Average loss: 0.7055, Accuracy: 8492/10000 (84.920%)
Train Epoch: 73, Test set: Average loss: 0.7013, Accuracy: 8501/10000 (85.010%)
Train Epoch: 74, Test set: Average loss: 0.6923, Accuracy: 8502/10000 (85.020%)
Train Epoch: 75, Test set: Average loss: 0.6855, Accuracy: 8503/10000 (85.030%)
Train Epoch: 76, Test set: Average loss: 0.6922, Accuracy: 8479/10000 (84.790%)
Train Epoch: 77, Test set: Average loss: 0.6821, Accuracy: 8488/10000 (84.880%)
Train Epoch: 78, Test set: Average loss: 0.7147, Accuracy: 8480/10000 (84.800%)
Train Epoch: 79, Test set: Average loss: 0.6942, Accuracy: 8491/10000 (84.910%)
Train Epoch: 80, Test set: Average loss: 0.7180, Accuracy: 8496/10000 (84.960%)
Train Epoch: 81, Test set: Average loss: 0.7007, Accuracy: 8460/10000 (84.600%)
Train Epoch: 82, Test set: Average loss: 0.6780, Accuracy: 8512/10000 (85.120%)
Train Epoch: 83, Test set: Average loss: 0.6877, Accuracy: 8524/10000 (85.240%)
Train Epoch: 84, Test set: Average loss: 0.6884, Accuracy: 8494/10000 (84.940%)
Train Epoch: 85, Test set: Average loss: 0.6884, Accuracy: 8505/10000 (85.050%)
Train Epoch: 86, Test set: Average loss: 0.6882, Accuracy: 8518/10000 (85.180%)
Train Epoch: 87, Test set: Average loss: 0.6751, Accuracy: 8501/10000 (85.010%)
Train Epoch: 88, Test set: Average loss: 0.6849, Accuracy: 8512/10000 (85.120%)
Train Epoch: 89, Test set: Average loss: 0.6688, Accuracy: 8505/10000 (85.050%)
Train Epoch: 90, Test set: Average loss: 0.6688, Accuracy: 8517/10000 (85.170%)
Train Epoch: 91, Test set: Average loss: 0.6931, Accuracy: 8509/10000 (85.090%)
Train Epoch: 92, Test set: Average loss: 0.6589, Accuracy: 8521/10000 (85.210%)
Train Epoch: 93, Test set: Average loss: 0.6881, Accuracy: 8515/10000 (85.150%)
Train Epoch: 94, Test set: Average loss: 0.6677, Accuracy: 8532/10000 (85.320%)
Train Epoch: 95, Test set: Average loss: 0.6810, Accuracy: 8517/10000 (85.170%)
Train Epoch: 96, Test set: Average loss: 0.6529, Accuracy: 8530/10000 (85.300%)
Train Epoch: 97, Test set: Average loss: 0.6639, Accuracy: 8511/10000 (85.110%)
Train Epoch: 98, Test set: Average loss: 0.6957, Accuracy: 8519/10000 (85.190%)
Train Epoch: 99, Test set: Average loss: 0.6770, Accuracy: 8512/10000 (85.120%)
Train Epoch: 100, Test set: Average loss: 0.6624, Accuracy: 8522/10000 (85.220%)
Train Epoch: 101, Test set: Average loss: 0.6562, Accuracy: 8534/10000 (85.340%)
Train Epoch: 102, Test set: Average loss: 0.6593, Accuracy: 8538/10000 (85.380%)
Train Epoch: 103, Test set: Average loss: 0.6886, Accuracy: 8525/10000 (85.250%)
Train Epoch: 104, Test set: Average loss: 0.6662, Accuracy: 8534/10000 (85.340%)
Train Epoch: 105, Test set: Average loss: 0.6864, Accuracy: 8517/10000 (85.170%)
Train Epoch: 106, Test set: Average loss: 0.6554, Accuracy: 8529/10000 (85.290%)
Train Epoch: 107, Test set: Average loss: 0.6820, Accuracy: 8526/10000 (85.260%)
Train Epoch: 108, Test set: Average loss: 0.6574, Accuracy: 8542/10000 (85.420%)
Train Epoch: 109, Test set: Average loss: 0.6713, Accuracy: 8534/10000 (85.340%)
Train Epoch: 110, Test set: Average loss: 0.6569, Accuracy: 8540/10000 (85.400%)
Train Epoch: 111, Test set: Average loss: 0.6544, Accuracy: 8549/10000 (85.490%)
Train Epoch: 112, Test set: Average loss: 0.6726, Accuracy: 8529/10000 (85.290%)
Train Epoch: 113, Test set: Average loss: 0.6614, Accuracy: 8540/10000 (85.400%)
Train Epoch: 114, Test set: Average loss: 0.6637, Accuracy: 8546/10000 (85.460%)
Train Epoch: 115, Test set: Average loss: 0.6562, Accuracy: 8531/10000 (85.310%)
Train Epoch: 116, Test set: Average loss: 0.6672, Accuracy: 8544/10000 (85.440%)
Train Epoch: 117, Test set: Average loss: 0.6608, Accuracy: 8544/10000 (85.440%)
Train Epoch: 118, Test set: Average loss: 0.6641, Accuracy: 8548/10000 (85.480%)
Train Epoch: 119, Test set: Average loss: 0.6580, Accuracy: 8543/10000 (85.430%)
Train Epoch: 120, Test set: Average loss: 0.6561, Accuracy: 8546/10000 (85.460%)
Train Epoch: 121, Test set: Average loss: 0.6675, Accuracy: 8533/10000 (85.330%)
Train Epoch: 122, Test set: Average loss: 0.6597, Accuracy: 8556/10000 (85.560%)
Train Epoch: 123, Test set: Average loss: 0.6500, Accuracy: 8563/10000 (85.630%)
Train Epoch: 124, Test set: Average loss: 0.6757, Accuracy: 8545/10000 (85.450%)
Train Epoch: 125, Test set: Average loss: 0.6621, Accuracy: 8553/10000 (85.530%)
Train Epoch: 126, Test set: Average loss: 0.6456, Accuracy: 8543/10000 (85.430%)
Train Epoch: 127, Test set: Average loss: 0.6648, Accuracy: 8542/10000 (85.420%)
Train Epoch: 128, Test set: Average loss: 0.6747, Accuracy: 8536/10000 (85.360%)
Train Epoch: 129, Test set: Average loss: 0.6684, Accuracy: 8536/10000 (85.360%)
Train Epoch: 130, Test set: Average loss: 0.6627, Accuracy: 8557/10000 (85.570%)
Train Epoch: 131, Test set: Average loss: 0.6418, Accuracy: 8544/10000 (85.440%)
Train Epoch: 132, Test set: Average loss: 0.6613, Accuracy: 8546/10000 (85.460%)
Train Epoch: 133, Test set: Average loss: 0.6723, Accuracy: 8550/10000 (85.500%)
Train Epoch: 134, Test set: Average loss: 0.6559, Accuracy: 8536/10000 (85.360%)
Train Epoch: 135, Test set: Average loss: 0.6664, Accuracy: 8545/10000 (85.450%)
Train Epoch: 136, Test set: Average loss: 0.6589, Accuracy: 8548/10000 (85.480%)
Train Epoch: 137, Test set: Average loss: 0.6540, Accuracy: 8543/10000 (85.430%)
Train Epoch: 138, Test set: Average loss: 0.6601, Accuracy: 8548/10000 (85.480%)
Train Epoch: 139, Test set: Average loss: 0.6657, Accuracy: 8540/10000 (85.400%)
Train Epoch: 140, Test set: Average loss: 0.6584, Accuracy: 8555/10000 (85.550%)
Train Epoch: 141, Test set: Average loss: 0.6568, Accuracy: 8544/10000 (85.440%)
Train Epoch: 142, Test set: Average loss: 0.6558, Accuracy: 8555/10000 (85.550%)
Train Epoch: 143, Test set: Average loss: 0.6644, Accuracy: 8550/10000 (85.500%)
Train Epoch: 144, Test set: Average loss: 0.6610, Accuracy: 8554/10000 (85.540%)
Train Epoch: 145, Test set: Average loss: 0.6567, Accuracy: 8556/10000 (85.560%)
Train Epoch: 146, Test set: Average loss: 0.6471, Accuracy: 8551/10000 (85.510%)
Train Epoch: 147, Test set: Average loss: 0.6467, Accuracy: 8540/10000 (85.400%)
Train Epoch: 148, Test set: Average loss: 0.6761, Accuracy: 8538/10000 (85.380%)
Train Epoch: 149, Test set: Average loss: 0.6592, Accuracy: 8553/10000 (85.530%)
Train Epoch: 150, Test set: Average loss: 0.6686, Accuracy: 8534/10000 (85.340%)
Train Epoch: 151, Test set: Average loss: 0.6531, Accuracy: 8555/10000 (85.550%)
Train Epoch: 152, Test set: Average loss: 0.6592, Accuracy: 8564/10000 (85.640%)
Train Epoch: 153, Test set: Average loss: 0.6580, Accuracy: 8557/10000 (85.570%)
Train Epoch: 154, Test set: Average loss: 0.6593, Accuracy: 8561/10000 (85.610%)
Train Epoch: 155, Test set: Average loss: 0.6506, Accuracy: 8560/10000 (85.600%)
Train Epoch: 156, Test set: Average loss: 0.6526, Accuracy: 8558/10000 (85.580%)
Train Epoch: 157, Test set: Average loss: 0.6545, Accuracy: 8554/10000 (85.540%)
Train Epoch: 158, Test set: Average loss: 0.6555, Accuracy: 8557/10000 (85.570%)
Train Epoch: 159, Test set: Average loss: 0.6575, Accuracy: 8560/10000 (85.600%)
Train Epoch: 160, Test set: Average loss: 0.6568, Accuracy: 8564/10000 (85.640%)
Train Epoch: 161, Test set: Average loss: 0.6597, Accuracy: 8551/10000 (85.510%)
Train Epoch: 162, Test set: Average loss: 0.6564, Accuracy: 8561/10000 (85.610%)
Train Epoch: 163, Test set: Average loss: 0.6545, Accuracy: 8562/10000 (85.620%)
Train Epoch: 164, Test set: Average loss: 0.6599, Accuracy: 8559/10000 (85.590%)
Train Epoch: 165, Test set: Average loss: 0.6565, Accuracy: 8556/10000 (85.560%)
Train Epoch: 166, Test set: Average loss: 0.6579, Accuracy: 8560/10000 (85.600%)
Train Epoch: 167, Test set: Average loss: 0.6589, Accuracy: 8561/10000 (85.610%)
Train Epoch: 168, Test set: Average loss: 0.6573, Accuracy: 8554/10000 (85.540%)
Train Epoch: 169, Test set: Average loss: 0.6505, Accuracy: 8561/10000 (85.610%)
Train Epoch: 170, Test set: Average loss: 0.6615, Accuracy: 8549/10000 (85.490%)
Train Epoch: 171, Test set: Average loss: 0.6571, Accuracy: 8564/10000 (85.640%)
Train Epoch: 172, Test set: Average loss: 0.6519, Accuracy: 8560/10000 (85.600%)
Train Epoch: 173, Test set: Average loss: 0.6594, Accuracy: 8561/10000 (85.610%)
Train Epoch: 174, Test set: Average loss: 0.6529, Accuracy: 8559/10000 (85.590%)
Train Epoch: 175, Test set: Average loss: 0.6602, Accuracy: 8557/10000 (85.570%)
Train Epoch: 176, Test set: Average loss: 0.6573, Accuracy: 8560/10000 (85.600%)
Train Epoch: 177, Test set: Average loss: 0.6519, Accuracy: 8562/10000 (85.620%)
Train Epoch: 178, Test set: Average loss: 0.6528, Accuracy: 8561/10000 (85.610%)
Train Epoch: 179, Test set: Average loss: 0.6587, Accuracy: 8560/10000 (85.600%)
Train Epoch: 180, Test set: Average loss: 0.6607, Accuracy: 8560/10000 (85.600%)
Train Epoch: 181, Test set: Average loss: 0.6592, Accuracy: 8563/10000 (85.630%)
Train Epoch: 182, Test set: Average loss: 0.6561, Accuracy: 8566/10000 (85.660%)
Train Epoch: 183, Test set: Average loss: 0.6537, Accuracy: 8558/10000 (85.580%)
Train Epoch: 184, Test set: Average loss: 0.6559, Accuracy: 8558/10000 (85.580%)
Train Epoch: 185, Test set: Average loss: 0.6559, Accuracy: 8560/10000 (85.600%)
Train Epoch: 186, Test set: Average loss: 0.6604, Accuracy: 8559/10000 (85.590%)
Train Epoch: 187, Test set: Average loss: 0.6499, Accuracy: 8562/10000 (85.620%)
Train Epoch: 188, Test set: Average loss: 0.6548, Accuracy: 8571/10000 (85.710%)
Train Epoch: 189, Test set: Average loss: 0.6492, Accuracy: 8562/10000 (85.620%)
Train Epoch: 190, Test set: Average loss: 0.6571, Accuracy: 8559/10000 (85.590%)
Train Epoch: 191, Test set: Average loss: 0.6601, Accuracy: 8561/10000 (85.610%)
Train Epoch: 192, Test set: Average loss: 0.6540, Accuracy: 8562/10000 (85.620%)
Train Epoch: 193, Test set: Average loss: 0.6567, Accuracy: 8559/10000 (85.590%)
Train Epoch: 194, Test set: Average loss: 0.6605, Accuracy: 8563/10000 (85.630%)
Train Epoch: 195, Test set: Average loss: 0.6530, Accuracy: 8562/10000 (85.620%)
Train Epoch: 196, Test set: Average loss: 0.6600, Accuracy: 8559/10000 (85.590%)
Train Epoch: 197, Test set: Average loss: 0.6594, Accuracy: 8558/10000 (85.580%)
Train Epoch: 198, Test set: Average loss: 0.6582, Accuracy: 8564/10000 (85.640%)
Train Epoch: 199, Test set: Average loss: 0.6546, Accuracy: 8561/10000 (85.610%)
Train Epoch: 200, Test set: Average loss: 0.6602, Accuracy: 8561/10000 (85.610%)
Train Epoch: 201, Test set: Average loss: 0.6582, Accuracy: 8565/10000 (85.650%)
Train Epoch: 202, Test set: Average loss: 0.6586, Accuracy: 8561/10000 (85.610%)
Train Epoch: 203, Test set: Average loss: 0.6573, Accuracy: 8565/10000 (85.650%)
Train Epoch: 204, Test set: Average loss: 0.6597, Accuracy: 8558/10000 (85.580%)
Train Epoch: 205, Test set: Average loss: 0.6582, Accuracy: 8561/10000 (85.610%)
Train Epoch: 206, Test set: Average loss: 0.6578, Accuracy: 8567/10000 (85.670%)
Train Epoch: 207, Test set: Average loss: 0.6567, Accuracy: 8564/10000 (85.640%)
Train Epoch: 208, Test set: Average loss: 0.6580, Accuracy: 8562/10000 (85.620%)
Train Epoch: 209, Test set: Average loss: 0.6564, Accuracy: 8564/10000 (85.640%)
Train Epoch: 210, Test set: Average loss: 0.6596, Accuracy: 8557/10000 (85.570%)
Train Epoch: 211, Test set: Average loss: 0.6559, Accuracy: 8562/10000 (85.620%)
Train Epoch: 212, Test set: Average loss: 0.6548, Accuracy: 8563/10000 (85.630%)
Train Epoch: 213, Test set: Average loss: 0.6544, Accuracy: 8565/10000 (85.650%)
Train Epoch: 214, Test set: Average loss: 0.6586, Accuracy: 8563/10000 (85.630%)
Train Epoch: 215, Test set: Average loss: 0.6568, Accuracy: 8561/10000 (85.610%)
Train Epoch: 216, Test set: Average loss: 0.6571, Accuracy: 8561/10000 (85.610%)
Train Epoch: 217, Test set: Average loss: 0.6552, Accuracy: 8562/10000 (85.620%)
Train Epoch: 218, Test set: Average loss: 0.6546, Accuracy: 8563/10000 (85.630%)
Train Epoch: 219, Test set: Average loss: 0.6568, Accuracy: 8564/10000 (85.640%)
Train Epoch: 220, Test set: Average loss: 0.6544, Accuracy: 8563/10000 (85.630%)
Train Epoch: 221, Test set: Average loss: 0.6562, Accuracy: 8561/10000 (85.610%)
Train Epoch: 222, Test set: Average loss: 0.6554, Accuracy: 8561/10000 (85.610%)
Train Epoch: 223, Test set: Average loss: 0.6547, Accuracy: 8562/10000 (85.620%)
Train Epoch: 224, Test set: Average loss: 0.6573, Accuracy: 8557/10000 (85.570%)
Train Epoch: 225, Test set: Average loss: 0.6614, Accuracy: 8562/10000 (85.620%)
Train Epoch: 226, Test set: Average loss: 0.6584, Accuracy: 8563/10000 (85.630%)
Train Epoch: 227, Test set: Average loss: 0.6564, Accuracy: 8566/10000 (85.660%)
Train Epoch: 228, Test set: Average loss: 0.6563, Accuracy: 8566/10000 (85.660%)
Train Epoch: 229, Test set: Average loss: 0.6567, Accuracy: 8567/10000 (85.670%)
Train Epoch: 230, Test set: Average loss: 0.6559, Accuracy: 8565/10000 (85.650%)
Train Epoch: 231, Test set: Average loss: 0.6563, Accuracy: 8568/10000 (85.680%)
Train Epoch: 232, Test set: Average loss: 0.6575, Accuracy: 8566/10000 (85.660%)
Train Epoch: 233, Test set: Average loss: 0.6572, Accuracy: 8566/10000 (85.660%)
Train Epoch: 234, Test set: Average loss: 0.6565, Accuracy: 8566/10000 (85.660%)
Train Epoch: 235, Test set: Average loss: 0.6566, Accuracy: 8567/10000 (85.670%)
Train Epoch: 236, Test set: Average loss: 0.6561, Accuracy: 8565/10000 (85.650%)
Train Epoch: 237, Test set: Average loss: 0.6551, Accuracy: 8569/10000 (85.690%)
Train Epoch: 238, Test set: Average loss: 0.6561, Accuracy: 8570/10000 (85.700%)
Train Epoch: 239, Test set: Average loss: 0.6560, Accuracy: 8565/10000 (85.650%)
Train Epoch: 240, Test set: Average loss: 0.6565, Accuracy: 8565/10000 (85.650%)
Train Epoch: 241, Test set: Average loss: 0.6572, Accuracy: 8568/10000 (85.680%)
Train Epoch: 242, Test set: Average loss: 0.6554, Accuracy: 8570/10000 (85.700%)
Train Epoch: 243, Test set: Average loss: 0.6564, Accuracy: 8567/10000 (85.670%)
Train Epoch: 244, Test set: Average loss: 0.6580, Accuracy: 8568/10000 (85.680%)
Train Epoch: 245, Test set: Average loss: 0.6578, Accuracy: 8567/10000 (85.670%)
Train Epoch: 246, Test set: Average loss: 0.6578, Accuracy: 8565/10000 (85.650%)
Train Epoch: 247, Test set: Average loss: 0.6561, Accuracy: 8564/10000 (85.640%)
Train Epoch: 248, Test set: Average loss: 0.6564, Accuracy: 8563/10000 (85.630%)
Train Epoch: 249, Test set: Average loss: 0.6566, Accuracy: 8566/10000 (85.660%)
Train Epoch: 250, Test set: Average loss: 0.6559, Accuracy: 8569/10000 (85.690%)
Train Epoch: 251, Test set: Average loss: 0.6561, Accuracy: 8569/10000 (85.690%)
Train Epoch: 252, Test set: Average loss: 0.6555, Accuracy: 8568/10000 (85.680%)
Train Epoch: 253, Test set: Average loss: 0.6562, Accuracy: 8568/10000 (85.680%)
Train Epoch: 254, Test set: Average loss: 0.6571, Accuracy: 8568/10000 (85.680%)
Train Epoch: 255, Test set: Average loss: 0.6582, Accuracy: 8567/10000 (85.670%)
Train Epoch: 256, Test set: Average loss: 0.6582, Accuracy: 8568/10000 (85.680%)
Train Epoch: 257, Test set: Average loss: 0.6588, Accuracy: 8565/10000 (85.650%)
Train Epoch: 258, Test set: Average loss: 0.6573, Accuracy: 8566/10000 (85.660%)
Train Epoch: 259, Test set: Average loss: 0.6580, Accuracy: 8569/10000 (85.690%)
Train Epoch: 260, Test set: Average loss: 0.6576, Accuracy: 8569/10000 (85.690%)
Train Epoch: 261, Test set: Average loss: 0.6571, Accuracy: 8567/10000 (85.670%)
Train Epoch: 262, Test set: Average loss: 0.6572, Accuracy: 8568/10000 (85.680%)
Train Epoch: 263, Test set: Average loss: 0.6568, Accuracy: 8567/10000 (85.670%)
Train Epoch: 264, Test set: Average loss: 0.6561, Accuracy: 8569/10000 (85.690%)
Train Epoch: 265, Test set: Average loss: 0.6567, Accuracy: 8568/10000 (85.680%)
Train Epoch: 266, Test set: Average loss: 0.6568, Accuracy: 8568/10000 (85.680%)
Train Epoch: 267, Test set: Average loss: 0.6566, Accuracy: 8568/10000 (85.680%)
Train Epoch: 268, Test set: Average loss: 0.6570, Accuracy: 8569/10000 (85.690%)
Train Epoch: 269, Test set: Average loss: 0.6578, Accuracy: 8567/10000 (85.670%)
Train Epoch: 270, Test set: Average loss: 0.6578, Accuracy: 8567/10000 (85.670%)
Train Epoch: 271, Test set: Average loss: 0.6566, Accuracy: 8566/10000 (85.660%)
Train Epoch: 272, Test set: Average loss: 0.6571, Accuracy: 8569/10000 (85.690%)
Train Epoch: 273, Test set: Average loss: 0.6569, Accuracy: 8569/10000 (85.690%)
Train Epoch: 274, Test set: Average loss: 0.6569, Accuracy: 8569/10000 (85.690%)
Train Epoch: 275, Test set: Average loss: 0.6566, Accuracy: 8570/10000 (85.700%)
Train Epoch: 276, Test set: Average loss: 0.6566, Accuracy: 8568/10000 (85.680%)
Train Epoch: 277, Test set: Average loss: 0.6565, Accuracy: 8569/10000 (85.690%)
Train Epoch: 278, Test set: Average loss: 0.6564, Accuracy: 8569/10000 (85.690%)
Train Epoch: 279, Test set: Average loss: 0.6566, Accuracy: 8569/10000 (85.690%)
Train Epoch: 280, Test set: Average loss: 0.6566, Accuracy: 8569/10000 (85.690%)
Train Epoch: 281, Test set: Average loss: 0.6567, Accuracy: 8569/10000 (85.690%)
Train Epoch: 282, Test set: Average loss: 0.6566, Accuracy: 8568/10000 (85.680%)
Train Epoch: 283, Test set: Average loss: 0.6566, Accuracy: 8568/10000 (85.680%)
Train Epoch: 284, Test set: Average loss: 0.6565, Accuracy: 8569/10000 (85.690%)
Train Epoch: 285, Test set: Average loss: 0.6568, Accuracy: 8568/10000 (85.680%)
Train Epoch: 286, Test set: Average loss: 0.6569, Accuracy: 8568/10000 (85.680%)
Train Epoch: 287, Test set: Average loss: 0.6569, Accuracy: 8568/10000 (85.680%)
Train Epoch: 288, Test set: Average loss: 0.6571, Accuracy: 8568/10000 (85.680%)
Train Epoch: 289, Test set: Average loss: 0.6570, Accuracy: 8568/10000 (85.680%)
Train Epoch: 290, Test set: Average loss: 0.6568, Accuracy: 8569/10000 (85.690%)
Train Epoch: 291, Test set: Average loss: 0.6568, Accuracy: 8569/10000 (85.690%)
Train Epoch: 292, Test set: Average loss: 0.6567, Accuracy: 8569/10000 (85.690%)
Train Epoch: 293, Test set: Average loss: 0.6566, Accuracy: 8568/10000 (85.680%)
Train Epoch: 294, Test set: Average loss: 0.6567, Accuracy: 8568/10000 (85.680%)
Train Epoch: 295, Test set: Average loss: 0.6567, Accuracy: 8567/10000 (85.670%)
Train Epoch: 296, Test set: Average loss: 0.6566, Accuracy: 8567/10000 (85.670%)
Train Epoch: 297, Test set: Average loss: 0.6564, Accuracy: 8567/10000 (85.670%)
Train Epoch: 298, Test set: Average loss: 0.6565, Accuracy: 8568/10000 (85.680%)
Train Epoch: 299, Test set: Average loss: 0.6567, Accuracy: 8568/10000 (85.680%)
Train Epoch: 300, Test set: Average loss: 0.6568, Accuracy: 8568/10000 (85.680%)
