Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 65, Test set: Average loss: 0.8961, Accuracy: 7518/10000 (75.180%)
Train Epoch: 66, Test set: Average loss: 0.9110, Accuracy: 7492/10000 (74.920%)
Train Epoch: 67, Test set: Average loss: 0.9072, Accuracy: 7512/10000 (75.120%)
Train Epoch: 68, Test set: Average loss: 0.9269, Accuracy: 7513/10000 (75.130%)
Train Epoch: 69, Test set: Average loss: 0.8995, Accuracy: 7525/10000 (75.250%)
Train Epoch: 70, Test set: Average loss: 0.9101, Accuracy: 7516/10000 (75.160%)
Train Epoch: 71, Test set: Average loss: 0.8903, Accuracy: 7526/10000 (75.260%)
Train Epoch: 72, Test set: Average loss: 0.9007, Accuracy: 7535/10000 (75.350%)
Train Epoch: 73, Test set: Average loss: 0.9071, Accuracy: 7535/10000 (75.350%)
Train Epoch: 74, Test set: Average loss: 0.8949, Accuracy: 7532/10000 (75.320%)
Train Epoch: 75, Test set: Average loss: 0.8896, Accuracy: 7537/10000 (75.370%)
Train Epoch: 76, Test set: Average loss: 0.8987, Accuracy: 7517/10000 (75.170%)
Train Epoch: 77, Test set: Average loss: 0.8927, Accuracy: 7530/10000 (75.300%)
Train Epoch: 78, Test set: Average loss: 0.9245, Accuracy: 7514/10000 (75.140%)
Train Epoch: 79, Test set: Average loss: 0.8980, Accuracy: 7527/10000 (75.270%)
Train Epoch: 80, Test set: Average loss: 0.9135, Accuracy: 7540/10000 (75.400%)
Train Epoch: 81, Test set: Average loss: 0.9019, Accuracy: 7502/10000 (75.020%)
Train Epoch: 82, Test set: Average loss: 0.8933, Accuracy: 7543/10000 (75.430%)
Train Epoch: 83, Test set: Average loss: 0.8875, Accuracy: 7564/10000 (75.640%)
Train Epoch: 84, Test set: Average loss: 0.8932, Accuracy: 7526/10000 (75.260%)
Train Epoch: 85, Test set: Average loss: 0.8898, Accuracy: 7542/10000 (75.420%)
Train Epoch: 86, Test set: Average loss: 0.8817, Accuracy: 7562/10000 (75.620%)
Train Epoch: 87, Test set: Average loss: 0.8842, Accuracy: 7534/10000 (75.340%)
Train Epoch: 88, Test set: Average loss: 0.8924, Accuracy: 7551/10000 (75.510%)
Train Epoch: 89, Test set: Average loss: 0.8823, Accuracy: 7533/10000 (75.330%)
Train Epoch: 90, Test set: Average loss: 0.8803, Accuracy: 7548/10000 (75.480%)
Train Epoch: 91, Test set: Average loss: 0.9004, Accuracy: 7535/10000 (75.350%)
Train Epoch: 92, Test set: Average loss: 0.8767, Accuracy: 7551/10000 (75.510%)
Train Epoch: 93, Test set: Average loss: 0.8978, Accuracy: 7546/10000 (75.460%)
Train Epoch: 94, Test set: Average loss: 0.8912, Accuracy: 7545/10000 (75.450%)
Train Epoch: 95, Test set: Average loss: 0.8947, Accuracy: 7550/10000 (75.500%)
Train Epoch: 96, Test set: Average loss: 0.8659, Accuracy: 7548/10000 (75.480%)
Train Epoch: 97, Test set: Average loss: 0.8712, Accuracy: 7551/10000 (75.510%)
Train Epoch: 98, Test set: Average loss: 0.9068, Accuracy: 7546/10000 (75.460%)
Train Epoch: 99, Test set: Average loss: 0.8874, Accuracy: 7542/10000 (75.420%)
Train Epoch: 100, Test set: Average loss: 0.8871, Accuracy: 7565/10000 (75.650%)
Train Epoch: 101, Test set: Average loss: 0.8722, Accuracy: 7558/10000 (75.580%)
Train Epoch: 102, Test set: Average loss: 0.8785, Accuracy: 7568/10000 (75.680%)
Train Epoch: 103, Test set: Average loss: 0.8986, Accuracy: 7553/10000 (75.530%)
Train Epoch: 104, Test set: Average loss: 0.8876, Accuracy: 7562/10000 (75.620%)
Train Epoch: 105, Test set: Average loss: 0.8978, Accuracy: 7552/10000 (75.520%)
Train Epoch: 106, Test set: Average loss: 0.8750, Accuracy: 7557/10000 (75.570%)
Train Epoch: 107, Test set: Average loss: 0.8987, Accuracy: 7552/10000 (75.520%)
Train Epoch: 108, Test set: Average loss: 0.8785, Accuracy: 7572/10000 (75.720%)
Train Epoch: 109, Test set: Average loss: 0.8850, Accuracy: 7565/10000 (75.650%)
Train Epoch: 110, Test set: Average loss: 0.8757, Accuracy: 7568/10000 (75.680%)
Train Epoch: 111, Test set: Average loss: 0.8772, Accuracy: 7575/10000 (75.750%)
Train Epoch: 112, Test set: Average loss: 0.8946, Accuracy: 7551/10000 (75.510%)
Train Epoch: 113, Test set: Average loss: 0.8799, Accuracy: 7573/10000 (75.730%)
Train Epoch: 114, Test set: Average loss: 0.8846, Accuracy: 7572/10000 (75.720%)
Train Epoch: 115, Test set: Average loss: 0.8761, Accuracy: 7565/10000 (75.650%)
Train Epoch: 116, Test set: Average loss: 0.8888, Accuracy: 7567/10000 (75.670%)
Train Epoch: 117, Test set: Average loss: 0.8828, Accuracy: 7569/10000 (75.690%)
Train Epoch: 118, Test set: Average loss: 0.8850, Accuracy: 7571/10000 (75.710%)
Train Epoch: 119, Test set: Average loss: 0.8799, Accuracy: 7576/10000 (75.760%)
Train Epoch: 120, Test set: Average loss: 0.8782, Accuracy: 7565/10000 (75.650%)
Train Epoch: 121, Test set: Average loss: 0.8936, Accuracy: 7563/10000 (75.630%)
Train Epoch: 122, Test set: Average loss: 0.8790, Accuracy: 7582/10000 (75.820%)
Train Epoch: 123, Test set: Average loss: 0.8715, Accuracy: 7578/10000 (75.780%)
Train Epoch: 124, Test set: Average loss: 0.8961, Accuracy: 7567/10000 (75.670%)
Train Epoch: 125, Test set: Average loss: 0.8821, Accuracy: 7574/10000 (75.740%)
Train Epoch: 126, Test set: Average loss: 0.8677, Accuracy: 7562/10000 (75.620%)
Train Epoch: 127, Test set: Average loss: 0.8835, Accuracy: 7571/10000 (75.710%)
Train Epoch: 128, Test set: Average loss: 0.8943, Accuracy: 7567/10000 (75.670%)
Train Epoch: 129, Test set: Average loss: 0.8904, Accuracy: 7567/10000 (75.670%)
Train Epoch: 130, Test set: Average loss: 0.8859, Accuracy: 7578/10000 (75.780%)
Train Epoch: 131, Test set: Average loss: 0.8669, Accuracy: 7569/10000 (75.690%)
Train Epoch: 132, Test set: Average loss: 0.8807, Accuracy: 7573/10000 (75.730%)
Train Epoch: 133, Test set: Average loss: 0.8920, Accuracy: 7571/10000 (75.710%)
Train Epoch: 134, Test set: Average loss: 0.8701, Accuracy: 7571/10000 (75.710%)
Train Epoch: 135, Test set: Average loss: 0.8887, Accuracy: 7566/10000 (75.660%)
Train Epoch: 136, Test set: Average loss: 0.8815, Accuracy: 7575/10000 (75.750%)
Train Epoch: 137, Test set: Average loss: 0.8746, Accuracy: 7570/10000 (75.700%)
Train Epoch: 138, Test set: Average loss: 0.8780, Accuracy: 7567/10000 (75.670%)
Train Epoch: 139, Test set: Average loss: 0.8863, Accuracy: 7564/10000 (75.640%)
Train Epoch: 140, Test set: Average loss: 0.8742, Accuracy: 7575/10000 (75.750%)
Train Epoch: 141, Test set: Average loss: 0.8786, Accuracy: 7568/10000 (75.680%)
Train Epoch: 142, Test set: Average loss: 0.8770, Accuracy: 7570/10000 (75.700%)
Train Epoch: 143, Test set: Average loss: 0.8844, Accuracy: 7576/10000 (75.760%)
Train Epoch: 144, Test set: Average loss: 0.8786, Accuracy: 7580/10000 (75.800%)
Train Epoch: 145, Test set: Average loss: 0.8803, Accuracy: 7575/10000 (75.750%)
Train Epoch: 146, Test set: Average loss: 0.8709, Accuracy: 7571/10000 (75.710%)
Train Epoch: 147, Test set: Average loss: 0.8659, Accuracy: 7573/10000 (75.730%)
Train Epoch: 148, Test set: Average loss: 0.8995, Accuracy: 7558/10000 (75.580%)
Train Epoch: 149, Test set: Average loss: 0.8797, Accuracy: 7581/10000 (75.810%)
Train Epoch: 150, Test set: Average loss: 0.8882, Accuracy: 7563/10000 (75.630%)
Train Epoch: 151, Test set: Average loss: 0.8743, Accuracy: 7584/10000 (75.840%)
Train Epoch: 152, Test set: Average loss: 0.8809, Accuracy: 7574/10000 (75.740%)
Train Epoch: 153, Test set: Average loss: 0.8789, Accuracy: 7577/10000 (75.770%)
Train Epoch: 154, Test set: Average loss: 0.8800, Accuracy: 7583/10000 (75.830%)
Train Epoch: 155, Test set: Average loss: 0.8711, Accuracy: 7577/10000 (75.770%)
Train Epoch: 156, Test set: Average loss: 0.8738, Accuracy: 7575/10000 (75.750%)
Train Epoch: 157, Test set: Average loss: 0.8734, Accuracy: 7579/10000 (75.790%)
Train Epoch: 158, Test set: Average loss: 0.8766, Accuracy: 7585/10000 (75.850%)
Train Epoch: 159, Test set: Average loss: 0.8783, Accuracy: 7581/10000 (75.810%)
Train Epoch: 160, Test set: Average loss: 0.8763, Accuracy: 7580/10000 (75.800%)
Train Epoch: 161, Test set: Average loss: 0.8802, Accuracy: 7576/10000 (75.760%)
Train Epoch: 162, Test set: Average loss: 0.8788, Accuracy: 7577/10000 (75.770%)
Train Epoch: 163, Test set: Average loss: 0.8752, Accuracy: 7582/10000 (75.820%)
Train Epoch: 164, Test set: Average loss: 0.8811, Accuracy: 7574/10000 (75.740%)
Train Epoch: 165, Test set: Average loss: 0.8765, Accuracy: 7583/10000 (75.830%)
Train Epoch: 166, Test set: Average loss: 0.8795, Accuracy: 7581/10000 (75.810%)
Train Epoch: 167, Test set: Average loss: 0.8787, Accuracy: 7580/10000 (75.800%)
Train Epoch: 168, Test set: Average loss: 0.8788, Accuracy: 7574/10000 (75.740%)
Train Epoch: 169, Test set: Average loss: 0.8700, Accuracy: 7585/10000 (75.850%)
Train Epoch: 170, Test set: Average loss: 0.8826, Accuracy: 7576/10000 (75.760%)
Train Epoch: 171, Test set: Average loss: 0.8775, Accuracy: 7581/10000 (75.810%)
Train Epoch: 172, Test set: Average loss: 0.8732, Accuracy: 7573/10000 (75.730%)
Train Epoch: 173, Test set: Average loss: 0.8795, Accuracy: 7579/10000 (75.790%)
Train Epoch: 174, Test set: Average loss: 0.8736, Accuracy: 7582/10000 (75.820%)
Train Epoch: 175, Test set: Average loss: 0.8806, Accuracy: 7575/10000 (75.750%)
Train Epoch: 176, Test set: Average loss: 0.8771, Accuracy: 7582/10000 (75.820%)
Train Epoch: 177, Test set: Average loss: 0.8715, Accuracy: 7582/10000 (75.820%)
Train Epoch: 178, Test set: Average loss: 0.8751, Accuracy: 7584/10000 (75.840%)
Train Epoch: 179, Test set: Average loss: 0.8795, Accuracy: 7583/10000 (75.830%)
Train Epoch: 180, Test set: Average loss: 0.8823, Accuracy: 7582/10000 (75.820%)
Train Epoch: 181, Test set: Average loss: 0.8802, Accuracy: 7582/10000 (75.820%)
Train Epoch: 182, Test set: Average loss: 0.8770, Accuracy: 7585/10000 (75.850%)
Train Epoch: 183, Test set: Average loss: 0.8752, Accuracy: 7580/10000 (75.800%)
Train Epoch: 184, Test set: Average loss: 0.8764, Accuracy: 7585/10000 (75.850%)
Train Epoch: 185, Test set: Average loss: 0.8762, Accuracy: 7579/10000 (75.790%)
Train Epoch: 186, Test set: Average loss: 0.8794, Accuracy: 7579/10000 (75.790%)
Train Epoch: 187, Test set: Average loss: 0.8702, Accuracy: 7585/10000 (75.850%)
Train Epoch: 188, Test set: Average loss: 0.8765, Accuracy: 7584/10000 (75.840%)
Train Epoch: 189, Test set: Average loss: 0.8699, Accuracy: 7588/10000 (75.880%)
Train Epoch: 190, Test set: Average loss: 0.8777, Accuracy: 7576/10000 (75.760%)
Train Epoch: 191, Test set: Average loss: 0.8800, Accuracy: 7583/10000 (75.830%)
Train Epoch: 192, Test set: Average loss: 0.8738, Accuracy: 7583/10000 (75.830%)
Train Epoch: 193, Test set: Average loss: 0.8759, Accuracy: 7577/10000 (75.770%)
Train Epoch: 194, Test set: Average loss: 0.8811, Accuracy: 7584/10000 (75.840%)
Train Epoch: 195, Test set: Average loss: 0.8747, Accuracy: 7582/10000 (75.820%)
Train Epoch: 196, Test set: Average loss: 0.8805, Accuracy: 7579/10000 (75.790%)
Train Epoch: 197, Test set: Average loss: 0.8786, Accuracy: 7580/10000 (75.800%)
Train Epoch: 198, Test set: Average loss: 0.8780, Accuracy: 7581/10000 (75.810%)
Train Epoch: 199, Test set: Average loss: 0.8759, Accuracy: 7578/10000 (75.780%)
Train Epoch: 200, Test set: Average loss: 0.8803, Accuracy: 7574/10000 (75.740%)
Train Epoch: 201, Test set: Average loss: 0.8785, Accuracy: 7585/10000 (75.850%)
Train Epoch: 202, Test set: Average loss: 0.8793, Accuracy: 7586/10000 (75.860%)
Train Epoch: 203, Test set: Average loss: 0.8782, Accuracy: 7587/10000 (75.870%)
Train Epoch: 204, Test set: Average loss: 0.8804, Accuracy: 7577/10000 (75.770%)
Train Epoch: 205, Test set: Average loss: 0.8794, Accuracy: 7579/10000 (75.790%)
Train Epoch: 206, Test set: Average loss: 0.8781, Accuracy: 7582/10000 (75.820%)
Train Epoch: 207, Test set: Average loss: 0.8774, Accuracy: 7578/10000 (75.780%)
Train Epoch: 208, Test set: Average loss: 0.8780, Accuracy: 7585/10000 (75.850%)
Train Epoch: 209, Test set: Average loss: 0.8769, Accuracy: 7579/10000 (75.790%)
Train Epoch: 210, Test set: Average loss: 0.8792, Accuracy: 7577/10000 (75.770%)
Train Epoch: 211, Test set: Average loss: 0.8768, Accuracy: 7581/10000 (75.810%)
Train Epoch: 212, Test set: Average loss: 0.8761, Accuracy: 7576/10000 (75.760%)
Train Epoch: 213, Test set: Average loss: 0.8749, Accuracy: 7587/10000 (75.870%)
Train Epoch: 214, Test set: Average loss: 0.8773, Accuracy: 7577/10000 (75.770%)
Train Epoch: 215, Test set: Average loss: 0.8765, Accuracy: 7584/10000 (75.840%)
Train Epoch: 216, Test set: Average loss: 0.8771, Accuracy: 7583/10000 (75.830%)
Train Epoch: 217, Test set: Average loss: 0.8760, Accuracy: 7583/10000 (75.830%)
Train Epoch: 218, Test set: Average loss: 0.8749, Accuracy: 7584/10000 (75.840%)
Train Epoch: 219, Test set: Average loss: 0.8775, Accuracy: 7586/10000 (75.860%)
Train Epoch: 220, Test set: Average loss: 0.8752, Accuracy: 7586/10000 (75.860%)
Train Epoch: 221, Test set: Average loss: 0.8768, Accuracy: 7577/10000 (75.770%)
Train Epoch: 222, Test set: Average loss: 0.8760, Accuracy: 7579/10000 (75.790%)
Train Epoch: 223, Test set: Average loss: 0.8754, Accuracy: 7581/10000 (75.810%)
Train Epoch: 224, Test set: Average loss: 0.8774, Accuracy: 7579/10000 (75.790%)
Train Epoch: 225, Test set: Average loss: 0.8814, Accuracy: 7584/10000 (75.840%)
Train Epoch: 226, Test set: Average loss: 0.8785, Accuracy: 7584/10000 (75.840%)
Train Epoch: 227, Test set: Average loss: 0.8768, Accuracy: 7580/10000 (75.800%)
Train Epoch: 228, Test set: Average loss: 0.8768, Accuracy: 7582/10000 (75.820%)
Train Epoch: 229, Test set: Average loss: 0.8773, Accuracy: 7581/10000 (75.810%)
Train Epoch: 230, Test set: Average loss: 0.8762, Accuracy: 7583/10000 (75.830%)
Train Epoch: 231, Test set: Average loss: 0.8765, Accuracy: 7581/10000 (75.810%)
Train Epoch: 232, Test set: Average loss: 0.8778, Accuracy: 7581/10000 (75.810%)
Train Epoch: 233, Test set: Average loss: 0.8776, Accuracy: 7583/10000 (75.830%)
Train Epoch: 234, Test set: Average loss: 0.8773, Accuracy: 7585/10000 (75.850%)
Train Epoch: 235, Test set: Average loss: 0.8776, Accuracy: 7582/10000 (75.820%)
Train Epoch: 236, Test set: Average loss: 0.8770, Accuracy: 7582/10000 (75.820%)
Train Epoch: 237, Test set: Average loss: 0.8760, Accuracy: 7582/10000 (75.820%)
Train Epoch: 238, Test set: Average loss: 0.8769, Accuracy: 7583/10000 (75.830%)
Train Epoch: 239, Test set: Average loss: 0.8769, Accuracy: 7583/10000 (75.830%)
Train Epoch: 240, Test set: Average loss: 0.8771, Accuracy: 7583/10000 (75.830%)
Train Epoch: 241, Test set: Average loss: 0.8783, Accuracy: 7583/10000 (75.830%)
Train Epoch: 242, Test set: Average loss: 0.8764, Accuracy: 7586/10000 (75.860%)
Train Epoch: 243, Test set: Average loss: 0.8766, Accuracy: 7585/10000 (75.850%)
Train Epoch: 244, Test set: Average loss: 0.8781, Accuracy: 7583/10000 (75.830%)
Train Epoch: 245, Test set: Average loss: 0.8782, Accuracy: 7586/10000 (75.860%)
Train Epoch: 246, Test set: Average loss: 0.8784, Accuracy: 7586/10000 (75.860%)
Train Epoch: 247, Test set: Average loss: 0.8768, Accuracy: 7584/10000 (75.840%)
Train Epoch: 248, Test set: Average loss: 0.8768, Accuracy: 7581/10000 (75.810%)
Train Epoch: 249, Test set: Average loss: 0.8771, Accuracy: 7583/10000 (75.830%)
Train Epoch: 250, Test set: Average loss: 0.8765, Accuracy: 7587/10000 (75.870%)
Train Epoch: 251, Test set: Average loss: 0.8766, Accuracy: 7583/10000 (75.830%)
Train Epoch: 252, Test set: Average loss: 0.8762, Accuracy: 7584/10000 (75.840%)
Train Epoch: 253, Test set: Average loss: 0.8767, Accuracy: 7583/10000 (75.830%)
Train Epoch: 254, Test set: Average loss: 0.8775, Accuracy: 7583/10000 (75.830%)
Train Epoch: 255, Test set: Average loss: 0.8787, Accuracy: 7582/10000 (75.820%)
Train Epoch: 256, Test set: Average loss: 0.8789, Accuracy: 7583/10000 (75.830%)
Train Epoch: 257, Test set: Average loss: 0.8794, Accuracy: 7584/10000 (75.840%)
Train Epoch: 258, Test set: Average loss: 0.8780, Accuracy: 7583/10000 (75.830%)
Train Epoch: 259, Test set: Average loss: 0.8787, Accuracy: 7583/10000 (75.830%)
Train Epoch: 260, Test set: Average loss: 0.8783, Accuracy: 7583/10000 (75.830%)
Train Epoch: 261, Test set: Average loss: 0.8776, Accuracy: 7582/10000 (75.820%)
Train Epoch: 262, Test set: Average loss: 0.8778, Accuracy: 7581/10000 (75.810%)
Train Epoch: 263, Test set: Average loss: 0.8776, Accuracy: 7582/10000 (75.820%)
Train Epoch: 264, Test set: Average loss: 0.8769, Accuracy: 7581/10000 (75.810%)
Train Epoch: 265, Test set: Average loss: 0.8776, Accuracy: 7582/10000 (75.820%)
Train Epoch: 266, Test set: Average loss: 0.8778, Accuracy: 7581/10000 (75.810%)
Train Epoch: 267, Test set: Average loss: 0.8774, Accuracy: 7583/10000 (75.830%)
Train Epoch: 268, Test set: Average loss: 0.8777, Accuracy: 7582/10000 (75.820%)
Train Epoch: 269, Test set: Average loss: 0.8782, Accuracy: 7581/10000 (75.810%)
Train Epoch: 270, Test set: Average loss: 0.8783, Accuracy: 7582/10000 (75.820%)
Train Epoch: 271, Test set: Average loss: 0.8771, Accuracy: 7582/10000 (75.820%)
Train Epoch: 272, Test set: Average loss: 0.8779, Accuracy: 7580/10000 (75.800%)
Train Epoch: 273, Test set: Average loss: 0.8775, Accuracy: 7580/10000 (75.800%)
Train Epoch: 274, Test set: Average loss: 0.8775, Accuracy: 7582/10000 (75.820%)
Train Epoch: 275, Test set: Average loss: 0.8774, Accuracy: 7581/10000 (75.810%)
Train Epoch: 276, Test set: Average loss: 0.8774, Accuracy: 7582/10000 (75.820%)
Train Epoch: 277, Test set: Average loss: 0.8773, Accuracy: 7582/10000 (75.820%)
Train Epoch: 278, Test set: Average loss: 0.8772, Accuracy: 7582/10000 (75.820%)
Train Epoch: 279, Test set: Average loss: 0.8774, Accuracy: 7581/10000 (75.810%)
Train Epoch: 280, Test set: Average loss: 0.8774, Accuracy: 7582/10000 (75.820%)
Train Epoch: 281, Test set: Average loss: 0.8775, Accuracy: 7582/10000 (75.820%)
Train Epoch: 282, Test set: Average loss: 0.8774, Accuracy: 7584/10000 (75.840%)
Train Epoch: 283, Test set: Average loss: 0.8774, Accuracy: 7582/10000 (75.820%)
Train Epoch: 284, Test set: Average loss: 0.8774, Accuracy: 7581/10000 (75.810%)
Train Epoch: 285, Test set: Average loss: 0.8776, Accuracy: 7581/10000 (75.810%)
Train Epoch: 286, Test set: Average loss: 0.8776, Accuracy: 7583/10000 (75.830%)
Train Epoch: 287, Test set: Average loss: 0.8776, Accuracy: 7583/10000 (75.830%)
Train Epoch: 288, Test set: Average loss: 0.8778, Accuracy: 7583/10000 (75.830%)
Train Epoch: 289, Test set: Average loss: 0.8778, Accuracy: 7583/10000 (75.830%)
Train Epoch: 290, Test set: Average loss: 0.8775, Accuracy: 7583/10000 (75.830%)
Train Epoch: 291, Test set: Average loss: 0.8776, Accuracy: 7583/10000 (75.830%)
Train Epoch: 292, Test set: Average loss: 0.8775, Accuracy: 7583/10000 (75.830%)
Train Epoch: 293, Test set: Average loss: 0.8774, Accuracy: 7583/10000 (75.830%)
Train Epoch: 294, Test set: Average loss: 0.8774, Accuracy: 7583/10000 (75.830%)
Train Epoch: 295, Test set: Average loss: 0.8774, Accuracy: 7583/10000 (75.830%)
Train Epoch: 296, Test set: Average loss: 0.8773, Accuracy: 7582/10000 (75.820%)
Train Epoch: 297, Test set: Average loss: 0.8771, Accuracy: 7584/10000 (75.840%)
Train Epoch: 298, Test set: Average loss: 0.8772, Accuracy: 7583/10000 (75.830%)
Train Epoch: 299, Test set: Average loss: 0.8774, Accuracy: 7582/10000 (75.820%)
Train Epoch: 300, Test set: Average loss: 0.8774, Accuracy: 7583/10000 (75.830%)
