Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8301, Accuracy: 3671/10000 (36.710%)
Train Epoch: 3, Test set: Average loss: 1.8564, Accuracy: 3684/10000 (36.840%)
Train Epoch: 4, Test set: Average loss: 1.8280, Accuracy: 3708/10000 (37.080%)
Train Epoch: 5, Test set: Average loss: 1.8022, Accuracy: 3710/10000 (37.100%)
Train Epoch: 6, Test set: Average loss: 1.8178, Accuracy: 3707/10000 (37.070%)
Train Epoch: 7, Test set: Average loss: 1.7992, Accuracy: 3689/10000 (36.890%)
Train Epoch: 8, Test set: Average loss: 1.8131, Accuracy: 3761/10000 (37.610%)
Train Epoch: 9, Test set: Average loss: 1.8075, Accuracy: 3751/10000 (37.510%)
Train Epoch: 10, Test set: Average loss: 1.7828, Accuracy: 3749/10000 (37.490%)
Train Epoch: 11, Test set: Average loss: 1.7970, Accuracy: 3756/10000 (37.560%)
Train Epoch: 12, Test set: Average loss: 1.7650, Accuracy: 3734/10000 (37.340%)
Train Epoch: 13, Test set: Average loss: 1.7836, Accuracy: 3746/10000 (37.460%)
Train Epoch: 14, Test set: Average loss: 1.8153, Accuracy: 3768/10000 (37.680%)
Train Epoch: 15, Test set: Average loss: 1.6793, Accuracy: 4481/10000 (44.810%)
Train Epoch: 16, Test set: Average loss: 1.6634, Accuracy: 4479/10000 (44.790%)
Train Epoch: 17, Test set: Average loss: 1.6888, Accuracy: 4567/10000 (45.670%)
Train Epoch: 18, Test set: Average loss: 1.6693, Accuracy: 4609/10000 (46.090%)
Train Epoch: 19, Test set: Average loss: 1.6647, Accuracy: 4615/10000 (46.150%)
Train Epoch: 20, Test set: Average loss: 1.6533, Accuracy: 4607/10000 (46.070%)
Train Epoch: 21, Test set: Average loss: 1.5841, Accuracy: 5338/10000 (53.380%)
Train Epoch: 22, Test set: Average loss: 1.5461, Accuracy: 5291/10000 (52.910%)
Train Epoch: 23, Test set: Average loss: 1.5545, Accuracy: 5277/10000 (52.770%)
Train Epoch: 24, Test set: Average loss: 1.5492, Accuracy: 5375/10000 (53.750%)
Train Epoch: 25, Test set: Average loss: 1.4295, Accuracy: 5458/10000 (54.580%)
Train Epoch: 26, Test set: Average loss: 1.4180, Accuracy: 5465/10000 (54.650%)
Train Epoch: 27, Test set: Average loss: 1.3880, Accuracy: 5518/10000 (55.180%)
Train Epoch: 28, Test set: Average loss: 1.2529, Accuracy: 6422/10000 (64.220%)
Train Epoch: 29, Test set: Average loss: 1.2263, Accuracy: 6468/10000 (64.680%)
Train Epoch: 30, Test set: Average loss: 1.1978, Accuracy: 6414/10000 (64.140%)
Train Epoch: 31, Test set: Average loss: 1.2122, Accuracy: 6460/10000 (64.600%)
Train Epoch: 32, Test set: Average loss: 1.1778, Accuracy: 6466/10000 (64.660%)
Train Epoch: 33, Test set: Average loss: 1.1708, Accuracy: 6465/10000 (64.650%)
Train Epoch: 34, Test set: Average loss: 1.1777, Accuracy: 6464/10000 (64.640%)
Train Epoch: 35, Test set: Average loss: 1.1802, Accuracy: 6498/10000 (64.980%)
Train Epoch: 36, Test set: Average loss: 1.1666, Accuracy: 6488/10000 (64.880%)
Train Epoch: 37, Test set: Average loss: 1.1820, Accuracy: 6485/10000 (64.850%)
Train Epoch: 38, Test set: Average loss: 1.2048, Accuracy: 6463/10000 (64.630%)
Train Epoch: 39, Test set: Average loss: 1.1490, Accuracy: 6489/10000 (64.890%)
Train Epoch: 40, Test set: Average loss: 1.1674, Accuracy: 6514/10000 (65.140%)
Train Epoch: 41, Test set: Average loss: 1.1695, Accuracy: 6497/10000 (64.970%)
Train Epoch: 42, Test set: Average loss: 1.1458, Accuracy: 6517/10000 (65.170%)
Train Epoch: 43, Test set: Average loss: 1.1538, Accuracy: 6502/10000 (65.020%)
Train Epoch: 44, Test set: Average loss: 1.1519, Accuracy: 6510/10000 (65.100%)
Train Epoch: 45, Test set: Average loss: 1.1537, Accuracy: 6507/10000 (65.070%)
Train Epoch: 46, Test set: Average loss: 1.1438, Accuracy: 6518/10000 (65.180%)
Train Epoch: 47, Test set: Average loss: 1.1578, Accuracy: 6503/10000 (65.030%)
Train Epoch: 48, Test set: Average loss: 1.1346, Accuracy: 6512/10000 (65.120%)
Train Epoch: 49, Test set: Average loss: 1.1696, Accuracy: 6500/10000 (65.000%)
Train Epoch: 50, Test set: Average loss: 1.0914, Accuracy: 7429/10000 (74.290%)
Train Epoch: 51, Test set: Average loss: 0.9258, Accuracy: 7478/10000 (74.780%)
Train Epoch: 52, Test set: Average loss: 0.9341, Accuracy: 7464/10000 (74.640%)
Train Epoch: 53, Test set: Average loss: 0.9424, Accuracy: 7470/10000 (74.700%)
Train Epoch: 54, Test set: Average loss: 0.9473, Accuracy: 7465/10000 (74.650%)
Train Epoch: 55, Test set: Average loss: 0.9233, Accuracy: 7507/10000 (75.070%)
Train Epoch: 56, Test set: Average loss: 0.9338, Accuracy: 7506/10000 (75.060%)
Train Epoch: 57, Test set: Average loss: 0.9195, Accuracy: 7523/10000 (75.230%)
Train Epoch: 58, Test set: Average loss: 0.9024, Accuracy: 7508/10000 (75.080%)
Train Epoch: 59, Test set: Average loss: 0.9036, Accuracy: 7521/10000 (75.210%)
Train Epoch: 60, Test set: Average loss: 0.9075, Accuracy: 7501/10000 (75.010%)
Train Epoch: 61, Test set: Average loss: 0.9021, Accuracy: 7509/10000 (75.090%)
Train Epoch: 62, Test set: Average loss: 0.9139, Accuracy: 7511/10000 (75.110%)
Train Epoch: 63, Test set: Average loss: 0.9169, Accuracy: 7532/10000 (75.320%)
Train Epoch: 64, Test set: Average loss: 0.9074, Accuracy: 7512/10000 (75.120%)
Train Epoch: 65, Test set: Average loss: 0.8970, Accuracy: 7517/10000 (75.170%)
Train Epoch: 66, Test set: Average loss: 0.9102, Accuracy: 7497/10000 (74.970%)
Train Epoch: 67, Test set: Average loss: 0.9076, Accuracy: 7518/10000 (75.180%)
Train Epoch: 68, Test set: Average loss: 0.9245, Accuracy: 7510/10000 (75.100%)
Train Epoch: 69, Test set: Average loss: 0.8998, Accuracy: 7526/10000 (75.260%)
Train Epoch: 70, Test set: Average loss: 0.9074, Accuracy: 7515/10000 (75.150%)
Train Epoch: 71, Test set: Average loss: 0.8902, Accuracy: 7528/10000 (75.280%)
Train Epoch: 72, Test set: Average loss: 0.9034, Accuracy: 7542/10000 (75.420%)
Train Epoch: 73, Test set: Average loss: 0.9056, Accuracy: 7535/10000 (75.350%)
Train Epoch: 74, Test set: Average loss: 0.8941, Accuracy: 7537/10000 (75.370%)
Train Epoch: 75, Test set: Average loss: 0.8871, Accuracy: 7536/10000 (75.360%)
Train Epoch: 76, Test set: Average loss: 0.9009, Accuracy: 7514/10000 (75.140%)
Train Epoch: 77, Test set: Average loss: 0.8906, Accuracy: 7529/10000 (75.290%)
Train Epoch: 78, Test set: Average loss: 0.9208, Accuracy: 7516/10000 (75.160%)
Train Epoch: 79, Test set: Average loss: 0.8984, Accuracy: 7524/10000 (75.240%)
Train Epoch: 80, Test set: Average loss: 0.9171, Accuracy: 7544/10000 (75.440%)
Train Epoch: 81, Test set: Average loss: 0.9038, Accuracy: 7500/10000 (75.000%)
Train Epoch: 82, Test set: Average loss: 0.8839, Accuracy: 7543/10000 (75.430%)
Train Epoch: 83, Test set: Average loss: 0.8924, Accuracy: 7559/10000 (75.590%)
Train Epoch: 84, Test set: Average loss: 0.8953, Accuracy: 7528/10000 (75.280%)
Train Epoch: 85, Test set: Average loss: 0.8915, Accuracy: 7546/10000 (75.460%)
Train Epoch: 86, Test set: Average loss: 0.8903, Accuracy: 7556/10000 (75.560%)
Train Epoch: 87, Test set: Average loss: 0.8763, Accuracy: 7535/10000 (75.350%)
Train Epoch: 88, Test set: Average loss: 0.8944, Accuracy: 7552/10000 (75.520%)
Train Epoch: 89, Test set: Average loss: 0.8766, Accuracy: 7539/10000 (75.390%)
Train Epoch: 90, Test set: Average loss: 0.8741, Accuracy: 7550/10000 (75.500%)
Train Epoch: 91, Test set: Average loss: 0.8982, Accuracy: 7536/10000 (75.360%)
Train Epoch: 92, Test set: Average loss: 0.8680, Accuracy: 7559/10000 (75.590%)
Train Epoch: 93, Test set: Average loss: 0.8952, Accuracy: 7548/10000 (75.480%)
Train Epoch: 94, Test set: Average loss: 0.8774, Accuracy: 7555/10000 (75.550%)
Train Epoch: 95, Test set: Average loss: 0.8843, Accuracy: 7544/10000 (75.440%)
Train Epoch: 96, Test set: Average loss: 0.8596, Accuracy: 7552/10000 (75.520%)
Train Epoch: 97, Test set: Average loss: 0.8647, Accuracy: 7549/10000 (75.490%)
Train Epoch: 98, Test set: Average loss: 0.9054, Accuracy: 7548/10000 (75.480%)
Train Epoch: 99, Test set: Average loss: 0.8848, Accuracy: 7538/10000 (75.380%)
Train Epoch: 100, Test set: Average loss: 0.8773, Accuracy: 7561/10000 (75.610%)
Train Epoch: 101, Test set: Average loss: 0.8627, Accuracy: 7560/10000 (75.600%)
Train Epoch: 102, Test set: Average loss: 0.8708, Accuracy: 7570/10000 (75.700%)
Train Epoch: 103, Test set: Average loss: 0.8916, Accuracy: 7550/10000 (75.500%)
Train Epoch: 104, Test set: Average loss: 0.8767, Accuracy: 7560/10000 (75.600%)
Train Epoch: 105, Test set: Average loss: 0.8917, Accuracy: 7551/10000 (75.510%)
Train Epoch: 106, Test set: Average loss: 0.8633, Accuracy: 7554/10000 (75.540%)
Train Epoch: 107, Test set: Average loss: 0.8909, Accuracy: 7547/10000 (75.470%)
Train Epoch: 108, Test set: Average loss: 0.8660, Accuracy: 7572/10000 (75.720%)
Train Epoch: 109, Test set: Average loss: 0.8791, Accuracy: 7568/10000 (75.680%)
Train Epoch: 110, Test set: Average loss: 0.8668, Accuracy: 7568/10000 (75.680%)
Train Epoch: 111, Test set: Average loss: 0.8660, Accuracy: 7576/10000 (75.760%)
Train Epoch: 112, Test set: Average loss: 0.8856, Accuracy: 7553/10000 (75.530%)
Train Epoch: 113, Test set: Average loss: 0.8685, Accuracy: 7570/10000 (75.700%)
Train Epoch: 114, Test set: Average loss: 0.8763, Accuracy: 7569/10000 (75.690%)
Train Epoch: 115, Test set: Average loss: 0.8665, Accuracy: 7562/10000 (75.620%)
Train Epoch: 116, Test set: Average loss: 0.8751, Accuracy: 7571/10000 (75.710%)
Train Epoch: 117, Test set: Average loss: 0.8729, Accuracy: 7573/10000 (75.730%)
Train Epoch: 118, Test set: Average loss: 0.8723, Accuracy: 7574/10000 (75.740%)
Train Epoch: 119, Test set: Average loss: 0.7067, Accuracy: 8526/10000 (85.260%)
Train Epoch: 120, Test set: Average loss: 0.6850, Accuracy: 8541/10000 (85.410%)
Train Epoch: 121, Test set: Average loss: 0.6961, Accuracy: 8520/10000 (85.200%)
Train Epoch: 122, Test set: Average loss: 0.6822, Accuracy: 8549/10000 (85.490%)
Train Epoch: 123, Test set: Average loss: 0.6736, Accuracy: 8546/10000 (85.460%)
Train Epoch: 124, Test set: Average loss: 0.7004, Accuracy: 8528/10000 (85.280%)
Train Epoch: 125, Test set: Average loss: 0.6727, Accuracy: 8541/10000 (85.410%)
Train Epoch: 126, Test set: Average loss: 0.6571, Accuracy: 8527/10000 (85.270%)
Train Epoch: 127, Test set: Average loss: 0.6835, Accuracy: 8519/10000 (85.190%)
Train Epoch: 128, Test set: Average loss: 0.6908, Accuracy: 8529/10000 (85.290%)
