Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8302, Accuracy: 3670/10000 (36.700%)
Train Epoch: 3, Test set: Average loss: 1.8567, Accuracy: 3684/10000 (36.840%)
Train Epoch: 4, Test set: Average loss: 1.8323, Accuracy: 3720/10000 (37.200%)
Train Epoch: 5, Test set: Average loss: 1.8016, Accuracy: 3709/10000 (37.090%)
Train Epoch: 6, Test set: Average loss: 1.8153, Accuracy: 3714/10000 (37.140%)
Train Epoch: 7, Test set: Average loss: 1.7989, Accuracy: 3703/10000 (37.030%)
Train Epoch: 8, Test set: Average loss: 1.8126, Accuracy: 3761/10000 (37.610%)
Train Epoch: 9, Test set: Average loss: 1.8073, Accuracy: 3747/10000 (37.470%)
Train Epoch: 10, Test set: Average loss: 1.7841, Accuracy: 3745/10000 (37.450%)
Train Epoch: 11, Test set: Average loss: 1.7980, Accuracy: 3759/10000 (37.590%)
Train Epoch: 12, Test set: Average loss: 1.7651, Accuracy: 3733/10000 (37.330%)
Train Epoch: 13, Test set: Average loss: 1.7825, Accuracy: 3742/10000 (37.420%)
Train Epoch: 14, Test set: Average loss: 1.8120, Accuracy: 3767/10000 (37.670%)
Train Epoch: 15, Test set: Average loss: 1.7647, Accuracy: 3735/10000 (37.350%)
Train Epoch: 16, Test set: Average loss: 1.7791, Accuracy: 3749/10000 (37.490%)
Train Epoch: 17, Test set: Average loss: 1.7745, Accuracy: 3773/10000 (37.730%)
Train Epoch: 18, Test set: Average loss: 1.7779, Accuracy: 3771/10000 (37.710%)
Train Epoch: 19, Test set: Average loss: 1.7761, Accuracy: 3783/10000 (37.830%)
Train Epoch: 20, Test set: Average loss: 1.7783, Accuracy: 3783/10000 (37.830%)
Train Epoch: 21, Test set: Average loss: 1.6706, Accuracy: 5091/10000 (50.910%)
Train Epoch: 22, Test set: Average loss: 1.5620, Accuracy: 5231/10000 (52.310%)
Train Epoch: 23, Test set: Average loss: 1.5722, Accuracy: 5225/10000 (52.250%)
Train Epoch: 24, Test set: Average loss: 1.5673, Accuracy: 5352/10000 (53.520%)
Train Epoch: 25, Test set: Average loss: 1.5731, Accuracy: 5335/10000 (53.350%)
Train Epoch: 26, Test set: Average loss: 1.5049, Accuracy: 5384/10000 (53.840%)
Train Epoch: 27, Test set: Average loss: 1.4080, Accuracy: 5495/10000 (54.950%)
Train Epoch: 28, Test set: Average loss: 1.4324, Accuracy: 5477/10000 (54.770%)
Train Epoch: 29, Test set: Average loss: 1.4054, Accuracy: 5514/10000 (55.140%)
Train Epoch: 30, Test set: Average loss: 1.3827, Accuracy: 5469/10000 (54.690%)
Train Epoch: 31, Test set: Average loss: 1.4161, Accuracy: 5498/10000 (54.980%)
Train Epoch: 32, Test set: Average loss: 1.3723, Accuracy: 5512/10000 (55.120%)
Train Epoch: 33, Test set: Average loss: 1.3680, Accuracy: 5508/10000 (55.080%)
Train Epoch: 34, Test set: Average loss: 1.3744, Accuracy: 5488/10000 (54.880%)
Train Epoch: 35, Test set: Average loss: 1.3823, Accuracy: 5539/10000 (55.390%)
Train Epoch: 36, Test set: Average loss: 1.2222, Accuracy: 6449/10000 (64.490%)
Train Epoch: 37, Test set: Average loss: 1.2108, Accuracy: 6471/10000 (64.710%)
Train Epoch: 38, Test set: Average loss: 1.2282, Accuracy: 6436/10000 (64.360%)
Train Epoch: 39, Test set: Average loss: 1.1666, Accuracy: 6474/10000 (64.740%)
Train Epoch: 40, Test set: Average loss: 1.1810, Accuracy: 6497/10000 (64.970%)
Train Epoch: 41, Test set: Average loss: 1.1796, Accuracy: 6485/10000 (64.850%)
Train Epoch: 42, Test set: Average loss: 1.1592, Accuracy: 6512/10000 (65.120%)
Train Epoch: 43, Test set: Average loss: 1.1623, Accuracy: 6496/10000 (64.960%)
Train Epoch: 44, Test set: Average loss: 1.1543, Accuracy: 6507/10000 (65.070%)
Train Epoch: 45, Test set: Average loss: 1.1568, Accuracy: 6508/10000 (65.080%)
Train Epoch: 46, Test set: Average loss: 1.1522, Accuracy: 6503/10000 (65.030%)
Train Epoch: 47, Test set: Average loss: 1.1578, Accuracy: 6505/10000 (65.050%)
Train Epoch: 48, Test set: Average loss: 1.1363, Accuracy: 6507/10000 (65.070%)
Train Epoch: 49, Test set: Average loss: 1.1816, Accuracy: 6497/10000 (64.970%)
Train Epoch: 50, Test set: Average loss: 1.1695, Accuracy: 6522/10000 (65.220%)
Train Epoch: 51, Test set: Average loss: 1.1335, Accuracy: 6520/10000 (65.200%)
Train Epoch: 52, Test set: Average loss: 1.1481, Accuracy: 6507/10000 (65.070%)
Train Epoch: 53, Test set: Average loss: 1.1555, Accuracy: 6514/10000 (65.140%)
Train Epoch: 54, Test set: Average loss: 1.1626, Accuracy: 6514/10000 (65.140%)
Train Epoch: 55, Test set: Average loss: 1.1406, Accuracy: 6539/10000 (65.390%)
Train Epoch: 56, Test set: Average loss: 1.1551, Accuracy: 6535/10000 (65.350%)
Train Epoch: 57, Test set: Average loss: 1.1323, Accuracy: 6559/10000 (65.590%)
Train Epoch: 58, Test set: Average loss: 1.1199, Accuracy: 6550/10000 (65.500%)
Train Epoch: 59, Test set: Average loss: 1.1257, Accuracy: 6558/10000 (65.580%)
Train Epoch: 60, Test set: Average loss: 1.1309, Accuracy: 6541/10000 (65.410%)
Train Epoch: 61, Test set: Average loss: 1.1197, Accuracy: 6553/10000 (65.530%)
Train Epoch: 62, Test set: Average loss: 1.1297, Accuracy: 6542/10000 (65.420%)
Train Epoch: 63, Test set: Average loss: 1.1330, Accuracy: 6569/10000 (65.690%)
Train Epoch: 64, Test set: Average loss: 1.1300, Accuracy: 6558/10000 (65.580%)
Train Epoch: 65, Test set: Average loss: 1.1178, Accuracy: 6560/10000 (65.600%)
Train Epoch: 66, Test set: Average loss: 1.1287, Accuracy: 6532/10000 (65.320%)
Train Epoch: 67, Test set: Average loss: 1.1274, Accuracy: 6551/10000 (65.510%)
Train Epoch: 68, Test set: Average loss: 1.1448, Accuracy: 6541/10000 (65.410%)
Train Epoch: 69, Test set: Average loss: 1.1178, Accuracy: 6564/10000 (65.640%)
Train Epoch: 70, Test set: Average loss: 1.1315, Accuracy: 6555/10000 (65.550%)
Train Epoch: 71, Test set: Average loss: 0.9607, Accuracy: 7481/10000 (74.810%)
Train Epoch: 72, Test set: Average loss: 0.9176, Accuracy: 7521/10000 (75.210%)
Train Epoch: 73, Test set: Average loss: 0.9229, Accuracy: 7506/10000 (75.060%)
Train Epoch: 74, Test set: Average loss: 0.9037, Accuracy: 7520/10000 (75.200%)
Train Epoch: 75, Test set: Average loss: 0.8958, Accuracy: 7523/10000 (75.230%)
Train Epoch: 76, Test set: Average loss: 0.9096, Accuracy: 7500/10000 (75.000%)
Train Epoch: 77, Test set: Average loss: 0.8977, Accuracy: 7523/10000 (75.230%)
Train Epoch: 78, Test set: Average loss: 0.9261, Accuracy: 7505/10000 (75.050%)
Train Epoch: 79, Test set: Average loss: 0.9066, Accuracy: 7511/10000 (75.110%)
Train Epoch: 80, Test set: Average loss: 0.9213, Accuracy: 7525/10000 (75.250%)
Train Epoch: 81, Test set: Average loss: 0.9077, Accuracy: 7488/10000 (74.880%)
Train Epoch: 82, Test set: Average loss: 0.8965, Accuracy: 7544/10000 (75.440%)
Train Epoch: 83, Test set: Average loss: 0.9006, Accuracy: 7551/10000 (75.510%)
Train Epoch: 84, Test set: Average loss: 0.9016, Accuracy: 7521/10000 (75.210%)
Train Epoch: 85, Test set: Average loss: 0.8968, Accuracy: 7532/10000 (75.320%)
Train Epoch: 86, Test set: Average loss: 0.8896, Accuracy: 7541/10000 (75.410%)
Train Epoch: 87, Test set: Average loss: 0.8844, Accuracy: 7533/10000 (75.330%)
Train Epoch: 88, Test set: Average loss: 0.8954, Accuracy: 7545/10000 (75.450%)
Train Epoch: 89, Test set: Average loss: 0.8776, Accuracy: 7533/10000 (75.330%)
Train Epoch: 90, Test set: Average loss: 0.8817, Accuracy: 7540/10000 (75.400%)
Train Epoch: 91, Test set: Average loss: 0.9037, Accuracy: 7528/10000 (75.280%)
Train Epoch: 92, Test set: Average loss: 0.8724, Accuracy: 7549/10000 (75.490%)
Train Epoch: 93, Test set: Average loss: 0.8990, Accuracy: 7538/10000 (75.380%)
Train Epoch: 94, Test set: Average loss: 0.8782, Accuracy: 7546/10000 (75.460%)
Train Epoch: 95, Test set: Average loss: 0.8901, Accuracy: 7548/10000 (75.480%)
Train Epoch: 96, Test set: Average loss: 0.8648, Accuracy: 7554/10000 (75.540%)
Train Epoch: 97, Test set: Average loss: 0.8709, Accuracy: 7539/10000 (75.390%)
Train Epoch: 98, Test set: Average loss: 0.9063, Accuracy: 7544/10000 (75.440%)
Train Epoch: 99, Test set: Average loss: 0.8862, Accuracy: 7532/10000 (75.320%)
Train Epoch: 100, Test set: Average loss: 0.8832, Accuracy: 7557/10000 (75.570%)
Train Epoch: 101, Test set: Average loss: 0.8676, Accuracy: 7564/10000 (75.640%)
Train Epoch: 102, Test set: Average loss: 0.8736, Accuracy: 7564/10000 (75.640%)
Train Epoch: 103, Test set: Average loss: 0.8992, Accuracy: 7553/10000 (75.530%)
Train Epoch: 104, Test set: Average loss: 0.7239, Accuracy: 8501/10000 (85.010%)
Train Epoch: 105, Test set: Average loss: 0.7316, Accuracy: 8499/10000 (84.990%)
Train Epoch: 106, Test set: Average loss: 0.6844, Accuracy: 8510/10000 (85.100%)
Train Epoch: 107, Test set: Average loss: 0.7143, Accuracy: 8507/10000 (85.070%)
Train Epoch: 108, Test set: Average loss: 0.6860, Accuracy: 8530/10000 (85.300%)
Train Epoch: 109, Test set: Average loss: 0.7011, Accuracy: 8524/10000 (85.240%)
Train Epoch: 110, Test set: Average loss: 0.6836, Accuracy: 8526/10000 (85.260%)
Train Epoch: 111, Test set: Average loss: 0.6779, Accuracy: 8524/10000 (85.240%)
Train Epoch: 112, Test set: Average loss: 0.6961, Accuracy: 8522/10000 (85.220%)
Train Epoch: 113, Test set: Average loss: 0.6793, Accuracy: 8540/10000 (85.400%)
Train Epoch: 114, Test set: Average loss: 0.6789, Accuracy: 8525/10000 (85.250%)
Train Epoch: 115, Test set: Average loss: 0.6743, Accuracy: 8512/10000 (85.120%)
Train Epoch: 116, Test set: Average loss: 0.6824, Accuracy: 8535/10000 (85.350%)
Train Epoch: 117, Test set: Average loss: 0.6804, Accuracy: 8535/10000 (85.350%)
