Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 35, Test set: Average loss: 1.6689, Accuracy: 4591/10000 (45.910%)
Train Epoch: 36, Test set: Average loss: 1.6611, Accuracy: 4608/10000 (46.080%)
Train Epoch: 37, Test set: Average loss: 1.6725, Accuracy: 4628/10000 (46.280%)
Train Epoch: 38, Test set: Average loss: 1.6673, Accuracy: 4573/10000 (45.730%)
Train Epoch: 39, Test set: Average loss: 1.6645, Accuracy: 4621/10000 (46.210%)
Train Epoch: 40, Test set: Average loss: 1.6885, Accuracy: 4619/10000 (46.190%)
Train Epoch: 41, Test set: Average loss: 1.6448, Accuracy: 4605/10000 (46.050%)
Train Epoch: 42, Test set: Average loss: 1.6660, Accuracy: 4617/10000 (46.170%)
Train Epoch: 43, Test set: Average loss: 1.6493, Accuracy: 4551/10000 (45.510%)
Train Epoch: 44, Test set: Average loss: 1.6773, Accuracy: 4622/10000 (46.220%)
Train Epoch: 45, Test set: Average loss: 1.6444, Accuracy: 4587/10000 (45.870%)
Train Epoch: 46, Test set: Average loss: 1.6606, Accuracy: 4615/10000 (46.150%)
Train Epoch: 47, Test set: Average loss: 1.6444, Accuracy: 4624/10000 (46.240%)
Train Epoch: 48, Test set: Average loss: 1.6462, Accuracy: 4603/10000 (46.030%)
Train Epoch: 49, Test set: Average loss: 1.6441, Accuracy: 4617/10000 (46.170%)
Train Epoch: 50, Test set: Average loss: 1.6633, Accuracy: 4619/10000 (46.190%)
Train Epoch: 51, Test set: Average loss: 1.6262, Accuracy: 4582/10000 (45.820%)
Train Epoch: 52, Test set: Average loss: 1.6395, Accuracy: 4603/10000 (46.030%)
Train Epoch: 53, Test set: Average loss: 1.6528, Accuracy: 4628/10000 (46.280%)
Train Epoch: 54, Test set: Average loss: 1.6605, Accuracy: 4616/10000 (46.160%)
Train Epoch: 55, Test set: Average loss: 1.6670, Accuracy: 4573/10000 (45.730%)
Train Epoch: 56, Test set: Average loss: 1.6943, Accuracy: 4639/10000 (46.390%)
Train Epoch: 57, Test set: Average loss: 1.6573, Accuracy: 4639/10000 (46.390%)
Train Epoch: 58, Test set: Average loss: 1.6343, Accuracy: 4598/10000 (45.980%)
Train Epoch: 59, Test set: Average loss: 1.6372, Accuracy: 4618/10000 (46.180%)
Train Epoch: 60, Test set: Average loss: 1.6269, Accuracy: 4609/10000 (46.090%)
Train Epoch: 61, Test set: Average loss: 1.6479, Accuracy: 4623/10000 (46.230%)
Train Epoch: 62, Test set: Average loss: 1.6611, Accuracy: 4662/10000 (46.620%)
Train Epoch: 63, Test set: Average loss: 1.6467, Accuracy: 4621/10000 (46.210%)
Train Epoch: 64, Test set: Average loss: 1.6405, Accuracy: 4632/10000 (46.320%)
Train Epoch: 65, Test set: Average loss: 1.6401, Accuracy: 4628/10000 (46.280%)
Train Epoch: 66, Test set: Average loss: 1.6299, Accuracy: 4632/10000 (46.320%)
Train Epoch: 67, Test set: Average loss: 1.6555, Accuracy: 4626/10000 (46.260%)
Train Epoch: 68, Test set: Average loss: 1.6642, Accuracy: 4630/10000 (46.300%)
Train Epoch: 69, Test set: Average loss: 1.6583, Accuracy: 4644/10000 (46.440%)
Train Epoch: 70, Test set: Average loss: 1.6316, Accuracy: 4634/10000 (46.340%)
Train Epoch: 71, Test set: Average loss: 1.6536, Accuracy: 4633/10000 (46.330%)
Train Epoch: 72, Test set: Average loss: 1.6571, Accuracy: 4666/10000 (46.660%)
Train Epoch: 73, Test set: Average loss: 1.6839, Accuracy: 4653/10000 (46.530%)
Train Epoch: 74, Test set: Average loss: 1.6596, Accuracy: 4655/10000 (46.550%)
Train Epoch: 75, Test set: Average loss: 1.6350, Accuracy: 4621/10000 (46.210%)
Train Epoch: 76, Test set: Average loss: 1.6488, Accuracy: 4633/10000 (46.330%)
Train Epoch: 77, Test set: Average loss: 1.6455, Accuracy: 4671/10000 (46.710%)
Train Epoch: 78, Test set: Average loss: 1.6485, Accuracy: 4651/10000 (46.510%)
Train Epoch: 79, Test set: Average loss: 1.6487, Accuracy: 4662/10000 (46.620%)
Train Epoch: 80, Test set: Average loss: 1.6348, Accuracy: 4652/10000 (46.520%)
Train Epoch: 81, Test set: Average loss: 1.6447, Accuracy: 4642/10000 (46.420%)
Train Epoch: 82, Test set: Average loss: 1.6329, Accuracy: 4634/10000 (46.340%)
Train Epoch: 83, Test set: Average loss: 1.6830, Accuracy: 4658/10000 (46.580%)
Train Epoch: 84, Test set: Average loss: 1.6447, Accuracy: 4636/10000 (46.360%)
Train Epoch: 85, Test set: Average loss: 1.6585, Accuracy: 4672/10000 (46.720%)
Train Epoch: 86, Test set: Average loss: 1.6631, Accuracy: 4668/10000 (46.680%)
Train Epoch: 87, Test set: Average loss: 1.6336, Accuracy: 4631/10000 (46.310%)
Train Epoch: 88, Test set: Average loss: 1.6371, Accuracy: 4634/10000 (46.340%)
Train Epoch: 89, Test set: Average loss: 1.6273, Accuracy: 4628/10000 (46.280%)
Train Epoch: 90, Test set: Average loss: 1.6326, Accuracy: 4654/10000 (46.540%)
Train Epoch: 91, Test set: Average loss: 1.6444, Accuracy: 4644/10000 (46.440%)
Train Epoch: 92, Test set: Average loss: 1.6586, Accuracy: 4681/10000 (46.810%)
Train Epoch: 93, Test set: Average loss: 1.6354, Accuracy: 4646/10000 (46.460%)
Train Epoch: 94, Test set: Average loss: 1.6651, Accuracy: 4642/10000 (46.420%)
Train Epoch: 95, Test set: Average loss: 1.6617, Accuracy: 4645/10000 (46.450%)
Train Epoch: 96, Test set: Average loss: 1.6820, Accuracy: 4668/10000 (46.680%)
Train Epoch: 97, Test set: Average loss: 1.6496, Accuracy: 4661/10000 (46.610%)
Train Epoch: 98, Test set: Average loss: 1.6415, Accuracy: 4669/10000 (46.690%)
Train Epoch: 99, Test set: Average loss: 1.6593, Accuracy: 4650/10000 (46.500%)
Train Epoch: 100, Test set: Average loss: 1.6632, Accuracy: 4668/10000 (46.680%)
Train Epoch: 101, Test set: Average loss: 1.6323, Accuracy: 4646/10000 (46.460%)
Train Epoch: 102, Test set: Average loss: 1.6284, Accuracy: 4671/10000 (46.710%)
Train Epoch: 103, Test set: Average loss: 1.6460, Accuracy: 4632/10000 (46.320%)
Train Epoch: 104, Test set: Average loss: 1.6294, Accuracy: 4656/10000 (46.560%)
Train Epoch: 105, Test set: Average loss: 1.6438, Accuracy: 4656/10000 (46.560%)
Train Epoch: 106, Test set: Average loss: 1.6236, Accuracy: 4661/10000 (46.610%)
Train Epoch: 107, Test set: Average loss: 1.6563, Accuracy: 4636/10000 (46.360%)
Train Epoch: 108, Test set: Average loss: 1.6395, Accuracy: 4664/10000 (46.640%)
Train Epoch: 109, Test set: Average loss: 1.6346, Accuracy: 4645/10000 (46.450%)
Train Epoch: 110, Test set: Average loss: 1.6356, Accuracy: 4650/10000 (46.500%)
Train Epoch: 111, Test set: Average loss: 1.6344, Accuracy: 4674/10000 (46.740%)
Train Epoch: 112, Test set: Average loss: 1.6534, Accuracy: 4659/10000 (46.590%)
Train Epoch: 113, Test set: Average loss: 1.6390, Accuracy: 4645/10000 (46.450%)
Train Epoch: 114, Test set: Average loss: 1.6353, Accuracy: 4650/10000 (46.500%)
Train Epoch: 115, Test set: Average loss: 1.6244, Accuracy: 4628/10000 (46.280%)
Train Epoch: 116, Test set: Average loss: 1.6361, Accuracy: 4659/10000 (46.590%)
Train Epoch: 117, Test set: Average loss: 1.6351, Accuracy: 4657/10000 (46.570%)
Train Epoch: 118, Test set: Average loss: 1.6412, Accuracy: 4661/10000 (46.610%)
Train Epoch: 119, Test set: Average loss: 1.6286, Accuracy: 4658/10000 (46.580%)
Train Epoch: 120, Test set: Average loss: 1.6303, Accuracy: 4659/10000 (46.590%)
Train Epoch: 121, Test set: Average loss: 1.6633, Accuracy: 4652/10000 (46.520%)
Train Epoch: 122, Test set: Average loss: 1.6531, Accuracy: 4646/10000 (46.460%)
Train Epoch: 123, Test set: Average loss: 1.6318, Accuracy: 4654/10000 (46.540%)
Train Epoch: 124, Test set: Average loss: 1.6415, Accuracy: 4664/10000 (46.640%)
Train Epoch: 125, Test set: Average loss: 1.6353, Accuracy: 4651/10000 (46.510%)
Train Epoch: 126, Test set: Average loss: 1.6429, Accuracy: 4669/10000 (46.690%)
Train Epoch: 127, Test set: Average loss: 1.6448, Accuracy: 4666/10000 (46.660%)
Train Epoch: 128, Test set: Average loss: 1.6512, Accuracy: 4656/10000 (46.560%)
Train Epoch: 129, Test set: Average loss: 1.6411, Accuracy: 4673/10000 (46.730%)
Train Epoch: 130, Test set: Average loss: 1.6311, Accuracy: 4643/10000 (46.430%)
Train Epoch: 131, Test set: Average loss: 1.6465, Accuracy: 4640/10000 (46.400%)
Train Epoch: 132, Test set: Average loss: 1.6331, Accuracy: 4657/10000 (46.570%)
Train Epoch: 133, Test set: Average loss: 1.6455, Accuracy: 4659/10000 (46.590%)
Train Epoch: 134, Test set: Average loss: 1.6422, Accuracy: 4650/10000 (46.500%)
Train Epoch: 135, Test set: Average loss: 1.6411, Accuracy: 4642/10000 (46.420%)
Train Epoch: 136, Test set: Average loss: 1.6330, Accuracy: 4635/10000 (46.350%)
Train Epoch: 137, Test set: Average loss: 1.6414, Accuracy: 4656/10000 (46.560%)
Train Epoch: 138, Test set: Average loss: 1.6254, Accuracy: 4668/10000 (46.680%)
Train Epoch: 139, Test set: Average loss: 1.6502, Accuracy: 4657/10000 (46.570%)
Train Epoch: 140, Test set: Average loss: 1.6245, Accuracy: 4655/10000 (46.550%)
Train Epoch: 141, Test set: Average loss: 1.6180, Accuracy: 4641/10000 (46.410%)
Train Epoch: 142, Test set: Average loss: 1.6420, Accuracy: 4658/10000 (46.580%)
Train Epoch: 143, Test set: Average loss: 1.6479, Accuracy: 4666/10000 (46.660%)
Train Epoch: 144, Test set: Average loss: 1.6465, Accuracy: 4643/10000 (46.430%)
Train Epoch: 145, Test set: Average loss: 1.6546, Accuracy: 4664/10000 (46.640%)
Train Epoch: 146, Test set: Average loss: 1.6351, Accuracy: 4674/10000 (46.740%)
Train Epoch: 147, Test set: Average loss: 1.6347, Accuracy: 4660/10000 (46.600%)
Train Epoch: 148, Test set: Average loss: 1.6531, Accuracy: 4686/10000 (46.860%)
Train Epoch: 149, Test set: Average loss: 1.6308, Accuracy: 4671/10000 (46.710%)
Train Epoch: 150, Test set: Average loss: 1.6444, Accuracy: 4672/10000 (46.720%)
Train Epoch: 151, Test set: Average loss: 1.6336, Accuracy: 4653/10000 (46.530%)
Train Epoch: 152, Test set: Average loss: 1.6382, Accuracy: 4655/10000 (46.550%)
Train Epoch: 153, Test set: Average loss: 1.6403, Accuracy: 4659/10000 (46.590%)
Train Epoch: 154, Test set: Average loss: 1.6374, Accuracy: 4657/10000 (46.570%)
Train Epoch: 155, Test set: Average loss: 1.6288, Accuracy: 4646/10000 (46.460%)
Train Epoch: 156, Test set: Average loss: 1.6293, Accuracy: 4646/10000 (46.460%)
Train Epoch: 157, Test set: Average loss: 1.6309, Accuracy: 4654/10000 (46.540%)
Train Epoch: 158, Test set: Average loss: 1.6386, Accuracy: 4670/10000 (46.700%)
Train Epoch: 159, Test set: Average loss: 1.6378, Accuracy: 4650/10000 (46.500%)
Train Epoch: 160, Test set: Average loss: 1.6389, Accuracy: 4663/10000 (46.630%)
Train Epoch: 161, Test set: Average loss: 1.6381, Accuracy: 4658/10000 (46.580%)
Train Epoch: 162, Test set: Average loss: 1.6342, Accuracy: 4652/10000 (46.520%)
Train Epoch: 163, Test set: Average loss: 1.6371, Accuracy: 4656/10000 (46.560%)
Train Epoch: 164, Test set: Average loss: 1.6424, Accuracy: 4660/10000 (46.600%)
Train Epoch: 165, Test set: Average loss: 1.6336, Accuracy: 4659/10000 (46.590%)
Train Epoch: 166, Test set: Average loss: 1.6432, Accuracy: 4665/10000 (46.650%)
Train Epoch: 167, Test set: Average loss: 1.6391, Accuracy: 4664/10000 (46.640%)
Train Epoch: 168, Test set: Average loss: 1.6433, Accuracy: 4655/10000 (46.550%)
Train Epoch: 169, Test set: Average loss: 1.6338, Accuracy: 4654/10000 (46.540%)
Train Epoch: 170, Test set: Average loss: 1.6433, Accuracy: 4666/10000 (46.660%)
Train Epoch: 171, Test set: Average loss: 1.6355, Accuracy: 4661/10000 (46.610%)
Train Epoch: 172, Test set: Average loss: 1.6321, Accuracy: 4658/10000 (46.580%)
Train Epoch: 173, Test set: Average loss: 1.6381, Accuracy: 4668/10000 (46.680%)
Train Epoch: 174, Test set: Average loss: 1.6311, Accuracy: 4658/10000 (46.580%)
Train Epoch: 175, Test set: Average loss: 1.6353, Accuracy: 4651/10000 (46.510%)
Train Epoch: 176, Test set: Average loss: 1.6340, Accuracy: 4654/10000 (46.540%)
Train Epoch: 177, Test set: Average loss: 1.6328, Accuracy: 4649/10000 (46.490%)
Train Epoch: 178, Test set: Average loss: 1.6382, Accuracy: 4663/10000 (46.630%)
Train Epoch: 179, Test set: Average loss: 1.6344, Accuracy: 4658/10000 (46.580%)
Train Epoch: 180, Test set: Average loss: 1.6421, Accuracy: 4668/10000 (46.680%)
Train Epoch: 181, Test set: Average loss: 1.6394, Accuracy: 4668/10000 (46.680%)
Train Epoch: 182, Test set: Average loss: 1.6392, Accuracy: 4673/10000 (46.730%)
Train Epoch: 183, Test set: Average loss: 1.6352, Accuracy: 4666/10000 (46.660%)
Train Epoch: 184, Test set: Average loss: 1.6397, Accuracy: 4659/10000 (46.590%)
Train Epoch: 185, Test set: Average loss: 1.6466, Accuracy: 4678/10000 (46.780%)
Train Epoch: 186, Test set: Average loss: 1.6456, Accuracy: 4667/10000 (46.670%)
Train Epoch: 187, Test set: Average loss: 1.6338, Accuracy: 4663/10000 (46.630%)
Train Epoch: 188, Test set: Average loss: 1.6427, Accuracy: 4669/10000 (46.690%)
Train Epoch: 189, Test set: Average loss: 1.6331, Accuracy: 4658/10000 (46.580%)
Train Epoch: 190, Test set: Average loss: 1.6397, Accuracy: 4667/10000 (46.670%)
Train Epoch: 191, Test set: Average loss: 1.6436, Accuracy: 4677/10000 (46.770%)
Train Epoch: 192, Test set: Average loss: 1.6339, Accuracy: 4664/10000 (46.640%)
Train Epoch: 193, Test set: Average loss: 1.6392, Accuracy: 4661/10000 (46.610%)
Train Epoch: 194, Test set: Average loss: 1.6362, Accuracy: 4662/10000 (46.620%)
Train Epoch: 195, Test set: Average loss: 1.6350, Accuracy: 4661/10000 (46.610%)
Train Epoch: 196, Test set: Average loss: 1.6412, Accuracy: 4669/10000 (46.690%)
Train Epoch: 197, Test set: Average loss: 1.6343, Accuracy: 4654/10000 (46.540%)
Train Epoch: 198, Test set: Average loss: 1.6380, Accuracy: 4651/10000 (46.510%)
Train Epoch: 199, Test set: Average loss: 1.6377, Accuracy: 4654/10000 (46.540%)
Train Epoch: 200, Test set: Average loss: 1.6376, Accuracy: 4656/10000 (46.560%)
Train Epoch: 201, Test set: Average loss: 1.6397, Accuracy: 4669/10000 (46.690%)
Train Epoch: 202, Test set: Average loss: 1.6408, Accuracy: 4664/10000 (46.640%)
Train Epoch: 203, Test set: Average loss: 1.6375, Accuracy: 4662/10000 (46.620%)
Train Epoch: 204, Test set: Average loss: 1.6387, Accuracy: 4655/10000 (46.550%)
Train Epoch: 205, Test set: Average loss: 1.6380, Accuracy: 4658/10000 (46.580%)
Train Epoch: 206, Test set: Average loss: 1.6398, Accuracy: 4657/10000 (46.570%)
Train Epoch: 207, Test set: Average loss: 1.6395, Accuracy: 4664/10000 (46.640%)
Train Epoch: 208, Test set: Average loss: 1.6384, Accuracy: 4657/10000 (46.570%)
Train Epoch: 209, Test set: Average loss: 1.6410, Accuracy: 4663/10000 (46.630%)
Train Epoch: 210, Test set: Average loss: 1.6328, Accuracy: 4652/10000 (46.520%)
Train Epoch: 211, Test set: Average loss: 1.6402, Accuracy: 4671/10000 (46.710%)
Train Epoch: 212, Test set: Average loss: 1.6379, Accuracy: 4644/10000 (46.440%)
Train Epoch: 213, Test set: Average loss: 1.6372, Accuracy: 4664/10000 (46.640%)
Train Epoch: 214, Test set: Average loss: 1.6387, Accuracy: 4660/10000 (46.600%)
Train Epoch: 215, Test set: Average loss: 1.6371, Accuracy: 4662/10000 (46.620%)
Train Epoch: 216, Test set: Average loss: 1.6399, Accuracy: 4667/10000 (46.670%)
Train Epoch: 217, Test set: Average loss: 1.6346, Accuracy: 4662/10000 (46.620%)
Train Epoch: 218, Test set: Average loss: 1.6376, Accuracy: 4661/10000 (46.610%)
Train Epoch: 219, Test set: Average loss: 1.6368, Accuracy: 4655/10000 (46.550%)
Train Epoch: 220, Test set: Average loss: 1.6361, Accuracy: 4661/10000 (46.610%)
Train Epoch: 221, Test set: Average loss: 1.6370, Accuracy: 4659/10000 (46.590%)
Train Epoch: 222, Test set: Average loss: 1.6406, Accuracy: 4657/10000 (46.570%)
Train Epoch: 223, Test set: Average loss: 1.6409, Accuracy: 4653/10000 (46.530%)
Train Epoch: 224, Test set: Average loss: 1.6362, Accuracy: 4649/10000 (46.490%)
Train Epoch: 225, Test set: Average loss: 1.6392, Accuracy: 4662/10000 (46.620%)
Train Epoch: 226, Test set: Average loss: 1.6381, Accuracy: 4660/10000 (46.600%)
Train Epoch: 227, Test set: Average loss: 1.6366, Accuracy: 4660/10000 (46.600%)
Train Epoch: 228, Test set: Average loss: 1.6372, Accuracy: 4654/10000 (46.540%)
Train Epoch: 229, Test set: Average loss: 1.6377, Accuracy: 4657/10000 (46.570%)
Train Epoch: 230, Test set: Average loss: 1.6375, Accuracy: 4661/10000 (46.610%)
Train Epoch: 231, Test set: Average loss: 1.6388, Accuracy: 4658/10000 (46.580%)
Train Epoch: 232, Test set: Average loss: 1.6394, Accuracy: 4661/10000 (46.610%)
Train Epoch: 233, Test set: Average loss: 1.6385, Accuracy: 4660/10000 (46.600%)
Train Epoch: 234, Test set: Average loss: 1.6376, Accuracy: 4657/10000 (46.570%)
Train Epoch: 235, Test set: Average loss: 1.6385, Accuracy: 4660/10000 (46.600%)
Train Epoch: 236, Test set: Average loss: 1.6360, Accuracy: 4660/10000 (46.600%)
Train Epoch: 237, Test set: Average loss: 1.6385, Accuracy: 4657/10000 (46.570%)
Train Epoch: 238, Test set: Average loss: 1.6387, Accuracy: 4658/10000 (46.580%)
Train Epoch: 239, Test set: Average loss: 1.6361, Accuracy: 4657/10000 (46.570%)
Train Epoch: 240, Test set: Average loss: 1.6380, Accuracy: 4659/10000 (46.590%)
Train Epoch: 241, Test set: Average loss: 1.6403, Accuracy: 4664/10000 (46.640%)
Train Epoch: 242, Test set: Average loss: 1.6391, Accuracy: 4661/10000 (46.610%)
Train Epoch: 243, Test set: Average loss: 1.6378, Accuracy: 4657/10000 (46.570%)
Train Epoch: 244, Test set: Average loss: 1.6392, Accuracy: 4662/10000 (46.620%)
Train Epoch: 245, Test set: Average loss: 1.6400, Accuracy: 4660/10000 (46.600%)
Train Epoch: 246, Test set: Average loss: 1.6399, Accuracy: 4663/10000 (46.630%)
Train Epoch: 247, Test set: Average loss: 1.6381, Accuracy: 4660/10000 (46.600%)
Train Epoch: 248, Test set: Average loss: 1.6379, Accuracy: 4663/10000 (46.630%)
Train Epoch: 249, Test set: Average loss: 1.6369, Accuracy: 4656/10000 (46.560%)
Train Epoch: 250, Test set: Average loss: 1.6380, Accuracy: 4659/10000 (46.590%)
Train Epoch: 251, Test set: Average loss: 1.6379, Accuracy: 4658/10000 (46.580%)
Train Epoch: 252, Test set: Average loss: 1.6380, Accuracy: 4655/10000 (46.550%)
Train Epoch: 253, Test set: Average loss: 1.6377, Accuracy: 4658/10000 (46.580%)
Train Epoch: 254, Test set: Average loss: 1.6389, Accuracy: 4657/10000 (46.570%)
Train Epoch: 255, Test set: Average loss: 1.6396, Accuracy: 4659/10000 (46.590%)
Train Epoch: 256, Test set: Average loss: 1.6396, Accuracy: 4662/10000 (46.620%)
Train Epoch: 257, Test set: Average loss: 1.6391, Accuracy: 4660/10000 (46.600%)
Train Epoch: 258, Test set: Average loss: 1.6386, Accuracy: 4657/10000 (46.570%)
Train Epoch: 259, Test set: Average loss: 1.6390, Accuracy: 4658/10000 (46.580%)
Train Epoch: 260, Test set: Average loss: 1.6388, Accuracy: 4658/10000 (46.580%)
Train Epoch: 261, Test set: Average loss: 1.6386, Accuracy: 4661/10000 (46.610%)
Train Epoch: 262, Test set: Average loss: 1.6382, Accuracy: 4656/10000 (46.560%)
Train Epoch: 263, Test set: Average loss: 1.6381, Accuracy: 4656/10000 (46.560%)
Train Epoch: 264, Test set: Average loss: 1.6378, Accuracy: 4657/10000 (46.570%)
Train Epoch: 265, Test set: Average loss: 1.6375, Accuracy: 4657/10000 (46.570%)
Train Epoch: 266, Test set: Average loss: 1.6377, Accuracy: 4661/10000 (46.610%)
Train Epoch: 267, Test set: Average loss: 1.6391, Accuracy: 4662/10000 (46.620%)
Train Epoch: 268, Test set: Average loss: 1.6377, Accuracy: 4658/10000 (46.580%)
Train Epoch: 269, Test set: Average loss: 1.6388, Accuracy: 4661/10000 (46.610%)
Train Epoch: 270, Test set: Average loss: 1.6384, Accuracy: 4661/10000 (46.610%)
Train Epoch: 271, Test set: Average loss: 1.6391, Accuracy: 4658/10000 (46.580%)
Train Epoch: 272, Test set: Average loss: 1.6388, Accuracy: 4658/10000 (46.580%)
Train Epoch: 273, Test set: Average loss: 1.6387, Accuracy: 4658/10000 (46.580%)
Train Epoch: 274, Test set: Average loss: 1.6388, Accuracy: 4658/10000 (46.580%)
Train Epoch: 275, Test set: Average loss: 1.6386, Accuracy: 4659/10000 (46.590%)
Train Epoch: 276, Test set: Average loss: 1.6386, Accuracy: 4658/10000 (46.580%)
Train Epoch: 277, Test set: Average loss: 1.6385, Accuracy: 4657/10000 (46.570%)
Train Epoch: 278, Test set: Average loss: 1.6385, Accuracy: 4657/10000 (46.570%)
Train Epoch: 279, Test set: Average loss: 1.6385, Accuracy: 4657/10000 (46.570%)
Train Epoch: 280, Test set: Average loss: 1.6386, Accuracy: 4655/10000 (46.550%)
Train Epoch: 281, Test set: Average loss: 1.6387, Accuracy: 4655/10000 (46.550%)
Train Epoch: 282, Test set: Average loss: 1.6387, Accuracy: 4659/10000 (46.590%)
Train Epoch: 283, Test set: Average loss: 1.6383, Accuracy: 4657/10000 (46.570%)
Train Epoch: 284, Test set: Average loss: 1.6382, Accuracy: 4657/10000 (46.570%)
Train Epoch: 285, Test set: Average loss: 1.6382, Accuracy: 4657/10000 (46.570%)
Train Epoch: 286, Test set: Average loss: 1.6382, Accuracy: 4655/10000 (46.550%)
Train Epoch: 287, Test set: Average loss: 1.6383, Accuracy: 4655/10000 (46.550%)
Train Epoch: 288, Test set: Average loss: 1.6387, Accuracy: 4658/10000 (46.580%)
Train Epoch: 289, Test set: Average loss: 1.6382, Accuracy: 4656/10000 (46.560%)
Train Epoch: 290, Test set: Average loss: 1.6381, Accuracy: 4657/10000 (46.570%)
Train Epoch: 291, Test set: Average loss: 1.6382, Accuracy: 4656/10000 (46.560%)
Train Epoch: 292, Test set: Average loss: 1.6382, Accuracy: 4656/10000 (46.560%)
Train Epoch: 293, Test set: Average loss: 1.6384, Accuracy: 4655/10000 (46.550%)
Train Epoch: 294, Test set: Average loss: 1.6384, Accuracy: 4655/10000 (46.550%)
Train Epoch: 295, Test set: Average loss: 1.6384, Accuracy: 4655/10000 (46.550%)
Train Epoch: 296, Test set: Average loss: 1.6383, Accuracy: 4655/10000 (46.550%)
Train Epoch: 297, Test set: Average loss: 1.6382, Accuracy: 4655/10000 (46.550%)
Train Epoch: 298, Test set: Average loss: 1.6383, Accuracy: 4656/10000 (46.560%)
Train Epoch: 299, Test set: Average loss: 1.6386, Accuracy: 4658/10000 (46.580%)
Train Epoch: 300, Test set: Average loss: 1.6384, Accuracy: 4656/10000 (46.560%)
