Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8299, Accuracy: 3669/10000 (36.690%)
Train Epoch: 3, Test set: Average loss: 1.8557, Accuracy: 3679/10000 (36.790%)
Train Epoch: 4, Test set: Average loss: 1.8288, Accuracy: 3706/10000 (37.060%)
Train Epoch: 5, Test set: Average loss: 1.8015, Accuracy: 3711/10000 (37.110%)
Train Epoch: 6, Test set: Average loss: 1.8151, Accuracy: 3713/10000 (37.130%)
Train Epoch: 7, Test set: Average loss: 1.7989, Accuracy: 3693/10000 (36.930%)
Train Epoch: 8, Test set: Average loss: 1.8125, Accuracy: 3762/10000 (37.620%)
Train Epoch: 9, Test set: Average loss: 1.8083, Accuracy: 3748/10000 (37.480%)
Train Epoch: 10, Test set: Average loss: 1.7838, Accuracy: 3747/10000 (37.470%)
Train Epoch: 11, Test set: Average loss: 1.7953, Accuracy: 3753/10000 (37.530%)
Train Epoch: 12, Test set: Average loss: 1.7654, Accuracy: 3734/10000 (37.340%)
Train Epoch: 13, Test set: Average loss: 1.7835, Accuracy: 3744/10000 (37.440%)
Train Epoch: 14, Test set: Average loss: 1.8152, Accuracy: 3766/10000 (37.660%)
Train Epoch: 15, Test set: Average loss: 1.6852, Accuracy: 4495/10000 (44.950%)
Train Epoch: 16, Test set: Average loss: 1.6651, Accuracy: 4495/10000 (44.950%)
Train Epoch: 17, Test set: Average loss: 1.6876, Accuracy: 4565/10000 (45.650%)
Train Epoch: 18, Test set: Average loss: 1.6686, Accuracy: 4609/10000 (46.090%)
Train Epoch: 19, Test set: Average loss: 1.6631, Accuracy: 4606/10000 (46.060%)
Train Epoch: 20, Test set: Average loss: 1.6525, Accuracy: 4601/10000 (46.010%)
Train Epoch: 21, Test set: Average loss: 1.5803, Accuracy: 5324/10000 (53.240%)
Train Epoch: 22, Test set: Average loss: 1.5443, Accuracy: 5291/10000 (52.910%)
Train Epoch: 23, Test set: Average loss: 1.5522, Accuracy: 5275/10000 (52.750%)
Train Epoch: 24, Test set: Average loss: 1.5544, Accuracy: 5373/10000 (53.730%)
Train Epoch: 25, Test set: Average loss: 1.4436, Accuracy: 5434/10000 (54.340%)
Train Epoch: 26, Test set: Average loss: 1.4218, Accuracy: 5465/10000 (54.650%)
Train Epoch: 27, Test set: Average loss: 1.3944, Accuracy: 5526/10000 (55.260%)
Train Epoch: 28, Test set: Average loss: 1.2448, Accuracy: 6421/10000 (64.210%)
Train Epoch: 29, Test set: Average loss: 1.2277, Accuracy: 6473/10000 (64.730%)
Train Epoch: 30, Test set: Average loss: 1.1956, Accuracy: 6422/10000 (64.220%)
Train Epoch: 31, Test set: Average loss: 1.2145, Accuracy: 6463/10000 (64.630%)
Train Epoch: 32, Test set: Average loss: 1.1712, Accuracy: 6468/10000 (64.680%)
Train Epoch: 33, Test set: Average loss: 1.1696, Accuracy: 6467/10000 (64.670%)
Train Epoch: 34, Test set: Average loss: 1.1778, Accuracy: 6472/10000 (64.720%)
Train Epoch: 35, Test set: Average loss: 1.1798, Accuracy: 6494/10000 (64.940%)
Train Epoch: 36, Test set: Average loss: 1.1668, Accuracy: 6488/10000 (64.880%)
Train Epoch: 37, Test set: Average loss: 1.1815, Accuracy: 6488/10000 (64.880%)
Train Epoch: 38, Test set: Average loss: 1.2070, Accuracy: 6452/10000 (64.520%)
Train Epoch: 39, Test set: Average loss: 1.1480, Accuracy: 6491/10000 (64.910%)
Train Epoch: 40, Test set: Average loss: 1.1677, Accuracy: 6519/10000 (65.190%)
Train Epoch: 41, Test set: Average loss: 1.1747, Accuracy: 6493/10000 (64.930%)
Train Epoch: 42, Test set: Average loss: 1.1508, Accuracy: 6520/10000 (65.200%)
Train Epoch: 43, Test set: Average loss: 1.1522, Accuracy: 6501/10000 (65.010%)
Train Epoch: 44, Test set: Average loss: 0.9656, Accuracy: 7463/10000 (74.630%)
Train Epoch: 45, Test set: Average loss: 0.9460, Accuracy: 7460/10000 (74.600%)
Train Epoch: 46, Test set: Average loss: 0.9370, Accuracy: 7476/10000 (74.760%)
Train Epoch: 47, Test set: Average loss: 0.9438, Accuracy: 7450/10000 (74.500%)
Train Epoch: 48, Test set: Average loss: 0.9251, Accuracy: 7477/10000 (74.770%)
Train Epoch: 49, Test set: Average loss: 0.9590, Accuracy: 7470/10000 (74.700%)
Train Epoch: 50, Test set: Average loss: 0.9480, Accuracy: 7491/10000 (74.910%)
Train Epoch: 51, Test set: Average loss: 0.9140, Accuracy: 7491/10000 (74.910%)
Train Epoch: 52, Test set: Average loss: 0.9277, Accuracy: 7477/10000 (74.770%)
Train Epoch: 53, Test set: Average loss: 0.9435, Accuracy: 7472/10000 (74.720%)
Train Epoch: 54, Test set: Average loss: 0.9421, Accuracy: 7474/10000 (74.740%)
Train Epoch: 55, Test set: Average loss: 0.9169, Accuracy: 7510/10000 (75.100%)
Train Epoch: 56, Test set: Average loss: 0.9315, Accuracy: 7504/10000 (75.040%)
Train Epoch: 57, Test set: Average loss: 0.9149, Accuracy: 7524/10000 (75.240%)
Train Epoch: 58, Test set: Average loss: 0.8988, Accuracy: 7516/10000 (75.160%)
