Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8302, Accuracy: 3671/10000 (36.710%)
Train Epoch: 3, Test set: Average loss: 1.8563, Accuracy: 3684/10000 (36.840%)
Train Epoch: 4, Test set: Average loss: 1.8290, Accuracy: 3707/10000 (37.070%)
Train Epoch: 5, Test set: Average loss: 1.8014, Accuracy: 3710/10000 (37.100%)
Train Epoch: 6, Test set: Average loss: 1.8150, Accuracy: 3707/10000 (37.070%)
Train Epoch: 7, Test set: Average loss: 1.7988, Accuracy: 3689/10000 (36.890%)
Train Epoch: 8, Test set: Average loss: 1.8130, Accuracy: 3761/10000 (37.610%)
Train Epoch: 9, Test set: Average loss: 1.8053, Accuracy: 3746/10000 (37.460%)
Train Epoch: 10, Test set: Average loss: 1.7836, Accuracy: 3745/10000 (37.450%)
Train Epoch: 11, Test set: Average loss: 1.7970, Accuracy: 3760/10000 (37.600%)
Train Epoch: 12, Test set: Average loss: 1.7655, Accuracy: 3729/10000 (37.290%)
Train Epoch: 13, Test set: Average loss: 1.7834, Accuracy: 3745/10000 (37.450%)
Train Epoch: 14, Test set: Average loss: 1.8143, Accuracy: 3766/10000 (37.660%)
Train Epoch: 15, Test set: Average loss: 1.6798, Accuracy: 4491/10000 (44.910%)
Train Epoch: 16, Test set: Average loss: 1.6623, Accuracy: 4477/10000 (44.770%)
Train Epoch: 17, Test set: Average loss: 1.6897, Accuracy: 4570/10000 (45.700%)
Train Epoch: 18, Test set: Average loss: 1.6694, Accuracy: 4609/10000 (46.090%)
Train Epoch: 19, Test set: Average loss: 1.6626, Accuracy: 4606/10000 (46.060%)
Train Epoch: 20, Test set: Average loss: 1.6521, Accuracy: 4604/10000 (46.040%)
Train Epoch: 21, Test set: Average loss: 1.5815, Accuracy: 5332/10000 (53.320%)
Train Epoch: 22, Test set: Average loss: 1.5445, Accuracy: 5296/10000 (52.960%)
Train Epoch: 23, Test set: Average loss: 1.5506, Accuracy: 5267/10000 (52.670%)
Train Epoch: 24, Test set: Average loss: 1.5498, Accuracy: 5370/10000 (53.700%)
Train Epoch: 25, Test set: Average loss: 1.4298, Accuracy: 5454/10000 (54.540%)
Train Epoch: 26, Test set: Average loss: 1.4230, Accuracy: 5452/10000 (54.520%)
Train Epoch: 27, Test set: Average loss: 1.3910, Accuracy: 5518/10000 (55.180%)
Train Epoch: 28, Test set: Average loss: 1.2467, Accuracy: 6427/10000 (64.270%)
Train Epoch: 29, Test set: Average loss: 1.2266, Accuracy: 6472/10000 (64.720%)
Train Epoch: 30, Test set: Average loss: 1.1911, Accuracy: 6427/10000 (64.270%)
Train Epoch: 31, Test set: Average loss: 1.2152, Accuracy: 6459/10000 (64.590%)
Train Epoch: 32, Test set: Average loss: 1.1754, Accuracy: 6462/10000 (64.620%)
Train Epoch: 33, Test set: Average loss: 1.1695, Accuracy: 6469/10000 (64.690%)
Train Epoch: 34, Test set: Average loss: 1.1802, Accuracy: 6457/10000 (64.570%)
Train Epoch: 35, Test set: Average loss: 1.1806, Accuracy: 6499/10000 (64.990%)
Train Epoch: 36, Test set: Average loss: 1.1676, Accuracy: 6489/10000 (64.890%)
Train Epoch: 37, Test set: Average loss: 1.1809, Accuracy: 6489/10000 (64.890%)
Train Epoch: 38, Test set: Average loss: 1.2086, Accuracy: 6460/10000 (64.600%)
Train Epoch: 39, Test set: Average loss: 1.1476, Accuracy: 6490/10000 (64.900%)
Train Epoch: 40, Test set: Average loss: 1.1685, Accuracy: 6514/10000 (65.140%)
Train Epoch: 41, Test set: Average loss: 1.1703, Accuracy: 6494/10000 (64.940%)
Train Epoch: 42, Test set: Average loss: 1.1464, Accuracy: 6517/10000 (65.170%)
Train Epoch: 43, Test set: Average loss: 1.1547, Accuracy: 6507/10000 (65.070%)
Train Epoch: 44, Test set: Average loss: 1.1519, Accuracy: 6500/10000 (65.000%)
Train Epoch: 45, Test set: Average loss: 1.1536, Accuracy: 6502/10000 (65.020%)
Train Epoch: 46, Test set: Average loss: 1.1438, Accuracy: 6518/10000 (65.180%)
Train Epoch: 47, Test set: Average loss: 1.1574, Accuracy: 6500/10000 (65.000%)
Train Epoch: 48, Test set: Average loss: 1.1344, Accuracy: 6513/10000 (65.130%)
Train Epoch: 49, Test set: Average loss: 1.1732, Accuracy: 6506/10000 (65.060%)
Train Epoch: 50, Test set: Average loss: 1.1609, Accuracy: 6529/10000 (65.290%)
Train Epoch: 51, Test set: Average loss: 1.1265, Accuracy: 6525/10000 (65.250%)
Train Epoch: 52, Test set: Average loss: 1.1403, Accuracy: 6515/10000 (65.150%)
Train Epoch: 53, Test set: Average loss: 1.1517, Accuracy: 6509/10000 (65.090%)
Train Epoch: 54, Test set: Average loss: 1.1604, Accuracy: 6511/10000 (65.110%)
Train Epoch: 55, Test set: Average loss: 1.1352, Accuracy: 6540/10000 (65.400%)
Train Epoch: 56, Test set: Average loss: 0.9528, Accuracy: 7489/10000 (74.890%)
Train Epoch: 57, Test set: Average loss: 0.9230, Accuracy: 7516/10000 (75.160%)
Train Epoch: 58, Test set: Average loss: 0.9054, Accuracy: 7505/10000 (75.050%)
Train Epoch: 59, Test set: Average loss: 0.9082, Accuracy: 7507/10000 (75.070%)
Train Epoch: 60, Test set: Average loss: 0.9137, Accuracy: 7497/10000 (74.970%)
Train Epoch: 61, Test set: Average loss: 0.9032, Accuracy: 7518/10000 (75.180%)
Train Epoch: 62, Test set: Average loss: 0.7504, Accuracy: 8446/10000 (84.460%)
Train Epoch: 63, Test set: Average loss: 0.7354, Accuracy: 8487/10000 (84.870%)
Train Epoch: 64, Test set: Average loss: 0.7308, Accuracy: 8454/10000 (84.540%)
Train Epoch: 65, Test set: Average loss: 0.7034, Accuracy: 8460/10000 (84.600%)
Train Epoch: 66, Test set: Average loss: 0.7128, Accuracy: 8447/10000 (84.470%)
Train Epoch: 67, Test set: Average loss: 0.7192, Accuracy: 8464/10000 (84.640%)
Train Epoch: 68, Test set: Average loss: 0.7259, Accuracy: 8481/10000 (84.810%)
Train Epoch: 69, Test set: Average loss: 0.7013, Accuracy: 8487/10000 (84.870%)
Train Epoch: 70, Test set: Average loss: 0.7145, Accuracy: 8471/10000 (84.710%)
Train Epoch: 71, Test set: Average loss: 0.6882, Accuracy: 8485/10000 (84.850%)
Train Epoch: 72, Test set: Average loss: 0.7065, Accuracy: 8497/10000 (84.970%)
Train Epoch: 73, Test set: Average loss: 0.7016, Accuracy: 8504/10000 (85.040%)
Train Epoch: 74, Test set: Average loss: 0.6925, Accuracy: 8504/10000 (85.040%)
Train Epoch: 75, Test set: Average loss: 0.6860, Accuracy: 8495/10000 (84.950%)
Train Epoch: 76, Test set: Average loss: 0.6928, Accuracy: 8480/10000 (84.800%)
Train Epoch: 77, Test set: Average loss: 0.6860, Accuracy: 8488/10000 (84.880%)
Train Epoch: 78, Test set: Average loss: 0.7142, Accuracy: 8482/10000 (84.820%)
