Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8300, Accuracy: 3670/10000 (36.700%)
Train Epoch: 3, Test set: Average loss: 1.8563, Accuracy: 3683/10000 (36.830%)
Train Epoch: 4, Test set: Average loss: 1.8328, Accuracy: 3720/10000 (37.200%)
Train Epoch: 5, Test set: Average loss: 1.8017, Accuracy: 3711/10000 (37.110%)
Train Epoch: 6, Test set: Average loss: 1.8151, Accuracy: 3712/10000 (37.120%)
Train Epoch: 7, Test set: Average loss: 1.8002, Accuracy: 3698/10000 (36.980%)
Train Epoch: 8, Test set: Average loss: 1.8131, Accuracy: 3761/10000 (37.610%)
Train Epoch: 9, Test set: Average loss: 1.8048, Accuracy: 3743/10000 (37.430%)
Train Epoch: 10, Test set: Average loss: 1.7826, Accuracy: 3748/10000 (37.480%)
Train Epoch: 11, Test set: Average loss: 1.7974, Accuracy: 3759/10000 (37.590%)
Train Epoch: 12, Test set: Average loss: 1.7653, Accuracy: 3733/10000 (37.330%)
Train Epoch: 13, Test set: Average loss: 1.7837, Accuracy: 3746/10000 (37.460%)
Train Epoch: 14, Test set: Average loss: 1.8145, Accuracy: 3766/10000 (37.660%)
Train Epoch: 15, Test set: Average loss: 1.6810, Accuracy: 4482/10000 (44.820%)
Train Epoch: 16, Test set: Average loss: 1.6647, Accuracy: 4482/10000 (44.820%)
Train Epoch: 17, Test set: Average loss: 1.6885, Accuracy: 4564/10000 (45.640%)
Train Epoch: 18, Test set: Average loss: 1.6708, Accuracy: 4610/10000 (46.100%)
Train Epoch: 19, Test set: Average loss: 1.6638, Accuracy: 4609/10000 (46.090%)
Train Epoch: 20, Test set: Average loss: 1.6517, Accuracy: 4600/10000 (46.000%)
Train Epoch: 21, Test set: Average loss: 1.5824, Accuracy: 5323/10000 (53.230%)
Train Epoch: 22, Test set: Average loss: 1.5429, Accuracy: 5283/10000 (52.830%)
Train Epoch: 23, Test set: Average loss: 1.5518, Accuracy: 5275/10000 (52.750%)
Train Epoch: 24, Test set: Average loss: 1.5502, Accuracy: 5372/10000 (53.720%)
Train Epoch: 25, Test set: Average loss: 1.4282, Accuracy: 5447/10000 (54.470%)
Train Epoch: 26, Test set: Average loss: 1.4166, Accuracy: 5460/10000 (54.600%)
Train Epoch: 27, Test set: Average loss: 1.3854, Accuracy: 5687/10000 (56.870%)
Train Epoch: 28, Test set: Average loss: 1.2409, Accuracy: 6420/10000 (64.200%)
Train Epoch: 29, Test set: Average loss: 1.2281, Accuracy: 6469/10000 (64.690%)
Train Epoch: 30, Test set: Average loss: 1.1942, Accuracy: 6422/10000 (64.220%)
Train Epoch: 31, Test set: Average loss: 1.2127, Accuracy: 6463/10000 (64.630%)
Train Epoch: 32, Test set: Average loss: 1.1770, Accuracy: 6461/10000 (64.610%)
Train Epoch: 33, Test set: Average loss: 1.1707, Accuracy: 6467/10000 (64.670%)
Train Epoch: 34, Test set: Average loss: 1.1774, Accuracy: 6459/10000 (64.590%)
Train Epoch: 35, Test set: Average loss: 1.1806, Accuracy: 6500/10000 (65.000%)
Train Epoch: 36, Test set: Average loss: 1.1623, Accuracy: 6487/10000 (64.870%)
Train Epoch: 37, Test set: Average loss: 1.1822, Accuracy: 6486/10000 (64.860%)
Train Epoch: 38, Test set: Average loss: 1.2046, Accuracy: 6465/10000 (64.650%)
Train Epoch: 39, Test set: Average loss: 1.1498, Accuracy: 6488/10000 (64.880%)
Train Epoch: 40, Test set: Average loss: 1.1672, Accuracy: 6516/10000 (65.160%)
Train Epoch: 41, Test set: Average loss: 1.1680, Accuracy: 6493/10000 (64.930%)
Train Epoch: 42, Test set: Average loss: 1.1464, Accuracy: 6518/10000 (65.180%)
Train Epoch: 43, Test set: Average loss: 1.1536, Accuracy: 6504/10000 (65.040%)
Train Epoch: 44, Test set: Average loss: 1.1533, Accuracy: 6512/10000 (65.120%)
Train Epoch: 45, Test set: Average loss: 1.1501, Accuracy: 6503/10000 (65.030%)
Train Epoch: 46, Test set: Average loss: 1.1462, Accuracy: 6508/10000 (65.080%)
Train Epoch: 47, Test set: Average loss: 1.1558, Accuracy: 6502/10000 (65.020%)
Train Epoch: 48, Test set: Average loss: 1.1336, Accuracy: 6514/10000 (65.140%)
Train Epoch: 49, Test set: Average loss: 1.1712, Accuracy: 6500/10000 (65.000%)
Train Epoch: 50, Test set: Average loss: 1.1602, Accuracy: 6527/10000 (65.270%)
Train Epoch: 51, Test set: Average loss: 1.1250, Accuracy: 6527/10000 (65.270%)
Train Epoch: 52, Test set: Average loss: 1.1386, Accuracy: 6519/10000 (65.190%)
Train Epoch: 53, Test set: Average loss: 1.1530, Accuracy: 6508/10000 (65.080%)
Train Epoch: 54, Test set: Average loss: 1.1613, Accuracy: 6512/10000 (65.120%)
Train Epoch: 55, Test set: Average loss: 1.1355, Accuracy: 6539/10000 (65.390%)
Train Epoch: 56, Test set: Average loss: 0.9509, Accuracy: 7495/10000 (74.950%)
Train Epoch: 57, Test set: Average loss: 0.9244, Accuracy: 7520/10000 (75.200%)
Train Epoch: 58, Test set: Average loss: 0.9049, Accuracy: 7508/10000 (75.080%)
Train Epoch: 59, Test set: Average loss: 0.9066, Accuracy: 7512/10000 (75.120%)
Train Epoch: 60, Test set: Average loss: 0.9123, Accuracy: 7499/10000 (74.990%)
Train Epoch: 61, Test set: Average loss: 0.9036, Accuracy: 7512/10000 (75.120%)
Train Epoch: 62, Test set: Average loss: 0.7490, Accuracy: 8447/10000 (84.470%)
Train Epoch: 63, Test set: Average loss: 0.7373, Accuracy: 8484/10000 (84.840%)
Train Epoch: 64, Test set: Average loss: 0.7294, Accuracy: 8455/10000 (84.550%)
Train Epoch: 65, Test set: Average loss: 0.7050, Accuracy: 8463/10000 (84.630%)
Train Epoch: 66, Test set: Average loss: 0.7133, Accuracy: 8449/10000 (84.490%)
Train Epoch: 67, Test set: Average loss: 0.7183, Accuracy: 8470/10000 (84.700%)
Train Epoch: 68, Test set: Average loss: 0.7256, Accuracy: 8476/10000 (84.760%)
