Train Epoch: 1, Test set: Average loss: 1.8565, Accuracy: 3643/10000 (36.430%)
Train Epoch: 2, Test set: Average loss: 1.8300, Accuracy: 3670/10000 (36.700%)
Train Epoch: 3, Test set: Average loss: 1.8564, Accuracy: 3686/10000 (36.860%)
Train Epoch: 4, Test set: Average loss: 1.8324, Accuracy: 3720/10000 (37.200%)
Train Epoch: 5, Test set: Average loss: 1.8020, Accuracy: 3712/10000 (37.120%)
Train Epoch: 6, Test set: Average loss: 1.8150, Accuracy: 3710/10000 (37.100%)
Train Epoch: 7, Test set: Average loss: 1.7999, Accuracy: 3693/10000 (36.930%)
Train Epoch: 8, Test set: Average loss: 1.8131, Accuracy: 3761/10000 (37.610%)
Train Epoch: 9, Test set: Average loss: 1.8040, Accuracy: 3742/10000 (37.420%)
Train Epoch: 10, Test set: Average loss: 1.7836, Accuracy: 3744/10000 (37.440%)
Train Epoch: 11, Test set: Average loss: 1.7973, Accuracy: 3756/10000 (37.560%)
Train Epoch: 12, Test set: Average loss: 1.7651, Accuracy: 3732/10000 (37.320%)
Train Epoch: 13, Test set: Average loss: 1.7834, Accuracy: 3744/10000 (37.440%)
Train Epoch: 14, Test set: Average loss: 1.8134, Accuracy: 3767/10000 (37.670%)
Train Epoch: 15, Test set: Average loss: 1.7651, Accuracy: 3735/10000 (37.350%)
Train Epoch: 16, Test set: Average loss: 1.7782, Accuracy: 3746/10000 (37.460%)
Train Epoch: 17, Test set: Average loss: 1.7747, Accuracy: 3776/10000 (37.760%)
Train Epoch: 18, Test set: Average loss: 1.7781, Accuracy: 3773/10000 (37.730%)
Train Epoch: 19, Test set: Average loss: 1.7750, Accuracy: 3783/10000 (37.830%)
Train Epoch: 20, Test set: Average loss: 1.7780, Accuracy: 3783/10000 (37.830%)
Train Epoch: 21, Test set: Average loss: 1.6199, Accuracy: 5228/10000 (52.280%)
Train Epoch: 22, Test set: Average loss: 1.5631, Accuracy: 5254/10000 (52.540%)
Train Epoch: 23, Test set: Average loss: 1.5730, Accuracy: 5230/10000 (52.300%)
Train Epoch: 24, Test set: Average loss: 1.5693, Accuracy: 5357/10000 (53.570%)
Train Epoch: 25, Test set: Average loss: 1.5167, Accuracy: 5351/10000 (53.510%)
Train Epoch: 26, Test set: Average loss: 1.4364, Accuracy: 5437/10000 (54.370%)
Train Epoch: 27, Test set: Average loss: 1.4006, Accuracy: 5501/10000 (55.010%)
Train Epoch: 28, Test set: Average loss: 1.4282, Accuracy: 5486/10000 (54.860%)
Train Epoch: 29, Test set: Average loss: 1.2919, Accuracy: 6427/10000 (64.270%)
Train Epoch: 30, Test set: Average loss: 1.2104, Accuracy: 6392/10000 (63.920%)
Train Epoch: 31, Test set: Average loss: 1.2266, Accuracy: 6446/10000 (64.460%)
Train Epoch: 32, Test set: Average loss: 1.1885, Accuracy: 6455/10000 (64.550%)
Train Epoch: 33, Test set: Average loss: 1.1789, Accuracy: 6458/10000 (64.580%)
Train Epoch: 34, Test set: Average loss: 1.1863, Accuracy: 6445/10000 (64.450%)
Train Epoch: 35, Test set: Average loss: 1.1843, Accuracy: 6496/10000 (64.960%)
Train Epoch: 36, Test set: Average loss: 1.1720, Accuracy: 6479/10000 (64.790%)
Train Epoch: 37, Test set: Average loss: 1.1910, Accuracy: 6478/10000 (64.780%)
Train Epoch: 38, Test set: Average loss: 1.2113, Accuracy: 6449/10000 (64.490%)
Train Epoch: 39, Test set: Average loss: 1.1513, Accuracy: 6482/10000 (64.820%)
Train Epoch: 40, Test set: Average loss: 1.1700, Accuracy: 6514/10000 (65.140%)
Train Epoch: 41, Test set: Average loss: 1.1724, Accuracy: 6494/10000 (64.940%)
Train Epoch: 42, Test set: Average loss: 1.1528, Accuracy: 6517/10000 (65.170%)
Train Epoch: 43, Test set: Average loss: 1.1578, Accuracy: 6503/10000 (65.030%)
Train Epoch: 44, Test set: Average loss: 1.1526, Accuracy: 6514/10000 (65.140%)
Train Epoch: 45, Test set: Average loss: 1.1534, Accuracy: 6510/10000 (65.100%)
Train Epoch: 46, Test set: Average loss: 1.1464, Accuracy: 6516/10000 (65.160%)
