Train Epoch: 1, Test set: Average loss: 1.1406, Accuracy: 7934/10000 (79.340%)
Train Epoch: 28, Test set: Average loss: 0.8054, Accuracy: 8607/10000 (86.070%)
Train Epoch: 29, Test set: Average loss: 0.8012, Accuracy: 8599/10000 (85.990%)
Train Epoch: 30, Test set: Average loss: 0.8004, Accuracy: 8581/10000 (85.810%)
Train Epoch: 31, Test set: Average loss: 0.8072, Accuracy: 8615/10000 (86.150%)
Train Epoch: 32, Test set: Average loss: 0.7676, Accuracy: 8598/10000 (85.980%)
Train Epoch: 33, Test set: Average loss: 0.7747, Accuracy: 8620/10000 (86.200%)
Train Epoch: 34, Test set: Average loss: 0.8190, Accuracy: 8564/10000 (85.640%)
Train Epoch: 35, Test set: Average loss: 0.7996, Accuracy: 8597/10000 (85.970%)
Train Epoch: 36, Test set: Average loss: 0.8115, Accuracy: 8595/10000 (85.950%)
Train Epoch: 37, Test set: Average loss: 0.7916, Accuracy: 8639/10000 (86.390%)
Train Epoch: 38, Test set: Average loss: 0.8040, Accuracy: 8569/10000 (85.690%)
Train Epoch: 39, Test set: Average loss: 0.7896, Accuracy: 8520/10000 (85.200%)
Train Epoch: 40, Test set: Average loss: 0.8040, Accuracy: 8640/10000 (86.400%)
Train Epoch: 41, Test set: Average loss: 0.8073, Accuracy: 8617/10000 (86.170%)
Train Epoch: 42, Test set: Average loss: 0.8057, Accuracy: 8650/10000 (86.500%)
Train Epoch: 43, Test set: Average loss: 0.7723, Accuracy: 8676/10000 (86.760%)
Train Epoch: 44, Test set: Average loss: 0.7761, Accuracy: 8650/10000 (86.500%)
Train Epoch: 45, Test set: Average loss: 0.7622, Accuracy: 8637/10000 (86.370%)
Train Epoch: 46, Test set: Average loss: 0.7613, Accuracy: 8644/10000 (86.440%)
Train Epoch: 47, Test set: Average loss: 0.7526, Accuracy: 8636/10000 (86.360%)
Train Epoch: 48, Test set: Average loss: 0.7711, Accuracy: 8660/10000 (86.600%)
Train Epoch: 49, Test set: Average loss: 0.7786, Accuracy: 8649/10000 (86.490%)
Train Epoch: 50, Test set: Average loss: 0.8254, Accuracy: 8671/10000 (86.710%)
Train Epoch: 51, Test set: Average loss: 0.8002, Accuracy: 8665/10000 (86.650%)
Train Epoch: 52, Test set: Average loss: 0.7877, Accuracy: 8601/10000 (86.010%)
Train Epoch: 53, Test set: Average loss: 0.7611, Accuracy: 8679/10000 (86.790%)
Train Epoch: 54, Test set: Average loss: 0.7605, Accuracy: 8641/10000 (86.410%)
Train Epoch: 55, Test set: Average loss: 0.7625, Accuracy: 8701/10000 (87.010%)
Train Epoch: 56, Test set: Average loss: 0.7908, Accuracy: 8674/10000 (86.740%)
Train Epoch: 57, Test set: Average loss: 0.8138, Accuracy: 8657/10000 (86.570%)
Train Epoch: 58, Test set: Average loss: 0.7862, Accuracy: 8630/10000 (86.300%)
Train Epoch: 59, Test set: Average loss: 0.7434, Accuracy: 8702/10000 (87.020%)
Train Epoch: 60, Test set: Average loss: 0.7628, Accuracy: 8585/10000 (85.850%)
Train Epoch: 61, Test set: Average loss: 0.7364, Accuracy: 8682/10000 (86.820%)
Train Epoch: 62, Test set: Average loss: 0.8253, Accuracy: 8650/10000 (86.500%)
Train Epoch: 63, Test set: Average loss: 0.7669, Accuracy: 8702/10000 (87.020%)
Train Epoch: 64, Test set: Average loss: 0.7668, Accuracy: 8667/10000 (86.670%)
Train Epoch: 65, Test set: Average loss: 0.7986, Accuracy: 8729/10000 (87.290%)
Train Epoch: 66, Test set: Average loss: 0.7935, Accuracy: 8617/10000 (86.170%)
Train Epoch: 67, Test set: Average loss: 0.8117, Accuracy: 8666/10000 (86.660%)
Train Epoch: 68, Test set: Average loss: 0.7557, Accuracy: 8706/10000 (87.060%)
Train Epoch: 69, Test set: Average loss: 0.7761, Accuracy: 8702/10000 (87.020%)
Train Epoch: 70, Test set: Average loss: 0.7599, Accuracy: 8729/10000 (87.290%)
Train Epoch: 71, Test set: Average loss: 0.7386, Accuracy: 8694/10000 (86.940%)
Train Epoch: 72, Test set: Average loss: 0.7952, Accuracy: 8698/10000 (86.980%)
Train Epoch: 73, Test set: Average loss: 0.7553, Accuracy: 8709/10000 (87.090%)
Train Epoch: 74, Test set: Average loss: 0.7778, Accuracy: 8704/10000 (87.040%)
Train Epoch: 75, Test set: Average loss: 0.7526, Accuracy: 8658/10000 (86.580%)
Train Epoch: 76, Test set: Average loss: 0.7801, Accuracy: 8709/10000 (87.090%)
Train Epoch: 77, Test set: Average loss: 0.7429, Accuracy: 8723/10000 (87.230%)
Train Epoch: 78, Test set: Average loss: 0.7164, Accuracy: 8716/10000 (87.160%)
Train Epoch: 79, Test set: Average loss: 0.7616, Accuracy: 8634/10000 (86.340%)
Train Epoch: 80, Test set: Average loss: 0.7725, Accuracy: 8660/10000 (86.600%)
Train Epoch: 81, Test set: Average loss: 0.7850, Accuracy: 8665/10000 (86.650%)
Train Epoch: 82, Test set: Average loss: 0.7665, Accuracy: 8682/10000 (86.820%)
Train Epoch: 83, Test set: Average loss: 0.7677, Accuracy: 8737/10000 (87.370%)
Train Epoch: 84, Test set: Average loss: 0.7526, Accuracy: 8731/10000 (87.310%)
Train Epoch: 85, Test set: Average loss: 0.7344, Accuracy: 8645/10000 (86.450%)
Train Epoch: 86, Test set: Average loss: 0.7482, Accuracy: 8714/10000 (87.140%)
Train Epoch: 87, Test set: Average loss: 0.7349, Accuracy: 8721/10000 (87.210%)
Train Epoch: 88, Test set: Average loss: 0.7551, Accuracy: 8694/10000 (86.940%)
Train Epoch: 89, Test set: Average loss: 0.7503, Accuracy: 8722/10000 (87.220%)
Train Epoch: 90, Test set: Average loss: 0.7904, Accuracy: 8674/10000 (86.740%)
Train Epoch: 91, Test set: Average loss: 0.7649, Accuracy: 8721/10000 (87.210%)
Train Epoch: 92, Test set: Average loss: 0.7509, Accuracy: 8723/10000 (87.230%)
Train Epoch: 93, Test set: Average loss: 0.7337, Accuracy: 8688/10000 (86.880%)
Train Epoch: 94, Test set: Average loss: 0.7070, Accuracy: 8727/10000 (87.270%)
Train Epoch: 95, Test set: Average loss: 0.7447, Accuracy: 8712/10000 (87.120%)
Train Epoch: 96, Test set: Average loss: 0.7682, Accuracy: 8731/10000 (87.310%)
Train Epoch: 97, Test set: Average loss: 0.7631, Accuracy: 8741/10000 (87.410%)
Train Epoch: 98, Test set: Average loss: 0.7419, Accuracy: 8722/10000 (87.220%)
Train Epoch: 99, Test set: Average loss: 0.7785, Accuracy: 8740/10000 (87.400%)
Train Epoch: 100, Test set: Average loss: 0.7750, Accuracy: 8722/10000 (87.220%)
Train Epoch: 101, Test set: Average loss: 0.7164, Accuracy: 8748/10000 (87.480%)
Train Epoch: 102, Test set: Average loss: 0.7364, Accuracy: 8716/10000 (87.160%)
Train Epoch: 103, Test set: Average loss: 0.7502, Accuracy: 8730/10000 (87.300%)
Train Epoch: 104, Test set: Average loss: 0.7346, Accuracy: 8737/10000 (87.370%)
Train Epoch: 105, Test set: Average loss: 0.7570, Accuracy: 8718/10000 (87.180%)
Train Epoch: 106, Test set: Average loss: 0.7390, Accuracy: 8731/10000 (87.310%)
Train Epoch: 107, Test set: Average loss: 0.7598, Accuracy: 8746/10000 (87.460%)
Train Epoch: 108, Test set: Average loss: 0.7541, Accuracy: 8752/10000 (87.520%)
Train Epoch: 109, Test set: Average loss: 0.7428, Accuracy: 8755/10000 (87.550%)
Train Epoch: 110, Test set: Average loss: 0.7451, Accuracy: 8741/10000 (87.410%)
Train Epoch: 111, Test set: Average loss: 0.7306, Accuracy: 8750/10000 (87.500%)
Train Epoch: 112, Test set: Average loss: 0.7668, Accuracy: 8718/10000 (87.180%)
Train Epoch: 113, Test set: Average loss: 0.7496, Accuracy: 8765/10000 (87.650%)
Train Epoch: 114, Test set: Average loss: 0.7350, Accuracy: 8761/10000 (87.610%)
Train Epoch: 115, Test set: Average loss: 0.7482, Accuracy: 8757/10000 (87.570%)
Train Epoch: 116, Test set: Average loss: 0.7506, Accuracy: 8762/10000 (87.620%)
Train Epoch: 117, Test set: Average loss: 0.7587, Accuracy: 8761/10000 (87.610%)
Train Epoch: 118, Test set: Average loss: 0.7606, Accuracy: 8728/10000 (87.280%)
Train Epoch: 119, Test set: Average loss: 0.7401, Accuracy: 8762/10000 (87.620%)
Train Epoch: 120, Test set: Average loss: 0.7306, Accuracy: 8748/10000 (87.480%)
Train Epoch: 121, Test set: Average loss: 0.7518, Accuracy: 8766/10000 (87.660%)
Train Epoch: 122, Test set: Average loss: 0.7356, Accuracy: 8760/10000 (87.600%)
Train Epoch: 123, Test set: Average loss: 0.7554, Accuracy: 8752/10000 (87.520%)
Train Epoch: 124, Test set: Average loss: 0.7655, Accuracy: 8760/10000 (87.600%)
Train Epoch: 125, Test set: Average loss: 0.7376, Accuracy: 8771/10000 (87.710%)
Train Epoch: 126, Test set: Average loss: 0.7341, Accuracy: 8764/10000 (87.640%)
Train Epoch: 127, Test set: Average loss: 0.7475, Accuracy: 8773/10000 (87.730%)
Train Epoch: 128, Test set: Average loss: 0.7554, Accuracy: 8757/10000 (87.570%)
Train Epoch: 129, Test set: Average loss: 0.7412, Accuracy: 8775/10000 (87.750%)
Train Epoch: 130, Test set: Average loss: 0.7473, Accuracy: 8753/10000 (87.530%)
Train Epoch: 131, Test set: Average loss: 0.7260, Accuracy: 8772/10000 (87.720%)
Train Epoch: 132, Test set: Average loss: 0.7314, Accuracy: 8740/10000 (87.400%)
Train Epoch: 133, Test set: Average loss: 0.7489, Accuracy: 8756/10000 (87.560%)
Train Epoch: 134, Test set: Average loss: 0.7494, Accuracy: 8742/10000 (87.420%)
Train Epoch: 135, Test set: Average loss: 0.7563, Accuracy: 8750/10000 (87.500%)
Train Epoch: 136, Test set: Average loss: 0.7484, Accuracy: 8741/10000 (87.410%)
Train Epoch: 137, Test set: Average loss: 0.7407, Accuracy: 8745/10000 (87.450%)
Train Epoch: 138, Test set: Average loss: 0.7436, Accuracy: 8756/10000 (87.560%)
Train Epoch: 139, Test set: Average loss: 0.7392, Accuracy: 8788/10000 (87.880%)
Train Epoch: 140, Test set: Average loss: 0.7288, Accuracy: 8777/10000 (87.770%)
Train Epoch: 141, Test set: Average loss: 0.7568, Accuracy: 8774/10000 (87.740%)
Train Epoch: 142, Test set: Average loss: 0.7508, Accuracy: 8784/10000 (87.840%)
Train Epoch: 143, Test set: Average loss: 0.7461, Accuracy: 8763/10000 (87.630%)
Train Epoch: 144, Test set: Average loss: 0.7400, Accuracy: 8758/10000 (87.580%)
Train Epoch: 145, Test set: Average loss: 0.7356, Accuracy: 8765/10000 (87.650%)
Train Epoch: 146, Test set: Average loss: 0.7320, Accuracy: 8757/10000 (87.570%)
Train Epoch: 147, Test set: Average loss: 0.7356, Accuracy: 8755/10000 (87.550%)
Train Epoch: 148, Test set: Average loss: 0.7569, Accuracy: 8741/10000 (87.410%)
Train Epoch: 149, Test set: Average loss: 0.7491, Accuracy: 8755/10000 (87.550%)
Train Epoch: 150, Test set: Average loss: 0.7481, Accuracy: 8759/10000 (87.590%)
Train Epoch: 151, Test set: Average loss: 0.7334, Accuracy: 8779/10000 (87.790%)
Train Epoch: 152, Test set: Average loss: 0.7462, Accuracy: 8767/10000 (87.670%)
Train Epoch: 153, Test set: Average loss: 0.7374, Accuracy: 8772/10000 (87.720%)
Train Epoch: 154, Test set: Average loss: 0.7421, Accuracy: 8775/10000 (87.750%)
Train Epoch: 155, Test set: Average loss: 0.7443, Accuracy: 8767/10000 (87.670%)
Train Epoch: 156, Test set: Average loss: 0.7385, Accuracy: 8791/10000 (87.910%)
Train Epoch: 157, Test set: Average loss: 0.7394, Accuracy: 8782/10000 (87.820%)
Train Epoch: 158, Test set: Average loss: 0.7495, Accuracy: 8774/10000 (87.740%)
Train Epoch: 159, Test set: Average loss: 0.7459, Accuracy: 8784/10000 (87.840%)
Train Epoch: 160, Test set: Average loss: 0.7448, Accuracy: 8779/10000 (87.790%)
Train Epoch: 161, Test set: Average loss: 0.7408, Accuracy: 8765/10000 (87.650%)
Train Epoch: 162, Test set: Average loss: 0.7440, Accuracy: 8786/10000 (87.860%)
Train Epoch: 163, Test set: Average loss: 0.7420, Accuracy: 8777/10000 (87.770%)
Train Epoch: 164, Test set: Average loss: 0.7399, Accuracy: 8777/10000 (87.770%)
Train Epoch: 165, Test set: Average loss: 0.7420, Accuracy: 8752/10000 (87.520%)
Train Epoch: 166, Test set: Average loss: 0.7506, Accuracy: 8781/10000 (87.810%)
Train Epoch: 167, Test set: Average loss: 0.7338, Accuracy: 8787/10000 (87.870%)
Train Epoch: 168, Test set: Average loss: 0.7387, Accuracy: 8778/10000 (87.780%)
Train Epoch: 169, Test set: Average loss: 0.7422, Accuracy: 8775/10000 (87.750%)
Train Epoch: 170, Test set: Average loss: 0.7455, Accuracy: 8782/10000 (87.820%)
Train Epoch: 171, Test set: Average loss: 0.7357, Accuracy: 8778/10000 (87.780%)
Train Epoch: 172, Test set: Average loss: 0.7372, Accuracy: 8777/10000 (87.770%)
Train Epoch: 173, Test set: Average loss: 0.7398, Accuracy: 8787/10000 (87.870%)
Train Epoch: 174, Test set: Average loss: 0.7350, Accuracy: 8773/10000 (87.730%)
Train Epoch: 175, Test set: Average loss: 0.7375, Accuracy: 8769/10000 (87.690%)
Train Epoch: 176, Test set: Average loss: 0.7327, Accuracy: 8781/10000 (87.810%)
Train Epoch: 177, Test set: Average loss: 0.7432, Accuracy: 8782/10000 (87.820%)
Train Epoch: 178, Test set: Average loss: 0.7297, Accuracy: 8801/10000 (88.010%)
Train Epoch: 179, Test set: Average loss: 0.7468, Accuracy: 8786/10000 (87.860%)
Train Epoch: 180, Test set: Average loss: 0.7447, Accuracy: 8792/10000 (87.920%)
Train Epoch: 181, Test set: Average loss: 0.7481, Accuracy: 8787/10000 (87.870%)
Train Epoch: 182, Test set: Average loss: 0.7397, Accuracy: 8776/10000 (87.760%)
Train Epoch: 183, Test set: Average loss: 0.7401, Accuracy: 8776/10000 (87.760%)
Train Epoch: 184, Test set: Average loss: 0.7326, Accuracy: 8792/10000 (87.920%)
Train Epoch: 185, Test set: Average loss: 0.7314, Accuracy: 8788/10000 (87.880%)
Train Epoch: 186, Test set: Average loss: 0.7377, Accuracy: 8797/10000 (87.970%)
Train Epoch: 187, Test set: Average loss: 0.7428, Accuracy: 8787/10000 (87.870%)
Train Epoch: 188, Test set: Average loss: 0.7362, Accuracy: 8795/10000 (87.950%)
Train Epoch: 189, Test set: Average loss: 0.7398, Accuracy: 8777/10000 (87.770%)
Train Epoch: 190, Test set: Average loss: 0.7535, Accuracy: 8783/10000 (87.830%)
Train Epoch: 191, Test set: Average loss: 0.7483, Accuracy: 8767/10000 (87.670%)
Train Epoch: 192, Test set: Average loss: 0.7434, Accuracy: 8790/10000 (87.900%)
Train Epoch: 193, Test set: Average loss: 0.7403, Accuracy: 8788/10000 (87.880%)
Train Epoch: 194, Test set: Average loss: 0.7352, Accuracy: 8772/10000 (87.720%)
Train Epoch: 195, Test set: Average loss: 0.7366, Accuracy: 8777/10000 (87.770%)
Train Epoch: 196, Test set: Average loss: 0.7520, Accuracy: 8783/10000 (87.830%)
Train Epoch: 197, Test set: Average loss: 0.7398, Accuracy: 8797/10000 (87.970%)
Train Epoch: 198, Test set: Average loss: 0.7368, Accuracy: 8790/10000 (87.900%)
Train Epoch: 199, Test set: Average loss: 0.7407, Accuracy: 8784/10000 (87.840%)
Train Epoch: 200, Test set: Average loss: 0.7537, Accuracy: 8778/10000 (87.780%)
Train Epoch: 201, Test set: Average loss: 0.7365, Accuracy: 8790/10000 (87.900%)
Train Epoch: 202, Test set: Average loss: 0.7410, Accuracy: 8785/10000 (87.850%)
Train Epoch: 203, Test set: Average loss: 0.7400, Accuracy: 8793/10000 (87.930%)
Train Epoch: 204, Test set: Average loss: 0.7418, Accuracy: 8779/10000 (87.790%)
Train Epoch: 205, Test set: Average loss: 0.7388, Accuracy: 8777/10000 (87.770%)
Train Epoch: 206, Test set: Average loss: 0.7399, Accuracy: 8777/10000 (87.770%)
Train Epoch: 207, Test set: Average loss: 0.7375, Accuracy: 8799/10000 (87.990%)
Train Epoch: 208, Test set: Average loss: 0.7391, Accuracy: 8784/10000 (87.840%)
Train Epoch: 209, Test set: Average loss: 0.7449, Accuracy: 8793/10000 (87.930%)
Train Epoch: 210, Test set: Average loss: 0.7423, Accuracy: 8775/10000 (87.750%)
Train Epoch: 211, Test set: Average loss: 0.7402, Accuracy: 8794/10000 (87.940%)
Train Epoch: 212, Test set: Average loss: 0.7363, Accuracy: 8781/10000 (87.810%)
Train Epoch: 213, Test set: Average loss: 0.7389, Accuracy: 8788/10000 (87.880%)
Train Epoch: 214, Test set: Average loss: 0.7438, Accuracy: 8782/10000 (87.820%)
Train Epoch: 215, Test set: Average loss: 0.7464, Accuracy: 8783/10000 (87.830%)
Train Epoch: 216, Test set: Average loss: 0.7461, Accuracy: 8795/10000 (87.950%)
Train Epoch: 217, Test set: Average loss: 0.7380, Accuracy: 8794/10000 (87.940%)
Train Epoch: 218, Test set: Average loss: 0.7442, Accuracy: 8781/10000 (87.810%)
Train Epoch: 219, Test set: Average loss: 0.7396, Accuracy: 8781/10000 (87.810%)
Train Epoch: 220, Test set: Average loss: 0.7369, Accuracy: 8785/10000 (87.850%)
Train Epoch: 221, Test set: Average loss: 0.7367, Accuracy: 8786/10000 (87.860%)
Train Epoch: 222, Test set: Average loss: 0.7415, Accuracy: 8791/10000 (87.910%)
Train Epoch: 223, Test set: Average loss: 0.7384, Accuracy: 8798/10000 (87.980%)
Train Epoch: 224, Test set: Average loss: 0.7454, Accuracy: 8785/10000 (87.850%)
Train Epoch: 225, Test set: Average loss: 0.7423, Accuracy: 8789/10000 (87.890%)
Train Epoch: 226, Test set: Average loss: 0.7415, Accuracy: 8788/10000 (87.880%)
Train Epoch: 227, Test set: Average loss: 0.7407, Accuracy: 8792/10000 (87.920%)
Train Epoch: 228, Test set: Average loss: 0.7399, Accuracy: 8797/10000 (87.970%)
Train Epoch: 229, Test set: Average loss: 0.7390, Accuracy: 8785/10000 (87.850%)
Train Epoch: 230, Test set: Average loss: 0.7388, Accuracy: 8788/10000 (87.880%)
Train Epoch: 231, Test set: Average loss: 0.7384, Accuracy: 8790/10000 (87.900%)
Train Epoch: 232, Test set: Average loss: 0.7406, Accuracy: 8781/10000 (87.810%)
Train Epoch: 233, Test set: Average loss: 0.7407, Accuracy: 8791/10000 (87.910%)
Train Epoch: 234, Test set: Average loss: 0.7387, Accuracy: 8783/10000 (87.830%)
Train Epoch: 235, Test set: Average loss: 0.7402, Accuracy: 8778/10000 (87.780%)
Train Epoch: 236, Test set: Average loss: 0.7392, Accuracy: 8787/10000 (87.870%)
Train Epoch: 237, Test set: Average loss: 0.7385, Accuracy: 8795/10000 (87.950%)
Train Epoch: 238, Test set: Average loss: 0.7417, Accuracy: 8783/10000 (87.830%)
Train Epoch: 239, Test set: Average loss: 0.7422, Accuracy: 8795/10000 (87.950%)
Train Epoch: 240, Test set: Average loss: 0.7380, Accuracy: 8790/10000 (87.900%)
Train Epoch: 241, Test set: Average loss: 0.7392, Accuracy: 8792/10000 (87.920%)
Train Epoch: 242, Test set: Average loss: 0.7421, Accuracy: 8783/10000 (87.830%)
Train Epoch: 243, Test set: Average loss: 0.7425, Accuracy: 8781/10000 (87.810%)
Train Epoch: 244, Test set: Average loss: 0.7398, Accuracy: 8785/10000 (87.850%)
Train Epoch: 245, Test set: Average loss: 0.7404, Accuracy: 8784/10000 (87.840%)
Train Epoch: 246, Test set: Average loss: 0.7396, Accuracy: 8787/10000 (87.870%)
Train Epoch: 247, Test set: Average loss: 0.7398, Accuracy: 8790/10000 (87.900%)
Train Epoch: 248, Test set: Average loss: 0.7411, Accuracy: 8784/10000 (87.840%)
Train Epoch: 249, Test set: Average loss: 0.7366, Accuracy: 8787/10000 (87.870%)
Train Epoch: 250, Test set: Average loss: 0.7362, Accuracy: 8788/10000 (87.880%)
Train Epoch: 251, Test set: Average loss: 0.7377, Accuracy: 8788/10000 (87.880%)
Train Epoch: 252, Test set: Average loss: 0.7388, Accuracy: 8781/10000 (87.810%)
Train Epoch: 253, Test set: Average loss: 0.7411, Accuracy: 8787/10000 (87.870%)
Train Epoch: 254, Test set: Average loss: 0.7411, Accuracy: 8785/10000 (87.850%)
Train Epoch: 255, Test set: Average loss: 0.7386, Accuracy: 8781/10000 (87.810%)
Train Epoch: 256, Test set: Average loss: 0.7383, Accuracy: 8784/10000 (87.840%)
Train Epoch: 257, Test set: Average loss: 0.7391, Accuracy: 8787/10000 (87.870%)
Train Epoch: 258, Test set: Average loss: 0.7403, Accuracy: 8784/10000 (87.840%)
Train Epoch: 259, Test set: Average loss: 0.7415, Accuracy: 8783/10000 (87.830%)
Train Epoch: 260, Test set: Average loss: 0.7407, Accuracy: 8783/10000 (87.830%)
Train Epoch: 261, Test set: Average loss: 0.7434, Accuracy: 8783/10000 (87.830%)
Train Epoch: 262, Test set: Average loss: 0.7411, Accuracy: 8785/10000 (87.850%)
Train Epoch: 263, Test set: Average loss: 0.7412, Accuracy: 8784/10000 (87.840%)
Train Epoch: 264, Test set: Average loss: 0.7392, Accuracy: 8785/10000 (87.850%)
Train Epoch: 265, Test set: Average loss: 0.7407, Accuracy: 8780/10000 (87.800%)
Train Epoch: 266, Test set: Average loss: 0.7420, Accuracy: 8780/10000 (87.800%)
Train Epoch: 267, Test set: Average loss: 0.7404, Accuracy: 8784/10000 (87.840%)
Train Epoch: 268, Test set: Average loss: 0.7397, Accuracy: 8782/10000 (87.820%)
Train Epoch: 269, Test set: Average loss: 0.7396, Accuracy: 8782/10000 (87.820%)
Train Epoch: 270, Test set: Average loss: 0.7394, Accuracy: 8783/10000 (87.830%)
Train Epoch: 271, Test set: Average loss: 0.7391, Accuracy: 8783/10000 (87.830%)
Train Epoch: 272, Test set: Average loss: 0.7391, Accuracy: 8783/10000 (87.830%)
Train Epoch: 273, Test set: Average loss: 0.7398, Accuracy: 8782/10000 (87.820%)
Train Epoch: 274, Test set: Average loss: 0.7390, Accuracy: 8779/10000 (87.790%)
Train Epoch: 275, Test set: Average loss: 0.7377, Accuracy: 8785/10000 (87.850%)
Train Epoch: 276, Test set: Average loss: 0.7379, Accuracy: 8781/10000 (87.810%)
Train Epoch: 277, Test set: Average loss: 0.7386, Accuracy: 8782/10000 (87.820%)
Train Epoch: 278, Test set: Average loss: 0.7392, Accuracy: 8782/10000 (87.820%)
Train Epoch: 279, Test set: Average loss: 0.7395, Accuracy: 8782/10000 (87.820%)
Train Epoch: 280, Test set: Average loss: 0.7397, Accuracy: 8781/10000 (87.810%)
Train Epoch: 281, Test set: Average loss: 0.7394, Accuracy: 8781/10000 (87.810%)
Train Epoch: 282, Test set: Average loss: 0.7392, Accuracy: 8781/10000 (87.810%)
Train Epoch: 283, Test set: Average loss: 0.7391, Accuracy: 8779/10000 (87.790%)
Train Epoch: 284, Test set: Average loss: 0.7391, Accuracy: 8780/10000 (87.800%)
Train Epoch: 285, Test set: Average loss: 0.7393, Accuracy: 8780/10000 (87.800%)
Train Epoch: 286, Test set: Average loss: 0.7393, Accuracy: 8781/10000 (87.810%)
Train Epoch: 287, Test set: Average loss: 0.7397, Accuracy: 8782/10000 (87.820%)
Train Epoch: 288, Test set: Average loss: 0.7399, Accuracy: 8784/10000 (87.840%)
Train Epoch: 289, Test set: Average loss: 0.7396, Accuracy: 8787/10000 (87.870%)
Train Epoch: 290, Test set: Average loss: 0.7399, Accuracy: 8785/10000 (87.850%)
Train Epoch: 291, Test set: Average loss: 0.7402, Accuracy: 8786/10000 (87.860%)
Train Epoch: 292, Test set: Average loss: 0.7404, Accuracy: 8780/10000 (87.800%)
Train Epoch: 293, Test set: Average loss: 0.7405, Accuracy: 8781/10000 (87.810%)
Train Epoch: 294, Test set: Average loss: 0.7406, Accuracy: 8783/10000 (87.830%)
Train Epoch: 295, Test set: Average loss: 0.7402, Accuracy: 8784/10000 (87.840%)
Train Epoch: 296, Test set: Average loss: 0.7401, Accuracy: 8782/10000 (87.820%)
Train Epoch: 297, Test set: Average loss: 0.7405, Accuracy: 8783/10000 (87.830%)
Train Epoch: 298, Test set: Average loss: 0.7403, Accuracy: 8784/10000 (87.840%)
Train Epoch: 299, Test set: Average loss: 0.7399, Accuracy: 8784/10000 (87.840%)
Train Epoch: 300, Test set: Average loss: 0.7397, Accuracy: 8782/10000 (87.820%)
