Train Epoch: 1, Test set: Average loss: 1.1406, Accuracy: 7934/10000 (79.340%)
Train Epoch: 26, Test set: Average loss: 0.7232, Accuracy: 8827/10000 (88.270%)
Train Epoch: 27, Test set: Average loss: 0.7133, Accuracy: 8860/10000 (88.600%)
Train Epoch: 28, Test set: Average loss: 0.7014, Accuracy: 8818/10000 (88.180%)
Train Epoch: 29, Test set: Average loss: 0.6981, Accuracy: 8810/10000 (88.100%)
Train Epoch: 30, Test set: Average loss: 0.6930, Accuracy: 8827/10000 (88.270%)
Train Epoch: 31, Test set: Average loss: 0.6933, Accuracy: 8855/10000 (88.550%)
Train Epoch: 32, Test set: Average loss: 0.6805, Accuracy: 8818/10000 (88.180%)
Train Epoch: 33, Test set: Average loss: 0.6913, Accuracy: 8845/10000 (88.450%)
Train Epoch: 34, Test set: Average loss: 0.7198, Accuracy: 8835/10000 (88.350%)
Train Epoch: 35, Test set: Average loss: 0.7109, Accuracy: 8801/10000 (88.010%)
Train Epoch: 36, Test set: Average loss: 0.7072, Accuracy: 8845/10000 (88.450%)
Train Epoch: 37, Test set: Average loss: 0.6817, Accuracy: 8892/10000 (88.920%)
Train Epoch: 38, Test set: Average loss: 0.7184, Accuracy: 8867/10000 (88.670%)
Train Epoch: 39, Test set: Average loss: 0.6989, Accuracy: 8825/10000 (88.250%)
Train Epoch: 40, Test set: Average loss: 0.7000, Accuracy: 8865/10000 (88.650%)
Train Epoch: 41, Test set: Average loss: 0.6908, Accuracy: 8846/10000 (88.460%)
Train Epoch: 42, Test set: Average loss: 0.6962, Accuracy: 8885/10000 (88.850%)
Train Epoch: 43, Test set: Average loss: 0.6748, Accuracy: 8884/10000 (88.840%)
Train Epoch: 44, Test set: Average loss: 0.6765, Accuracy: 8844/10000 (88.440%)
Train Epoch: 45, Test set: Average loss: 0.6606, Accuracy: 8875/10000 (88.750%)
Train Epoch: 46, Test set: Average loss: 0.6791, Accuracy: 8883/10000 (88.830%)
Train Epoch: 47, Test set: Average loss: 0.6713, Accuracy: 8866/10000 (88.660%)
Train Epoch: 48, Test set: Average loss: 0.6898, Accuracy: 8884/10000 (88.840%)
Train Epoch: 49, Test set: Average loss: 0.6750, Accuracy: 8863/10000 (88.630%)
Train Epoch: 50, Test set: Average loss: 0.6988, Accuracy: 8878/10000 (88.780%)
Train Epoch: 51, Test set: Average loss: 0.6718, Accuracy: 8894/10000 (88.940%)
Train Epoch: 52, Test set: Average loss: 0.6602, Accuracy: 8909/10000 (89.090%)
Train Epoch: 53, Test set: Average loss: 0.6771, Accuracy: 8881/10000 (88.810%)
Train Epoch: 54, Test set: Average loss: 0.6871, Accuracy: 8829/10000 (88.290%)
Train Epoch: 55, Test set: Average loss: 0.6805, Accuracy: 8878/10000 (88.780%)
Train Epoch: 56, Test set: Average loss: 0.6883, Accuracy: 8894/10000 (88.940%)
Train Epoch: 57, Test set: Average loss: 0.6955, Accuracy: 8881/10000 (88.810%)
Train Epoch: 58, Test set: Average loss: 0.6906, Accuracy: 8854/10000 (88.540%)
Train Epoch: 59, Test set: Average loss: 0.6567, Accuracy: 8898/10000 (88.980%)
Train Epoch: 60, Test set: Average loss: 0.6653, Accuracy: 8872/10000 (88.720%)
Train Epoch: 61, Test set: Average loss: 0.6669, Accuracy: 8869/10000 (88.690%)
Train Epoch: 62, Test set: Average loss: 0.6911, Accuracy: 8912/10000 (89.120%)
Train Epoch: 63, Test set: Average loss: 0.6776, Accuracy: 8908/10000 (89.080%)
Train Epoch: 64, Test set: Average loss: 0.6911, Accuracy: 8880/10000 (88.800%)
Train Epoch: 65, Test set: Average loss: 0.6714, Accuracy: 8908/10000 (89.080%)
Train Epoch: 66, Test set: Average loss: 0.6667, Accuracy: 8918/10000 (89.180%)
Train Epoch: 67, Test set: Average loss: 0.7006, Accuracy: 8853/10000 (88.530%)
Train Epoch: 68, Test set: Average loss: 0.6563, Accuracy: 8921/10000 (89.210%)
Train Epoch: 69, Test set: Average loss: 0.6760, Accuracy: 8911/10000 (89.110%)
Train Epoch: 70, Test set: Average loss: 0.6422, Accuracy: 8928/10000 (89.280%)
Train Epoch: 71, Test set: Average loss: 0.6583, Accuracy: 8914/10000 (89.140%)
Train Epoch: 72, Test set: Average loss: 0.6787, Accuracy: 8906/10000 (89.060%)
Train Epoch: 73, Test set: Average loss: 0.6556, Accuracy: 8915/10000 (89.150%)
Train Epoch: 74, Test set: Average loss: 0.6841, Accuracy: 8908/10000 (89.080%)
Train Epoch: 75, Test set: Average loss: 0.6659, Accuracy: 8894/10000 (88.940%)
Train Epoch: 76, Test set: Average loss: 0.6665, Accuracy: 8902/10000 (89.020%)
Train Epoch: 77, Test set: Average loss: 0.6445, Accuracy: 8926/10000 (89.260%)
Train Epoch: 78, Test set: Average loss: 0.6533, Accuracy: 8904/10000 (89.040%)
Train Epoch: 79, Test set: Average loss: 0.6727, Accuracy: 8849/10000 (88.490%)
Train Epoch: 80, Test set: Average loss: 0.6806, Accuracy: 8891/10000 (88.910%)
Train Epoch: 81, Test set: Average loss: 0.6685, Accuracy: 8929/10000 (89.290%)
Train Epoch: 82, Test set: Average loss: 0.6531, Accuracy: 8868/10000 (88.680%)
Train Epoch: 83, Test set: Average loss: 0.6549, Accuracy: 8924/10000 (89.240%)
Train Epoch: 84, Test set: Average loss: 0.6609, Accuracy: 8927/10000 (89.270%)
Train Epoch: 85, Test set: Average loss: 0.6378, Accuracy: 8876/10000 (88.760%)
Train Epoch: 86, Test set: Average loss: 0.6428, Accuracy: 8936/10000 (89.360%)
Train Epoch: 87, Test set: Average loss: 0.6579, Accuracy: 8894/10000 (88.940%)
Train Epoch: 88, Test set: Average loss: 0.6501, Accuracy: 8926/10000 (89.260%)
Train Epoch: 89, Test set: Average loss: 0.6493, Accuracy: 8918/10000 (89.180%)
Train Epoch: 90, Test set: Average loss: 0.6520, Accuracy: 8862/10000 (88.620%)
Train Epoch: 91, Test set: Average loss: 0.6412, Accuracy: 8880/10000 (88.800%)
Train Epoch: 92, Test set: Average loss: 0.6452, Accuracy: 8947/10000 (89.470%)
Train Epoch: 93, Test set: Average loss: 0.6326, Accuracy: 8887/10000 (88.870%)
Train Epoch: 94, Test set: Average loss: 0.6381, Accuracy: 8917/10000 (89.170%)
Train Epoch: 95, Test set: Average loss: 0.6493, Accuracy: 8922/10000 (89.220%)
Train Epoch: 96, Test set: Average loss: 0.6576, Accuracy: 8937/10000 (89.370%)
Train Epoch: 97, Test set: Average loss: 0.6701, Accuracy: 8939/10000 (89.390%)
Train Epoch: 98, Test set: Average loss: 0.6442, Accuracy: 8890/10000 (88.900%)
Train Epoch: 99, Test set: Average loss: 0.6879, Accuracy: 8932/10000 (89.320%)
Train Epoch: 100, Test set: Average loss: 0.6524, Accuracy: 8929/10000 (89.290%)
Train Epoch: 101, Test set: Average loss: 0.6329, Accuracy: 8943/10000 (89.430%)
Train Epoch: 102, Test set: Average loss: 0.6473, Accuracy: 8931/10000 (89.310%)
Train Epoch: 103, Test set: Average loss: 0.6531, Accuracy: 8938/10000 (89.380%)
Train Epoch: 104, Test set: Average loss: 0.6395, Accuracy: 8939/10000 (89.390%)
Train Epoch: 105, Test set: Average loss: 0.6566, Accuracy: 8930/10000 (89.300%)
Train Epoch: 106, Test set: Average loss: 0.6490, Accuracy: 8944/10000 (89.440%)
Train Epoch: 107, Test set: Average loss: 0.6586, Accuracy: 8944/10000 (89.440%)
Train Epoch: 108, Test set: Average loss: 0.6549, Accuracy: 8943/10000 (89.430%)
Train Epoch: 109, Test set: Average loss: 0.6494, Accuracy: 8937/10000 (89.370%)
Train Epoch: 110, Test set: Average loss: 0.6414, Accuracy: 8919/10000 (89.190%)
Train Epoch: 111, Test set: Average loss: 0.6334, Accuracy: 8938/10000 (89.380%)
Train Epoch: 112, Test set: Average loss: 0.6513, Accuracy: 8936/10000 (89.360%)
Train Epoch: 113, Test set: Average loss: 0.6508, Accuracy: 8956/10000 (89.560%)
Train Epoch: 114, Test set: Average loss: 0.6437, Accuracy: 8943/10000 (89.430%)
Train Epoch: 115, Test set: Average loss: 0.6597, Accuracy: 8963/10000 (89.630%)
Train Epoch: 116, Test set: Average loss: 0.6509, Accuracy: 8952/10000 (89.520%)
Train Epoch: 117, Test set: Average loss: 0.6698, Accuracy: 8940/10000 (89.400%)
Train Epoch: 118, Test set: Average loss: 0.6705, Accuracy: 8945/10000 (89.450%)
Train Epoch: 119, Test set: Average loss: 0.6472, Accuracy: 8957/10000 (89.570%)
Train Epoch: 120, Test set: Average loss: 0.6434, Accuracy: 8944/10000 (89.440%)
Train Epoch: 121, Test set: Average loss: 0.6507, Accuracy: 8963/10000 (89.630%)
Train Epoch: 122, Test set: Average loss: 0.6402, Accuracy: 8959/10000 (89.590%)
Train Epoch: 123, Test set: Average loss: 0.6468, Accuracy: 8950/10000 (89.500%)
Train Epoch: 124, Test set: Average loss: 0.6539, Accuracy: 8949/10000 (89.490%)
Train Epoch: 125, Test set: Average loss: 0.6456, Accuracy: 8956/10000 (89.560%)
Train Epoch: 126, Test set: Average loss: 0.6438, Accuracy: 8951/10000 (89.510%)
Train Epoch: 127, Test set: Average loss: 0.6575, Accuracy: 8937/10000 (89.370%)
Train Epoch: 128, Test set: Average loss: 0.6644, Accuracy: 8939/10000 (89.390%)
Train Epoch: 129, Test set: Average loss: 0.6612, Accuracy: 8938/10000 (89.380%)
Train Epoch: 130, Test set: Average loss: 0.6403, Accuracy: 8951/10000 (89.510%)
Train Epoch: 131, Test set: Average loss: 0.6409, Accuracy: 8952/10000 (89.520%)
Train Epoch: 132, Test set: Average loss: 0.6280, Accuracy: 8954/10000 (89.540%)
Train Epoch: 133, Test set: Average loss: 0.6628, Accuracy: 8936/10000 (89.360%)
Train Epoch: 134, Test set: Average loss: 0.6437, Accuracy: 8951/10000 (89.510%)
Train Epoch: 135, Test set: Average loss: 0.6565, Accuracy: 8953/10000 (89.530%)
Train Epoch: 136, Test set: Average loss: 0.6495, Accuracy: 8942/10000 (89.420%)
Train Epoch: 137, Test set: Average loss: 0.6383, Accuracy: 8930/10000 (89.300%)
Train Epoch: 138, Test set: Average loss: 0.6451, Accuracy: 8965/10000 (89.650%)
Train Epoch: 139, Test set: Average loss: 0.6505, Accuracy: 8959/10000 (89.590%)
Train Epoch: 140, Test set: Average loss: 0.6387, Accuracy: 8950/10000 (89.500%)
Train Epoch: 141, Test set: Average loss: 0.6573, Accuracy: 8946/10000 (89.460%)
Train Epoch: 142, Test set: Average loss: 0.6503, Accuracy: 8953/10000 (89.530%)
Train Epoch: 143, Test set: Average loss: 0.6467, Accuracy: 8956/10000 (89.560%)
Train Epoch: 144, Test set: Average loss: 0.6450, Accuracy: 8961/10000 (89.610%)
Train Epoch: 145, Test set: Average loss: 0.6506, Accuracy: 8961/10000 (89.610%)
Train Epoch: 146, Test set: Average loss: 0.6358, Accuracy: 8955/10000 (89.550%)
Train Epoch: 147, Test set: Average loss: 0.6401, Accuracy: 8940/10000 (89.400%)
Train Epoch: 148, Test set: Average loss: 0.6520, Accuracy: 8950/10000 (89.500%)
Train Epoch: 149, Test set: Average loss: 0.6515, Accuracy: 8970/10000 (89.700%)
Train Epoch: 150, Test set: Average loss: 0.6445, Accuracy: 8951/10000 (89.510%)
Train Epoch: 151, Test set: Average loss: 0.6441, Accuracy: 8949/10000 (89.490%)
Train Epoch: 152, Test set: Average loss: 0.6519, Accuracy: 8954/10000 (89.540%)
Train Epoch: 153, Test set: Average loss: 0.6459, Accuracy: 8959/10000 (89.590%)
Train Epoch: 154, Test set: Average loss: 0.6435, Accuracy: 8953/10000 (89.530%)
Train Epoch: 155, Test set: Average loss: 0.6501, Accuracy: 8954/10000 (89.540%)
Train Epoch: 156, Test set: Average loss: 0.6413, Accuracy: 8975/10000 (89.750%)
Train Epoch: 157, Test set: Average loss: 0.6453, Accuracy: 8963/10000 (89.630%)
Train Epoch: 158, Test set: Average loss: 0.6557, Accuracy: 8971/10000 (89.710%)
Train Epoch: 159, Test set: Average loss: 0.6503, Accuracy: 8959/10000 (89.590%)
Train Epoch: 160, Test set: Average loss: 0.6486, Accuracy: 8954/10000 (89.540%)
Train Epoch: 161, Test set: Average loss: 0.6459, Accuracy: 8963/10000 (89.630%)
Train Epoch: 162, Test set: Average loss: 0.6420, Accuracy: 8965/10000 (89.650%)
Train Epoch: 163, Test set: Average loss: 0.6467, Accuracy: 8974/10000 (89.740%)
Train Epoch: 164, Test set: Average loss: 0.6450, Accuracy: 8957/10000 (89.570%)
Train Epoch: 165, Test set: Average loss: 0.6428, Accuracy: 8959/10000 (89.590%)
Train Epoch: 166, Test set: Average loss: 0.6480, Accuracy: 8959/10000 (89.590%)
Train Epoch: 167, Test set: Average loss: 0.6410, Accuracy: 8958/10000 (89.580%)
Train Epoch: 168, Test set: Average loss: 0.6436, Accuracy: 8953/10000 (89.530%)
Train Epoch: 169, Test set: Average loss: 0.6450, Accuracy: 8964/10000 (89.640%)
Train Epoch: 170, Test set: Average loss: 0.6519, Accuracy: 8962/10000 (89.620%)
Train Epoch: 171, Test set: Average loss: 0.6445, Accuracy: 8956/10000 (89.560%)
Train Epoch: 172, Test set: Average loss: 0.6461, Accuracy: 8960/10000 (89.600%)
Train Epoch: 173, Test set: Average loss: 0.6461, Accuracy: 8969/10000 (89.690%)
Train Epoch: 174, Test set: Average loss: 0.6417, Accuracy: 8959/10000 (89.590%)
Train Epoch: 175, Test set: Average loss: 0.6463, Accuracy: 8966/10000 (89.660%)
Train Epoch: 176, Test set: Average loss: 0.6411, Accuracy: 8962/10000 (89.620%)
Train Epoch: 177, Test set: Average loss: 0.6482, Accuracy: 8962/10000 (89.620%)
Train Epoch: 178, Test set: Average loss: 0.6360, Accuracy: 8964/10000 (89.640%)
Train Epoch: 179, Test set: Average loss: 0.6493, Accuracy: 8961/10000 (89.610%)
Train Epoch: 180, Test set: Average loss: 0.6482, Accuracy: 8962/10000 (89.620%)
Train Epoch: 181, Test set: Average loss: 0.6524, Accuracy: 8965/10000 (89.650%)
Train Epoch: 182, Test set: Average loss: 0.6492, Accuracy: 8968/10000 (89.680%)
Train Epoch: 183, Test set: Average loss: 0.6465, Accuracy: 8970/10000 (89.700%)
Train Epoch: 184, Test set: Average loss: 0.6400, Accuracy: 8965/10000 (89.650%)
Train Epoch: 185, Test set: Average loss: 0.6445, Accuracy: 8974/10000 (89.740%)
Train Epoch: 186, Test set: Average loss: 0.6499, Accuracy: 8973/10000 (89.730%)
Train Epoch: 187, Test set: Average loss: 0.6503, Accuracy: 8975/10000 (89.750%)
Train Epoch: 188, Test set: Average loss: 0.6431, Accuracy: 8978/10000 (89.780%)
Train Epoch: 189, Test set: Average loss: 0.6459, Accuracy: 8961/10000 (89.610%)
Train Epoch: 190, Test set: Average loss: 0.6587, Accuracy: 8969/10000 (89.690%)
Train Epoch: 191, Test set: Average loss: 0.6516, Accuracy: 8958/10000 (89.580%)
Train Epoch: 192, Test set: Average loss: 0.6454, Accuracy: 8970/10000 (89.700%)
Train Epoch: 193, Test set: Average loss: 0.6455, Accuracy: 8971/10000 (89.710%)
Train Epoch: 194, Test set: Average loss: 0.6430, Accuracy: 8966/10000 (89.660%)
Train Epoch: 195, Test set: Average loss: 0.6455, Accuracy: 8968/10000 (89.680%)
Train Epoch: 196, Test set: Average loss: 0.6546, Accuracy: 8967/10000 (89.670%)
Train Epoch: 197, Test set: Average loss: 0.6479, Accuracy: 8976/10000 (89.760%)
Train Epoch: 198, Test set: Average loss: 0.6458, Accuracy: 8975/10000 (89.750%)
Train Epoch: 199, Test set: Average loss: 0.6477, Accuracy: 8970/10000 (89.700%)
Train Epoch: 200, Test set: Average loss: 0.6541, Accuracy: 8957/10000 (89.570%)
Train Epoch: 201, Test set: Average loss: 0.6421, Accuracy: 8968/10000 (89.680%)
Train Epoch: 202, Test set: Average loss: 0.6474, Accuracy: 8974/10000 (89.740%)
Train Epoch: 203, Test set: Average loss: 0.6459, Accuracy: 8967/10000 (89.670%)
Train Epoch: 204, Test set: Average loss: 0.6477, Accuracy: 8967/10000 (89.670%)
Train Epoch: 205, Test set: Average loss: 0.6452, Accuracy: 8968/10000 (89.680%)
Train Epoch: 206, Test set: Average loss: 0.6452, Accuracy: 8972/10000 (89.720%)
Train Epoch: 207, Test set: Average loss: 0.6459, Accuracy: 8972/10000 (89.720%)
Train Epoch: 208, Test set: Average loss: 0.6471, Accuracy: 8965/10000 (89.650%)
Train Epoch: 209, Test set: Average loss: 0.6495, Accuracy: 8969/10000 (89.690%)
Train Epoch: 210, Test set: Average loss: 0.6470, Accuracy: 8964/10000 (89.640%)
Train Epoch: 211, Test set: Average loss: 0.6457, Accuracy: 8974/10000 (89.740%)
Train Epoch: 212, Test set: Average loss: 0.6448, Accuracy: 8971/10000 (89.710%)
Train Epoch: 213, Test set: Average loss: 0.6467, Accuracy: 8963/10000 (89.630%)
Train Epoch: 214, Test set: Average loss: 0.6487, Accuracy: 8964/10000 (89.640%)
Train Epoch: 215, Test set: Average loss: 0.6508, Accuracy: 8968/10000 (89.680%)
Train Epoch: 216, Test set: Average loss: 0.6505, Accuracy: 8975/10000 (89.750%)
Train Epoch: 217, Test set: Average loss: 0.6441, Accuracy: 8966/10000 (89.660%)
Train Epoch: 218, Test set: Average loss: 0.6490, Accuracy: 8964/10000 (89.640%)
Train Epoch: 219, Test set: Average loss: 0.6471, Accuracy: 8963/10000 (89.630%)
Train Epoch: 220, Test set: Average loss: 0.6438, Accuracy: 8966/10000 (89.660%)
Train Epoch: 221, Test set: Average loss: 0.6441, Accuracy: 8969/10000 (89.690%)
Train Epoch: 222, Test set: Average loss: 0.6455, Accuracy: 8973/10000 (89.730%)
Train Epoch: 223, Test set: Average loss: 0.6451, Accuracy: 8964/10000 (89.640%)
Train Epoch: 224, Test set: Average loss: 0.6510, Accuracy: 8968/10000 (89.680%)
Train Epoch: 225, Test set: Average loss: 0.6491, Accuracy: 8969/10000 (89.690%)
Train Epoch: 226, Test set: Average loss: 0.6479, Accuracy: 8969/10000 (89.690%)
Train Epoch: 227, Test set: Average loss: 0.6473, Accuracy: 8966/10000 (89.660%)
Train Epoch: 228, Test set: Average loss: 0.6460, Accuracy: 8968/10000 (89.680%)
Train Epoch: 229, Test set: Average loss: 0.6456, Accuracy: 8973/10000 (89.730%)
Train Epoch: 230, Test set: Average loss: 0.6461, Accuracy: 8972/10000 (89.720%)
Train Epoch: 231, Test set: Average loss: 0.6452, Accuracy: 8966/10000 (89.660%)
Train Epoch: 232, Test set: Average loss: 0.6478, Accuracy: 8969/10000 (89.690%)
Train Epoch: 233, Test set: Average loss: 0.6472, Accuracy: 8968/10000 (89.680%)
Train Epoch: 234, Test set: Average loss: 0.6466, Accuracy: 8967/10000 (89.670%)
Train Epoch: 235, Test set: Average loss: 0.6474, Accuracy: 8971/10000 (89.710%)
Train Epoch: 236, Test set: Average loss: 0.6457, Accuracy: 8968/10000 (89.680%)
Train Epoch: 237, Test set: Average loss: 0.6448, Accuracy: 8970/10000 (89.700%)
Train Epoch: 238, Test set: Average loss: 0.6473, Accuracy: 8974/10000 (89.740%)
Train Epoch: 239, Test set: Average loss: 0.6479, Accuracy: 8974/10000 (89.740%)
Train Epoch: 240, Test set: Average loss: 0.6458, Accuracy: 8969/10000 (89.690%)
Train Epoch: 241, Test set: Average loss: 0.6454, Accuracy: 8970/10000 (89.700%)
Train Epoch: 242, Test set: Average loss: 0.6469, Accuracy: 8970/10000 (89.700%)
Train Epoch: 243, Test set: Average loss: 0.6471, Accuracy: 8970/10000 (89.700%)
Train Epoch: 244, Test set: Average loss: 0.6467, Accuracy: 8969/10000 (89.690%)
Train Epoch: 245, Test set: Average loss: 0.6468, Accuracy: 8973/10000 (89.730%)
Train Epoch: 246, Test set: Average loss: 0.6465, Accuracy: 8969/10000 (89.690%)
Train Epoch: 247, Test set: Average loss: 0.6480, Accuracy: 8968/10000 (89.680%)
Train Epoch: 248, Test set: Average loss: 0.6480, Accuracy: 8973/10000 (89.730%)
Train Epoch: 249, Test set: Average loss: 0.6448, Accuracy: 8974/10000 (89.740%)
Train Epoch: 250, Test set: Average loss: 0.6438, Accuracy: 8971/10000 (89.710%)
Train Epoch: 251, Test set: Average loss: 0.6443, Accuracy: 8971/10000 (89.710%)
Train Epoch: 252, Test set: Average loss: 0.6453, Accuracy: 8980/10000 (89.800%)
Train Epoch: 253, Test set: Average loss: 0.6469, Accuracy: 8975/10000 (89.750%)
Train Epoch: 254, Test set: Average loss: 0.6471, Accuracy: 8974/10000 (89.740%)
Train Epoch: 255, Test set: Average loss: 0.6454, Accuracy: 8969/10000 (89.690%)
Train Epoch: 256, Test set: Average loss: 0.6447, Accuracy: 8967/10000 (89.670%)
Train Epoch: 257, Test set: Average loss: 0.6450, Accuracy: 8972/10000 (89.720%)
Train Epoch: 258, Test set: Average loss: 0.6461, Accuracy: 8970/10000 (89.700%)
Train Epoch: 259, Test set: Average loss: 0.6469, Accuracy: 8971/10000 (89.710%)
Train Epoch: 260, Test set: Average loss: 0.6468, Accuracy: 8971/10000 (89.710%)
Train Epoch: 261, Test set: Average loss: 0.6488, Accuracy: 8970/10000 (89.700%)
Train Epoch: 262, Test set: Average loss: 0.6477, Accuracy: 8973/10000 (89.730%)
Train Epoch: 263, Test set: Average loss: 0.6477, Accuracy: 8971/10000 (89.710%)
Train Epoch: 264, Test set: Average loss: 0.6465, Accuracy: 8970/10000 (89.700%)
Train Epoch: 265, Test set: Average loss: 0.6469, Accuracy: 8968/10000 (89.680%)
Train Epoch: 266, Test set: Average loss: 0.6477, Accuracy: 8970/10000 (89.700%)
Train Epoch: 267, Test set: Average loss: 0.6463, Accuracy: 8967/10000 (89.670%)
Train Epoch: 268, Test set: Average loss: 0.6458, Accuracy: 8967/10000 (89.670%)
Train Epoch: 269, Test set: Average loss: 0.6452, Accuracy: 8971/10000 (89.710%)
Train Epoch: 270, Test set: Average loss: 0.6454, Accuracy: 8966/10000 (89.660%)
Train Epoch: 271, Test set: Average loss: 0.6454, Accuracy: 8970/10000 (89.700%)
Train Epoch: 272, Test set: Average loss: 0.6452, Accuracy: 8966/10000 (89.660%)
Train Epoch: 273, Test set: Average loss: 0.6458, Accuracy: 8973/10000 (89.730%)
Train Epoch: 274, Test set: Average loss: 0.6457, Accuracy: 8970/10000 (89.700%)
Train Epoch: 275, Test set: Average loss: 0.6448, Accuracy: 8970/10000 (89.700%)
Train Epoch: 276, Test set: Average loss: 0.6449, Accuracy: 8968/10000 (89.680%)
Train Epoch: 277, Test set: Average loss: 0.6453, Accuracy: 8971/10000 (89.710%)
Train Epoch: 278, Test set: Average loss: 0.6457, Accuracy: 8968/10000 (89.680%)
Train Epoch: 279, Test set: Average loss: 0.6458, Accuracy: 8969/10000 (89.690%)
Train Epoch: 280, Test set: Average loss: 0.6459, Accuracy: 8969/10000 (89.690%)
Train Epoch: 281, Test set: Average loss: 0.6457, Accuracy: 8968/10000 (89.680%)
Train Epoch: 282, Test set: Average loss: 0.6457, Accuracy: 8969/10000 (89.690%)
Train Epoch: 283, Test set: Average loss: 0.6457, Accuracy: 8971/10000 (89.710%)
Train Epoch: 284, Test set: Average loss: 0.6458, Accuracy: 8971/10000 (89.710%)
Train Epoch: 285, Test set: Average loss: 0.6458, Accuracy: 8972/10000 (89.720%)
Train Epoch: 286, Test set: Average loss: 0.6458, Accuracy: 8971/10000 (89.710%)
Train Epoch: 287, Test set: Average loss: 0.6461, Accuracy: 8971/10000 (89.710%)
Train Epoch: 288, Test set: Average loss: 0.6462, Accuracy: 8970/10000 (89.700%)
Train Epoch: 289, Test set: Average loss: 0.6460, Accuracy: 8972/10000 (89.720%)
Train Epoch: 290, Test set: Average loss: 0.6462, Accuracy: 8971/10000 (89.710%)
Train Epoch: 291, Test set: Average loss: 0.6463, Accuracy: 8972/10000 (89.720%)
Train Epoch: 292, Test set: Average loss: 0.6464, Accuracy: 8973/10000 (89.730%)
Train Epoch: 293, Test set: Average loss: 0.6464, Accuracy: 8972/10000 (89.720%)
Train Epoch: 294, Test set: Average loss: 0.6465, Accuracy: 8974/10000 (89.740%)
Train Epoch: 295, Test set: Average loss: 0.6464, Accuracy: 8974/10000 (89.740%)
Train Epoch: 296, Test set: Average loss: 0.6463, Accuracy: 8974/10000 (89.740%)
Train Epoch: 297, Test set: Average loss: 0.6466, Accuracy: 8973/10000 (89.730%)
Train Epoch: 298, Test set: Average loss: 0.6465, Accuracy: 8974/10000 (89.740%)
Train Epoch: 299, Test set: Average loss: 0.6464, Accuracy: 8973/10000 (89.730%)
Train Epoch: 300, Test set: Average loss: 0.6463, Accuracy: 8973/10000 (89.730%)
