Train Epoch: 1, Test set: Average loss: 1.1406, Accuracy: 7934/10000 (79.340%)
Train Epoch: 36, Test set: Average loss: 0.6640, Accuracy: 8919/10000 (89.190%)
Train Epoch: 37, Test set: Average loss: 0.6315, Accuracy: 8960/10000 (89.600%)
Train Epoch: 38, Test set: Average loss: 0.6794, Accuracy: 8936/10000 (89.360%)
Train Epoch: 39, Test set: Average loss: 0.6527, Accuracy: 8921/10000 (89.210%)
Train Epoch: 40, Test set: Average loss: 0.6450, Accuracy: 8931/10000 (89.310%)
Train Epoch: 41, Test set: Average loss: 0.6427, Accuracy: 8945/10000 (89.450%)
Train Epoch: 42, Test set: Average loss: 0.6454, Accuracy: 8963/10000 (89.630%)
Train Epoch: 43, Test set: Average loss: 0.6144, Accuracy: 8965/10000 (89.650%)
Train Epoch: 44, Test set: Average loss: 0.6261, Accuracy: 8922/10000 (89.220%)
Train Epoch: 45, Test set: Average loss: 0.6125, Accuracy: 8957/10000 (89.570%)
Train Epoch: 46, Test set: Average loss: 0.6264, Accuracy: 8975/10000 (89.750%)
Train Epoch: 47, Test set: Average loss: 0.6195, Accuracy: 8977/10000 (89.770%)
Train Epoch: 48, Test set: Average loss: 0.6336, Accuracy: 8979/10000 (89.790%)
Train Epoch: 49, Test set: Average loss: 0.6217, Accuracy: 8933/10000 (89.330%)
Train Epoch: 50, Test set: Average loss: 0.6429, Accuracy: 8968/10000 (89.680%)
Train Epoch: 51, Test set: Average loss: 0.6086, Accuracy: 8990/10000 (89.900%)
Train Epoch: 52, Test set: Average loss: 0.6005, Accuracy: 8980/10000 (89.800%)
Train Epoch: 53, Test set: Average loss: 0.6254, Accuracy: 8974/10000 (89.740%)
Train Epoch: 54, Test set: Average loss: 0.6351, Accuracy: 8942/10000 (89.420%)
Train Epoch: 55, Test set: Average loss: 0.6219, Accuracy: 9004/10000 (90.040%)
Train Epoch: 56, Test set: Average loss: 0.6188, Accuracy: 9010/10000 (90.100%)
Train Epoch: 57, Test set: Average loss: 0.6346, Accuracy: 8968/10000 (89.680%)
Train Epoch: 58, Test set: Average loss: 0.6202, Accuracy: 8976/10000 (89.760%)
Train Epoch: 59, Test set: Average loss: 0.5973, Accuracy: 9015/10000 (90.150%)
Train Epoch: 60, Test set: Average loss: 0.6026, Accuracy: 8984/10000 (89.840%)
Train Epoch: 61, Test set: Average loss: 0.5970, Accuracy: 8983/10000 (89.830%)
Train Epoch: 62, Test set: Average loss: 0.6117, Accuracy: 9030/10000 (90.300%)
Train Epoch: 63, Test set: Average loss: 0.6183, Accuracy: 9014/10000 (90.140%)
Train Epoch: 64, Test set: Average loss: 0.6163, Accuracy: 9016/10000 (90.160%)
Train Epoch: 65, Test set: Average loss: 0.6022, Accuracy: 8991/10000 (89.910%)
Train Epoch: 66, Test set: Average loss: 0.5885, Accuracy: 9014/10000 (90.140%)
Train Epoch: 67, Test set: Average loss: 0.6264, Accuracy: 8993/10000 (89.930%)
Train Epoch: 68, Test set: Average loss: 0.5889, Accuracy: 9020/10000 (90.200%)
Train Epoch: 69, Test set: Average loss: 0.5992, Accuracy: 9019/10000 (90.190%)
Train Epoch: 70, Test set: Average loss: 0.5798, Accuracy: 9037/10000 (90.370%)
Train Epoch: 71, Test set: Average loss: 0.5967, Accuracy: 9037/10000 (90.370%)
Train Epoch: 72, Test set: Average loss: 0.6050, Accuracy: 9020/10000 (90.200%)
Train Epoch: 73, Test set: Average loss: 0.5752, Accuracy: 9032/10000 (90.320%)
Train Epoch: 74, Test set: Average loss: 0.6147, Accuracy: 8998/10000 (89.980%)
Train Epoch: 75, Test set: Average loss: 0.6028, Accuracy: 9010/10000 (90.100%)
Train Epoch: 76, Test set: Average loss: 0.5849, Accuracy: 9041/10000 (90.410%)
Train Epoch: 77, Test set: Average loss: 0.5737, Accuracy: 9039/10000 (90.390%)
Train Epoch: 78, Test set: Average loss: 0.5882, Accuracy: 9034/10000 (90.340%)
Train Epoch: 79, Test set: Average loss: 0.6067, Accuracy: 9008/10000 (90.080%)
Train Epoch: 80, Test set: Average loss: 0.6037, Accuracy: 9028/10000 (90.280%)
Train Epoch: 81, Test set: Average loss: 0.5872, Accuracy: 9032/10000 (90.320%)
Train Epoch: 82, Test set: Average loss: 0.5826, Accuracy: 9014/10000 (90.140%)
Train Epoch: 83, Test set: Average loss: 0.5870, Accuracy: 9045/10000 (90.450%)
Train Epoch: 84, Test set: Average loss: 0.5866, Accuracy: 9046/10000 (90.460%)
Train Epoch: 85, Test set: Average loss: 0.5709, Accuracy: 9026/10000 (90.260%)
Train Epoch: 86, Test set: Average loss: 0.5718, Accuracy: 9051/10000 (90.510%)
Train Epoch: 87, Test set: Average loss: 0.5838, Accuracy: 9029/10000 (90.290%)
Train Epoch: 88, Test set: Average loss: 0.5617, Accuracy: 9052/10000 (90.520%)
Train Epoch: 89, Test set: Average loss: 0.5672, Accuracy: 9050/10000 (90.500%)
Train Epoch: 90, Test set: Average loss: 0.5629, Accuracy: 9026/10000 (90.260%)
Train Epoch: 91, Test set: Average loss: 0.5659, Accuracy: 9001/10000 (90.010%)
Train Epoch: 92, Test set: Average loss: 0.5709, Accuracy: 9071/10000 (90.710%)
Train Epoch: 93, Test set: Average loss: 0.5561, Accuracy: 9026/10000 (90.260%)
Train Epoch: 94, Test set: Average loss: 0.5558, Accuracy: 9052/10000 (90.520%)
Train Epoch: 95, Test set: Average loss: 0.5689, Accuracy: 9053/10000 (90.530%)
Train Epoch: 96, Test set: Average loss: 0.5710, Accuracy: 9073/10000 (90.730%)
Train Epoch: 97, Test set: Average loss: 0.6044, Accuracy: 9064/10000 (90.640%)
Train Epoch: 98, Test set: Average loss: 0.5756, Accuracy: 9017/10000 (90.170%)
Train Epoch: 99, Test set: Average loss: 0.6033, Accuracy: 9049/10000 (90.490%)
Train Epoch: 100, Test set: Average loss: 0.5749, Accuracy: 9056/10000 (90.560%)
Train Epoch: 101, Test set: Average loss: 0.5579, Accuracy: 9071/10000 (90.710%)
Train Epoch: 102, Test set: Average loss: 0.5599, Accuracy: 9062/10000 (90.620%)
Train Epoch: 103, Test set: Average loss: 0.5675, Accuracy: 9066/10000 (90.660%)
Train Epoch: 104, Test set: Average loss: 0.5562, Accuracy: 9059/10000 (90.590%)
Train Epoch: 105, Test set: Average loss: 0.5713, Accuracy: 9066/10000 (90.660%)
Train Epoch: 106, Test set: Average loss: 0.5753, Accuracy: 9063/10000 (90.630%)
Train Epoch: 107, Test set: Average loss: 0.5766, Accuracy: 9056/10000 (90.560%)
Train Epoch: 108, Test set: Average loss: 0.5750, Accuracy: 9065/10000 (90.650%)
Train Epoch: 109, Test set: Average loss: 0.5677, Accuracy: 9072/10000 (90.720%)
Train Epoch: 110, Test set: Average loss: 0.5635, Accuracy: 9049/10000 (90.490%)
Train Epoch: 111, Test set: Average loss: 0.5615, Accuracy: 9068/10000 (90.680%)
Train Epoch: 112, Test set: Average loss: 0.5711, Accuracy: 9052/10000 (90.520%)
Train Epoch: 113, Test set: Average loss: 0.5725, Accuracy: 9083/10000 (90.830%)
Train Epoch: 114, Test set: Average loss: 0.5609, Accuracy: 9085/10000 (90.850%)
Train Epoch: 115, Test set: Average loss: 0.5854, Accuracy: 9072/10000 (90.720%)
Train Epoch: 116, Test set: Average loss: 0.5673, Accuracy: 9085/10000 (90.850%)
Train Epoch: 117, Test set: Average loss: 0.5848, Accuracy: 9075/10000 (90.750%)
Train Epoch: 118, Test set: Average loss: 0.5917, Accuracy: 9059/10000 (90.590%)
Train Epoch: 119, Test set: Average loss: 0.5635, Accuracy: 9083/10000 (90.830%)
Train Epoch: 120, Test set: Average loss: 0.5613, Accuracy: 9076/10000 (90.760%)
Train Epoch: 121, Test set: Average loss: 0.5628, Accuracy: 9083/10000 (90.830%)
Train Epoch: 122, Test set: Average loss: 0.5555, Accuracy: 9080/10000 (90.800%)
Train Epoch: 123, Test set: Average loss: 0.5646, Accuracy: 9071/10000 (90.710%)
Train Epoch: 124, Test set: Average loss: 0.5681, Accuracy: 9068/10000 (90.680%)
Train Epoch: 125, Test set: Average loss: 0.5660, Accuracy: 9077/10000 (90.770%)
Train Epoch: 126, Test set: Average loss: 0.5672, Accuracy: 9075/10000 (90.750%)
Train Epoch: 127, Test set: Average loss: 0.5690, Accuracy: 9070/10000 (90.700%)
Train Epoch: 128, Test set: Average loss: 0.5856, Accuracy: 9087/10000 (90.870%)
Train Epoch: 129, Test set: Average loss: 0.5726, Accuracy: 9079/10000 (90.790%)
Train Epoch: 130, Test set: Average loss: 0.5613, Accuracy: 9081/10000 (90.810%)
Train Epoch: 131, Test set: Average loss: 0.5602, Accuracy: 9084/10000 (90.840%)
Train Epoch: 132, Test set: Average loss: 0.5439, Accuracy: 9070/10000 (90.700%)
Train Epoch: 133, Test set: Average loss: 0.5887, Accuracy: 9075/10000 (90.750%)
Train Epoch: 134, Test set: Average loss: 0.5671, Accuracy: 9086/10000 (90.860%)
Train Epoch: 135, Test set: Average loss: 0.5730, Accuracy: 9081/10000 (90.810%)
Train Epoch: 136, Test set: Average loss: 0.5648, Accuracy: 9089/10000 (90.890%)
Train Epoch: 137, Test set: Average loss: 0.5584, Accuracy: 9060/10000 (90.600%)
Train Epoch: 138, Test set: Average loss: 0.5646, Accuracy: 9076/10000 (90.760%)
Train Epoch: 139, Test set: Average loss: 0.5704, Accuracy: 9069/10000 (90.690%)
Train Epoch: 140, Test set: Average loss: 0.5625, Accuracy: 9076/10000 (90.760%)
Train Epoch: 141, Test set: Average loss: 0.5751, Accuracy: 9081/10000 (90.810%)
Train Epoch: 142, Test set: Average loss: 0.5655, Accuracy: 9091/10000 (90.910%)
Train Epoch: 143, Test set: Average loss: 0.5622, Accuracy: 9085/10000 (90.850%)
Train Epoch: 144, Test set: Average loss: 0.5702, Accuracy: 9074/10000 (90.740%)
Train Epoch: 145, Test set: Average loss: 0.5701, Accuracy: 9084/10000 (90.840%)
Train Epoch: 146, Test set: Average loss: 0.5541, Accuracy: 9077/10000 (90.770%)
Train Epoch: 147, Test set: Average loss: 0.5588, Accuracy: 9080/10000 (90.800%)
Train Epoch: 148, Test set: Average loss: 0.5701, Accuracy: 9084/10000 (90.840%)
Train Epoch: 149, Test set: Average loss: 0.5743, Accuracy: 9090/10000 (90.900%)
Train Epoch: 150, Test set: Average loss: 0.5602, Accuracy: 9075/10000 (90.750%)
Train Epoch: 151, Test set: Average loss: 0.5642, Accuracy: 9072/10000 (90.720%)
Train Epoch: 152, Test set: Average loss: 0.5676, Accuracy: 9063/10000 (90.630%)
Train Epoch: 153, Test set: Average loss: 0.5632, Accuracy: 9083/10000 (90.830%)
Train Epoch: 154, Test set: Average loss: 0.5621, Accuracy: 9073/10000 (90.730%)
Train Epoch: 155, Test set: Average loss: 0.5673, Accuracy: 9072/10000 (90.720%)
Train Epoch: 156, Test set: Average loss: 0.5597, Accuracy: 9088/10000 (90.880%)
Train Epoch: 157, Test set: Average loss: 0.5633, Accuracy: 9081/10000 (90.810%)
Train Epoch: 158, Test set: Average loss: 0.5747, Accuracy: 9077/10000 (90.770%)
Train Epoch: 159, Test set: Average loss: 0.5676, Accuracy: 9083/10000 (90.830%)
Train Epoch: 160, Test set: Average loss: 0.5647, Accuracy: 9087/10000 (90.870%)
Train Epoch: 161, Test set: Average loss: 0.5643, Accuracy: 9077/10000 (90.770%)
Train Epoch: 162, Test set: Average loss: 0.5618, Accuracy: 9083/10000 (90.830%)
Train Epoch: 163, Test set: Average loss: 0.5651, Accuracy: 9087/10000 (90.870%)
Train Epoch: 164, Test set: Average loss: 0.5660, Accuracy: 9088/10000 (90.880%)
Train Epoch: 165, Test set: Average loss: 0.5612, Accuracy: 9077/10000 (90.770%)
Train Epoch: 166, Test set: Average loss: 0.5638, Accuracy: 9083/10000 (90.830%)
Train Epoch: 167, Test set: Average loss: 0.5563, Accuracy: 9086/10000 (90.860%)
Train Epoch: 168, Test set: Average loss: 0.5619, Accuracy: 9084/10000 (90.840%)
Train Epoch: 169, Test set: Average loss: 0.5645, Accuracy: 9093/10000 (90.930%)
Train Epoch: 170, Test set: Average loss: 0.5698, Accuracy: 9089/10000 (90.890%)
Train Epoch: 171, Test set: Average loss: 0.5644, Accuracy: 9090/10000 (90.900%)
Train Epoch: 172, Test set: Average loss: 0.5679, Accuracy: 9087/10000 (90.870%)
Train Epoch: 173, Test set: Average loss: 0.5667, Accuracy: 9088/10000 (90.880%)
Train Epoch: 174, Test set: Average loss: 0.5587, Accuracy: 9081/10000 (90.810%)
Train Epoch: 175, Test set: Average loss: 0.5653, Accuracy: 9082/10000 (90.820%)
Train Epoch: 176, Test set: Average loss: 0.5617, Accuracy: 9088/10000 (90.880%)
Train Epoch: 177, Test set: Average loss: 0.5639, Accuracy: 9083/10000 (90.830%)
Train Epoch: 178, Test set: Average loss: 0.5562, Accuracy: 9091/10000 (90.910%)
Train Epoch: 179, Test set: Average loss: 0.5673, Accuracy: 9087/10000 (90.870%)
Train Epoch: 180, Test set: Average loss: 0.5681, Accuracy: 9099/10000 (90.990%)
Train Epoch: 181, Test set: Average loss: 0.5675, Accuracy: 9093/10000 (90.930%)
Train Epoch: 182, Test set: Average loss: 0.5670, Accuracy: 9096/10000 (90.960%)
Train Epoch: 183, Test set: Average loss: 0.5665, Accuracy: 9090/10000 (90.900%)
Train Epoch: 184, Test set: Average loss: 0.5589, Accuracy: 9092/10000 (90.920%)
Train Epoch: 185, Test set: Average loss: 0.5646, Accuracy: 9092/10000 (90.920%)
Train Epoch: 186, Test set: Average loss: 0.5692, Accuracy: 9088/10000 (90.880%)
Train Epoch: 187, Test set: Average loss: 0.5695, Accuracy: 9090/10000 (90.900%)
Train Epoch: 188, Test set: Average loss: 0.5629, Accuracy: 9091/10000 (90.910%)
Train Epoch: 189, Test set: Average loss: 0.5629, Accuracy: 9088/10000 (90.880%)
Train Epoch: 190, Test set: Average loss: 0.5764, Accuracy: 9099/10000 (90.990%)
Train Epoch: 191, Test set: Average loss: 0.5693, Accuracy: 9081/10000 (90.810%)
Train Epoch: 192, Test set: Average loss: 0.5622, Accuracy: 9092/10000 (90.920%)
Train Epoch: 193, Test set: Average loss: 0.5643, Accuracy: 9091/10000 (90.910%)
Train Epoch: 194, Test set: Average loss: 0.5661, Accuracy: 9089/10000 (90.890%)
Train Epoch: 195, Test set: Average loss: 0.5643, Accuracy: 9091/10000 (90.910%)
Train Epoch: 196, Test set: Average loss: 0.5699, Accuracy: 9092/10000 (90.920%)
Train Epoch: 197, Test set: Average loss: 0.5674, Accuracy: 9087/10000 (90.870%)
Train Epoch: 198, Test set: Average loss: 0.5646, Accuracy: 9091/10000 (90.910%)
Train Epoch: 199, Test set: Average loss: 0.5647, Accuracy: 9084/10000 (90.840%)
Train Epoch: 200, Test set: Average loss: 0.5730, Accuracy: 9083/10000 (90.830%)
Train Epoch: 201, Test set: Average loss: 0.5627, Accuracy: 9090/10000 (90.900%)
Train Epoch: 202, Test set: Average loss: 0.5674, Accuracy: 9088/10000 (90.880%)
Train Epoch: 203, Test set: Average loss: 0.5637, Accuracy: 9092/10000 (90.920%)
Train Epoch: 204, Test set: Average loss: 0.5659, Accuracy: 9096/10000 (90.960%)
Train Epoch: 205, Test set: Average loss: 0.5631, Accuracy: 9095/10000 (90.950%)
Train Epoch: 206, Test set: Average loss: 0.5636, Accuracy: 9090/10000 (90.900%)
Train Epoch: 207, Test set: Average loss: 0.5645, Accuracy: 9086/10000 (90.860%)
Train Epoch: 208, Test set: Average loss: 0.5675, Accuracy: 9086/10000 (90.860%)
Train Epoch: 209, Test set: Average loss: 0.5670, Accuracy: 9091/10000 (90.910%)
Train Epoch: 210, Test set: Average loss: 0.5663, Accuracy: 9088/10000 (90.880%)
Train Epoch: 211, Test set: Average loss: 0.5634, Accuracy: 9089/10000 (90.890%)
Train Epoch: 212, Test set: Average loss: 0.5646, Accuracy: 9086/10000 (90.860%)
Train Epoch: 213, Test set: Average loss: 0.5663, Accuracy: 9083/10000 (90.830%)
Train Epoch: 214, Test set: Average loss: 0.5654, Accuracy: 9087/10000 (90.870%)
Train Epoch: 215, Test set: Average loss: 0.5682, Accuracy: 9089/10000 (90.890%)
Train Epoch: 216, Test set: Average loss: 0.5683, Accuracy: 9090/10000 (90.900%)
Train Epoch: 217, Test set: Average loss: 0.5643, Accuracy: 9082/10000 (90.820%)
Train Epoch: 218, Test set: Average loss: 0.5664, Accuracy: 9085/10000 (90.850%)
Train Epoch: 219, Test set: Average loss: 0.5645, Accuracy: 9087/10000 (90.870%)
Train Epoch: 220, Test set: Average loss: 0.5642, Accuracy: 9087/10000 (90.870%)
Train Epoch: 221, Test set: Average loss: 0.5631, Accuracy: 9090/10000 (90.900%)
Train Epoch: 222, Test set: Average loss: 0.5638, Accuracy: 9092/10000 (90.920%)
Train Epoch: 223, Test set: Average loss: 0.5623, Accuracy: 9087/10000 (90.870%)
Train Epoch: 224, Test set: Average loss: 0.5700, Accuracy: 9082/10000 (90.820%)
Train Epoch: 225, Test set: Average loss: 0.5689, Accuracy: 9081/10000 (90.810%)
Train Epoch: 226, Test set: Average loss: 0.5672, Accuracy: 9085/10000 (90.850%)
Train Epoch: 227, Test set: Average loss: 0.5665, Accuracy: 9088/10000 (90.880%)
Train Epoch: 228, Test set: Average loss: 0.5655, Accuracy: 9086/10000 (90.860%)
Train Epoch: 229, Test set: Average loss: 0.5648, Accuracy: 9087/10000 (90.870%)
Train Epoch: 230, Test set: Average loss: 0.5658, Accuracy: 9089/10000 (90.890%)
Train Epoch: 231, Test set: Average loss: 0.5644, Accuracy: 9086/10000 (90.860%)
Train Epoch: 232, Test set: Average loss: 0.5662, Accuracy: 9086/10000 (90.860%)
Train Epoch: 233, Test set: Average loss: 0.5659, Accuracy: 9088/10000 (90.880%)
Train Epoch: 234, Test set: Average loss: 0.5649, Accuracy: 9087/10000 (90.870%)
Train Epoch: 235, Test set: Average loss: 0.5663, Accuracy: 9090/10000 (90.900%)
Train Epoch: 236, Test set: Average loss: 0.5653, Accuracy: 9088/10000 (90.880%)
Train Epoch: 237, Test set: Average loss: 0.5648, Accuracy: 9094/10000 (90.940%)
Train Epoch: 238, Test set: Average loss: 0.5660, Accuracy: 9083/10000 (90.830%)
Train Epoch: 239, Test set: Average loss: 0.5666, Accuracy: 9088/10000 (90.880%)
Train Epoch: 240, Test set: Average loss: 0.5649, Accuracy: 9086/10000 (90.860%)
Train Epoch: 241, Test set: Average loss: 0.5645, Accuracy: 9092/10000 (90.920%)
Train Epoch: 242, Test set: Average loss: 0.5655, Accuracy: 9089/10000 (90.890%)
Train Epoch: 243, Test set: Average loss: 0.5656, Accuracy: 9087/10000 (90.870%)
Train Epoch: 244, Test set: Average loss: 0.5653, Accuracy: 9086/10000 (90.860%)
Train Epoch: 245, Test set: Average loss: 0.5662, Accuracy: 9089/10000 (90.890%)
Train Epoch: 246, Test set: Average loss: 0.5665, Accuracy: 9095/10000 (90.950%)
Train Epoch: 247, Test set: Average loss: 0.5673, Accuracy: 9091/10000 (90.910%)
Train Epoch: 248, Test set: Average loss: 0.5669, Accuracy: 9088/10000 (90.880%)
Train Epoch: 249, Test set: Average loss: 0.5639, Accuracy: 9088/10000 (90.880%)
Train Epoch: 250, Test set: Average loss: 0.5628, Accuracy: 9089/10000 (90.890%)
Train Epoch: 251, Test set: Average loss: 0.5627, Accuracy: 9089/10000 (90.890%)
Train Epoch: 252, Test set: Average loss: 0.5639, Accuracy: 9091/10000 (90.910%)
Train Epoch: 253, Test set: Average loss: 0.5653, Accuracy: 9090/10000 (90.900%)
Train Epoch: 254, Test set: Average loss: 0.5658, Accuracy: 9091/10000 (90.910%)
Train Epoch: 255, Test set: Average loss: 0.5644, Accuracy: 9085/10000 (90.850%)
Train Epoch: 256, Test set: Average loss: 0.5642, Accuracy: 9089/10000 (90.890%)
Train Epoch: 257, Test set: Average loss: 0.5638, Accuracy: 9088/10000 (90.880%)
Train Epoch: 258, Test set: Average loss: 0.5647, Accuracy: 9090/10000 (90.900%)
Train Epoch: 259, Test set: Average loss: 0.5649, Accuracy: 9092/10000 (90.920%)
Train Epoch: 260, Test set: Average loss: 0.5651, Accuracy: 9091/10000 (90.910%)
Train Epoch: 261, Test set: Average loss: 0.5668, Accuracy: 9088/10000 (90.880%)
Train Epoch: 262, Test set: Average loss: 0.5662, Accuracy: 9090/10000 (90.900%)
Train Epoch: 263, Test set: Average loss: 0.5666, Accuracy: 9090/10000 (90.900%)
Train Epoch: 264, Test set: Average loss: 0.5653, Accuracy: 9090/10000 (90.900%)
Train Epoch: 265, Test set: Average loss: 0.5656, Accuracy: 9090/10000 (90.900%)
Train Epoch: 266, Test set: Average loss: 0.5666, Accuracy: 9093/10000 (90.930%)
Train Epoch: 267, Test set: Average loss: 0.5649, Accuracy: 9089/10000 (90.890%)
Train Epoch: 268, Test set: Average loss: 0.5642, Accuracy: 9090/10000 (90.900%)
Train Epoch: 269, Test set: Average loss: 0.5639, Accuracy: 9090/10000 (90.900%)
Train Epoch: 270, Test set: Average loss: 0.5643, Accuracy: 9092/10000 (90.920%)
Train Epoch: 271, Test set: Average loss: 0.5643, Accuracy: 9090/10000 (90.900%)
Train Epoch: 272, Test set: Average loss: 0.5643, Accuracy: 9091/10000 (90.910%)
Train Epoch: 273, Test set: Average loss: 0.5652, Accuracy: 9091/10000 (90.910%)
Train Epoch: 274, Test set: Average loss: 0.5646, Accuracy: 9087/10000 (90.870%)
Train Epoch: 275, Test set: Average loss: 0.5637, Accuracy: 9090/10000 (90.900%)
Train Epoch: 276, Test set: Average loss: 0.5638, Accuracy: 9089/10000 (90.890%)
Train Epoch: 277, Test set: Average loss: 0.5641, Accuracy: 9089/10000 (90.890%)
Train Epoch: 278, Test set: Average loss: 0.5645, Accuracy: 9089/10000 (90.890%)
Train Epoch: 279, Test set: Average loss: 0.5645, Accuracy: 9090/10000 (90.900%)
Train Epoch: 280, Test set: Average loss: 0.5645, Accuracy: 9089/10000 (90.890%)
Train Epoch: 281, Test set: Average loss: 0.5644, Accuracy: 9089/10000 (90.890%)
Train Epoch: 282, Test set: Average loss: 0.5643, Accuracy: 9090/10000 (90.900%)
Train Epoch: 283, Test set: Average loss: 0.5644, Accuracy: 9092/10000 (90.920%)
Train Epoch: 284, Test set: Average loss: 0.5645, Accuracy: 9092/10000 (90.920%)
Train Epoch: 285, Test set: Average loss: 0.5646, Accuracy: 9091/10000 (90.910%)
Train Epoch: 286, Test set: Average loss: 0.5646, Accuracy: 9091/10000 (90.910%)
Train Epoch: 287, Test set: Average loss: 0.5648, Accuracy: 9089/10000 (90.890%)
Train Epoch: 288, Test set: Average loss: 0.5650, Accuracy: 9090/10000 (90.900%)
Train Epoch: 289, Test set: Average loss: 0.5647, Accuracy: 9089/10000 (90.890%)
Train Epoch: 290, Test set: Average loss: 0.5650, Accuracy: 9089/10000 (90.890%)
Train Epoch: 291, Test set: Average loss: 0.5651, Accuracy: 9090/10000 (90.900%)
Train Epoch: 292, Test set: Average loss: 0.5653, Accuracy: 9090/10000 (90.900%)
Train Epoch: 293, Test set: Average loss: 0.5654, Accuracy: 9089/10000 (90.890%)
Train Epoch: 294, Test set: Average loss: 0.5654, Accuracy: 9090/10000 (90.900%)
Train Epoch: 295, Test set: Average loss: 0.5653, Accuracy: 9091/10000 (90.910%)
Train Epoch: 296, Test set: Average loss: 0.5652, Accuracy: 9088/10000 (90.880%)
Train Epoch: 297, Test set: Average loss: 0.5653, Accuracy: 9091/10000 (90.910%)
Train Epoch: 298, Test set: Average loss: 0.5653, Accuracy: 9090/10000 (90.900%)
Train Epoch: 299, Test set: Average loss: 0.5651, Accuracy: 9089/10000 (90.890%)
Train Epoch: 300, Test set: Average loss: 0.5652, Accuracy: 9090/10000 (90.900%)
