Train Epoch: 1, Test set: Average loss: 1.5523, Accuracy: 7010/10000 (70.100%)
Train Epoch: 33, Test set: Average loss: 0.9628, Accuracy: 8377/10000 (83.770%)
Train Epoch: 34, Test set: Average loss: 0.9744, Accuracy: 8382/10000 (83.820%)
Train Epoch: 35, Test set: Average loss: 0.9716, Accuracy: 8367/10000 (83.670%)
Train Epoch: 36, Test set: Average loss: 0.9731, Accuracy: 8378/10000 (83.780%)
Train Epoch: 37, Test set: Average loss: 0.9581, Accuracy: 8419/10000 (84.190%)
Train Epoch: 38, Test set: Average loss: 0.9737, Accuracy: 8419/10000 (84.190%)
Train Epoch: 39, Test set: Average loss: 0.9631, Accuracy: 8401/10000 (84.010%)
Train Epoch: 40, Test set: Average loss: 0.9392, Accuracy: 8407/10000 (84.070%)
Train Epoch: 41, Test set: Average loss: 0.9478, Accuracy: 8410/10000 (84.100%)
Train Epoch: 42, Test set: Average loss: 0.9505, Accuracy: 8414/10000 (84.140%)
Train Epoch: 43, Test set: Average loss: 0.9421, Accuracy: 8438/10000 (84.380%)
Train Epoch: 44, Test set: Average loss: 0.9468, Accuracy: 8432/10000 (84.320%)
Train Epoch: 45, Test set: Average loss: 0.9302, Accuracy: 8441/10000 (84.410%)
Train Epoch: 46, Test set: Average loss: 0.9450, Accuracy: 8432/10000 (84.320%)
Train Epoch: 47, Test set: Average loss: 0.9212, Accuracy: 8450/10000 (84.500%)
Train Epoch: 48, Test set: Average loss: 0.9340, Accuracy: 8456/10000 (84.560%)
Train Epoch: 49, Test set: Average loss: 0.9302, Accuracy: 8452/10000 (84.520%)
Train Epoch: 50, Test set: Average loss: 0.9382, Accuracy: 8442/10000 (84.420%)
Train Epoch: 51, Test set: Average loss: 0.9303, Accuracy: 8450/10000 (84.500%)
Train Epoch: 52, Test set: Average loss: 0.9159, Accuracy: 8449/10000 (84.490%)
Train Epoch: 53, Test set: Average loss: 0.9300, Accuracy: 8476/10000 (84.760%)
Train Epoch: 54, Test set: Average loss: 0.9264, Accuracy: 8465/10000 (84.650%)
Train Epoch: 55, Test set: Average loss: 0.9228, Accuracy: 8473/10000 (84.730%)
Train Epoch: 56, Test set: Average loss: 0.9217, Accuracy: 8465/10000 (84.650%)
Train Epoch: 57, Test set: Average loss: 0.9253, Accuracy: 8483/10000 (84.830%)
Train Epoch: 58, Test set: Average loss: 0.9303, Accuracy: 8502/10000 (85.020%)
Train Epoch: 59, Test set: Average loss: 0.9032, Accuracy: 8478/10000 (84.780%)
Train Epoch: 60, Test set: Average loss: 0.9039, Accuracy: 8486/10000 (84.860%)
Train Epoch: 61, Test set: Average loss: 0.9024, Accuracy: 8465/10000 (84.650%)
Train Epoch: 62, Test set: Average loss: 0.9165, Accuracy: 8494/10000 (84.940%)
Train Epoch: 63, Test set: Average loss: 0.9149, Accuracy: 8485/10000 (84.850%)
Train Epoch: 64, Test set: Average loss: 0.9257, Accuracy: 8501/10000 (85.010%)
Train Epoch: 65, Test set: Average loss: 0.9119, Accuracy: 8515/10000 (85.150%)
Train Epoch: 66, Test set: Average loss: 0.9077, Accuracy: 8504/10000 (85.040%)
Train Epoch: 67, Test set: Average loss: 0.9151, Accuracy: 8481/10000 (84.810%)
Train Epoch: 68, Test set: Average loss: 0.9039, Accuracy: 8484/10000 (84.840%)
Train Epoch: 69, Test set: Average loss: 0.9089, Accuracy: 8519/10000 (85.190%)
Train Epoch: 70, Test set: Average loss: 0.8985, Accuracy: 8482/10000 (84.820%)
Train Epoch: 71, Test set: Average loss: 0.9018, Accuracy: 8519/10000 (85.190%)
Train Epoch: 72, Test set: Average loss: 0.9089, Accuracy: 8505/10000 (85.050%)
Train Epoch: 73, Test set: Average loss: 0.9022, Accuracy: 8523/10000 (85.230%)
Train Epoch: 74, Test set: Average loss: 0.9074, Accuracy: 8514/10000 (85.140%)
Train Epoch: 75, Test set: Average loss: 0.9030, Accuracy: 8518/10000 (85.180%)
Train Epoch: 76, Test set: Average loss: 0.9055, Accuracy: 8513/10000 (85.130%)
Train Epoch: 77, Test set: Average loss: 0.8849, Accuracy: 8545/10000 (85.450%)
Train Epoch: 78, Test set: Average loss: 0.8888, Accuracy: 8540/10000 (85.400%)
Train Epoch: 79, Test set: Average loss: 0.8941, Accuracy: 8496/10000 (84.960%)
Train Epoch: 80, Test set: Average loss: 0.9036, Accuracy: 8537/10000 (85.370%)
Train Epoch: 81, Test set: Average loss: 0.8924, Accuracy: 8536/10000 (85.360%)
Train Epoch: 82, Test set: Average loss: 0.8732, Accuracy: 8532/10000 (85.320%)
Train Epoch: 83, Test set: Average loss: 0.8932, Accuracy: 8553/10000 (85.530%)
Train Epoch: 84, Test set: Average loss: 0.8866, Accuracy: 8546/10000 (85.460%)
Train Epoch: 85, Test set: Average loss: 0.8822, Accuracy: 8537/10000 (85.370%)
Train Epoch: 86, Test set: Average loss: 0.8837, Accuracy: 8546/10000 (85.460%)
Train Epoch: 87, Test set: Average loss: 0.8875, Accuracy: 8548/10000 (85.480%)
Train Epoch: 88, Test set: Average loss: 0.8862, Accuracy: 8552/10000 (85.520%)
Train Epoch: 89, Test set: Average loss: 0.8665, Accuracy: 8552/10000 (85.520%)
Train Epoch: 90, Test set: Average loss: 0.8847, Accuracy: 8544/10000 (85.440%)
Train Epoch: 91, Test set: Average loss: 0.8823, Accuracy: 8545/10000 (85.450%)
Train Epoch: 92, Test set: Average loss: 0.8736, Accuracy: 8567/10000 (85.670%)
Train Epoch: 93, Test set: Average loss: 0.8607, Accuracy: 8555/10000 (85.550%)
Train Epoch: 94, Test set: Average loss: 0.8640, Accuracy: 8542/10000 (85.420%)
Train Epoch: 95, Test set: Average loss: 0.8767, Accuracy: 8573/10000 (85.730%)
Train Epoch: 96, Test set: Average loss: 0.8780, Accuracy: 8535/10000 (85.350%)
Train Epoch: 97, Test set: Average loss: 0.8978, Accuracy: 8562/10000 (85.620%)
Train Epoch: 98, Test set: Average loss: 0.8814, Accuracy: 8571/10000 (85.710%)
Train Epoch: 99, Test set: Average loss: 0.8959, Accuracy: 8570/10000 (85.700%)
Train Epoch: 100, Test set: Average loss: 0.8771, Accuracy: 8561/10000 (85.610%)
Train Epoch: 101, Test set: Average loss: 0.8723, Accuracy: 8557/10000 (85.570%)
Train Epoch: 102, Test set: Average loss: 0.8788, Accuracy: 8584/10000 (85.840%)
Train Epoch: 103, Test set: Average loss: 0.8794, Accuracy: 8583/10000 (85.830%)
Train Epoch: 104, Test set: Average loss: 0.8633, Accuracy: 8567/10000 (85.670%)
Train Epoch: 105, Test set: Average loss: 0.8832, Accuracy: 8571/10000 (85.710%)
Train Epoch: 106, Test set: Average loss: 0.8806, Accuracy: 8578/10000 (85.780%)
Train Epoch: 107, Test set: Average loss: 0.8796, Accuracy: 8594/10000 (85.940%)
Train Epoch: 108, Test set: Average loss: 0.8761, Accuracy: 8559/10000 (85.590%)
Train Epoch: 109, Test set: Average loss: 0.8813, Accuracy: 8575/10000 (85.750%)
Train Epoch: 110, Test set: Average loss: 0.8690, Accuracy: 8576/10000 (85.760%)
Train Epoch: 111, Test set: Average loss: 0.8719, Accuracy: 8575/10000 (85.750%)
Train Epoch: 112, Test set: Average loss: 0.8732, Accuracy: 8566/10000 (85.660%)
Train Epoch: 113, Test set: Average loss: 0.8888, Accuracy: 8583/10000 (85.830%)
Train Epoch: 114, Test set: Average loss: 0.8777, Accuracy: 8571/10000 (85.710%)
Train Epoch: 115, Test set: Average loss: 0.8806, Accuracy: 8586/10000 (85.860%)
Train Epoch: 116, Test set: Average loss: 0.8770, Accuracy: 8600/10000 (86.000%)
Train Epoch: 117, Test set: Average loss: 0.8864, Accuracy: 8588/10000 (85.880%)
Train Epoch: 118, Test set: Average loss: 0.8860, Accuracy: 8586/10000 (85.860%)
Train Epoch: 119, Test set: Average loss: 0.8671, Accuracy: 8595/10000 (85.950%)
Train Epoch: 120, Test set: Average loss: 0.8742, Accuracy: 8597/10000 (85.970%)
Train Epoch: 121, Test set: Average loss: 0.8724, Accuracy: 8594/10000 (85.940%)
Train Epoch: 122, Test set: Average loss: 0.8653, Accuracy: 8593/10000 (85.930%)
Train Epoch: 123, Test set: Average loss: 0.8679, Accuracy: 8603/10000 (86.030%)
Train Epoch: 124, Test set: Average loss: 0.8754, Accuracy: 8595/10000 (85.950%)
Train Epoch: 125, Test set: Average loss: 0.8731, Accuracy: 8596/10000 (85.960%)
Train Epoch: 126, Test set: Average loss: 0.8717, Accuracy: 8596/10000 (85.960%)
Train Epoch: 127, Test set: Average loss: 0.8771, Accuracy: 8580/10000 (85.800%)
Train Epoch: 128, Test set: Average loss: 0.8871, Accuracy: 8588/10000 (85.880%)
Train Epoch: 129, Test set: Average loss: 0.8779, Accuracy: 8607/10000 (86.070%)
Train Epoch: 130, Test set: Average loss: 0.8614, Accuracy: 8581/10000 (85.810%)
Train Epoch: 131, Test set: Average loss: 0.8621, Accuracy: 8595/10000 (85.950%)
Train Epoch: 132, Test set: Average loss: 0.8663, Accuracy: 8600/10000 (86.000%)
Train Epoch: 133, Test set: Average loss: 0.8756, Accuracy: 8598/10000 (85.980%)
Train Epoch: 134, Test set: Average loss: 0.8660, Accuracy: 8612/10000 (86.120%)
Train Epoch: 135, Test set: Average loss: 0.8763, Accuracy: 8588/10000 (85.880%)
Train Epoch: 136, Test set: Average loss: 0.8739, Accuracy: 8571/10000 (85.710%)
Train Epoch: 137, Test set: Average loss: 0.8711, Accuracy: 8589/10000 (85.890%)
Train Epoch: 138, Test set: Average loss: 0.8757, Accuracy: 8604/10000 (86.040%)
Train Epoch: 139, Test set: Average loss: 0.8725, Accuracy: 8597/10000 (85.970%)
Train Epoch: 140, Test set: Average loss: 0.8624, Accuracy: 8587/10000 (85.870%)
Train Epoch: 141, Test set: Average loss: 0.8782, Accuracy: 8592/10000 (85.920%)
Train Epoch: 142, Test set: Average loss: 0.8667, Accuracy: 8614/10000 (86.140%)
Train Epoch: 143, Test set: Average loss: 0.8756, Accuracy: 8595/10000 (85.950%)
Train Epoch: 144, Test set: Average loss: 0.8739, Accuracy: 8602/10000 (86.020%)
Train Epoch: 145, Test set: Average loss: 0.8653, Accuracy: 8607/10000 (86.070%)
Train Epoch: 146, Test set: Average loss: 0.8620, Accuracy: 8598/10000 (85.980%)
Train Epoch: 147, Test set: Average loss: 0.8659, Accuracy: 8620/10000 (86.200%)
Train Epoch: 148, Test set: Average loss: 0.8697, Accuracy: 8613/10000 (86.130%)
Train Epoch: 149, Test set: Average loss: 0.8702, Accuracy: 8613/10000 (86.130%)
Train Epoch: 150, Test set: Average loss: 0.8674, Accuracy: 8610/10000 (86.100%)
Train Epoch: 151, Test set: Average loss: 0.8655, Accuracy: 8616/10000 (86.160%)
Train Epoch: 152, Test set: Average loss: 0.8676, Accuracy: 8608/10000 (86.080%)
Train Epoch: 153, Test set: Average loss: 0.8643, Accuracy: 8617/10000 (86.170%)
Train Epoch: 154, Test set: Average loss: 0.8676, Accuracy: 8611/10000 (86.110%)
Train Epoch: 155, Test set: Average loss: 0.8681, Accuracy: 8605/10000 (86.050%)
Train Epoch: 156, Test set: Average loss: 0.8639, Accuracy: 8608/10000 (86.080%)
Train Epoch: 157, Test set: Average loss: 0.8644, Accuracy: 8622/10000 (86.220%)
Train Epoch: 158, Test set: Average loss: 0.8722, Accuracy: 8608/10000 (86.080%)
Train Epoch: 159, Test set: Average loss: 0.8682, Accuracy: 8612/10000 (86.120%)
Train Epoch: 160, Test set: Average loss: 0.8683, Accuracy: 8616/10000 (86.160%)
Train Epoch: 161, Test set: Average loss: 0.8683, Accuracy: 8606/10000 (86.060%)
Train Epoch: 162, Test set: Average loss: 0.8663, Accuracy: 8626/10000 (86.260%)
Train Epoch: 163, Test set: Average loss: 0.8670, Accuracy: 8617/10000 (86.170%)
Train Epoch: 164, Test set: Average loss: 0.8646, Accuracy: 8613/10000 (86.130%)
Train Epoch: 165, Test set: Average loss: 0.8641, Accuracy: 8619/10000 (86.190%)
Train Epoch: 166, Test set: Average loss: 0.8658, Accuracy: 8623/10000 (86.230%)
Train Epoch: 167, Test set: Average loss: 0.8637, Accuracy: 8621/10000 (86.210%)
Train Epoch: 168, Test set: Average loss: 0.8666, Accuracy: 8616/10000 (86.160%)
Train Epoch: 169, Test set: Average loss: 0.8688, Accuracy: 8621/10000 (86.210%)
Train Epoch: 170, Test set: Average loss: 0.8698, Accuracy: 8621/10000 (86.210%)
Train Epoch: 171, Test set: Average loss: 0.8643, Accuracy: 8615/10000 (86.150%)
Train Epoch: 172, Test set: Average loss: 0.8649, Accuracy: 8606/10000 (86.060%)
Train Epoch: 173, Test set: Average loss: 0.8650, Accuracy: 8612/10000 (86.120%)
Train Epoch: 174, Test set: Average loss: 0.8651, Accuracy: 8608/10000 (86.080%)
Train Epoch: 175, Test set: Average loss: 0.8669, Accuracy: 8613/10000 (86.130%)
Train Epoch: 176, Test set: Average loss: 0.8617, Accuracy: 8621/10000 (86.210%)
Train Epoch: 177, Test set: Average loss: 0.8692, Accuracy: 8611/10000 (86.110%)
Train Epoch: 178, Test set: Average loss: 0.8598, Accuracy: 8618/10000 (86.180%)
Train Epoch: 179, Test set: Average loss: 0.8682, Accuracy: 8619/10000 (86.190%)
Train Epoch: 180, Test set: Average loss: 0.8662, Accuracy: 8622/10000 (86.220%)
Train Epoch: 181, Test set: Average loss: 0.8668, Accuracy: 8619/10000 (86.190%)
Train Epoch: 182, Test set: Average loss: 0.8664, Accuracy: 8616/10000 (86.160%)
Train Epoch: 183, Test set: Average loss: 0.8662, Accuracy: 8607/10000 (86.070%)
Train Epoch: 184, Test set: Average loss: 0.8618, Accuracy: 8614/10000 (86.140%)
Train Epoch: 185, Test set: Average loss: 0.8640, Accuracy: 8613/10000 (86.130%)
Train Epoch: 186, Test set: Average loss: 0.8659, Accuracy: 8613/10000 (86.130%)
Train Epoch: 187, Test set: Average loss: 0.8668, Accuracy: 8616/10000 (86.160%)
Train Epoch: 188, Test set: Average loss: 0.8633, Accuracy: 8628/10000 (86.280%)
Train Epoch: 189, Test set: Average loss: 0.8640, Accuracy: 8609/10000 (86.090%)
Train Epoch: 190, Test set: Average loss: 0.8747, Accuracy: 8617/10000 (86.170%)
Train Epoch: 191, Test set: Average loss: 0.8677, Accuracy: 8610/10000 (86.100%)
Train Epoch: 192, Test set: Average loss: 0.8654, Accuracy: 8620/10000 (86.200%)
Train Epoch: 193, Test set: Average loss: 0.8651, Accuracy: 8625/10000 (86.250%)
Train Epoch: 194, Test set: Average loss: 0.8644, Accuracy: 8609/10000 (86.090%)
Train Epoch: 195, Test set: Average loss: 0.8660, Accuracy: 8615/10000 (86.150%)
Train Epoch: 196, Test set: Average loss: 0.8693, Accuracy: 8615/10000 (86.150%)
Train Epoch: 197, Test set: Average loss: 0.8647, Accuracy: 8619/10000 (86.190%)
Train Epoch: 198, Test set: Average loss: 0.8627, Accuracy: 8620/10000 (86.200%)
Train Epoch: 199, Test set: Average loss: 0.8642, Accuracy: 8614/10000 (86.140%)
Train Epoch: 200, Test set: Average loss: 0.8664, Accuracy: 8612/10000 (86.120%)
Train Epoch: 201, Test set: Average loss: 0.8642, Accuracy: 8617/10000 (86.170%)
Train Epoch: 202, Test set: Average loss: 0.8667, Accuracy: 8614/10000 (86.140%)
Train Epoch: 203, Test set: Average loss: 0.8653, Accuracy: 8623/10000 (86.230%)
Train Epoch: 204, Test set: Average loss: 0.8638, Accuracy: 8620/10000 (86.200%)
Train Epoch: 205, Test set: Average loss: 0.8634, Accuracy: 8622/10000 (86.220%)
Train Epoch: 206, Test set: Average loss: 0.8638, Accuracy: 8618/10000 (86.180%)
Train Epoch: 207, Test set: Average loss: 0.8623, Accuracy: 8619/10000 (86.190%)
Train Epoch: 208, Test set: Average loss: 0.8655, Accuracy: 8616/10000 (86.160%)
Train Epoch: 209, Test set: Average loss: 0.8663, Accuracy: 8616/10000 (86.160%)
Train Epoch: 210, Test set: Average loss: 0.8632, Accuracy: 8608/10000 (86.080%)
Train Epoch: 211, Test set: Average loss: 0.8648, Accuracy: 8619/10000 (86.190%)
Train Epoch: 212, Test set: Average loss: 0.8632, Accuracy: 8612/10000 (86.120%)
Train Epoch: 213, Test set: Average loss: 0.8645, Accuracy: 8608/10000 (86.080%)
Train Epoch: 214, Test set: Average loss: 0.8648, Accuracy: 8622/10000 (86.220%)
Train Epoch: 215, Test set: Average loss: 0.8666, Accuracy: 8615/10000 (86.150%)
Train Epoch: 216, Test set: Average loss: 0.8672, Accuracy: 8622/10000 (86.220%)
Train Epoch: 217, Test set: Average loss: 0.8642, Accuracy: 8615/10000 (86.150%)
Train Epoch: 218, Test set: Average loss: 0.8673, Accuracy: 8625/10000 (86.250%)
Train Epoch: 219, Test set: Average loss: 0.8637, Accuracy: 8615/10000 (86.150%)
Train Epoch: 220, Test set: Average loss: 0.8644, Accuracy: 8615/10000 (86.150%)
Train Epoch: 221, Test set: Average loss: 0.8653, Accuracy: 8617/10000 (86.170%)
Train Epoch: 222, Test set: Average loss: 0.8635, Accuracy: 8621/10000 (86.210%)
Train Epoch: 223, Test set: Average loss: 0.8649, Accuracy: 8612/10000 (86.120%)
Train Epoch: 224, Test set: Average loss: 0.8651, Accuracy: 8612/10000 (86.120%)
Train Epoch: 225, Test set: Average loss: 0.8670, Accuracy: 8615/10000 (86.150%)
Train Epoch: 226, Test set: Average loss: 0.8661, Accuracy: 8616/10000 (86.160%)
Train Epoch: 227, Test set: Average loss: 0.8658, Accuracy: 8623/10000 (86.230%)
Train Epoch: 228, Test set: Average loss: 0.8649, Accuracy: 8611/10000 (86.110%)
Train Epoch: 229, Test set: Average loss: 0.8641, Accuracy: 8613/10000 (86.130%)
Train Epoch: 230, Test set: Average loss: 0.8642, Accuracy: 8615/10000 (86.150%)
Train Epoch: 231, Test set: Average loss: 0.8639, Accuracy: 8621/10000 (86.210%)
Train Epoch: 232, Test set: Average loss: 0.8642, Accuracy: 8624/10000 (86.240%)
Train Epoch: 233, Test set: Average loss: 0.8648, Accuracy: 8617/10000 (86.170%)
Train Epoch: 234, Test set: Average loss: 0.8641, Accuracy: 8623/10000 (86.230%)
Train Epoch: 235, Test set: Average loss: 0.8649, Accuracy: 8622/10000 (86.220%)
Train Epoch: 236, Test set: Average loss: 0.8643, Accuracy: 8624/10000 (86.240%)
Train Epoch: 237, Test set: Average loss: 0.8639, Accuracy: 8626/10000 (86.260%)
Train Epoch: 238, Test set: Average loss: 0.8647, Accuracy: 8618/10000 (86.180%)
Train Epoch: 239, Test set: Average loss: 0.8656, Accuracy: 8623/10000 (86.230%)
Train Epoch: 240, Test set: Average loss: 0.8645, Accuracy: 8623/10000 (86.230%)
Train Epoch: 241, Test set: Average loss: 0.8643, Accuracy: 8622/10000 (86.220%)
Train Epoch: 242, Test set: Average loss: 0.8655, Accuracy: 8623/10000 (86.230%)
Train Epoch: 243, Test set: Average loss: 0.8656, Accuracy: 8622/10000 (86.220%)
Train Epoch: 244, Test set: Average loss: 0.8652, Accuracy: 8621/10000 (86.210%)
Train Epoch: 245, Test set: Average loss: 0.8655, Accuracy: 8621/10000 (86.210%)
Train Epoch: 246, Test set: Average loss: 0.8659, Accuracy: 8622/10000 (86.220%)
Train Epoch: 247, Test set: Average loss: 0.8664, Accuracy: 8621/10000 (86.210%)
Train Epoch: 248, Test set: Average loss: 0.8656, Accuracy: 8623/10000 (86.230%)
Train Epoch: 249, Test set: Average loss: 0.8640, Accuracy: 8625/10000 (86.250%)
Train Epoch: 250, Test set: Average loss: 0.8633, Accuracy: 8628/10000 (86.280%)
Train Epoch: 251, Test set: Average loss: 0.8636, Accuracy: 8624/10000 (86.240%)
Train Epoch: 252, Test set: Average loss: 0.8637, Accuracy: 8623/10000 (86.230%)
Train Epoch: 253, Test set: Average loss: 0.8642, Accuracy: 8627/10000 (86.270%)
Train Epoch: 254, Test set: Average loss: 0.8645, Accuracy: 8625/10000 (86.250%)
Train Epoch: 255, Test set: Average loss: 0.8638, Accuracy: 8621/10000 (86.210%)
Train Epoch: 256, Test set: Average loss: 0.8635, Accuracy: 8624/10000 (86.240%)
Train Epoch: 257, Test set: Average loss: 0.8638, Accuracy: 8623/10000 (86.230%)
Train Epoch: 258, Test set: Average loss: 0.8644, Accuracy: 8624/10000 (86.240%)
Train Epoch: 259, Test set: Average loss: 0.8647, Accuracy: 8626/10000 (86.260%)
Train Epoch: 260, Test set: Average loss: 0.8648, Accuracy: 8628/10000 (86.280%)
Train Epoch: 261, Test set: Average loss: 0.8658, Accuracy: 8623/10000 (86.230%)
Train Epoch: 262, Test set: Average loss: 0.8652, Accuracy: 8626/10000 (86.260%)
Train Epoch: 263, Test set: Average loss: 0.8651, Accuracy: 8623/10000 (86.230%)
Train Epoch: 264, Test set: Average loss: 0.8644, Accuracy: 8622/10000 (86.220%)
Train Epoch: 265, Test set: Average loss: 0.8650, Accuracy: 8624/10000 (86.240%)
Train Epoch: 266, Test set: Average loss: 0.8653, Accuracy: 8622/10000 (86.220%)
Train Epoch: 267, Test set: Average loss: 0.8649, Accuracy: 8623/10000 (86.230%)
Train Epoch: 268, Test set: Average loss: 0.8643, Accuracy: 8624/10000 (86.240%)
Train Epoch: 269, Test set: Average loss: 0.8641, Accuracy: 8625/10000 (86.250%)
Train Epoch: 270, Test set: Average loss: 0.8644, Accuracy: 8624/10000 (86.240%)
Train Epoch: 271, Test set: Average loss: 0.8643, Accuracy: 8622/10000 (86.220%)
Train Epoch: 272, Test set: Average loss: 0.8641, Accuracy: 8623/10000 (86.230%)
Train Epoch: 273, Test set: Average loss: 0.8644, Accuracy: 8620/10000 (86.200%)
Train Epoch: 274, Test set: Average loss: 0.8639, Accuracy: 8620/10000 (86.200%)
Train Epoch: 275, Test set: Average loss: 0.8634, Accuracy: 8621/10000 (86.210%)
Train Epoch: 276, Test set: Average loss: 0.8633, Accuracy: 8621/10000 (86.210%)
Train Epoch: 277, Test set: Average loss: 0.8634, Accuracy: 8621/10000 (86.210%)
Train Epoch: 278, Test set: Average loss: 0.8636, Accuracy: 8620/10000 (86.200%)
Train Epoch: 279, Test set: Average loss: 0.8636, Accuracy: 8620/10000 (86.200%)
Train Epoch: 280, Test set: Average loss: 0.8636, Accuracy: 8619/10000 (86.190%)
Train Epoch: 281, Test set: Average loss: 0.8636, Accuracy: 8620/10000 (86.200%)
Train Epoch: 282, Test set: Average loss: 0.8635, Accuracy: 8621/10000 (86.210%)
Train Epoch: 283, Test set: Average loss: 0.8635, Accuracy: 8620/10000 (86.200%)
Train Epoch: 284, Test set: Average loss: 0.8636, Accuracy: 8620/10000 (86.200%)
Train Epoch: 285, Test set: Average loss: 0.8636, Accuracy: 8619/10000 (86.190%)
Train Epoch: 286, Test set: Average loss: 0.8637, Accuracy: 8621/10000 (86.210%)
Train Epoch: 287, Test set: Average loss: 0.8638, Accuracy: 8621/10000 (86.210%)
Train Epoch: 288, Test set: Average loss: 0.8638, Accuracy: 8622/10000 (86.220%)
Train Epoch: 289, Test set: Average loss: 0.8637, Accuracy: 8622/10000 (86.220%)
Train Epoch: 290, Test set: Average loss: 0.8638, Accuracy: 8621/10000 (86.210%)
Train Epoch: 291, Test set: Average loss: 0.8639, Accuracy: 8622/10000 (86.220%)
Train Epoch: 292, Test set: Average loss: 0.8641, Accuracy: 8619/10000 (86.190%)
Train Epoch: 293, Test set: Average loss: 0.8641, Accuracy: 8619/10000 (86.190%)
Train Epoch: 294, Test set: Average loss: 0.8642, Accuracy: 8619/10000 (86.190%)
Train Epoch: 295, Test set: Average loss: 0.8642, Accuracy: 8618/10000 (86.180%)
Train Epoch: 296, Test set: Average loss: 0.8641, Accuracy: 8620/10000 (86.200%)
Train Epoch: 297, Test set: Average loss: 0.8643, Accuracy: 8619/10000 (86.190%)
Train Epoch: 298, Test set: Average loss: 0.8642, Accuracy: 8618/10000 (86.180%)
Train Epoch: 299, Test set: Average loss: 0.8642, Accuracy: 8621/10000 (86.210%)
Train Epoch: 300, Test set: Average loss: 0.8642, Accuracy: 8620/10000 (86.200%)
