Train Epoch: 1, Test set: Average loss: 1.1406, Accuracy: 7934/10000 (79.340%)
Train Epoch: 2, Test set: Average loss: 1.0011, Accuracy: 8239/10000 (82.390%)
Train Epoch: 3, Test set: Average loss: 0.9295, Accuracy: 8371/10000 (83.710%)
Train Epoch: 4, Test set: Average loss: 0.8891, Accuracy: 8439/10000 (84.390%)
Train Epoch: 5, Test set: Average loss: 0.8718, Accuracy: 8507/10000 (85.070%)
Train Epoch: 6, Test set: Average loss: 0.8536, Accuracy: 8558/10000 (85.580%)
Train Epoch: 7, Test set: Average loss: 0.7924, Accuracy: 8597/10000 (85.970%)
Train Epoch: 8, Test set: Average loss: 0.8049, Accuracy: 8635/10000 (86.350%)
Train Epoch: 9, Test set: Average loss: 0.7637, Accuracy: 8676/10000 (86.760%)
Train Epoch: 10, Test set: Average loss: 0.7796, Accuracy: 8679/10000 (86.790%)
Train Epoch: 11, Test set: Average loss: 0.7481, Accuracy: 8740/10000 (87.400%)
Train Epoch: 12, Test set: Average loss: 0.7229, Accuracy: 8707/10000 (87.070%)
Train Epoch: 13, Test set: Average loss: 0.7613, Accuracy: 8707/10000 (87.070%)
Train Epoch: 14, Test set: Average loss: 0.7260, Accuracy: 8780/10000 (87.800%)
Train Epoch: 15, Test set: Average loss: 0.7179, Accuracy: 8777/10000 (87.770%)
Train Epoch: 16, Test set: Average loss: 0.6997, Accuracy: 8807/10000 (88.070%)
Train Epoch: 17, Test set: Average loss: 0.7178, Accuracy: 8811/10000 (88.110%)
Train Epoch: 18, Test set: Average loss: 0.7267, Accuracy: 8841/10000 (88.410%)
Train Epoch: 19, Test set: Average loss: 0.6998, Accuracy: 8781/10000 (87.810%)
Train Epoch: 20, Test set: Average loss: 0.7039, Accuracy: 8819/10000 (88.190%)
Train Epoch: 21, Test set: Average loss: 0.6930, Accuracy: 8867/10000 (88.670%)
Train Epoch: 22, Test set: Average loss: 0.6761, Accuracy: 8813/10000 (88.130%)
Train Epoch: 23, Test set: Average loss: 0.6844, Accuracy: 8854/10000 (88.540%)
Train Epoch: 24, Test set: Average loss: 0.6713, Accuracy: 8875/10000 (88.750%)
Train Epoch: 25, Test set: Average loss: 0.6735, Accuracy: 8892/10000 (88.920%)
Train Epoch: 26, Test set: Average loss: 0.6994, Accuracy: 8878/10000 (88.780%)
Train Epoch: 27, Test set: Average loss: 0.6945, Accuracy: 8895/10000 (88.950%)
Train Epoch: 28, Test set: Average loss: 0.6674, Accuracy: 8859/10000 (88.590%)
Train Epoch: 29, Test set: Average loss: 0.6765, Accuracy: 8876/10000 (88.760%)
Train Epoch: 30, Test set: Average loss: 0.6677, Accuracy: 8867/10000 (88.670%)
Train Epoch: 31, Test set: Average loss: 0.6658, Accuracy: 8893/10000 (88.930%)
Train Epoch: 32, Test set: Average loss: 0.6577, Accuracy: 8873/10000 (88.730%)
Train Epoch: 33, Test set: Average loss: 0.6652, Accuracy: 8906/10000 (89.060%)
Train Epoch: 34, Test set: Average loss: 0.6963, Accuracy: 8904/10000 (89.040%)
Train Epoch: 35, Test set: Average loss: 0.6922, Accuracy: 8860/10000 (88.600%)
Train Epoch: 36, Test set: Average loss: 0.6848, Accuracy: 8892/10000 (88.920%)
Train Epoch: 37, Test set: Average loss: 0.6562, Accuracy: 8925/10000 (89.250%)
Train Epoch: 38, Test set: Average loss: 0.6950, Accuracy: 8900/10000 (89.000%)
Train Epoch: 39, Test set: Average loss: 0.6727, Accuracy: 8863/10000 (88.630%)
Train Epoch: 40, Test set: Average loss: 0.6626, Accuracy: 8891/10000 (88.910%)
Train Epoch: 41, Test set: Average loss: 0.6647, Accuracy: 8908/10000 (89.080%)
Train Epoch: 42, Test set: Average loss: 0.6704, Accuracy: 8931/10000 (89.310%)
Train Epoch: 43, Test set: Average loss: 0.6472, Accuracy: 8959/10000 (89.590%)
Train Epoch: 44, Test set: Average loss: 0.6467, Accuracy: 8899/10000 (88.990%)
Train Epoch: 45, Test set: Average loss: 0.6370, Accuracy: 8929/10000 (89.290%)
Train Epoch: 46, Test set: Average loss: 0.6514, Accuracy: 8944/10000 (89.440%)
Train Epoch: 47, Test set: Average loss: 0.6474, Accuracy: 8918/10000 (89.180%)
Train Epoch: 48, Test set: Average loss: 0.6611, Accuracy: 8938/10000 (89.380%)
Train Epoch: 49, Test set: Average loss: 0.6498, Accuracy: 8895/10000 (88.950%)
Train Epoch: 50, Test set: Average loss: 0.6653, Accuracy: 8934/10000 (89.340%)
Train Epoch: 51, Test set: Average loss: 0.6429, Accuracy: 8944/10000 (89.440%)
Train Epoch: 52, Test set: Average loss: 0.6297, Accuracy: 8945/10000 (89.450%)
Train Epoch: 53, Test set: Average loss: 0.6546, Accuracy: 8938/10000 (89.380%)
Train Epoch: 54, Test set: Average loss: 0.6615, Accuracy: 8885/10000 (88.850%)
Train Epoch: 55, Test set: Average loss: 0.6558, Accuracy: 8935/10000 (89.350%)
Train Epoch: 56, Test set: Average loss: 0.6577, Accuracy: 8950/10000 (89.500%)
Train Epoch: 57, Test set: Average loss: 0.6637, Accuracy: 8944/10000 (89.440%)
Train Epoch: 58, Test set: Average loss: 0.6631, Accuracy: 8937/10000 (89.370%)
Train Epoch: 59, Test set: Average loss: 0.6298, Accuracy: 8951/10000 (89.510%)
Train Epoch: 60, Test set: Average loss: 0.6377, Accuracy: 8928/10000 (89.280%)
Train Epoch: 61, Test set: Average loss: 0.6347, Accuracy: 8915/10000 (89.150%)
Train Epoch: 62, Test set: Average loss: 0.6559, Accuracy: 8967/10000 (89.670%)
Train Epoch: 63, Test set: Average loss: 0.6525, Accuracy: 8973/10000 (89.730%)
Train Epoch: 64, Test set: Average loss: 0.6585, Accuracy: 8943/10000 (89.430%)
Train Epoch: 65, Test set: Average loss: 0.6455, Accuracy: 8951/10000 (89.510%)
Train Epoch: 66, Test set: Average loss: 0.6347, Accuracy: 8968/10000 (89.680%)
Train Epoch: 67, Test set: Average loss: 0.6648, Accuracy: 8926/10000 (89.260%)
Train Epoch: 68, Test set: Average loss: 0.6280, Accuracy: 8961/10000 (89.610%)
Train Epoch: 69, Test set: Average loss: 0.6443, Accuracy: 8981/10000 (89.810%)
Train Epoch: 70, Test set: Average loss: 0.6205, Accuracy: 8974/10000 (89.740%)
Train Epoch: 71, Test set: Average loss: 0.6338, Accuracy: 8962/10000 (89.620%)
Train Epoch: 72, Test set: Average loss: 0.6500, Accuracy: 8960/10000 (89.600%)
Train Epoch: 73, Test set: Average loss: 0.6228, Accuracy: 8966/10000 (89.660%)
Train Epoch: 74, Test set: Average loss: 0.6582, Accuracy: 8940/10000 (89.400%)
Train Epoch: 75, Test set: Average loss: 0.6402, Accuracy: 8947/10000 (89.470%)
Train Epoch: 76, Test set: Average loss: 0.6342, Accuracy: 8967/10000 (89.670%)
Train Epoch: 77, Test set: Average loss: 0.6174, Accuracy: 8984/10000 (89.840%)
Train Epoch: 78, Test set: Average loss: 0.6312, Accuracy: 8973/10000 (89.730%)
Train Epoch: 79, Test set: Average loss: 0.6469, Accuracy: 8922/10000 (89.220%)
Train Epoch: 80, Test set: Average loss: 0.6596, Accuracy: 8958/10000 (89.580%)
Train Epoch: 81, Test set: Average loss: 0.6334, Accuracy: 8970/10000 (89.700%)
Train Epoch: 82, Test set: Average loss: 0.6257, Accuracy: 8938/10000 (89.380%)
Train Epoch: 83, Test set: Average loss: 0.6320, Accuracy: 8985/10000 (89.850%)
Train Epoch: 84, Test set: Average loss: 0.6330, Accuracy: 8993/10000 (89.930%)
Train Epoch: 85, Test set: Average loss: 0.6142, Accuracy: 8947/10000 (89.470%)
Train Epoch: 86, Test set: Average loss: 0.6196, Accuracy: 8982/10000 (89.820%)
Train Epoch: 87, Test set: Average loss: 0.6336, Accuracy: 8967/10000 (89.670%)
Train Epoch: 88, Test set: Average loss: 0.6209, Accuracy: 8972/10000 (89.720%)
Train Epoch: 89, Test set: Average loss: 0.6180, Accuracy: 8962/10000 (89.620%)
Train Epoch: 90, Test set: Average loss: 0.6171, Accuracy: 8933/10000 (89.330%)
Train Epoch: 91, Test set: Average loss: 0.6133, Accuracy: 8940/10000 (89.400%)
Train Epoch: 92, Test set: Average loss: 0.6226, Accuracy: 8988/10000 (89.880%)
Train Epoch: 93, Test set: Average loss: 0.6062, Accuracy: 8950/10000 (89.500%)
Train Epoch: 94, Test set: Average loss: 0.6153, Accuracy: 8975/10000 (89.750%)
Train Epoch: 95, Test set: Average loss: 0.6221, Accuracy: 8989/10000 (89.890%)
Train Epoch: 96, Test set: Average loss: 0.6273, Accuracy: 8990/10000 (89.900%)
Train Epoch: 97, Test set: Average loss: 0.6481, Accuracy: 8978/10000 (89.780%)
Train Epoch: 98, Test set: Average loss: 0.6195, Accuracy: 8931/10000 (89.310%)
Train Epoch: 99, Test set: Average loss: 0.6585, Accuracy: 8976/10000 (89.760%)
Train Epoch: 100, Test set: Average loss: 0.6293, Accuracy: 8995/10000 (89.950%)
Train Epoch: 101, Test set: Average loss: 0.6081, Accuracy: 8990/10000 (89.900%)
Train Epoch: 102, Test set: Average loss: 0.6141, Accuracy: 8994/10000 (89.940%)
Train Epoch: 103, Test set: Average loss: 0.6227, Accuracy: 8995/10000 (89.950%)
Train Epoch: 104, Test set: Average loss: 0.6072, Accuracy: 8996/10000 (89.960%)
Train Epoch: 105, Test set: Average loss: 0.6297, Accuracy: 8985/10000 (89.850%)
Train Epoch: 106, Test set: Average loss: 0.6216, Accuracy: 9001/10000 (90.010%)
Train Epoch: 107, Test set: Average loss: 0.6282, Accuracy: 8998/10000 (89.980%)
Train Epoch: 108, Test set: Average loss: 0.6257, Accuracy: 9006/10000 (90.060%)
Train Epoch: 109, Test set: Average loss: 0.6186, Accuracy: 8992/10000 (89.920%)
Train Epoch: 110, Test set: Average loss: 0.6120, Accuracy: 8987/10000 (89.870%)
Train Epoch: 111, Test set: Average loss: 0.6052, Accuracy: 8989/10000 (89.890%)
Train Epoch: 112, Test set: Average loss: 0.6221, Accuracy: 8993/10000 (89.930%)
Train Epoch: 113, Test set: Average loss: 0.6216, Accuracy: 9015/10000 (90.150%)
Train Epoch: 114, Test set: Average loss: 0.6162, Accuracy: 8991/10000 (89.910%)
Train Epoch: 115, Test set: Average loss: 0.6329, Accuracy: 9007/10000 (90.070%)
Train Epoch: 116, Test set: Average loss: 0.6222, Accuracy: 9001/10000 (90.010%)
Train Epoch: 117, Test set: Average loss: 0.6375, Accuracy: 8993/10000 (89.930%)
Train Epoch: 118, Test set: Average loss: 0.6456, Accuracy: 9004/10000 (90.040%)
Train Epoch: 119, Test set: Average loss: 0.6190, Accuracy: 9015/10000 (90.150%)
Train Epoch: 120, Test set: Average loss: 0.6132, Accuracy: 8999/10000 (89.990%)
Train Epoch: 121, Test set: Average loss: 0.6186, Accuracy: 8996/10000 (89.960%)
Train Epoch: 122, Test set: Average loss: 0.6098, Accuracy: 9006/10000 (90.060%)
Train Epoch: 123, Test set: Average loss: 0.6162, Accuracy: 9004/10000 (90.040%)
Train Epoch: 124, Test set: Average loss: 0.6238, Accuracy: 8996/10000 (89.960%)
Train Epoch: 125, Test set: Average loss: 0.6178, Accuracy: 9004/10000 (90.040%)
Train Epoch: 126, Test set: Average loss: 0.6162, Accuracy: 9003/10000 (90.030%)
Train Epoch: 127, Test set: Average loss: 0.6282, Accuracy: 9000/10000 (90.000%)
Train Epoch: 128, Test set: Average loss: 0.6358, Accuracy: 8992/10000 (89.920%)
Train Epoch: 129, Test set: Average loss: 0.6286, Accuracy: 9007/10000 (90.070%)
Train Epoch: 130, Test set: Average loss: 0.6130, Accuracy: 8999/10000 (89.990%)
Train Epoch: 131, Test set: Average loss: 0.6109, Accuracy: 9009/10000 (90.090%)
Train Epoch: 132, Test set: Average loss: 0.6010, Accuracy: 8998/10000 (89.980%)
Train Epoch: 133, Test set: Average loss: 0.6367, Accuracy: 8996/10000 (89.960%)
Train Epoch: 134, Test set: Average loss: 0.6142, Accuracy: 9003/10000 (90.030%)
Train Epoch: 135, Test set: Average loss: 0.6295, Accuracy: 8985/10000 (89.850%)
Train Epoch: 136, Test set: Average loss: 0.6188, Accuracy: 9014/10000 (90.140%)
Train Epoch: 137, Test set: Average loss: 0.6092, Accuracy: 8992/10000 (89.920%)
Train Epoch: 138, Test set: Average loss: 0.6169, Accuracy: 9018/10000 (90.180%)
Train Epoch: 139, Test set: Average loss: 0.6219, Accuracy: 9009/10000 (90.090%)
Train Epoch: 140, Test set: Average loss: 0.6116, Accuracy: 8987/10000 (89.870%)
Train Epoch: 141, Test set: Average loss: 0.6266, Accuracy: 9011/10000 (90.110%)
Train Epoch: 142, Test set: Average loss: 0.6196, Accuracy: 9018/10000 (90.180%)
Train Epoch: 143, Test set: Average loss: 0.6156, Accuracy: 9003/10000 (90.030%)
Train Epoch: 144, Test set: Average loss: 0.6207, Accuracy: 8998/10000 (89.980%)
Train Epoch: 145, Test set: Average loss: 0.6225, Accuracy: 9000/10000 (90.000%)
Train Epoch: 146, Test set: Average loss: 0.6065, Accuracy: 9004/10000 (90.040%)
