Train Epoch: 1, Test set: Average loss: 1.1406, Accuracy: 7934/10000 (79.340%)
Train Epoch: 2, Test set: Average loss: 1.0008, Accuracy: 8237/10000 (82.370%)
Train Epoch: 3, Test set: Average loss: 0.9289, Accuracy: 8372/10000 (83.720%)
Train Epoch: 4, Test set: Average loss: 0.8884, Accuracy: 8438/10000 (84.380%)
Train Epoch: 5, Test set: Average loss: 0.8723, Accuracy: 8503/10000 (85.030%)
Train Epoch: 6, Test set: Average loss: 0.8536, Accuracy: 8557/10000 (85.570%)
Train Epoch: 7, Test set: Average loss: 0.7929, Accuracy: 8591/10000 (85.910%)
Train Epoch: 8, Test set: Average loss: 0.8073, Accuracy: 8633/10000 (86.330%)
Train Epoch: 9, Test set: Average loss: 0.7617, Accuracy: 8672/10000 (86.720%)
Train Epoch: 10, Test set: Average loss: 0.7776, Accuracy: 8678/10000 (86.780%)
Train Epoch: 11, Test set: Average loss: 0.7479, Accuracy: 8740/10000 (87.400%)
Train Epoch: 12, Test set: Average loss: 0.7222, Accuracy: 8711/10000 (87.110%)
Train Epoch: 13, Test set: Average loss: 0.7596, Accuracy: 8712/10000 (87.120%)
Train Epoch: 14, Test set: Average loss: 0.7263, Accuracy: 8780/10000 (87.800%)
Train Epoch: 15, Test set: Average loss: 0.7186, Accuracy: 8781/10000 (87.810%)
Train Epoch: 16, Test set: Average loss: 0.7015, Accuracy: 8810/10000 (88.100%)
Train Epoch: 17, Test set: Average loss: 0.7175, Accuracy: 8806/10000 (88.060%)
Train Epoch: 18, Test set: Average loss: 0.7256, Accuracy: 8844/10000 (88.440%)
Train Epoch: 19, Test set: Average loss: 0.7002, Accuracy: 8782/10000 (87.820%)
Train Epoch: 20, Test set: Average loss: 0.7045, Accuracy: 8815/10000 (88.150%)
Train Epoch: 21, Test set: Average loss: 0.6897, Accuracy: 8866/10000 (88.660%)
Train Epoch: 22, Test set: Average loss: 0.6779, Accuracy: 8832/10000 (88.320%)
Train Epoch: 23, Test set: Average loss: 0.6832, Accuracy: 8857/10000 (88.570%)
Train Epoch: 24, Test set: Average loss: 0.6635, Accuracy: 8883/10000 (88.830%)
Train Epoch: 25, Test set: Average loss: 0.6660, Accuracy: 8905/10000 (89.050%)
Train Epoch: 26, Test set: Average loss: 0.6858, Accuracy: 8895/10000 (88.950%)
Train Epoch: 27, Test set: Average loss: 0.6828, Accuracy: 8905/10000 (89.050%)
Train Epoch: 28, Test set: Average loss: 0.6633, Accuracy: 8872/10000 (88.720%)
Train Epoch: 29, Test set: Average loss: 0.6663, Accuracy: 8893/10000 (88.930%)
Train Epoch: 30, Test set: Average loss: 0.6499, Accuracy: 8876/10000 (88.760%)
Train Epoch: 31, Test set: Average loss: 0.6498, Accuracy: 8920/10000 (89.200%)
Train Epoch: 32, Test set: Average loss: 0.6357, Accuracy: 8914/10000 (89.140%)
Train Epoch: 33, Test set: Average loss: 0.6498, Accuracy: 8919/10000 (89.190%)
Train Epoch: 34, Test set: Average loss: 0.6779, Accuracy: 8917/10000 (89.170%)
Train Epoch: 35, Test set: Average loss: 0.6754, Accuracy: 8906/10000 (89.060%)
Train Epoch: 36, Test set: Average loss: 0.6652, Accuracy: 8919/10000 (89.190%)
Train Epoch: 37, Test set: Average loss: 0.6317, Accuracy: 8956/10000 (89.560%)
Train Epoch: 38, Test set: Average loss: 0.6812, Accuracy: 8937/10000 (89.370%)
Train Epoch: 39, Test set: Average loss: 0.6521, Accuracy: 8919/10000 (89.190%)
Train Epoch: 40, Test set: Average loss: 0.6438, Accuracy: 8931/10000 (89.310%)
Train Epoch: 41, Test set: Average loss: 0.6435, Accuracy: 8945/10000 (89.450%)
Train Epoch: 42, Test set: Average loss: 0.6451, Accuracy: 8963/10000 (89.630%)
Train Epoch: 43, Test set: Average loss: 0.6139, Accuracy: 8962/10000 (89.620%)
Train Epoch: 44, Test set: Average loss: 0.6277, Accuracy: 8911/10000 (89.110%)
Train Epoch: 45, Test set: Average loss: 0.6120, Accuracy: 8952/10000 (89.520%)
Train Epoch: 46, Test set: Average loss: 0.6291, Accuracy: 8977/10000 (89.770%)
Train Epoch: 47, Test set: Average loss: 0.6195, Accuracy: 8971/10000 (89.710%)
Train Epoch: 48, Test set: Average loss: 0.6328, Accuracy: 8975/10000 (89.750%)
Train Epoch: 49, Test set: Average loss: 0.6217, Accuracy: 8934/10000 (89.340%)
Train Epoch: 50, Test set: Average loss: 0.6433, Accuracy: 8968/10000 (89.680%)
Train Epoch: 51, Test set: Average loss: 0.6096, Accuracy: 8991/10000 (89.910%)
Train Epoch: 52, Test set: Average loss: 0.5991, Accuracy: 8980/10000 (89.800%)
Train Epoch: 53, Test set: Average loss: 0.6246, Accuracy: 8970/10000 (89.700%)
Train Epoch: 54, Test set: Average loss: 0.6351, Accuracy: 8939/10000 (89.390%)
Train Epoch: 55, Test set: Average loss: 0.6225, Accuracy: 8999/10000 (89.990%)
Train Epoch: 56, Test set: Average loss: 0.6204, Accuracy: 9007/10000 (90.070%)
Train Epoch: 57, Test set: Average loss: 0.6345, Accuracy: 8972/10000 (89.720%)
Train Epoch: 58, Test set: Average loss: 0.6210, Accuracy: 8980/10000 (89.800%)
Train Epoch: 59, Test set: Average loss: 0.5979, Accuracy: 9019/10000 (90.190%)
Train Epoch: 60, Test set: Average loss: 0.6036, Accuracy: 8984/10000 (89.840%)
Train Epoch: 61, Test set: Average loss: 0.5982, Accuracy: 8985/10000 (89.850%)
Train Epoch: 62, Test set: Average loss: 0.6098, Accuracy: 9030/10000 (90.300%)
Train Epoch: 63, Test set: Average loss: 0.6193, Accuracy: 9013/10000 (90.130%)
Train Epoch: 64, Test set: Average loss: 0.6166, Accuracy: 9015/10000 (90.150%)
Train Epoch: 65, Test set: Average loss: 0.6032, Accuracy: 8990/10000 (89.900%)
Train Epoch: 66, Test set: Average loss: 0.5907, Accuracy: 9014/10000 (90.140%)
Train Epoch: 67, Test set: Average loss: 0.6252, Accuracy: 8991/10000 (89.910%)
Train Epoch: 68, Test set: Average loss: 0.5882, Accuracy: 9024/10000 (90.240%)
Train Epoch: 69, Test set: Average loss: 0.6022, Accuracy: 9022/10000 (90.220%)
Train Epoch: 70, Test set: Average loss: 0.5805, Accuracy: 9037/10000 (90.370%)
Train Epoch: 71, Test set: Average loss: 0.5971, Accuracy: 9036/10000 (90.360%)
Train Epoch: 72, Test set: Average loss: 0.6047, Accuracy: 9016/10000 (90.160%)
Train Epoch: 73, Test set: Average loss: 0.5713, Accuracy: 9028/10000 (90.280%)
Train Epoch: 74, Test set: Average loss: 0.6148, Accuracy: 8998/10000 (89.980%)
Train Epoch: 75, Test set: Average loss: 0.6026, Accuracy: 9012/10000 (90.120%)
Train Epoch: 76, Test set: Average loss: 0.5843, Accuracy: 9038/10000 (90.380%)
Train Epoch: 77, Test set: Average loss: 0.5757, Accuracy: 9033/10000 (90.330%)
Train Epoch: 78, Test set: Average loss: 0.5897, Accuracy: 9030/10000 (90.300%)
Train Epoch: 79, Test set: Average loss: 0.6061, Accuracy: 9007/10000 (90.070%)
Train Epoch: 80, Test set: Average loss: 0.6035, Accuracy: 9027/10000 (90.270%)
Train Epoch: 81, Test set: Average loss: 0.5860, Accuracy: 9034/10000 (90.340%)
Train Epoch: 82, Test set: Average loss: 0.5778, Accuracy: 9014/10000 (90.140%)
Train Epoch: 83, Test set: Average loss: 0.5882, Accuracy: 9045/10000 (90.450%)
Train Epoch: 84, Test set: Average loss: 0.5861, Accuracy: 9048/10000 (90.480%)
Train Epoch: 85, Test set: Average loss: 0.5704, Accuracy: 9027/10000 (90.270%)
Train Epoch: 86, Test set: Average loss: 0.5696, Accuracy: 9049/10000 (90.490%)
Train Epoch: 87, Test set: Average loss: 0.5811, Accuracy: 9032/10000 (90.320%)
Train Epoch: 88, Test set: Average loss: 0.5626, Accuracy: 9054/10000 (90.540%)
Train Epoch: 89, Test set: Average loss: 0.5667, Accuracy: 9051/10000 (90.510%)
Train Epoch: 90, Test set: Average loss: 0.5646, Accuracy: 9020/10000 (90.200%)
Train Epoch: 91, Test set: Average loss: 0.5680, Accuracy: 9009/10000 (90.090%)
Train Epoch: 92, Test set: Average loss: 0.5702, Accuracy: 9067/10000 (90.670%)
Train Epoch: 93, Test set: Average loss: 0.5542, Accuracy: 9017/10000 (90.170%)
Train Epoch: 94, Test set: Average loss: 0.5562, Accuracy: 9058/10000 (90.580%)
Train Epoch: 95, Test set: Average loss: 0.5657, Accuracy: 9050/10000 (90.500%)
Train Epoch: 96, Test set: Average loss: 0.5718, Accuracy: 9086/10000 (90.860%)
Train Epoch: 97, Test set: Average loss: 0.6055, Accuracy: 9062/10000 (90.620%)
Train Epoch: 98, Test set: Average loss: 0.5719, Accuracy: 8991/10000 (89.910%)
Train Epoch: 99, Test set: Average loss: 0.6033, Accuracy: 9055/10000 (90.550%)
Train Epoch: 100, Test set: Average loss: 0.5677, Accuracy: 9057/10000 (90.570%)
Train Epoch: 101, Test set: Average loss: 0.5551, Accuracy: 9061/10000 (90.610%)
Train Epoch: 102, Test set: Average loss: 0.5529, Accuracy: 9051/10000 (90.510%)
Train Epoch: 103, Test set: Average loss: 0.5633, Accuracy: 9064/10000 (90.640%)
Train Epoch: 104, Test set: Average loss: 0.5492, Accuracy: 9057/10000 (90.570%)
Train Epoch: 105, Test set: Average loss: 0.5679, Accuracy: 9059/10000 (90.590%)
Train Epoch: 106, Test set: Average loss: 0.5649, Accuracy: 9075/10000 (90.750%)
Train Epoch: 107, Test set: Average loss: 0.5705, Accuracy: 9061/10000 (90.610%)
Train Epoch: 108, Test set: Average loss: 0.5645, Accuracy: 9078/10000 (90.780%)
Train Epoch: 109, Test set: Average loss: 0.5581, Accuracy: 9070/10000 (90.700%)
Train Epoch: 110, Test set: Average loss: 0.5542, Accuracy: 9052/10000 (90.520%)
Train Epoch: 111, Test set: Average loss: 0.5520, Accuracy: 9063/10000 (90.630%)
Train Epoch: 112, Test set: Average loss: 0.5615, Accuracy: 9050/10000 (90.500%)
Train Epoch: 113, Test set: Average loss: 0.5626, Accuracy: 9083/10000 (90.830%)
Train Epoch: 114, Test set: Average loss: 0.5508, Accuracy: 9082/10000 (90.820%)
Train Epoch: 115, Test set: Average loss: 0.5777, Accuracy: 9076/10000 (90.760%)
Train Epoch: 116, Test set: Average loss: 0.5571, Accuracy: 9080/10000 (90.800%)
Train Epoch: 117, Test set: Average loss: 0.5783, Accuracy: 9064/10000 (90.640%)
Train Epoch: 118, Test set: Average loss: 0.5833, Accuracy: 9068/10000 (90.680%)
Train Epoch: 119, Test set: Average loss: 0.5550, Accuracy: 9079/10000 (90.790%)
Train Epoch: 120, Test set: Average loss: 0.5457, Accuracy: 9080/10000 (90.800%)
Train Epoch: 121, Test set: Average loss: 0.5506, Accuracy: 9090/10000 (90.900%)
Train Epoch: 122, Test set: Average loss: 0.5456, Accuracy: 9082/10000 (90.820%)
Train Epoch: 123, Test set: Average loss: 0.5571, Accuracy: 9085/10000 (90.850%)
Train Epoch: 124, Test set: Average loss: 0.5592, Accuracy: 9085/10000 (90.850%)
Train Epoch: 125, Test set: Average loss: 0.5524, Accuracy: 9084/10000 (90.840%)
Train Epoch: 126, Test set: Average loss: 0.5544, Accuracy: 9085/10000 (90.850%)
Train Epoch: 127, Test set: Average loss: 0.5556, Accuracy: 9087/10000 (90.870%)
Train Epoch: 128, Test set: Average loss: 0.5758, Accuracy: 9092/10000 (90.920%)
Train Epoch: 129, Test set: Average loss: 0.5611, Accuracy: 9088/10000 (90.880%)
Train Epoch: 130, Test set: Average loss: 0.5545, Accuracy: 9083/10000 (90.830%)
Train Epoch: 131, Test set: Average loss: 0.5444, Accuracy: 9095/10000 (90.950%)
Train Epoch: 132, Test set: Average loss: 0.5260, Accuracy: 9082/10000 (90.820%)
Train Epoch: 133, Test set: Average loss: 0.5786, Accuracy: 9079/10000 (90.790%)
Train Epoch: 134, Test set: Average loss: 0.5550, Accuracy: 9091/10000 (90.910%)
Train Epoch: 135, Test set: Average loss: 0.5611, Accuracy: 9077/10000 (90.770%)
Train Epoch: 136, Test set: Average loss: 0.5529, Accuracy: 9096/10000 (90.960%)
Train Epoch: 137, Test set: Average loss: 0.5424, Accuracy: 9079/10000 (90.790%)
Train Epoch: 138, Test set: Average loss: 0.5489, Accuracy: 9095/10000 (90.950%)
Train Epoch: 139, Test set: Average loss: 0.5538, Accuracy: 9088/10000 (90.880%)
Train Epoch: 140, Test set: Average loss: 0.5466, Accuracy: 9093/10000 (90.930%)
Train Epoch: 141, Test set: Average loss: 0.5628, Accuracy: 9088/10000 (90.880%)
Train Epoch: 142, Test set: Average loss: 0.5528, Accuracy: 9097/10000 (90.970%)
