Train Epoch: 1, Test set: Average loss: 1.0858, Accuracy: 7934/10000 (79.340%)
Train Epoch: 273, Test set: Average loss: 0.5404, Accuracy: 9100/10000 (91.000%)
Train Epoch: 274, Test set: Average loss: 0.5411, Accuracy: 9108/10000 (91.080%)
Train Epoch: 275, Test set: Average loss: 0.5422, Accuracy: 9106/10000 (91.060%)
Train Epoch: 276, Test set: Average loss: 0.5423, Accuracy: 9107/10000 (91.070%)
Train Epoch: 277, Test set: Average loss: 0.5424, Accuracy: 9107/10000 (91.070%)
Train Epoch: 278, Test set: Average loss: 0.5421, Accuracy: 9107/10000 (91.070%)
Train Epoch: 279, Test set: Average loss: 0.5419, Accuracy: 9109/10000 (91.090%)
Train Epoch: 280, Test set: Average loss: 0.5417, Accuracy: 9110/10000 (91.100%)
Train Epoch: 281, Test set: Average loss: 0.5415, Accuracy: 9108/10000 (91.080%)
Train Epoch: 282, Test set: Average loss: 0.5415, Accuracy: 9108/10000 (91.080%)
Train Epoch: 283, Test set: Average loss: 0.5412, Accuracy: 9108/10000 (91.080%)
Train Epoch: 284, Test set: Average loss: 0.5409, Accuracy: 9107/10000 (91.070%)
Train Epoch: 285, Test set: Average loss: 0.5411, Accuracy: 9105/10000 (91.050%)
Train Epoch: 286, Test set: Average loss: 0.5413, Accuracy: 9103/10000 (91.030%)
Train Epoch: 287, Test set: Average loss: 0.5408, Accuracy: 9102/10000 (91.020%)
Train Epoch: 288, Test set: Average loss: 0.5407, Accuracy: 9103/10000 (91.030%)
Train Epoch: 289, Test set: Average loss: 0.5406, Accuracy: 9103/10000 (91.030%)
Train Epoch: 290, Test set: Average loss: 0.5402, Accuracy: 9102/10000 (91.020%)
Train Epoch: 291, Test set: Average loss: 0.5402, Accuracy: 9102/10000 (91.020%)
Train Epoch: 292, Test set: Average loss: 0.5399, Accuracy: 9101/10000 (91.010%)
Train Epoch: 293, Test set: Average loss: 0.5402, Accuracy: 9105/10000 (91.050%)
Train Epoch: 294, Test set: Average loss: 0.5404, Accuracy: 9103/10000 (91.030%)
Train Epoch: 295, Test set: Average loss: 0.5401, Accuracy: 9106/10000 (91.060%)
Train Epoch: 296, Test set: Average loss: 0.5404, Accuracy: 9105/10000 (91.050%)
Train Epoch: 297, Test set: Average loss: 0.5403, Accuracy: 9104/10000 (91.040%)
Train Epoch: 298, Test set: Average loss: 0.5403, Accuracy: 9105/10000 (91.050%)
Train Epoch: 299, Test set: Average loss: 0.5405, Accuracy: 9103/10000 (91.030%)
Train Epoch: 300, Test set: Average loss: 0.5405, Accuracy: 9101/10000 (91.010%)
