Train Epoch: 1, Test set: Average loss: 1.0858, Accuracy: 7934/10000 (79.340%)
Train Epoch: 38, Test set: Average loss: 0.7275, Accuracy: 8782/10000 (87.820%)
Train Epoch: 39, Test set: Average loss: 0.6992, Accuracy: 8809/10000 (88.090%)
Train Epoch: 40, Test set: Average loss: 0.7162, Accuracy: 8795/10000 (87.950%)
Train Epoch: 41, Test set: Average loss: 0.7125, Accuracy: 8790/10000 (87.900%)
Train Epoch: 42, Test set: Average loss: 0.7086, Accuracy: 8800/10000 (88.000%)
Train Epoch: 43, Test set: Average loss: 0.7151, Accuracy: 8809/10000 (88.090%)
Train Epoch: 44, Test set: Average loss: 0.7442, Accuracy: 8813/10000 (88.130%)
Train Epoch: 45, Test set: Average loss: 0.7142, Accuracy: 8743/10000 (87.430%)
Train Epoch: 46, Test set: Average loss: 0.7246, Accuracy: 8783/10000 (87.830%)
Train Epoch: 47, Test set: Average loss: 0.7015, Accuracy: 8824/10000 (88.240%)
Train Epoch: 48, Test set: Average loss: 0.7080, Accuracy: 8789/10000 (87.890%)
Train Epoch: 49, Test set: Average loss: 0.6891, Accuracy: 8797/10000 (87.970%)
Train Epoch: 50, Test set: Average loss: 0.7140, Accuracy: 8796/10000 (87.960%)
Train Epoch: 51, Test set: Average loss: 0.7160, Accuracy: 8826/10000 (88.260%)
Train Epoch: 52, Test set: Average loss: 0.7027, Accuracy: 8820/10000 (88.200%)
Train Epoch: 53, Test set: Average loss: 0.7300, Accuracy: 8825/10000 (88.250%)
Train Epoch: 54, Test set: Average loss: 0.7021, Accuracy: 8814/10000 (88.140%)
Train Epoch: 55, Test set: Average loss: 0.7298, Accuracy: 8833/10000 (88.330%)
Train Epoch: 56, Test set: Average loss: 0.7033, Accuracy: 8830/10000 (88.300%)
Train Epoch: 57, Test set: Average loss: 0.6900, Accuracy: 8841/10000 (88.410%)
Train Epoch: 58, Test set: Average loss: 0.7072, Accuracy: 8833/10000 (88.330%)
Train Epoch: 59, Test set: Average loss: 0.6817, Accuracy: 8828/10000 (88.280%)
Train Epoch: 60, Test set: Average loss: 0.6922, Accuracy: 8826/10000 (88.260%)
Train Epoch: 61, Test set: Average loss: 0.7120, Accuracy: 8796/10000 (87.960%)
Train Epoch: 62, Test set: Average loss: 0.7182, Accuracy: 8823/10000 (88.230%)
Train Epoch: 63, Test set: Average loss: 0.7037, Accuracy: 8797/10000 (87.970%)
Train Epoch: 64, Test set: Average loss: 0.7256, Accuracy: 8831/10000 (88.310%)
Train Epoch: 65, Test set: Average loss: 0.7085, Accuracy: 8848/10000 (88.480%)
Train Epoch: 66, Test set: Average loss: 0.6883, Accuracy: 8849/10000 (88.490%)
Train Epoch: 67, Test set: Average loss: 0.6804, Accuracy: 8822/10000 (88.220%)
Train Epoch: 68, Test set: Average loss: 0.6828, Accuracy: 8810/10000 (88.100%)
Train Epoch: 69, Test set: Average loss: 0.6751, Accuracy: 8851/10000 (88.510%)
Train Epoch: 70, Test set: Average loss: 0.7037, Accuracy: 8847/10000 (88.470%)
Train Epoch: 71, Test set: Average loss: 0.6883, Accuracy: 8855/10000 (88.550%)
Train Epoch: 72, Test set: Average loss: 0.6987, Accuracy: 8802/10000 (88.020%)
Train Epoch: 73, Test set: Average loss: 0.6749, Accuracy: 8871/10000 (88.710%)
Train Epoch: 74, Test set: Average loss: 0.6942, Accuracy: 8845/10000 (88.450%)
Train Epoch: 75, Test set: Average loss: 0.6923, Accuracy: 8849/10000 (88.490%)
Train Epoch: 76, Test set: Average loss: 0.6753, Accuracy: 8858/10000 (88.580%)
Train Epoch: 77, Test set: Average loss: 0.6724, Accuracy: 8878/10000 (88.780%)
Train Epoch: 78, Test set: Average loss: 0.7058, Accuracy: 8851/10000 (88.510%)
Train Epoch: 79, Test set: Average loss: 0.6964, Accuracy: 8849/10000 (88.490%)
Train Epoch: 80, Test set: Average loss: 0.6837, Accuracy: 8860/10000 (88.600%)
Train Epoch: 81, Test set: Average loss: 0.6905, Accuracy: 8840/10000 (88.400%)
Train Epoch: 82, Test set: Average loss: 0.6813, Accuracy: 8876/10000 (88.760%)
Train Epoch: 83, Test set: Average loss: 0.6843, Accuracy: 8863/10000 (88.630%)
Train Epoch: 84, Test set: Average loss: 0.6789, Accuracy: 8857/10000 (88.570%)
Train Epoch: 85, Test set: Average loss: 0.6834, Accuracy: 8859/10000 (88.590%)
Train Epoch: 86, Test set: Average loss: 0.6868, Accuracy: 8838/10000 (88.380%)
Train Epoch: 87, Test set: Average loss: 0.6622, Accuracy: 8831/10000 (88.310%)
Train Epoch: 88, Test set: Average loss: 0.6887, Accuracy: 8864/10000 (88.640%)
Train Epoch: 89, Test set: Average loss: 0.6821, Accuracy: 8857/10000 (88.570%)
Train Epoch: 90, Test set: Average loss: 0.6841, Accuracy: 8878/10000 (88.780%)
Train Epoch: 91, Test set: Average loss: 0.6919, Accuracy: 8859/10000 (88.590%)
Train Epoch: 92, Test set: Average loss: 0.6940, Accuracy: 8879/10000 (88.790%)
Train Epoch: 93, Test set: Average loss: 0.6993, Accuracy: 8870/10000 (88.700%)
Train Epoch: 94, Test set: Average loss: 0.6944, Accuracy: 8852/10000 (88.520%)
Train Epoch: 95, Test set: Average loss: 0.6748, Accuracy: 8873/10000 (88.730%)
Train Epoch: 96, Test set: Average loss: 0.6845, Accuracy: 8856/10000 (88.560%)
Train Epoch: 97, Test set: Average loss: 0.7059, Accuracy: 8867/10000 (88.670%)
Train Epoch: 98, Test set: Average loss: 0.6702, Accuracy: 8834/10000 (88.340%)
Train Epoch: 99, Test set: Average loss: 0.6577, Accuracy: 8864/10000 (88.640%)
Train Epoch: 100, Test set: Average loss: 0.6752, Accuracy: 8850/10000 (88.500%)
Train Epoch: 101, Test set: Average loss: 0.6822, Accuracy: 8888/10000 (88.880%)
Train Epoch: 102, Test set: Average loss: 0.6863, Accuracy: 8885/10000 (88.850%)
Train Epoch: 103, Test set: Average loss: 0.6711, Accuracy: 8880/10000 (88.800%)
Train Epoch: 104, Test set: Average loss: 0.6833, Accuracy: 8875/10000 (88.750%)
Train Epoch: 105, Test set: Average loss: 0.6848, Accuracy: 8887/10000 (88.870%)
Train Epoch: 106, Test set: Average loss: 0.6745, Accuracy: 8859/10000 (88.590%)
Train Epoch: 107, Test set: Average loss: 0.6766, Accuracy: 8885/10000 (88.850%)
Train Epoch: 108, Test set: Average loss: 0.6749, Accuracy: 8876/10000 (88.760%)
Train Epoch: 109, Test set: Average loss: 0.6670, Accuracy: 8872/10000 (88.720%)
Train Epoch: 110, Test set: Average loss: 0.6839, Accuracy: 8890/10000 (88.900%)
Train Epoch: 111, Test set: Average loss: 0.6756, Accuracy: 8880/10000 (88.800%)
Train Epoch: 112, Test set: Average loss: 0.6856, Accuracy: 8873/10000 (88.730%)
Train Epoch: 113, Test set: Average loss: 0.6854, Accuracy: 8896/10000 (88.960%)
Train Epoch: 114, Test set: Average loss: 0.6677, Accuracy: 8881/10000 (88.810%)
Train Epoch: 115, Test set: Average loss: 0.6656, Accuracy: 8898/10000 (88.980%)
Train Epoch: 116, Test set: Average loss: 0.6721, Accuracy: 8878/10000 (88.780%)
Train Epoch: 117, Test set: Average loss: 0.6798, Accuracy: 8902/10000 (89.020%)
Train Epoch: 118, Test set: Average loss: 0.6701, Accuracy: 8897/10000 (88.970%)
Train Epoch: 119, Test set: Average loss: 0.6738, Accuracy: 8892/10000 (88.920%)
Train Epoch: 120, Test set: Average loss: 0.6733, Accuracy: 8880/10000 (88.800%)
Train Epoch: 121, Test set: Average loss: 0.6745, Accuracy: 8884/10000 (88.840%)
Train Epoch: 122, Test set: Average loss: 0.6644, Accuracy: 8896/10000 (88.960%)
Train Epoch: 123, Test set: Average loss: 0.6819, Accuracy: 8872/10000 (88.720%)
Train Epoch: 124, Test set: Average loss: 0.6783, Accuracy: 8893/10000 (88.930%)
Train Epoch: 125, Test set: Average loss: 0.6907, Accuracy: 8916/10000 (89.160%)
Train Epoch: 126, Test set: Average loss: 0.6699, Accuracy: 8890/10000 (88.900%)
Train Epoch: 127, Test set: Average loss: 0.6696, Accuracy: 8891/10000 (88.910%)
Train Epoch: 128, Test set: Average loss: 0.6705, Accuracy: 8897/10000 (88.970%)
Train Epoch: 129, Test set: Average loss: 0.6801, Accuracy: 8882/10000 (88.820%)
Train Epoch: 130, Test set: Average loss: 0.6807, Accuracy: 8904/10000 (89.040%)
Train Epoch: 131, Test set: Average loss: 0.6725, Accuracy: 8888/10000 (88.880%)
Train Epoch: 132, Test set: Average loss: 0.6619, Accuracy: 8892/10000 (88.920%)
Train Epoch: 133, Test set: Average loss: 0.6687, Accuracy: 8905/10000 (89.050%)
Train Epoch: 134, Test set: Average loss: 0.6657, Accuracy: 8893/10000 (88.930%)
Train Epoch: 135, Test set: Average loss: 0.6854, Accuracy: 8893/10000 (88.930%)
Train Epoch: 136, Test set: Average loss: 0.6560, Accuracy: 8907/10000 (89.070%)
Train Epoch: 137, Test set: Average loss: 0.6611, Accuracy: 8889/10000 (88.890%)
Train Epoch: 138, Test set: Average loss: 0.6701, Accuracy: 8904/10000 (89.040%)
Train Epoch: 139, Test set: Average loss: 0.6980, Accuracy: 8911/10000 (89.110%)
Train Epoch: 140, Test set: Average loss: 0.6698, Accuracy: 8891/10000 (88.910%)
Train Epoch: 141, Test set: Average loss: 0.6965, Accuracy: 8881/10000 (88.810%)
Train Epoch: 142, Test set: Average loss: 0.6713, Accuracy: 8896/10000 (88.960%)
Train Epoch: 143, Test set: Average loss: 0.6740, Accuracy: 8902/10000 (89.020%)
Train Epoch: 144, Test set: Average loss: 0.6799, Accuracy: 8897/10000 (88.970%)
Train Epoch: 145, Test set: Average loss: 0.6657, Accuracy: 8905/10000 (89.050%)
Train Epoch: 146, Test set: Average loss: 0.6755, Accuracy: 8891/10000 (88.910%)
Train Epoch: 147, Test set: Average loss: 0.6575, Accuracy: 8873/10000 (88.730%)
Train Epoch: 148, Test set: Average loss: 0.6848, Accuracy: 8903/10000 (89.030%)
Train Epoch: 149, Test set: Average loss: 0.6759, Accuracy: 8897/10000 (88.970%)
Train Epoch: 150, Test set: Average loss: 0.6796, Accuracy: 8893/10000 (88.930%)
Train Epoch: 151, Test set: Average loss: 0.6685, Accuracy: 8890/10000 (88.900%)
Train Epoch: 152, Test set: Average loss: 0.6786, Accuracy: 8900/10000 (89.000%)
Train Epoch: 153, Test set: Average loss: 0.6691, Accuracy: 8905/10000 (89.050%)
Train Epoch: 154, Test set: Average loss: 0.6774, Accuracy: 8903/10000 (89.030%)
Train Epoch: 155, Test set: Average loss: 0.6735, Accuracy: 8890/10000 (88.900%)
Train Epoch: 156, Test set: Average loss: 0.6729, Accuracy: 8902/10000 (89.020%)
Train Epoch: 157, Test set: Average loss: 0.6724, Accuracy: 8905/10000 (89.050%)
Train Epoch: 158, Test set: Average loss: 0.6670, Accuracy: 8893/10000 (88.930%)
Train Epoch: 159, Test set: Average loss: 0.6659, Accuracy: 8903/10000 (89.030%)
Train Epoch: 160, Test set: Average loss: 0.6771, Accuracy: 8889/10000 (88.890%)
Train Epoch: 161, Test set: Average loss: 0.6746, Accuracy: 8904/10000 (89.040%)
Train Epoch: 162, Test set: Average loss: 0.6632, Accuracy: 8895/10000 (88.950%)
Train Epoch: 163, Test set: Average loss: 0.6695, Accuracy: 8894/10000 (88.940%)
Train Epoch: 164, Test set: Average loss: 0.6733, Accuracy: 8892/10000 (88.920%)
Train Epoch: 165, Test set: Average loss: 0.6785, Accuracy: 8899/10000 (88.990%)
Train Epoch: 166, Test set: Average loss: 0.6736, Accuracy: 8904/10000 (89.040%)
Train Epoch: 167, Test set: Average loss: 0.6798, Accuracy: 8891/10000 (88.910%)
Train Epoch: 168, Test set: Average loss: 0.6788, Accuracy: 8899/10000 (88.990%)
Train Epoch: 169, Test set: Average loss: 0.6779, Accuracy: 8901/10000 (89.010%)
Train Epoch: 170, Test set: Average loss: 0.6725, Accuracy: 8901/10000 (89.010%)
Train Epoch: 171, Test set: Average loss: 0.6700, Accuracy: 8901/10000 (89.010%)
Train Epoch: 172, Test set: Average loss: 0.6724, Accuracy: 8899/10000 (88.990%)
Train Epoch: 173, Test set: Average loss: 0.6759, Accuracy: 8908/10000 (89.080%)
Train Epoch: 174, Test set: Average loss: 0.6693, Accuracy: 8906/10000 (89.060%)
Train Epoch: 175, Test set: Average loss: 0.6773, Accuracy: 8884/10000 (88.840%)
Train Epoch: 176, Test set: Average loss: 0.6722, Accuracy: 8900/10000 (89.000%)
Train Epoch: 177, Test set: Average loss: 0.6748, Accuracy: 8903/10000 (89.030%)
Train Epoch: 178, Test set: Average loss: 0.6694, Accuracy: 8907/10000 (89.070%)
Train Epoch: 179, Test set: Average loss: 0.6654, Accuracy: 8900/10000 (89.000%)
Train Epoch: 180, Test set: Average loss: 0.6737, Accuracy: 8909/10000 (89.090%)
Train Epoch: 181, Test set: Average loss: 0.6818, Accuracy: 8911/10000 (89.110%)
Train Epoch: 182, Test set: Average loss: 0.6758, Accuracy: 8907/10000 (89.070%)
Train Epoch: 183, Test set: Average loss: 0.6715, Accuracy: 8899/10000 (88.990%)
Train Epoch: 184, Test set: Average loss: 0.6701, Accuracy: 8899/10000 (88.990%)
Train Epoch: 185, Test set: Average loss: 0.6745, Accuracy: 8899/10000 (88.990%)
Train Epoch: 186, Test set: Average loss: 0.6696, Accuracy: 8902/10000 (89.020%)
Train Epoch: 187, Test set: Average loss: 0.6756, Accuracy: 8897/10000 (88.970%)
Train Epoch: 188, Test set: Average loss: 0.6714, Accuracy: 8899/10000 (88.990%)
Train Epoch: 189, Test set: Average loss: 0.6752, Accuracy: 8900/10000 (89.000%)
Train Epoch: 190, Test set: Average loss: 0.6740, Accuracy: 8891/10000 (88.910%)
Train Epoch: 191, Test set: Average loss: 0.6744, Accuracy: 8897/10000 (88.970%)
Train Epoch: 192, Test set: Average loss: 0.6778, Accuracy: 8894/10000 (88.940%)
Train Epoch: 193, Test set: Average loss: 0.6707, Accuracy: 8904/10000 (89.040%)
Train Epoch: 194, Test set: Average loss: 0.6743, Accuracy: 8901/10000 (89.010%)
Train Epoch: 195, Test set: Average loss: 0.6732, Accuracy: 8901/10000 (89.010%)
Train Epoch: 196, Test set: Average loss: 0.6689, Accuracy: 8899/10000 (88.990%)
Train Epoch: 197, Test set: Average loss: 0.6764, Accuracy: 8901/10000 (89.010%)
Train Epoch: 198, Test set: Average loss: 0.6784, Accuracy: 8896/10000 (88.960%)
Train Epoch: 199, Test set: Average loss: 0.6887, Accuracy: 8902/10000 (89.020%)
Train Epoch: 200, Test set: Average loss: 0.6679, Accuracy: 8906/10000 (89.060%)
Train Epoch: 201, Test set: Average loss: 0.6727, Accuracy: 8908/10000 (89.080%)
Train Epoch: 202, Test set: Average loss: 0.6732, Accuracy: 8905/10000 (89.050%)
Train Epoch: 203, Test set: Average loss: 0.6741, Accuracy: 8907/10000 (89.070%)
Train Epoch: 204, Test set: Average loss: 0.6698, Accuracy: 8902/10000 (89.020%)
Train Epoch: 205, Test set: Average loss: 0.6776, Accuracy: 8903/10000 (89.030%)
Train Epoch: 206, Test set: Average loss: 0.6753, Accuracy: 8906/10000 (89.060%)
Train Epoch: 207, Test set: Average loss: 0.6749, Accuracy: 8900/10000 (89.000%)
Train Epoch: 208, Test set: Average loss: 0.6744, Accuracy: 8909/10000 (89.090%)
Train Epoch: 209, Test set: Average loss: 0.6712, Accuracy: 8906/10000 (89.060%)
Train Epoch: 210, Test set: Average loss: 0.6797, Accuracy: 8901/10000 (89.010%)
Train Epoch: 211, Test set: Average loss: 0.6729, Accuracy: 8901/10000 (89.010%)
Train Epoch: 212, Test set: Average loss: 0.6745, Accuracy: 8904/10000 (89.040%)
Train Epoch: 213, Test set: Average loss: 0.6705, Accuracy: 8906/10000 (89.060%)
Train Epoch: 214, Test set: Average loss: 0.6732, Accuracy: 8905/10000 (89.050%)
Train Epoch: 215, Test set: Average loss: 0.6760, Accuracy: 8901/10000 (89.010%)
Train Epoch: 216, Test set: Average loss: 0.6669, Accuracy: 8903/10000 (89.030%)
Train Epoch: 217, Test set: Average loss: 0.6742, Accuracy: 8906/10000 (89.060%)
Train Epoch: 218, Test set: Average loss: 0.6741, Accuracy: 8906/10000 (89.060%)
Train Epoch: 219, Test set: Average loss: 0.6678, Accuracy: 8911/10000 (89.110%)
Train Epoch: 220, Test set: Average loss: 0.6726, Accuracy: 8910/10000 (89.100%)
Train Epoch: 221, Test set: Average loss: 0.6713, Accuracy: 8904/10000 (89.040%)
Train Epoch: 222, Test set: Average loss: 0.6691, Accuracy: 8898/10000 (88.980%)
Train Epoch: 223, Test set: Average loss: 0.6702, Accuracy: 8906/10000 (89.060%)
Train Epoch: 224, Test set: Average loss: 0.6759, Accuracy: 8905/10000 (89.050%)
Train Epoch: 225, Test set: Average loss: 0.6791, Accuracy: 8900/10000 (89.000%)
Train Epoch: 226, Test set: Average loss: 0.6763, Accuracy: 8900/10000 (89.000%)
Train Epoch: 227, Test set: Average loss: 0.6735, Accuracy: 8903/10000 (89.030%)
Train Epoch: 228, Test set: Average loss: 0.6736, Accuracy: 8903/10000 (89.030%)
Train Epoch: 229, Test set: Average loss: 0.6738, Accuracy: 8908/10000 (89.080%)
Train Epoch: 230, Test set: Average loss: 0.6733, Accuracy: 8903/10000 (89.030%)
Train Epoch: 231, Test set: Average loss: 0.6734, Accuracy: 8901/10000 (89.010%)
Train Epoch: 232, Test set: Average loss: 0.6738, Accuracy: 8900/10000 (89.000%)
Train Epoch: 233, Test set: Average loss: 0.6713, Accuracy: 8903/10000 (89.030%)
Train Epoch: 234, Test set: Average loss: 0.6711, Accuracy: 8906/10000 (89.060%)
Train Epoch: 235, Test set: Average loss: 0.6715, Accuracy: 8904/10000 (89.040%)
Train Epoch: 236, Test set: Average loss: 0.6706, Accuracy: 8901/10000 (89.010%)
Train Epoch: 237, Test set: Average loss: 0.6731, Accuracy: 8907/10000 (89.070%)
Train Epoch: 238, Test set: Average loss: 0.6726, Accuracy: 8898/10000 (88.980%)
Train Epoch: 239, Test set: Average loss: 0.6728, Accuracy: 8902/10000 (89.020%)
Train Epoch: 240, Test set: Average loss: 0.6718, Accuracy: 8903/10000 (89.030%)
Train Epoch: 241, Test set: Average loss: 0.6741, Accuracy: 8908/10000 (89.080%)
Train Epoch: 242, Test set: Average loss: 0.6757, Accuracy: 8905/10000 (89.050%)
Train Epoch: 243, Test set: Average loss: 0.6745, Accuracy: 8901/10000 (89.010%)
Train Epoch: 244, Test set: Average loss: 0.6715, Accuracy: 8903/10000 (89.030%)
Train Epoch: 245, Test set: Average loss: 0.6728, Accuracy: 8901/10000 (89.010%)
Train Epoch: 246, Test set: Average loss: 0.6736, Accuracy: 8903/10000 (89.030%)
Train Epoch: 247, Test set: Average loss: 0.6724, Accuracy: 8902/10000 (89.020%)
Train Epoch: 248, Test set: Average loss: 0.6704, Accuracy: 8898/10000 (88.980%)
Train Epoch: 249, Test set: Average loss: 0.6727, Accuracy: 8904/10000 (89.040%)
Train Epoch: 250, Test set: Average loss: 0.6713, Accuracy: 8906/10000 (89.060%)
Train Epoch: 251, Test set: Average loss: 0.6733, Accuracy: 8907/10000 (89.070%)
Train Epoch: 252, Test set: Average loss: 0.6734, Accuracy: 8903/10000 (89.030%)
Train Epoch: 253, Test set: Average loss: 0.6741, Accuracy: 8900/10000 (89.000%)
Train Epoch: 254, Test set: Average loss: 0.6739, Accuracy: 8901/10000 (89.010%)
Train Epoch: 255, Test set: Average loss: 0.6728, Accuracy: 8901/10000 (89.010%)
Train Epoch: 256, Test set: Average loss: 0.6730, Accuracy: 8906/10000 (89.060%)
Train Epoch: 257, Test set: Average loss: 0.6723, Accuracy: 8910/10000 (89.100%)
Train Epoch: 258, Test set: Average loss: 0.6725, Accuracy: 8907/10000 (89.070%)
Train Epoch: 259, Test set: Average loss: 0.6723, Accuracy: 8906/10000 (89.060%)
Train Epoch: 260, Test set: Average loss: 0.6724, Accuracy: 8899/10000 (88.990%)
Train Epoch: 261, Test set: Average loss: 0.6723, Accuracy: 8905/10000 (89.050%)
Train Epoch: 262, Test set: Average loss: 0.6723, Accuracy: 8907/10000 (89.070%)
Train Epoch: 263, Test set: Average loss: 0.6723, Accuracy: 8902/10000 (89.020%)
Train Epoch: 264, Test set: Average loss: 0.6734, Accuracy: 8905/10000 (89.050%)
Train Epoch: 265, Test set: Average loss: 0.6739, Accuracy: 8903/10000 (89.030%)
Train Epoch: 266, Test set: Average loss: 0.6735, Accuracy: 8902/10000 (89.020%)
Train Epoch: 267, Test set: Average loss: 0.6727, Accuracy: 8905/10000 (89.050%)
Train Epoch: 268, Test set: Average loss: 0.6723, Accuracy: 8904/10000 (89.040%)
Train Epoch: 269, Test set: Average loss: 0.6735, Accuracy: 8908/10000 (89.080%)
Train Epoch: 270, Test set: Average loss: 0.6721, Accuracy: 8904/10000 (89.040%)
Train Epoch: 271, Test set: Average loss: 0.6717, Accuracy: 8904/10000 (89.040%)
Train Epoch: 272, Test set: Average loss: 0.6734, Accuracy: 8907/10000 (89.070%)
Train Epoch: 273, Test set: Average loss: 0.6733, Accuracy: 8908/10000 (89.080%)
Train Epoch: 274, Test set: Average loss: 0.6741, Accuracy: 8902/10000 (89.020%)
Train Epoch: 275, Test set: Average loss: 0.6750, Accuracy: 8906/10000 (89.060%)
Train Epoch: 276, Test set: Average loss: 0.6752, Accuracy: 8905/10000 (89.050%)
Train Epoch: 277, Test set: Average loss: 0.6753, Accuracy: 8904/10000 (89.040%)
Train Epoch: 278, Test set: Average loss: 0.6750, Accuracy: 8905/10000 (89.050%)
Train Epoch: 279, Test set: Average loss: 0.6747, Accuracy: 8904/10000 (89.040%)
Train Epoch: 280, Test set: Average loss: 0.6745, Accuracy: 8906/10000 (89.060%)
Train Epoch: 281, Test set: Average loss: 0.6743, Accuracy: 8903/10000 (89.030%)
Train Epoch: 282, Test set: Average loss: 0.6743, Accuracy: 8905/10000 (89.050%)
Train Epoch: 283, Test set: Average loss: 0.6740, Accuracy: 8903/10000 (89.030%)
Train Epoch: 284, Test set: Average loss: 0.6741, Accuracy: 8903/10000 (89.030%)
Train Epoch: 285, Test set: Average loss: 0.6740, Accuracy: 8901/10000 (89.010%)
Train Epoch: 286, Test set: Average loss: 0.6742, Accuracy: 8901/10000 (89.010%)
Train Epoch: 287, Test set: Average loss: 0.6738, Accuracy: 8901/10000 (89.010%)
Train Epoch: 288, Test set: Average loss: 0.6736, Accuracy: 8900/10000 (89.000%)
Train Epoch: 289, Test set: Average loss: 0.6735, Accuracy: 8901/10000 (89.010%)
Train Epoch: 290, Test set: Average loss: 0.6730, Accuracy: 8901/10000 (89.010%)
Train Epoch: 291, Test set: Average loss: 0.6731, Accuracy: 8903/10000 (89.030%)
Train Epoch: 292, Test set: Average loss: 0.6728, Accuracy: 8901/10000 (89.010%)
Train Epoch: 293, Test set: Average loss: 0.6732, Accuracy: 8903/10000 (89.030%)
Train Epoch: 294, Test set: Average loss: 0.6734, Accuracy: 8901/10000 (89.010%)
Train Epoch: 295, Test set: Average loss: 0.6730, Accuracy: 8907/10000 (89.070%)
Train Epoch: 296, Test set: Average loss: 0.6732, Accuracy: 8906/10000 (89.060%)
Train Epoch: 297, Test set: Average loss: 0.6733, Accuracy: 8903/10000 (89.030%)
Train Epoch: 298, Test set: Average loss: 0.6734, Accuracy: 8903/10000 (89.030%)
Train Epoch: 299, Test set: Average loss: 0.6735, Accuracy: 8902/10000 (89.020%)
Train Epoch: 300, Test set: Average loss: 0.6735, Accuracy: 8902/10000 (89.020%)
