Train Epoch: 1, Test set: Average loss: 1.0858, Accuracy: 7934/10000 (79.340%)
Train Epoch: 104, Test set: Average loss: 0.6567, Accuracy: 8923/10000 (89.230%)
Train Epoch: 105, Test set: Average loss: 0.6573, Accuracy: 8952/10000 (89.520%)
Train Epoch: 106, Test set: Average loss: 0.6543, Accuracy: 8919/10000 (89.190%)
Train Epoch: 107, Test set: Average loss: 0.6515, Accuracy: 8938/10000 (89.380%)
Train Epoch: 108, Test set: Average loss: 0.6489, Accuracy: 8943/10000 (89.430%)
Train Epoch: 109, Test set: Average loss: 0.6367, Accuracy: 8930/10000 (89.300%)
Train Epoch: 110, Test set: Average loss: 0.6557, Accuracy: 8947/10000 (89.470%)
Train Epoch: 111, Test set: Average loss: 0.6503, Accuracy: 8938/10000 (89.380%)
Train Epoch: 112, Test set: Average loss: 0.6569, Accuracy: 8938/10000 (89.380%)
Train Epoch: 113, Test set: Average loss: 0.6583, Accuracy: 8940/10000 (89.400%)
Train Epoch: 114, Test set: Average loss: 0.6381, Accuracy: 8934/10000 (89.340%)
Train Epoch: 115, Test set: Average loss: 0.6404, Accuracy: 8949/10000 (89.490%)
Train Epoch: 116, Test set: Average loss: 0.6467, Accuracy: 8941/10000 (89.410%)
Train Epoch: 117, Test set: Average loss: 0.6511, Accuracy: 8959/10000 (89.590%)
Train Epoch: 118, Test set: Average loss: 0.6415, Accuracy: 8946/10000 (89.460%)
Train Epoch: 119, Test set: Average loss: 0.6468, Accuracy: 8957/10000 (89.570%)
Train Epoch: 120, Test set: Average loss: 0.6470, Accuracy: 8942/10000 (89.420%)
Train Epoch: 121, Test set: Average loss: 0.6444, Accuracy: 8938/10000 (89.380%)
Train Epoch: 122, Test set: Average loss: 0.6354, Accuracy: 8949/10000 (89.490%)
Train Epoch: 123, Test set: Average loss: 0.6508, Accuracy: 8933/10000 (89.330%)
Train Epoch: 124, Test set: Average loss: 0.6519, Accuracy: 8941/10000 (89.410%)
Train Epoch: 125, Test set: Average loss: 0.6621, Accuracy: 8972/10000 (89.720%)
Train Epoch: 126, Test set: Average loss: 0.6443, Accuracy: 8952/10000 (89.520%)
Train Epoch: 127, Test set: Average loss: 0.6453, Accuracy: 8952/10000 (89.520%)
Train Epoch: 128, Test set: Average loss: 0.6399, Accuracy: 8949/10000 (89.490%)
Train Epoch: 129, Test set: Average loss: 0.6562, Accuracy: 8949/10000 (89.490%)
Train Epoch: 130, Test set: Average loss: 0.6542, Accuracy: 8957/10000 (89.570%)
Train Epoch: 131, Test set: Average loss: 0.6478, Accuracy: 8959/10000 (89.590%)
Train Epoch: 132, Test set: Average loss: 0.6389, Accuracy: 8957/10000 (89.570%)
Train Epoch: 133, Test set: Average loss: 0.6428, Accuracy: 8971/10000 (89.710%)
Train Epoch: 134, Test set: Average loss: 0.6395, Accuracy: 8952/10000 (89.520%)
Train Epoch: 135, Test set: Average loss: 0.6587, Accuracy: 8976/10000 (89.760%)
Train Epoch: 136, Test set: Average loss: 0.6320, Accuracy: 8953/10000 (89.530%)
Train Epoch: 137, Test set: Average loss: 0.6358, Accuracy: 8949/10000 (89.490%)
Train Epoch: 138, Test set: Average loss: 0.6461, Accuracy: 8956/10000 (89.560%)
Train Epoch: 139, Test set: Average loss: 0.6698, Accuracy: 8956/10000 (89.560%)
Train Epoch: 140, Test set: Average loss: 0.6432, Accuracy: 8930/10000 (89.300%)
Train Epoch: 141, Test set: Average loss: 0.6713, Accuracy: 8953/10000 (89.530%)
Train Epoch: 142, Test set: Average loss: 0.6433, Accuracy: 8970/10000 (89.700%)
Train Epoch: 143, Test set: Average loss: 0.6489, Accuracy: 8970/10000 (89.700%)
Train Epoch: 144, Test set: Average loss: 0.6460, Accuracy: 8951/10000 (89.510%)
Train Epoch: 145, Test set: Average loss: 0.6372, Accuracy: 8970/10000 (89.700%)
Train Epoch: 146, Test set: Average loss: 0.6511, Accuracy: 8937/10000 (89.370%)
Train Epoch: 147, Test set: Average loss: 0.6324, Accuracy: 8941/10000 (89.410%)
Train Epoch: 148, Test set: Average loss: 0.6576, Accuracy: 8980/10000 (89.800%)
Train Epoch: 149, Test set: Average loss: 0.6505, Accuracy: 8958/10000 (89.580%)
Train Epoch: 150, Test set: Average loss: 0.6494, Accuracy: 8941/10000 (89.410%)
Train Epoch: 151, Test set: Average loss: 0.6417, Accuracy: 8969/10000 (89.690%)
Train Epoch: 152, Test set: Average loss: 0.6512, Accuracy: 8950/10000 (89.500%)
Train Epoch: 153, Test set: Average loss: 0.6409, Accuracy: 8962/10000 (89.620%)
Train Epoch: 154, Test set: Average loss: 0.6493, Accuracy: 8967/10000 (89.670%)
Train Epoch: 155, Test set: Average loss: 0.6475, Accuracy: 8968/10000 (89.680%)
Train Epoch: 156, Test set: Average loss: 0.6463, Accuracy: 8964/10000 (89.640%)
Train Epoch: 157, Test set: Average loss: 0.6437, Accuracy: 8967/10000 (89.670%)
Train Epoch: 158, Test set: Average loss: 0.6388, Accuracy: 8951/10000 (89.510%)
Train Epoch: 159, Test set: Average loss: 0.6387, Accuracy: 8966/10000 (89.660%)
Train Epoch: 160, Test set: Average loss: 0.6498, Accuracy: 8948/10000 (89.480%)
Train Epoch: 161, Test set: Average loss: 0.6479, Accuracy: 8958/10000 (89.580%)
Train Epoch: 162, Test set: Average loss: 0.6366, Accuracy: 8970/10000 (89.700%)
Train Epoch: 163, Test set: Average loss: 0.6439, Accuracy: 8969/10000 (89.690%)
Train Epoch: 164, Test set: Average loss: 0.6453, Accuracy: 8961/10000 (89.610%)
Train Epoch: 165, Test set: Average loss: 0.6502, Accuracy: 8962/10000 (89.620%)
Train Epoch: 166, Test set: Average loss: 0.6446, Accuracy: 8961/10000 (89.610%)
Train Epoch: 167, Test set: Average loss: 0.6523, Accuracy: 8965/10000 (89.650%)
Train Epoch: 168, Test set: Average loss: 0.6508, Accuracy: 8964/10000 (89.640%)
Train Epoch: 169, Test set: Average loss: 0.6505, Accuracy: 8971/10000 (89.710%)
Train Epoch: 170, Test set: Average loss: 0.6448, Accuracy: 8977/10000 (89.770%)
Train Epoch: 171, Test set: Average loss: 0.6433, Accuracy: 8968/10000 (89.680%)
Train Epoch: 172, Test set: Average loss: 0.6441, Accuracy: 8970/10000 (89.700%)
Train Epoch: 173, Test set: Average loss: 0.6484, Accuracy: 8965/10000 (89.650%)
Train Epoch: 174, Test set: Average loss: 0.6419, Accuracy: 8972/10000 (89.720%)
Train Epoch: 175, Test set: Average loss: 0.6490, Accuracy: 8953/10000 (89.530%)
Train Epoch: 176, Test set: Average loss: 0.6440, Accuracy: 8965/10000 (89.650%)
Train Epoch: 177, Test set: Average loss: 0.6474, Accuracy: 8969/10000 (89.690%)
Train Epoch: 178, Test set: Average loss: 0.6406, Accuracy: 8972/10000 (89.720%)
Train Epoch: 179, Test set: Average loss: 0.6394, Accuracy: 8968/10000 (89.680%)
Train Epoch: 180, Test set: Average loss: 0.6469, Accuracy: 8972/10000 (89.720%)
Train Epoch: 181, Test set: Average loss: 0.6542, Accuracy: 8967/10000 (89.670%)
Train Epoch: 182, Test set: Average loss: 0.6493, Accuracy: 8961/10000 (89.610%)
Train Epoch: 183, Test set: Average loss: 0.6450, Accuracy: 8966/10000 (89.660%)
Train Epoch: 184, Test set: Average loss: 0.6422, Accuracy: 8968/10000 (89.680%)
Train Epoch: 185, Test set: Average loss: 0.6460, Accuracy: 8963/10000 (89.630%)
Train Epoch: 186, Test set: Average loss: 0.6437, Accuracy: 8974/10000 (89.740%)
Train Epoch: 187, Test set: Average loss: 0.6481, Accuracy: 8956/10000 (89.560%)
Train Epoch: 188, Test set: Average loss: 0.6443, Accuracy: 8962/10000 (89.620%)
Train Epoch: 189, Test set: Average loss: 0.6486, Accuracy: 8970/10000 (89.700%)
Train Epoch: 190, Test set: Average loss: 0.6458, Accuracy: 8965/10000 (89.650%)
Train Epoch: 191, Test set: Average loss: 0.6481, Accuracy: 8968/10000 (89.680%)
Train Epoch: 192, Test set: Average loss: 0.6492, Accuracy: 8960/10000 (89.600%)
Train Epoch: 193, Test set: Average loss: 0.6442, Accuracy: 8964/10000 (89.640%)
Train Epoch: 194, Test set: Average loss: 0.6467, Accuracy: 8980/10000 (89.800%)
Train Epoch: 195, Test set: Average loss: 0.6457, Accuracy: 8977/10000 (89.770%)
Train Epoch: 196, Test set: Average loss: 0.6417, Accuracy: 8973/10000 (89.730%)
Train Epoch: 197, Test set: Average loss: 0.6475, Accuracy: 8955/10000 (89.550%)
Train Epoch: 198, Test set: Average loss: 0.6501, Accuracy: 8964/10000 (89.640%)
Train Epoch: 199, Test set: Average loss: 0.6610, Accuracy: 8975/10000 (89.750%)
Train Epoch: 200, Test set: Average loss: 0.6415, Accuracy: 8979/10000 (89.790%)
Train Epoch: 201, Test set: Average loss: 0.6462, Accuracy: 8971/10000 (89.710%)
Train Epoch: 202, Test set: Average loss: 0.6466, Accuracy: 8977/10000 (89.770%)
Train Epoch: 203, Test set: Average loss: 0.6473, Accuracy: 8976/10000 (89.760%)
Train Epoch: 204, Test set: Average loss: 0.6419, Accuracy: 8985/10000 (89.850%)
Train Epoch: 205, Test set: Average loss: 0.6493, Accuracy: 8978/10000 (89.780%)
Train Epoch: 206, Test set: Average loss: 0.6474, Accuracy: 8982/10000 (89.820%)
Train Epoch: 207, Test set: Average loss: 0.6474, Accuracy: 8973/10000 (89.730%)
Train Epoch: 208, Test set: Average loss: 0.6475, Accuracy: 8969/10000 (89.690%)
Train Epoch: 209, Test set: Average loss: 0.6431, Accuracy: 8974/10000 (89.740%)
Train Epoch: 210, Test set: Average loss: 0.6512, Accuracy: 8974/10000 (89.740%)
Train Epoch: 211, Test set: Average loss: 0.6445, Accuracy: 8980/10000 (89.800%)
Train Epoch: 212, Test set: Average loss: 0.6474, Accuracy: 8976/10000 (89.760%)
Train Epoch: 213, Test set: Average loss: 0.6435, Accuracy: 8973/10000 (89.730%)
Train Epoch: 214, Test set: Average loss: 0.6468, Accuracy: 8978/10000 (89.780%)
Train Epoch: 215, Test set: Average loss: 0.6478, Accuracy: 8969/10000 (89.690%)
Train Epoch: 216, Test set: Average loss: 0.6402, Accuracy: 8964/10000 (89.640%)
Train Epoch: 217, Test set: Average loss: 0.6472, Accuracy: 8974/10000 (89.740%)
Train Epoch: 218, Test set: Average loss: 0.6461, Accuracy: 8969/10000 (89.690%)
Train Epoch: 219, Test set: Average loss: 0.6404, Accuracy: 8960/10000 (89.600%)
Train Epoch: 220, Test set: Average loss: 0.6440, Accuracy: 8968/10000 (89.680%)
Train Epoch: 221, Test set: Average loss: 0.6455, Accuracy: 8958/10000 (89.580%)
Train Epoch: 222, Test set: Average loss: 0.6427, Accuracy: 8970/10000 (89.700%)
Train Epoch: 223, Test set: Average loss: 0.6426, Accuracy: 8971/10000 (89.710%)
Train Epoch: 224, Test set: Average loss: 0.6493, Accuracy: 8972/10000 (89.720%)
Train Epoch: 225, Test set: Average loss: 0.6517, Accuracy: 8968/10000 (89.680%)
Train Epoch: 226, Test set: Average loss: 0.6492, Accuracy: 8970/10000 (89.700%)
Train Epoch: 227, Test set: Average loss: 0.6466, Accuracy: 8970/10000 (89.700%)
Train Epoch: 228, Test set: Average loss: 0.6467, Accuracy: 8964/10000 (89.640%)
Train Epoch: 229, Test set: Average loss: 0.6462, Accuracy: 8972/10000 (89.720%)
Train Epoch: 230, Test set: Average loss: 0.6461, Accuracy: 8967/10000 (89.670%)
Train Epoch: 231, Test set: Average loss: 0.6467, Accuracy: 8967/10000 (89.670%)
Train Epoch: 232, Test set: Average loss: 0.6469, Accuracy: 8962/10000 (89.620%)
Train Epoch: 233, Test set: Average loss: 0.6441, Accuracy: 8963/10000 (89.630%)
Train Epoch: 234, Test set: Average loss: 0.6437, Accuracy: 8969/10000 (89.690%)
Train Epoch: 235, Test set: Average loss: 0.6443, Accuracy: 8967/10000 (89.670%)
Train Epoch: 236, Test set: Average loss: 0.6436, Accuracy: 8977/10000 (89.770%)
Train Epoch: 237, Test set: Average loss: 0.6459, Accuracy: 8970/10000 (89.700%)
Train Epoch: 238, Test set: Average loss: 0.6456, Accuracy: 8968/10000 (89.680%)
Train Epoch: 239, Test set: Average loss: 0.6457, Accuracy: 8970/10000 (89.700%)
Train Epoch: 240, Test set: Average loss: 0.6447, Accuracy: 8973/10000 (89.730%)
Train Epoch: 241, Test set: Average loss: 0.6464, Accuracy: 8980/10000 (89.800%)
Train Epoch: 242, Test set: Average loss: 0.6483, Accuracy: 8971/10000 (89.710%)
Train Epoch: 243, Test set: Average loss: 0.6469, Accuracy: 8967/10000 (89.670%)
Train Epoch: 244, Test set: Average loss: 0.6441, Accuracy: 8969/10000 (89.690%)
Train Epoch: 245, Test set: Average loss: 0.6452, Accuracy: 8967/10000 (89.670%)
Train Epoch: 246, Test set: Average loss: 0.6460, Accuracy: 8965/10000 (89.650%)
Train Epoch: 247, Test set: Average loss: 0.6451, Accuracy: 8966/10000 (89.660%)
Train Epoch: 248, Test set: Average loss: 0.6435, Accuracy: 8968/10000 (89.680%)
Train Epoch: 249, Test set: Average loss: 0.6450, Accuracy: 8967/10000 (89.670%)
Train Epoch: 250, Test set: Average loss: 0.6435, Accuracy: 8971/10000 (89.710%)
Train Epoch: 251, Test set: Average loss: 0.6455, Accuracy: 8974/10000 (89.740%)
Train Epoch: 252, Test set: Average loss: 0.6457, Accuracy: 8971/10000 (89.710%)
Train Epoch: 253, Test set: Average loss: 0.6461, Accuracy: 8964/10000 (89.640%)
Train Epoch: 254, Test set: Average loss: 0.6462, Accuracy: 8970/10000 (89.700%)
Train Epoch: 255, Test set: Average loss: 0.6452, Accuracy: 8965/10000 (89.650%)
Train Epoch: 256, Test set: Average loss: 0.6452, Accuracy: 8973/10000 (89.730%)
Train Epoch: 257, Test set: Average loss: 0.6448, Accuracy: 8973/10000 (89.730%)
Train Epoch: 258, Test set: Average loss: 0.6452, Accuracy: 8968/10000 (89.680%)
Train Epoch: 259, Test set: Average loss: 0.6447, Accuracy: 8968/10000 (89.680%)
Train Epoch: 260, Test set: Average loss: 0.6449, Accuracy: 8965/10000 (89.650%)
Train Epoch: 261, Test set: Average loss: 0.6449, Accuracy: 8971/10000 (89.710%)
Train Epoch: 262, Test set: Average loss: 0.6448, Accuracy: 8969/10000 (89.690%)
Train Epoch: 263, Test set: Average loss: 0.6447, Accuracy: 8967/10000 (89.670%)
Train Epoch: 264, Test set: Average loss: 0.6459, Accuracy: 8970/10000 (89.700%)
Train Epoch: 265, Test set: Average loss: 0.6465, Accuracy: 8967/10000 (89.670%)
Train Epoch: 266, Test set: Average loss: 0.6461, Accuracy: 8968/10000 (89.680%)
Train Epoch: 267, Test set: Average loss: 0.6454, Accuracy: 8967/10000 (89.670%)
Train Epoch: 268, Test set: Average loss: 0.6446, Accuracy: 8972/10000 (89.720%)
Train Epoch: 269, Test set: Average loss: 0.6461, Accuracy: 8971/10000 (89.710%)
Train Epoch: 270, Test set: Average loss: 0.6445, Accuracy: 8966/10000 (89.660%)
Train Epoch: 271, Test set: Average loss: 0.6438, Accuracy: 8965/10000 (89.650%)
Train Epoch: 272, Test set: Average loss: 0.6453, Accuracy: 8970/10000 (89.700%)
Train Epoch: 273, Test set: Average loss: 0.6455, Accuracy: 8969/10000 (89.690%)
Train Epoch: 274, Test set: Average loss: 0.6462, Accuracy: 8970/10000 (89.700%)
Train Epoch: 275, Test set: Average loss: 0.6470, Accuracy: 8974/10000 (89.740%)
Train Epoch: 276, Test set: Average loss: 0.6473, Accuracy: 8973/10000 (89.730%)
Train Epoch: 277, Test set: Average loss: 0.6474, Accuracy: 8973/10000 (89.730%)
Train Epoch: 278, Test set: Average loss: 0.6472, Accuracy: 8973/10000 (89.730%)
Train Epoch: 279, Test set: Average loss: 0.6469, Accuracy: 8972/10000 (89.720%)
Train Epoch: 280, Test set: Average loss: 0.6468, Accuracy: 8975/10000 (89.750%)
Train Epoch: 281, Test set: Average loss: 0.6466, Accuracy: 8973/10000 (89.730%)
Train Epoch: 282, Test set: Average loss: 0.6466, Accuracy: 8973/10000 (89.730%)
Train Epoch: 283, Test set: Average loss: 0.6464, Accuracy: 8972/10000 (89.720%)
Train Epoch: 284, Test set: Average loss: 0.6464, Accuracy: 8970/10000 (89.700%)
Train Epoch: 285, Test set: Average loss: 0.6465, Accuracy: 8970/10000 (89.700%)
Train Epoch: 286, Test set: Average loss: 0.6466, Accuracy: 8970/10000 (89.700%)
Train Epoch: 287, Test set: Average loss: 0.6463, Accuracy: 8970/10000 (89.700%)
Train Epoch: 288, Test set: Average loss: 0.6461, Accuracy: 8968/10000 (89.680%)
Train Epoch: 289, Test set: Average loss: 0.6460, Accuracy: 8968/10000 (89.680%)
Train Epoch: 290, Test set: Average loss: 0.6456, Accuracy: 8969/10000 (89.690%)
Train Epoch: 291, Test set: Average loss: 0.6455, Accuracy: 8969/10000 (89.690%)
Train Epoch: 292, Test set: Average loss: 0.6452, Accuracy: 8969/10000 (89.690%)
Train Epoch: 293, Test set: Average loss: 0.6456, Accuracy: 8968/10000 (89.680%)
Train Epoch: 294, Test set: Average loss: 0.6458, Accuracy: 8968/10000 (89.680%)
Train Epoch: 295, Test set: Average loss: 0.6454, Accuracy: 8971/10000 (89.710%)
Train Epoch: 296, Test set: Average loss: 0.6457, Accuracy: 8968/10000 (89.680%)
Train Epoch: 297, Test set: Average loss: 0.6458, Accuracy: 8969/10000 (89.690%)
Train Epoch: 298, Test set: Average loss: 0.6459, Accuracy: 8968/10000 (89.680%)
Train Epoch: 299, Test set: Average loss: 0.6460, Accuracy: 8969/10000 (89.690%)
Train Epoch: 300, Test set: Average loss: 0.6460, Accuracy: 8969/10000 (89.690%)
