Train Epoch: 1, Test set: Average loss: 1.0858, Accuracy: 7934/10000 (79.340%)
Train Epoch: 35, Test set: Average loss: 0.6682, Accuracy: 8930/10000 (89.300%)
Train Epoch: 36, Test set: Average loss: 0.6305, Accuracy: 8904/10000 (89.040%)
Train Epoch: 37, Test set: Average loss: 0.6476, Accuracy: 8933/10000 (89.330%)
Train Epoch: 38, Test set: Average loss: 0.6527, Accuracy: 8927/10000 (89.270%)
Train Epoch: 39, Test set: Average loss: 0.6160, Accuracy: 8942/10000 (89.420%)
Train Epoch: 40, Test set: Average loss: 0.6300, Accuracy: 8946/10000 (89.460%)
Train Epoch: 41, Test set: Average loss: 0.6423, Accuracy: 8941/10000 (89.410%)
Train Epoch: 42, Test set: Average loss: 0.6170, Accuracy: 8928/10000 (89.280%)
Train Epoch: 43, Test set: Average loss: 0.6330, Accuracy: 8964/10000 (89.640%)
Train Epoch: 44, Test set: Average loss: 0.6485, Accuracy: 8969/10000 (89.690%)
Train Epoch: 45, Test set: Average loss: 0.6140, Accuracy: 8946/10000 (89.460%)
Train Epoch: 46, Test set: Average loss: 0.6340, Accuracy: 8942/10000 (89.420%)
Train Epoch: 47, Test set: Average loss: 0.6324, Accuracy: 8999/10000 (89.990%)
Train Epoch: 48, Test set: Average loss: 0.6232, Accuracy: 8966/10000 (89.660%)
Train Epoch: 49, Test set: Average loss: 0.6077, Accuracy: 8954/10000 (89.540%)
Train Epoch: 50, Test set: Average loss: 0.6218, Accuracy: 8967/10000 (89.670%)
Train Epoch: 51, Test set: Average loss: 0.6359, Accuracy: 8980/10000 (89.800%)
Train Epoch: 52, Test set: Average loss: 0.6208, Accuracy: 8984/10000 (89.840%)
Train Epoch: 53, Test set: Average loss: 0.6331, Accuracy: 9006/10000 (90.060%)
Train Epoch: 54, Test set: Average loss: 0.6164, Accuracy: 8993/10000 (89.930%)
Train Epoch: 55, Test set: Average loss: 0.6334, Accuracy: 8982/10000 (89.820%)
Train Epoch: 56, Test set: Average loss: 0.6015, Accuracy: 8992/10000 (89.920%)
Train Epoch: 57, Test set: Average loss: 0.5852, Accuracy: 9009/10000 (90.090%)
Train Epoch: 58, Test set: Average loss: 0.6076, Accuracy: 9001/10000 (90.010%)
Train Epoch: 59, Test set: Average loss: 0.5955, Accuracy: 9014/10000 (90.140%)
Train Epoch: 60, Test set: Average loss: 0.5927, Accuracy: 9005/10000 (90.050%)
Train Epoch: 61, Test set: Average loss: 0.6079, Accuracy: 8968/10000 (89.680%)
Train Epoch: 62, Test set: Average loss: 0.6091, Accuracy: 8975/10000 (89.750%)
Train Epoch: 63, Test set: Average loss: 0.6095, Accuracy: 8991/10000 (89.910%)
Train Epoch: 64, Test set: Average loss: 0.6269, Accuracy: 9008/10000 (90.080%)
Train Epoch: 65, Test set: Average loss: 0.6098, Accuracy: 9002/10000 (90.020%)
Train Epoch: 66, Test set: Average loss: 0.5876, Accuracy: 9001/10000 (90.010%)
Train Epoch: 67, Test set: Average loss: 0.5803, Accuracy: 9025/10000 (90.250%)
Train Epoch: 68, Test set: Average loss: 0.5972, Accuracy: 8990/10000 (89.900%)
Train Epoch: 69, Test set: Average loss: 0.5785, Accuracy: 9016/10000 (90.160%)
Train Epoch: 70, Test set: Average loss: 0.6082, Accuracy: 9028/10000 (90.280%)
Train Epoch: 71, Test set: Average loss: 0.5893, Accuracy: 9053/10000 (90.530%)
Train Epoch: 72, Test set: Average loss: 0.5965, Accuracy: 9007/10000 (90.070%)
Train Epoch: 73, Test set: Average loss: 0.5677, Accuracy: 9048/10000 (90.480%)
Train Epoch: 74, Test set: Average loss: 0.5959, Accuracy: 9050/10000 (90.500%)
Train Epoch: 75, Test set: Average loss: 0.5920, Accuracy: 9023/10000 (90.230%)
Train Epoch: 76, Test set: Average loss: 0.5740, Accuracy: 9027/10000 (90.270%)
Train Epoch: 77, Test set: Average loss: 0.5811, Accuracy: 9035/10000 (90.350%)
Train Epoch: 78, Test set: Average loss: 0.5956, Accuracy: 9025/10000 (90.250%)
Train Epoch: 79, Test set: Average loss: 0.5829, Accuracy: 9048/10000 (90.480%)
Train Epoch: 80, Test set: Average loss: 0.5749, Accuracy: 9024/10000 (90.240%)
Train Epoch: 81, Test set: Average loss: 0.5908, Accuracy: 9022/10000 (90.220%)
Train Epoch: 82, Test set: Average loss: 0.5673, Accuracy: 9058/10000 (90.580%)
Train Epoch: 83, Test set: Average loss: 0.5644, Accuracy: 9043/10000 (90.430%)
Train Epoch: 84, Test set: Average loss: 0.5743, Accuracy: 9034/10000 (90.340%)
Train Epoch: 85, Test set: Average loss: 0.5772, Accuracy: 9044/10000 (90.440%)
Train Epoch: 86, Test set: Average loss: 0.5828, Accuracy: 9025/10000 (90.250%)
Train Epoch: 87, Test set: Average loss: 0.5558, Accuracy: 9011/10000 (90.110%)
Train Epoch: 88, Test set: Average loss: 0.5764, Accuracy: 9057/10000 (90.570%)
Train Epoch: 89, Test set: Average loss: 0.5692, Accuracy: 9053/10000 (90.530%)
Train Epoch: 90, Test set: Average loss: 0.5755, Accuracy: 9070/10000 (90.700%)
Train Epoch: 91, Test set: Average loss: 0.5774, Accuracy: 9037/10000 (90.370%)
Train Epoch: 92, Test set: Average loss: 0.5820, Accuracy: 9055/10000 (90.550%)
Train Epoch: 93, Test set: Average loss: 0.5811, Accuracy: 9053/10000 (90.530%)
Train Epoch: 94, Test set: Average loss: 0.5917, Accuracy: 9035/10000 (90.350%)
Train Epoch: 95, Test set: Average loss: 0.5708, Accuracy: 9067/10000 (90.670%)
Train Epoch: 96, Test set: Average loss: 0.5758, Accuracy: 9046/10000 (90.460%)
Train Epoch: 97, Test set: Average loss: 0.5855, Accuracy: 9058/10000 (90.580%)
Train Epoch: 98, Test set: Average loss: 0.5512, Accuracy: 9065/10000 (90.650%)
Train Epoch: 99, Test set: Average loss: 0.5467, Accuracy: 9057/10000 (90.570%)
Train Epoch: 100, Test set: Average loss: 0.5744, Accuracy: 9041/10000 (90.410%)
Train Epoch: 101, Test set: Average loss: 0.5608, Accuracy: 9065/10000 (90.650%)
Train Epoch: 102, Test set: Average loss: 0.5726, Accuracy: 9073/10000 (90.730%)
Train Epoch: 103, Test set: Average loss: 0.5638, Accuracy: 9053/10000 (90.530%)
Train Epoch: 104, Test set: Average loss: 0.5633, Accuracy: 9055/10000 (90.550%)
Train Epoch: 105, Test set: Average loss: 0.5661, Accuracy: 9082/10000 (90.820%)
Train Epoch: 106, Test set: Average loss: 0.5723, Accuracy: 9072/10000 (90.720%)
Train Epoch: 107, Test set: Average loss: 0.5680, Accuracy: 9069/10000 (90.690%)
Train Epoch: 108, Test set: Average loss: 0.5597, Accuracy: 9095/10000 (90.950%)
Train Epoch: 109, Test set: Average loss: 0.5394, Accuracy: 9064/10000 (90.640%)
Train Epoch: 110, Test set: Average loss: 0.5626, Accuracy: 9075/10000 (90.750%)
Train Epoch: 111, Test set: Average loss: 0.5631, Accuracy: 9069/10000 (90.690%)
Train Epoch: 112, Test set: Average loss: 0.5624, Accuracy: 9065/10000 (90.650%)
Train Epoch: 113, Test set: Average loss: 0.5738, Accuracy: 9086/10000 (90.860%)
Train Epoch: 114, Test set: Average loss: 0.5503, Accuracy: 9070/10000 (90.700%)
Train Epoch: 115, Test set: Average loss: 0.5418, Accuracy: 9071/10000 (90.710%)
Train Epoch: 116, Test set: Average loss: 0.5621, Accuracy: 9074/10000 (90.740%)
Train Epoch: 117, Test set: Average loss: 0.5633, Accuracy: 9068/10000 (90.680%)
Train Epoch: 118, Test set: Average loss: 0.5503, Accuracy: 9075/10000 (90.750%)
Train Epoch: 119, Test set: Average loss: 0.5563, Accuracy: 9073/10000 (90.730%)
Train Epoch: 120, Test set: Average loss: 0.5541, Accuracy: 9072/10000 (90.720%)
Train Epoch: 121, Test set: Average loss: 0.5472, Accuracy: 9068/10000 (90.680%)
Train Epoch: 122, Test set: Average loss: 0.5476, Accuracy: 9075/10000 (90.750%)
Train Epoch: 123, Test set: Average loss: 0.5537, Accuracy: 9066/10000 (90.660%)
Train Epoch: 124, Test set: Average loss: 0.5634, Accuracy: 9087/10000 (90.870%)
Train Epoch: 125, Test set: Average loss: 0.5617, Accuracy: 9100/10000 (91.000%)
Train Epoch: 126, Test set: Average loss: 0.5536, Accuracy: 9079/10000 (90.790%)
Train Epoch: 127, Test set: Average loss: 0.5509, Accuracy: 9078/10000 (90.780%)
Train Epoch: 128, Test set: Average loss: 0.5436, Accuracy: 9074/10000 (90.740%)
Train Epoch: 129, Test set: Average loss: 0.5572, Accuracy: 9055/10000 (90.550%)
Train Epoch: 130, Test set: Average loss: 0.5509, Accuracy: 9099/10000 (90.990%)
Train Epoch: 131, Test set: Average loss: 0.5490, Accuracy: 9081/10000 (90.810%)
Train Epoch: 132, Test set: Average loss: 0.5364, Accuracy: 9088/10000 (90.880%)
Train Epoch: 133, Test set: Average loss: 0.5433, Accuracy: 9103/10000 (91.030%)
Train Epoch: 134, Test set: Average loss: 0.5437, Accuracy: 9095/10000 (90.950%)
Train Epoch: 135, Test set: Average loss: 0.5591, Accuracy: 9090/10000 (90.900%)
Train Epoch: 136, Test set: Average loss: 0.5400, Accuracy: 9080/10000 (90.800%)
Train Epoch: 137, Test set: Average loss: 0.5407, Accuracy: 9075/10000 (90.750%)
Train Epoch: 138, Test set: Average loss: 0.5457, Accuracy: 9082/10000 (90.820%)
Train Epoch: 139, Test set: Average loss: 0.5615, Accuracy: 9081/10000 (90.810%)
Train Epoch: 140, Test set: Average loss: 0.5488, Accuracy: 9083/10000 (90.830%)
Train Epoch: 141, Test set: Average loss: 0.5626, Accuracy: 9069/10000 (90.690%)
Train Epoch: 142, Test set: Average loss: 0.5448, Accuracy: 9093/10000 (90.930%)
Train Epoch: 143, Test set: Average loss: 0.5477, Accuracy: 9093/10000 (90.930%)
Train Epoch: 144, Test set: Average loss: 0.5445, Accuracy: 9076/10000 (90.760%)
Train Epoch: 145, Test set: Average loss: 0.5296, Accuracy: 9095/10000 (90.950%)
Train Epoch: 146, Test set: Average loss: 0.5534, Accuracy: 9088/10000 (90.880%)
Train Epoch: 147, Test set: Average loss: 0.5243, Accuracy: 9075/10000 (90.750%)
Train Epoch: 148, Test set: Average loss: 0.5549, Accuracy: 9091/10000 (90.910%)
Train Epoch: 149, Test set: Average loss: 0.5445, Accuracy: 9088/10000 (90.880%)
Train Epoch: 150, Test set: Average loss: 0.5508, Accuracy: 9091/10000 (90.910%)
Train Epoch: 151, Test set: Average loss: 0.5444, Accuracy: 9097/10000 (90.970%)
Train Epoch: 152, Test set: Average loss: 0.5512, Accuracy: 9084/10000 (90.840%)
Train Epoch: 153, Test set: Average loss: 0.5402, Accuracy: 9090/10000 (90.900%)
Train Epoch: 154, Test set: Average loss: 0.5491, Accuracy: 9092/10000 (90.920%)
Train Epoch: 155, Test set: Average loss: 0.5494, Accuracy: 9089/10000 (90.890%)
Train Epoch: 156, Test set: Average loss: 0.5446, Accuracy: 9091/10000 (90.910%)
Train Epoch: 157, Test set: Average loss: 0.5448, Accuracy: 9093/10000 (90.930%)
Train Epoch: 158, Test set: Average loss: 0.5374, Accuracy: 9091/10000 (90.910%)
Train Epoch: 159, Test set: Average loss: 0.5362, Accuracy: 9100/10000 (91.000%)
Train Epoch: 160, Test set: Average loss: 0.5496, Accuracy: 9090/10000 (90.900%)
Train Epoch: 161, Test set: Average loss: 0.5466, Accuracy: 9085/10000 (90.850%)
Train Epoch: 162, Test set: Average loss: 0.5362, Accuracy: 9093/10000 (90.930%)
Train Epoch: 163, Test set: Average loss: 0.5420, Accuracy: 9104/10000 (91.040%)
Train Epoch: 164, Test set: Average loss: 0.5432, Accuracy: 9094/10000 (90.940%)
Train Epoch: 165, Test set: Average loss: 0.5490, Accuracy: 9087/10000 (90.870%)
Train Epoch: 166, Test set: Average loss: 0.5435, Accuracy: 9080/10000 (90.800%)
Train Epoch: 167, Test set: Average loss: 0.5499, Accuracy: 9099/10000 (90.990%)
Train Epoch: 168, Test set: Average loss: 0.5465, Accuracy: 9090/10000 (90.900%)
Train Epoch: 169, Test set: Average loss: 0.5463, Accuracy: 9095/10000 (90.950%)
Train Epoch: 170, Test set: Average loss: 0.5403, Accuracy: 9101/10000 (91.010%)
Train Epoch: 171, Test set: Average loss: 0.5408, Accuracy: 9093/10000 (90.930%)
Train Epoch: 172, Test set: Average loss: 0.5394, Accuracy: 9095/10000 (90.950%)
Train Epoch: 173, Test set: Average loss: 0.5431, Accuracy: 9104/10000 (91.040%)
Train Epoch: 174, Test set: Average loss: 0.5364, Accuracy: 9101/10000 (91.010%)
Train Epoch: 175, Test set: Average loss: 0.5499, Accuracy: 9068/10000 (90.680%)
Train Epoch: 176, Test set: Average loss: 0.5407, Accuracy: 9092/10000 (90.920%)
Train Epoch: 177, Test set: Average loss: 0.5444, Accuracy: 9093/10000 (90.930%)
Train Epoch: 178, Test set: Average loss: 0.5358, Accuracy: 9091/10000 (90.910%)
Train Epoch: 179, Test set: Average loss: 0.5351, Accuracy: 9102/10000 (91.020%)
Train Epoch: 180, Test set: Average loss: 0.5390, Accuracy: 9091/10000 (90.910%)
Train Epoch: 181, Test set: Average loss: 0.5508, Accuracy: 9087/10000 (90.870%)
Train Epoch: 182, Test set: Average loss: 0.5404, Accuracy: 9089/10000 (90.890%)
Train Epoch: 183, Test set: Average loss: 0.5426, Accuracy: 9098/10000 (90.980%)
Train Epoch: 184, Test set: Average loss: 0.5395, Accuracy: 9094/10000 (90.940%)
Train Epoch: 185, Test set: Average loss: 0.5419, Accuracy: 9094/10000 (90.940%)
Train Epoch: 186, Test set: Average loss: 0.5381, Accuracy: 9093/10000 (90.930%)
Train Epoch: 187, Test set: Average loss: 0.5457, Accuracy: 9096/10000 (90.960%)
Train Epoch: 188, Test set: Average loss: 0.5407, Accuracy: 9097/10000 (90.970%)
Train Epoch: 189, Test set: Average loss: 0.5468, Accuracy: 9105/10000 (91.050%)
Train Epoch: 190, Test set: Average loss: 0.5456, Accuracy: 9097/10000 (90.970%)
Train Epoch: 191, Test set: Average loss: 0.5437, Accuracy: 9096/10000 (90.960%)
Train Epoch: 192, Test set: Average loss: 0.5451, Accuracy: 9102/10000 (91.020%)
Train Epoch: 193, Test set: Average loss: 0.5392, Accuracy: 9096/10000 (90.960%)
Train Epoch: 194, Test set: Average loss: 0.5405, Accuracy: 9097/10000 (90.970%)
Train Epoch: 195, Test set: Average loss: 0.5429, Accuracy: 9097/10000 (90.970%)
Train Epoch: 196, Test set: Average loss: 0.5360, Accuracy: 9103/10000 (91.030%)
Train Epoch: 197, Test set: Average loss: 0.5470, Accuracy: 9092/10000 (90.920%)
Train Epoch: 198, Test set: Average loss: 0.5421, Accuracy: 9093/10000 (90.930%)
Train Epoch: 199, Test set: Average loss: 0.5553, Accuracy: 9108/10000 (91.080%)
Train Epoch: 200, Test set: Average loss: 0.5399, Accuracy: 9099/10000 (90.990%)
Train Epoch: 201, Test set: Average loss: 0.5437, Accuracy: 9102/10000 (91.020%)
Train Epoch: 202, Test set: Average loss: 0.5419, Accuracy: 9106/10000 (91.060%)
Train Epoch: 203, Test set: Average loss: 0.5402, Accuracy: 9104/10000 (91.040%)
Train Epoch: 204, Test set: Average loss: 0.5403, Accuracy: 9106/10000 (91.060%)
Train Epoch: 205, Test set: Average loss: 0.5448, Accuracy: 9103/10000 (91.030%)
Train Epoch: 206, Test set: Average loss: 0.5423, Accuracy: 9098/10000 (90.980%)
Train Epoch: 207, Test set: Average loss: 0.5426, Accuracy: 9096/10000 (90.960%)
Train Epoch: 208, Test set: Average loss: 0.5434, Accuracy: 9092/10000 (90.920%)
Train Epoch: 209, Test set: Average loss: 0.5397, Accuracy: 9101/10000 (91.010%)
Train Epoch: 210, Test set: Average loss: 0.5453, Accuracy: 9103/10000 (91.030%)
Train Epoch: 211, Test set: Average loss: 0.5403, Accuracy: 9106/10000 (91.060%)
Train Epoch: 212, Test set: Average loss: 0.5426, Accuracy: 9099/10000 (90.990%)
Train Epoch: 213, Test set: Average loss: 0.5393, Accuracy: 9101/10000 (91.010%)
Train Epoch: 214, Test set: Average loss: 0.5450, Accuracy: 9105/10000 (91.050%)
Train Epoch: 215, Test set: Average loss: 0.5439, Accuracy: 9108/10000 (91.080%)
Train Epoch: 216, Test set: Average loss: 0.5379, Accuracy: 9096/10000 (90.960%)
Train Epoch: 217, Test set: Average loss: 0.5423, Accuracy: 9105/10000 (91.050%)
Train Epoch: 218, Test set: Average loss: 0.5401, Accuracy: 9104/10000 (91.040%)
Train Epoch: 219, Test set: Average loss: 0.5364, Accuracy: 9097/10000 (90.970%)
Train Epoch: 220, Test set: Average loss: 0.5393, Accuracy: 9101/10000 (91.010%)
Train Epoch: 221, Test set: Average loss: 0.5409, Accuracy: 9099/10000 (90.990%)
Train Epoch: 222, Test set: Average loss: 0.5362, Accuracy: 9109/10000 (91.090%)
Train Epoch: 223, Test set: Average loss: 0.5372, Accuracy: 9106/10000 (91.060%)
Train Epoch: 224, Test set: Average loss: 0.5454, Accuracy: 9105/10000 (91.050%)
Train Epoch: 225, Test set: Average loss: 0.5463, Accuracy: 9096/10000 (90.960%)
Train Epoch: 226, Test set: Average loss: 0.5430, Accuracy: 9108/10000 (91.080%)
Train Epoch: 227, Test set: Average loss: 0.5411, Accuracy: 9105/10000 (91.050%)
Train Epoch: 228, Test set: Average loss: 0.5412, Accuracy: 9104/10000 (91.040%)
Train Epoch: 229, Test set: Average loss: 0.5399, Accuracy: 9108/10000 (91.080%)
Train Epoch: 230, Test set: Average loss: 0.5405, Accuracy: 9098/10000 (90.980%)
Train Epoch: 231, Test set: Average loss: 0.5410, Accuracy: 9102/10000 (91.020%)
Train Epoch: 232, Test set: Average loss: 0.5417, Accuracy: 9103/10000 (91.030%)
Train Epoch: 233, Test set: Average loss: 0.5382, Accuracy: 9103/10000 (91.030%)
Train Epoch: 234, Test set: Average loss: 0.5374, Accuracy: 9102/10000 (91.020%)
Train Epoch: 235, Test set: Average loss: 0.5393, Accuracy: 9102/10000 (91.020%)
Train Epoch: 236, Test set: Average loss: 0.5383, Accuracy: 9111/10000 (91.110%)
Train Epoch: 237, Test set: Average loss: 0.5404, Accuracy: 9100/10000 (91.000%)
Train Epoch: 238, Test set: Average loss: 0.5402, Accuracy: 9102/10000 (91.020%)
Train Epoch: 239, Test set: Average loss: 0.5399, Accuracy: 9104/10000 (91.040%)
Train Epoch: 240, Test set: Average loss: 0.5381, Accuracy: 9103/10000 (91.030%)
Train Epoch: 241, Test set: Average loss: 0.5405, Accuracy: 9108/10000 (91.080%)
Train Epoch: 242, Test set: Average loss: 0.5419, Accuracy: 9106/10000 (91.060%)
Train Epoch: 243, Test set: Average loss: 0.5408, Accuracy: 9105/10000 (91.050%)
Train Epoch: 244, Test set: Average loss: 0.5387, Accuracy: 9106/10000 (91.060%)
Train Epoch: 245, Test set: Average loss: 0.5401, Accuracy: 9104/10000 (91.040%)
Train Epoch: 246, Test set: Average loss: 0.5409, Accuracy: 9103/10000 (91.030%)
Train Epoch: 247, Test set: Average loss: 0.5398, Accuracy: 9106/10000 (91.060%)
Train Epoch: 248, Test set: Average loss: 0.5386, Accuracy: 9109/10000 (91.090%)
Train Epoch: 249, Test set: Average loss: 0.5402, Accuracy: 9098/10000 (90.980%)
Train Epoch: 250, Test set: Average loss: 0.5371, Accuracy: 9104/10000 (91.040%)
Train Epoch: 251, Test set: Average loss: 0.5393, Accuracy: 9107/10000 (91.070%)
Train Epoch: 252, Test set: Average loss: 0.5395, Accuracy: 9101/10000 (91.010%)
Train Epoch: 253, Test set: Average loss: 0.5399, Accuracy: 9102/10000 (91.020%)
Train Epoch: 254, Test set: Average loss: 0.5400, Accuracy: 9099/10000 (90.990%)
Train Epoch: 255, Test set: Average loss: 0.5385, Accuracy: 9104/10000 (91.040%)
Train Epoch: 256, Test set: Average loss: 0.5386, Accuracy: 9104/10000 (91.040%)
Train Epoch: 257, Test set: Average loss: 0.5383, Accuracy: 9105/10000 (91.050%)
Train Epoch: 258, Test set: Average loss: 0.5392, Accuracy: 9104/10000 (91.040%)
Train Epoch: 259, Test set: Average loss: 0.5394, Accuracy: 9102/10000 (91.020%)
Train Epoch: 260, Test set: Average loss: 0.5394, Accuracy: 9101/10000 (91.010%)
Train Epoch: 261, Test set: Average loss: 0.5392, Accuracy: 9102/10000 (91.020%)
Train Epoch: 262, Test set: Average loss: 0.5392, Accuracy: 9100/10000 (91.000%)
Train Epoch: 263, Test set: Average loss: 0.5388, Accuracy: 9104/10000 (91.040%)
Train Epoch: 264, Test set: Average loss: 0.5403, Accuracy: 9103/10000 (91.030%)
Train Epoch: 265, Test set: Average loss: 0.5410, Accuracy: 9105/10000 (91.050%)
Train Epoch: 266, Test set: Average loss: 0.5404, Accuracy: 9102/10000 (91.020%)
Train Epoch: 267, Test set: Average loss: 0.5402, Accuracy: 9100/10000 (91.000%)
Train Epoch: 268, Test set: Average loss: 0.5396, Accuracy: 9106/10000 (91.060%)
Train Epoch: 269, Test set: Average loss: 0.5412, Accuracy: 9106/10000 (91.060%)
Train Epoch: 270, Test set: Average loss: 0.5392, Accuracy: 9106/10000 (91.060%)
Train Epoch: 271, Test set: Average loss: 0.5386, Accuracy: 9101/10000 (91.010%)
Train Epoch: 272, Test set: Average loss: 0.5404, Accuracy: 9102/10000 (91.020%)
Train Epoch: 273, Test set: Average loss: 0.5403, Accuracy: 9104/10000 (91.040%)
Train Epoch: 274, Test set: Average loss: 0.5411, Accuracy: 9106/10000 (91.060%)
Train Epoch: 275, Test set: Average loss: 0.5423, Accuracy: 9106/10000 (91.060%)
Train Epoch: 276, Test set: Average loss: 0.5424, Accuracy: 9105/10000 (91.050%)
Train Epoch: 277, Test set: Average loss: 0.5424, Accuracy: 9105/10000 (91.050%)
Train Epoch: 278, Test set: Average loss: 0.5421, Accuracy: 9105/10000 (91.050%)
Train Epoch: 279, Test set: Average loss: 0.5418, Accuracy: 9103/10000 (91.030%)
Train Epoch: 280, Test set: Average loss: 0.5416, Accuracy: 9103/10000 (91.030%)
Train Epoch: 281, Test set: Average loss: 0.5414, Accuracy: 9105/10000 (91.050%)
Train Epoch: 282, Test set: Average loss: 0.5414, Accuracy: 9104/10000 (91.040%)
Train Epoch: 283, Test set: Average loss: 0.5410, Accuracy: 9105/10000 (91.050%)
Train Epoch: 284, Test set: Average loss: 0.5407, Accuracy: 9105/10000 (91.050%)
Train Epoch: 285, Test set: Average loss: 0.5409, Accuracy: 9104/10000 (91.040%)
Train Epoch: 286, Test set: Average loss: 0.5410, Accuracy: 9103/10000 (91.030%)
Train Epoch: 287, Test set: Average loss: 0.5406, Accuracy: 9104/10000 (91.040%)
Train Epoch: 288, Test set: Average loss: 0.5404, Accuracy: 9105/10000 (91.050%)
Train Epoch: 289, Test set: Average loss: 0.5404, Accuracy: 9104/10000 (91.040%)
Train Epoch: 290, Test set: Average loss: 0.5399, Accuracy: 9103/10000 (91.030%)
Train Epoch: 291, Test set: Average loss: 0.5399, Accuracy: 9105/10000 (91.050%)
Train Epoch: 292, Test set: Average loss: 0.5397, Accuracy: 9106/10000 (91.060%)
Train Epoch: 293, Test set: Average loss: 0.5400, Accuracy: 9105/10000 (91.050%)
Train Epoch: 294, Test set: Average loss: 0.5402, Accuracy: 9102/10000 (91.020%)
Train Epoch: 295, Test set: Average loss: 0.5399, Accuracy: 9107/10000 (91.070%)
Train Epoch: 296, Test set: Average loss: 0.5401, Accuracy: 9105/10000 (91.050%)
Train Epoch: 297, Test set: Average loss: 0.5401, Accuracy: 9105/10000 (91.050%)
Train Epoch: 298, Test set: Average loss: 0.5401, Accuracy: 9104/10000 (91.040%)
Train Epoch: 299, Test set: Average loss: 0.5403, Accuracy: 9104/10000 (91.040%)
Train Epoch: 300, Test set: Average loss: 0.5403, Accuracy: 9103/10000 (91.030%)
