Train Epoch: 1, Test set: Average loss: 1.3280, Accuracy: 6732/10000 (67.320%)
Train Epoch: 171, Test set: Average loss: 0.5409, Accuracy: 9117/10000 (91.170%)
Train Epoch: 172, Test set: Average loss: 0.5423, Accuracy: 9122/10000 (91.220%)
Train Epoch: 173, Test set: Average loss: 0.5433, Accuracy: 9128/10000 (91.280%)
Train Epoch: 174, Test set: Average loss: 0.5390, Accuracy: 9127/10000 (91.270%)
Train Epoch: 175, Test set: Average loss: 0.5415, Accuracy: 9112/10000 (91.120%)
Train Epoch: 176, Test set: Average loss: 0.5378, Accuracy: 9124/10000 (91.240%)
Train Epoch: 177, Test set: Average loss: 0.5419, Accuracy: 9123/10000 (91.230%)
Train Epoch: 178, Test set: Average loss: 0.5344, Accuracy: 9123/10000 (91.230%)
Train Epoch: 179, Test set: Average loss: 0.5426, Accuracy: 9128/10000 (91.280%)
Train Epoch: 180, Test set: Average loss: 0.5452, Accuracy: 9129/10000 (91.290%)
Train Epoch: 181, Test set: Average loss: 0.5438, Accuracy: 9125/10000 (91.250%)
Train Epoch: 182, Test set: Average loss: 0.5428, Accuracy: 9125/10000 (91.250%)
Train Epoch: 183, Test set: Average loss: 0.5422, Accuracy: 9132/10000 (91.320%)
Train Epoch: 184, Test set: Average loss: 0.5358, Accuracy: 9122/10000 (91.220%)
Train Epoch: 185, Test set: Average loss: 0.5361, Accuracy: 9122/10000 (91.220%)
Train Epoch: 186, Test set: Average loss: 0.5413, Accuracy: 9129/10000 (91.290%)
Train Epoch: 187, Test set: Average loss: 0.5476, Accuracy: 9129/10000 (91.290%)
Train Epoch: 188, Test set: Average loss: 0.5372, Accuracy: 9128/10000 (91.280%)
Train Epoch: 189, Test set: Average loss: 0.5385, Accuracy: 9121/10000 (91.210%)
Train Epoch: 190, Test set: Average loss: 0.5512, Accuracy: 9126/10000 (91.260%)
Train Epoch: 191, Test set: Average loss: 0.5479, Accuracy: 9118/10000 (91.180%)
Train Epoch: 192, Test set: Average loss: 0.5368, Accuracy: 9130/10000 (91.300%)
Train Epoch: 193, Test set: Average loss: 0.5393, Accuracy: 9121/10000 (91.210%)
Train Epoch: 194, Test set: Average loss: 0.5424, Accuracy: 9122/10000 (91.220%)
Train Epoch: 195, Test set: Average loss: 0.5433, Accuracy: 9118/10000 (91.180%)
Train Epoch: 196, Test set: Average loss: 0.5515, Accuracy: 9122/10000 (91.220%)
Train Epoch: 197, Test set: Average loss: 0.5423, Accuracy: 9127/10000 (91.270%)
Train Epoch: 198, Test set: Average loss: 0.5386, Accuracy: 9119/10000 (91.190%)
Train Epoch: 199, Test set: Average loss: 0.5441, Accuracy: 9126/10000 (91.260%)
Train Epoch: 200, Test set: Average loss: 0.5499, Accuracy: 9121/10000 (91.210%)
Train Epoch: 201, Test set: Average loss: 0.5393, Accuracy: 9123/10000 (91.230%)
Train Epoch: 202, Test set: Average loss: 0.5462, Accuracy: 9122/10000 (91.220%)
Train Epoch: 203, Test set: Average loss: 0.5409, Accuracy: 9119/10000 (91.190%)
Train Epoch: 204, Test set: Average loss: 0.5408, Accuracy: 9118/10000 (91.180%)
Train Epoch: 205, Test set: Average loss: 0.5400, Accuracy: 9113/10000 (91.130%)
Train Epoch: 206, Test set: Average loss: 0.5422, Accuracy: 9121/10000 (91.210%)
Train Epoch: 207, Test set: Average loss: 0.5409, Accuracy: 9114/10000 (91.140%)
Train Epoch: 208, Test set: Average loss: 0.5420, Accuracy: 9114/10000 (91.140%)
Train Epoch: 209, Test set: Average loss: 0.5426, Accuracy: 9119/10000 (91.190%)
Train Epoch: 210, Test set: Average loss: 0.5400, Accuracy: 9117/10000 (91.170%)
Train Epoch: 211, Test set: Average loss: 0.5403, Accuracy: 9122/10000 (91.220%)
Train Epoch: 212, Test set: Average loss: 0.5412, Accuracy: 9118/10000 (91.180%)
Train Epoch: 213, Test set: Average loss: 0.5435, Accuracy: 9122/10000 (91.220%)
Train Epoch: 214, Test set: Average loss: 0.5421, Accuracy: 9116/10000 (91.160%)
Train Epoch: 215, Test set: Average loss: 0.5472, Accuracy: 9120/10000 (91.200%)
Train Epoch: 216, Test set: Average loss: 0.5438, Accuracy: 9124/10000 (91.240%)
Train Epoch: 217, Test set: Average loss: 0.5405, Accuracy: 9119/10000 (91.190%)
Train Epoch: 218, Test set: Average loss: 0.5418, Accuracy: 9115/10000 (91.150%)
Train Epoch: 219, Test set: Average loss: 0.5395, Accuracy: 9117/10000 (91.170%)
Train Epoch: 220, Test set: Average loss: 0.5408, Accuracy: 9118/10000 (91.180%)
Train Epoch: 221, Test set: Average loss: 0.5414, Accuracy: 9115/10000 (91.150%)
Train Epoch: 222, Test set: Average loss: 0.5378, Accuracy: 9114/10000 (91.140%)
Train Epoch: 223, Test set: Average loss: 0.5390, Accuracy: 9116/10000 (91.160%)
Train Epoch: 224, Test set: Average loss: 0.5456, Accuracy: 9112/10000 (91.120%)
Train Epoch: 225, Test set: Average loss: 0.5472, Accuracy: 9117/10000 (91.170%)
Train Epoch: 226, Test set: Average loss: 0.5437, Accuracy: 9116/10000 (91.160%)
Train Epoch: 227, Test set: Average loss: 0.5428, Accuracy: 9121/10000 (91.210%)
Train Epoch: 228, Test set: Average loss: 0.5413, Accuracy: 9120/10000 (91.200%)
Train Epoch: 229, Test set: Average loss: 0.5421, Accuracy: 9116/10000 (91.160%)
Train Epoch: 230, Test set: Average loss: 0.5423, Accuracy: 9119/10000 (91.190%)
Train Epoch: 231, Test set: Average loss: 0.5405, Accuracy: 9126/10000 (91.260%)
Train Epoch: 232, Test set: Average loss: 0.5430, Accuracy: 9124/10000 (91.240%)
Train Epoch: 233, Test set: Average loss: 0.5418, Accuracy: 9119/10000 (91.190%)
Train Epoch: 234, Test set: Average loss: 0.5413, Accuracy: 9122/10000 (91.220%)
Train Epoch: 235, Test set: Average loss: 0.5423, Accuracy: 9119/10000 (91.190%)
Train Epoch: 236, Test set: Average loss: 0.5407, Accuracy: 9125/10000 (91.250%)
Train Epoch: 237, Test set: Average loss: 0.5399, Accuracy: 9124/10000 (91.240%)
Train Epoch: 238, Test set: Average loss: 0.5426, Accuracy: 9125/10000 (91.250%)
Train Epoch: 239, Test set: Average loss: 0.5439, Accuracy: 9127/10000 (91.270%)
Train Epoch: 240, Test set: Average loss: 0.5426, Accuracy: 9123/10000 (91.230%)
Train Epoch: 241, Test set: Average loss: 0.5409, Accuracy: 9124/10000 (91.240%)
Train Epoch: 242, Test set: Average loss: 0.5416, Accuracy: 9119/10000 (91.190%)
Train Epoch: 243, Test set: Average loss: 0.5419, Accuracy: 9126/10000 (91.260%)
Train Epoch: 244, Test set: Average loss: 0.5412, Accuracy: 9125/10000 (91.250%)
Train Epoch: 245, Test set: Average loss: 0.5415, Accuracy: 9122/10000 (91.220%)
Train Epoch: 246, Test set: Average loss: 0.5413, Accuracy: 9120/10000 (91.200%)
Train Epoch: 247, Test set: Average loss: 0.5435, Accuracy: 9119/10000 (91.190%)
Train Epoch: 248, Test set: Average loss: 0.5425, Accuracy: 9118/10000 (91.180%)
Train Epoch: 249, Test set: Average loss: 0.5396, Accuracy: 9124/10000 (91.240%)
Train Epoch: 250, Test set: Average loss: 0.5387, Accuracy: 9127/10000 (91.270%)
Train Epoch: 251, Test set: Average loss: 0.5387, Accuracy: 9123/10000 (91.230%)
Train Epoch: 252, Test set: Average loss: 0.5400, Accuracy: 9124/10000 (91.240%)
Train Epoch: 253, Test set: Average loss: 0.5415, Accuracy: 9121/10000 (91.210%)
Train Epoch: 254, Test set: Average loss: 0.5412, Accuracy: 9123/10000 (91.230%)
Train Epoch: 255, Test set: Average loss: 0.5401, Accuracy: 9117/10000 (91.170%)
Train Epoch: 256, Test set: Average loss: 0.5400, Accuracy: 9125/10000 (91.250%)
Train Epoch: 257, Test set: Average loss: 0.5399, Accuracy: 9118/10000 (91.180%)
Train Epoch: 258, Test set: Average loss: 0.5412, Accuracy: 9121/10000 (91.210%)
Train Epoch: 259, Test set: Average loss: 0.5415, Accuracy: 9124/10000 (91.240%)
Train Epoch: 260, Test set: Average loss: 0.5413, Accuracy: 9122/10000 (91.220%)
Train Epoch: 261, Test set: Average loss: 0.5427, Accuracy: 9120/10000 (91.200%)
Train Epoch: 262, Test set: Average loss: 0.5421, Accuracy: 9124/10000 (91.240%)
Train Epoch: 263, Test set: Average loss: 0.5420, Accuracy: 9121/10000 (91.210%)
Train Epoch: 264, Test set: Average loss: 0.5409, Accuracy: 9121/10000 (91.210%)
Train Epoch: 265, Test set: Average loss: 0.5417, Accuracy: 9120/10000 (91.200%)
Train Epoch: 266, Test set: Average loss: 0.5428, Accuracy: 9119/10000 (91.190%)
Train Epoch: 267, Test set: Average loss: 0.5409, Accuracy: 9124/10000 (91.240%)
Train Epoch: 268, Test set: Average loss: 0.5409, Accuracy: 9124/10000 (91.240%)
Train Epoch: 269, Test set: Average loss: 0.5409, Accuracy: 9124/10000 (91.240%)
Train Epoch: 270, Test set: Average loss: 0.5412, Accuracy: 9122/10000 (91.220%)
Train Epoch: 271, Test set: Average loss: 0.5408, Accuracy: 9122/10000 (91.220%)
Train Epoch: 272, Test set: Average loss: 0.5405, Accuracy: 9127/10000 (91.270%)
Train Epoch: 273, Test set: Average loss: 0.5419, Accuracy: 9121/10000 (91.210%)
Train Epoch: 274, Test set: Average loss: 0.5418, Accuracy: 9117/10000 (91.170%)
Train Epoch: 275, Test set: Average loss: 0.5406, Accuracy: 9122/10000 (91.220%)
Train Epoch: 276, Test set: Average loss: 0.5407, Accuracy: 9121/10000 (91.210%)
Train Epoch: 277, Test set: Average loss: 0.5408, Accuracy: 9122/10000 (91.220%)
Train Epoch: 278, Test set: Average loss: 0.5411, Accuracy: 9122/10000 (91.220%)
Train Epoch: 279, Test set: Average loss: 0.5411, Accuracy: 9122/10000 (91.220%)
Train Epoch: 280, Test set: Average loss: 0.5411, Accuracy: 9121/10000 (91.210%)
Train Epoch: 281, Test set: Average loss: 0.5409, Accuracy: 9121/10000 (91.210%)
Train Epoch: 282, Test set: Average loss: 0.5409, Accuracy: 9122/10000 (91.220%)
Train Epoch: 283, Test set: Average loss: 0.5410, Accuracy: 9118/10000 (91.180%)
Train Epoch: 284, Test set: Average loss: 0.5412, Accuracy: 9121/10000 (91.210%)
Train Epoch: 285, Test set: Average loss: 0.5411, Accuracy: 9121/10000 (91.210%)
Train Epoch: 286, Test set: Average loss: 0.5412, Accuracy: 9121/10000 (91.210%)
Train Epoch: 287, Test set: Average loss: 0.5415, Accuracy: 9121/10000 (91.210%)
Train Epoch: 288, Test set: Average loss: 0.5417, Accuracy: 9121/10000 (91.210%)
Train Epoch: 289, Test set: Average loss: 0.5414, Accuracy: 9120/10000 (91.200%)
Train Epoch: 290, Test set: Average loss: 0.5416, Accuracy: 9120/10000 (91.200%)
Train Epoch: 291, Test set: Average loss: 0.5417, Accuracy: 9117/10000 (91.170%)
Train Epoch: 292, Test set: Average loss: 0.5418, Accuracy: 9117/10000 (91.170%)
Train Epoch: 293, Test set: Average loss: 0.5418, Accuracy: 9117/10000 (91.170%)
Train Epoch: 294, Test set: Average loss: 0.5416, Accuracy: 9118/10000 (91.180%)
Train Epoch: 295, Test set: Average loss: 0.5416, Accuracy: 9118/10000 (91.180%)
Train Epoch: 296, Test set: Average loss: 0.5415, Accuracy: 9116/10000 (91.160%)
Train Epoch: 297, Test set: Average loss: 0.5417, Accuracy: 9117/10000 (91.170%)
Train Epoch: 298, Test set: Average loss: 0.5415, Accuracy: 9119/10000 (91.190%)
Train Epoch: 299, Test set: Average loss: 0.5414, Accuracy: 9117/10000 (91.170%)
Train Epoch: 300, Test set: Average loss: 0.5413, Accuracy: 9117/10000 (91.170%)
