Train Epoch: 1, Test set: Average loss: 1.3280, Accuracy: 6732/10000 (67.320%)
Train Epoch: 2, Test set: Average loss: 1.2088, Accuracy: 6941/10000 (69.410%)
Train Epoch: 3, Test set: Average loss: 1.1641, Accuracy: 7001/10000 (70.010%)
Train Epoch: 4, Test set: Average loss: 1.0613, Accuracy: 7646/10000 (76.460%)
Train Epoch: 5, Test set: Average loss: 0.9342, Accuracy: 8495/10000 (84.950%)
Train Epoch: 6, Test set: Average loss: 0.8802, Accuracy: 8526/10000 (85.260%)
Train Epoch: 7, Test set: Average loss: 0.8050, Accuracy: 8596/10000 (85.960%)
Train Epoch: 8, Test set: Average loss: 0.8143, Accuracy: 8613/10000 (86.130%)
Train Epoch: 9, Test set: Average loss: 0.7605, Accuracy: 8686/10000 (86.860%)
Train Epoch: 10, Test set: Average loss: 0.7782, Accuracy: 8677/10000 (86.770%)
Train Epoch: 11, Test set: Average loss: 0.7519, Accuracy: 8734/10000 (87.340%)
Train Epoch: 12, Test set: Average loss: 0.7236, Accuracy: 8734/10000 (87.340%)
Train Epoch: 13, Test set: Average loss: 0.7575, Accuracy: 8719/10000 (87.190%)
Train Epoch: 14, Test set: Average loss: 0.7360, Accuracy: 8778/10000 (87.780%)
Train Epoch: 15, Test set: Average loss: 0.7125, Accuracy: 8774/10000 (87.740%)
Train Epoch: 16, Test set: Average loss: 0.7036, Accuracy: 8797/10000 (87.970%)
Train Epoch: 17, Test set: Average loss: 0.7176, Accuracy: 8831/10000 (88.310%)
Train Epoch: 18, Test set: Average loss: 0.7146, Accuracy: 8839/10000 (88.390%)
Train Epoch: 19, Test set: Average loss: 0.6922, Accuracy: 8811/10000 (88.110%)
Train Epoch: 20, Test set: Average loss: 0.6960, Accuracy: 8847/10000 (88.470%)
Train Epoch: 21, Test set: Average loss: 0.7081, Accuracy: 8857/10000 (88.570%)
Train Epoch: 22, Test set: Average loss: 0.6830, Accuracy: 8844/10000 (88.440%)
Train Epoch: 23, Test set: Average loss: 0.6851, Accuracy: 8850/10000 (88.500%)
Train Epoch: 24, Test set: Average loss: 0.6621, Accuracy: 8885/10000 (88.850%)
Train Epoch: 25, Test set: Average loss: 0.6813, Accuracy: 8899/10000 (88.990%)
Train Epoch: 26, Test set: Average loss: 0.6935, Accuracy: 8871/10000 (88.710%)
Train Epoch: 27, Test set: Average loss: 0.6695, Accuracy: 8913/10000 (89.130%)
Train Epoch: 28, Test set: Average loss: 0.6452, Accuracy: 8906/10000 (89.060%)
Train Epoch: 29, Test set: Average loss: 0.6576, Accuracy: 8904/10000 (89.040%)
Train Epoch: 30, Test set: Average loss: 0.6630, Accuracy: 8864/10000 (88.640%)
Train Epoch: 31, Test set: Average loss: 0.6382, Accuracy: 8928/10000 (89.280%)
Train Epoch: 32, Test set: Average loss: 0.6368, Accuracy: 8915/10000 (89.150%)
Train Epoch: 33, Test set: Average loss: 0.6451, Accuracy: 8930/10000 (89.300%)
Train Epoch: 34, Test set: Average loss: 0.6760, Accuracy: 8936/10000 (89.360%)
Train Epoch: 35, Test set: Average loss: 0.6590, Accuracy: 8901/10000 (89.010%)
Train Epoch: 36, Test set: Average loss: 0.6506, Accuracy: 8930/10000 (89.300%)
Train Epoch: 37, Test set: Average loss: 0.6261, Accuracy: 8958/10000 (89.580%)
Train Epoch: 38, Test set: Average loss: 0.6714, Accuracy: 8967/10000 (89.670%)
Train Epoch: 39, Test set: Average loss: 0.6380, Accuracy: 8917/10000 (89.170%)
Train Epoch: 40, Test set: Average loss: 0.6272, Accuracy: 8933/10000 (89.330%)
Train Epoch: 41, Test set: Average loss: 0.6334, Accuracy: 8951/10000 (89.510%)
Train Epoch: 42, Test set: Average loss: 0.6271, Accuracy: 8967/10000 (89.670%)
Train Epoch: 43, Test set: Average loss: 0.6087, Accuracy: 8965/10000 (89.650%)
Train Epoch: 44, Test set: Average loss: 0.6261, Accuracy: 8935/10000 (89.350%)
Train Epoch: 45, Test set: Average loss: 0.6094, Accuracy: 8981/10000 (89.810%)
Train Epoch: 46, Test set: Average loss: 0.6171, Accuracy: 9002/10000 (90.020%)
Train Epoch: 47, Test set: Average loss: 0.6084, Accuracy: 8984/10000 (89.840%)
Train Epoch: 48, Test set: Average loss: 0.6146, Accuracy: 8990/10000 (89.900%)
Train Epoch: 49, Test set: Average loss: 0.6286, Accuracy: 8942/10000 (89.420%)
Train Epoch: 50, Test set: Average loss: 0.6231, Accuracy: 8989/10000 (89.890%)
Train Epoch: 51, Test set: Average loss: 0.6014, Accuracy: 8983/10000 (89.830%)
Train Epoch: 52, Test set: Average loss: 0.5989, Accuracy: 9009/10000 (90.090%)
Train Epoch: 53, Test set: Average loss: 0.6122, Accuracy: 9008/10000 (90.080%)
Train Epoch: 54, Test set: Average loss: 0.6100, Accuracy: 8989/10000 (89.890%)
Train Epoch: 55, Test set: Average loss: 0.5941, Accuracy: 9022/10000 (90.220%)
Train Epoch: 56, Test set: Average loss: 0.6187, Accuracy: 9025/10000 (90.250%)
Train Epoch: 57, Test set: Average loss: 0.6413, Accuracy: 8990/10000 (89.900%)
Train Epoch: 58, Test set: Average loss: 0.5974, Accuracy: 9003/10000 (90.030%)
Train Epoch: 59, Test set: Average loss: 0.5887, Accuracy: 9024/10000 (90.240%)
Train Epoch: 60, Test set: Average loss: 0.6051, Accuracy: 8982/10000 (89.820%)
Train Epoch: 61, Test set: Average loss: 0.5881, Accuracy: 9010/10000 (90.100%)
Train Epoch: 62, Test set: Average loss: 0.6159, Accuracy: 9048/10000 (90.480%)
Train Epoch: 63, Test set: Average loss: 0.5990, Accuracy: 9044/10000 (90.440%)
Train Epoch: 64, Test set: Average loss: 0.5937, Accuracy: 9015/10000 (90.150%)
Train Epoch: 65, Test set: Average loss: 0.5904, Accuracy: 9035/10000 (90.350%)
Train Epoch: 66, Test set: Average loss: 0.5775, Accuracy: 9052/10000 (90.520%)
Train Epoch: 67, Test set: Average loss: 0.6118, Accuracy: 9006/10000 (90.060%)
Train Epoch: 68, Test set: Average loss: 0.5779, Accuracy: 9040/10000 (90.400%)
Train Epoch: 69, Test set: Average loss: 0.5924, Accuracy: 9046/10000 (90.460%)
Train Epoch: 70, Test set: Average loss: 0.5835, Accuracy: 9044/10000 (90.440%)
Train Epoch: 71, Test set: Average loss: 0.5830, Accuracy: 9040/10000 (90.400%)
Train Epoch: 72, Test set: Average loss: 0.5902, Accuracy: 9038/10000 (90.380%)
Train Epoch: 73, Test set: Average loss: 0.5772, Accuracy: 9041/10000 (90.410%)
Train Epoch: 74, Test set: Average loss: 0.5994, Accuracy: 9027/10000 (90.270%)
Train Epoch: 75, Test set: Average loss: 0.5756, Accuracy: 9036/10000 (90.360%)
Train Epoch: 76, Test set: Average loss: 0.5899, Accuracy: 9060/10000 (90.600%)
Train Epoch: 77, Test set: Average loss: 0.5758, Accuracy: 9061/10000 (90.610%)
Train Epoch: 78, Test set: Average loss: 0.5761, Accuracy: 9057/10000 (90.570%)
Train Epoch: 79, Test set: Average loss: 0.5956, Accuracy: 9034/10000 (90.340%)
Train Epoch: 80, Test set: Average loss: 0.6214, Accuracy: 9016/10000 (90.160%)
Train Epoch: 81, Test set: Average loss: 0.5817, Accuracy: 9057/10000 (90.570%)
Train Epoch: 82, Test set: Average loss: 0.5542, Accuracy: 9060/10000 (90.600%)
Train Epoch: 83, Test set: Average loss: 0.5578, Accuracy: 9054/10000 (90.540%)
Train Epoch: 84, Test set: Average loss: 0.5720, Accuracy: 9063/10000 (90.630%)
Train Epoch: 85, Test set: Average loss: 0.5539, Accuracy: 9037/10000 (90.370%)
Train Epoch: 86, Test set: Average loss: 0.5632, Accuracy: 9074/10000 (90.740%)
Train Epoch: 87, Test set: Average loss: 0.5678, Accuracy: 9040/10000 (90.400%)
Train Epoch: 88, Test set: Average loss: 0.5510, Accuracy: 9068/10000 (90.680%)
Train Epoch: 89, Test set: Average loss: 0.5515, Accuracy: 9065/10000 (90.650%)
Train Epoch: 90, Test set: Average loss: 0.5604, Accuracy: 9055/10000 (90.550%)
Train Epoch: 91, Test set: Average loss: 0.5584, Accuracy: 9033/10000 (90.330%)
Train Epoch: 92, Test set: Average loss: 0.5692, Accuracy: 9090/10000 (90.900%)
Train Epoch: 93, Test set: Average loss: 0.5480, Accuracy: 9043/10000 (90.430%)
Train Epoch: 94, Test set: Average loss: 0.5521, Accuracy: 9067/10000 (90.670%)
Train Epoch: 95, Test set: Average loss: 0.5701, Accuracy: 9088/10000 (90.880%)
Train Epoch: 96, Test set: Average loss: 0.5507, Accuracy: 9086/10000 (90.860%)
Train Epoch: 97, Test set: Average loss: 0.5843, Accuracy: 9077/10000 (90.770%)
Train Epoch: 98, Test set: Average loss: 0.5587, Accuracy: 9024/10000 (90.240%)
Train Epoch: 99, Test set: Average loss: 0.5964, Accuracy: 9084/10000 (90.840%)
Train Epoch: 100, Test set: Average loss: 0.5558, Accuracy: 9072/10000 (90.720%)
Train Epoch: 101, Test set: Average loss: 0.5473, Accuracy: 9089/10000 (90.890%)
Train Epoch: 102, Test set: Average loss: 0.5432, Accuracy: 9083/10000 (90.830%)
Train Epoch: 103, Test set: Average loss: 0.5605, Accuracy: 9090/10000 (90.900%)
Train Epoch: 104, Test set: Average loss: 0.5557, Accuracy: 9081/10000 (90.810%)
