Train Epoch: 1, Test set: Average loss: 1.3280, Accuracy: 6732/10000 (67.320%)
Train Epoch: 2, Test set: Average loss: 1.2071, Accuracy: 6943/10000 (69.430%)
Train Epoch: 3, Test set: Average loss: 1.1631, Accuracy: 7005/10000 (70.050%)
Train Epoch: 4, Test set: Average loss: 1.0577, Accuracy: 7642/10000 (76.420%)
Train Epoch: 5, Test set: Average loss: 0.9338, Accuracy: 8493/10000 (84.930%)
Train Epoch: 6, Test set: Average loss: 0.8804, Accuracy: 8523/10000 (85.230%)
Train Epoch: 7, Test set: Average loss: 0.8039, Accuracy: 8591/10000 (85.910%)
Train Epoch: 8, Test set: Average loss: 0.8129, Accuracy: 8605/10000 (86.050%)
Train Epoch: 9, Test set: Average loss: 0.7624, Accuracy: 8689/10000 (86.890%)
Train Epoch: 10, Test set: Average loss: 0.7786, Accuracy: 8680/10000 (86.800%)
Train Epoch: 11, Test set: Average loss: 0.7518, Accuracy: 8734/10000 (87.340%)
Train Epoch: 12, Test set: Average loss: 0.7242, Accuracy: 8735/10000 (87.350%)
Train Epoch: 13, Test set: Average loss: 0.7580, Accuracy: 8723/10000 (87.230%)
Train Epoch: 14, Test set: Average loss: 0.7352, Accuracy: 8776/10000 (87.760%)
Train Epoch: 15, Test set: Average loss: 0.7152, Accuracy: 8785/10000 (87.850%)
Train Epoch: 16, Test set: Average loss: 0.7029, Accuracy: 8796/10000 (87.960%)
Train Epoch: 17, Test set: Average loss: 0.7154, Accuracy: 8832/10000 (88.320%)
Train Epoch: 18, Test set: Average loss: 0.7157, Accuracy: 8838/10000 (88.380%)
Train Epoch: 19, Test set: Average loss: 0.6921, Accuracy: 8815/10000 (88.150%)
Train Epoch: 20, Test set: Average loss: 0.6957, Accuracy: 8849/10000 (88.490%)
Train Epoch: 21, Test set: Average loss: 0.7078, Accuracy: 8856/10000 (88.560%)
Train Epoch: 22, Test set: Average loss: 0.6834, Accuracy: 8843/10000 (88.430%)
Train Epoch: 23, Test set: Average loss: 0.6805, Accuracy: 8847/10000 (88.470%)
Train Epoch: 24, Test set: Average loss: 0.6627, Accuracy: 8883/10000 (88.830%)
Train Epoch: 25, Test set: Average loss: 0.6819, Accuracy: 8904/10000 (89.040%)
Train Epoch: 26, Test set: Average loss: 0.6913, Accuracy: 8879/10000 (88.790%)
Train Epoch: 27, Test set: Average loss: 0.6637, Accuracy: 8908/10000 (89.080%)
Train Epoch: 28, Test set: Average loss: 0.6452, Accuracy: 8908/10000 (89.080%)
Train Epoch: 29, Test set: Average loss: 0.6595, Accuracy: 8893/10000 (88.930%)
Train Epoch: 30, Test set: Average loss: 0.6633, Accuracy: 8867/10000 (88.670%)
Train Epoch: 31, Test set: Average loss: 0.6333, Accuracy: 8931/10000 (89.310%)
Train Epoch: 32, Test set: Average loss: 0.6364, Accuracy: 8916/10000 (89.160%)
Train Epoch: 33, Test set: Average loss: 0.6470, Accuracy: 8929/10000 (89.290%)
Train Epoch: 34, Test set: Average loss: 0.6754, Accuracy: 8936/10000 (89.360%)
Train Epoch: 35, Test set: Average loss: 0.6627, Accuracy: 8897/10000 (88.970%)
Train Epoch: 36, Test set: Average loss: 0.6499, Accuracy: 8933/10000 (89.330%)
Train Epoch: 37, Test set: Average loss: 0.6265, Accuracy: 8959/10000 (89.590%)
Train Epoch: 38, Test set: Average loss: 0.6733, Accuracy: 8965/10000 (89.650%)
Train Epoch: 39, Test set: Average loss: 0.6385, Accuracy: 8916/10000 (89.160%)
Train Epoch: 40, Test set: Average loss: 0.6259, Accuracy: 8929/10000 (89.290%)
Train Epoch: 41, Test set: Average loss: 0.6339, Accuracy: 8952/10000 (89.520%)
Train Epoch: 42, Test set: Average loss: 0.6267, Accuracy: 8973/10000 (89.730%)
Train Epoch: 43, Test set: Average loss: 0.6079, Accuracy: 8955/10000 (89.550%)
Train Epoch: 44, Test set: Average loss: 0.6269, Accuracy: 8930/10000 (89.300%)
Train Epoch: 45, Test set: Average loss: 0.6104, Accuracy: 8981/10000 (89.810%)
Train Epoch: 46, Test set: Average loss: 0.6147, Accuracy: 9002/10000 (90.020%)
Train Epoch: 47, Test set: Average loss: 0.6064, Accuracy: 8983/10000 (89.830%)
Train Epoch: 48, Test set: Average loss: 0.6168, Accuracy: 8985/10000 (89.850%)
Train Epoch: 49, Test set: Average loss: 0.6311, Accuracy: 8945/10000 (89.450%)
Train Epoch: 50, Test set: Average loss: 0.6232, Accuracy: 8995/10000 (89.950%)
Train Epoch: 51, Test set: Average loss: 0.6022, Accuracy: 8984/10000 (89.840%)
Train Epoch: 52, Test set: Average loss: 0.6005, Accuracy: 9010/10000 (90.100%)
Train Epoch: 53, Test set: Average loss: 0.6102, Accuracy: 9006/10000 (90.060%)
Train Epoch: 54, Test set: Average loss: 0.6102, Accuracy: 8989/10000 (89.890%)
Train Epoch: 55, Test set: Average loss: 0.5944, Accuracy: 9019/10000 (90.190%)
Train Epoch: 56, Test set: Average loss: 0.6208, Accuracy: 9020/10000 (90.200%)
Train Epoch: 57, Test set: Average loss: 0.6389, Accuracy: 9001/10000 (90.010%)
Train Epoch: 58, Test set: Average loss: 0.5975, Accuracy: 9011/10000 (90.110%)
Train Epoch: 59, Test set: Average loss: 0.5886, Accuracy: 9021/10000 (90.210%)
Train Epoch: 60, Test set: Average loss: 0.6053, Accuracy: 8979/10000 (89.790%)
Train Epoch: 61, Test set: Average loss: 0.5885, Accuracy: 9013/10000 (90.130%)
Train Epoch: 62, Test set: Average loss: 0.6158, Accuracy: 9049/10000 (90.490%)
Train Epoch: 63, Test set: Average loss: 0.5999, Accuracy: 9042/10000 (90.420%)
Train Epoch: 64, Test set: Average loss: 0.5939, Accuracy: 9021/10000 (90.210%)
